gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20007,21.2823700084602,4.40257792034963,18.663082104799,4.14280436096884,1.89841816623953,0,56.8433209150566,1.35611468421356,4.18466320316627,2.07451870817628,0,2411.01241095546,590487.953998893,1677599.62902032,3580584.91901591,1210766.44358397,47.9791469780137,7.71523971505747,0.640276265737086,0.905326213244014,205.577954001725,1.82778349558156,1.39244703034034,0.81075982168147,0.794577586366949
20009,12.7675793717029,2.66043086774278,11.7517155465623,2.60902416869735,4.21396914497705,0,29.9616047358539,0.854033589556687,2.63502122628551,0.913630819142106,0,1456.14108620465,363699.078413844,975887.81635344,1979324.84782219,736910.795962214,28.9772076154725,4.65965147585487,0.374314984262421,0.61487497847655,121.178086102009,1.48115709847374,1.33550537947914,0.652609149496766,0.762507615432978
20011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20015,0.373889424723237,0.0853137825740368,0.414418173884834,0.0920178351363342,0.0747099225710429,0,0.946780499634711,0.0301210200696231,0.102664257112999,0.0368971286038665,0,46.5544687238064,11806.5550327068,37540.4352490464,74344.0618426586,32637.6642623451,0.926433927603747,0.14897429991618,0.0189579471228237,0.0256085190712243,4.71187203191221,1.48060663474374,1.12191880814688,0.597541979423837,0.642494291416835
20017,0.00453412180488808,0.00111269303094803,0.0053878510838507,0.00119522899349327,0.000258522245108903,0,0.0117726065218935,0.00039121186585847,0.00120834353024166,0.000509552113917848,0,0.602761742473613,172.786424809601,521.051684198901,986.773766640108,403.466268063057,0.0119949586752249,0.00192883757591556,0.00026819772910614,0.000340868848645294,0.0705250713508576,1.60991702032229,1.20585856583539,0.608552314647044,0.695626443235963
20019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20023,5.489438981968,1.26407019407981,4.61857414597886,1.02552371590676,1.24351571631558,0,12.9760781562496,0.335687155801828,1.68564316575038,0.504790716874486,0,690.592952994478,180899.619059265,496909.929078519,1092701.79442003,336045.94478488,13.7427997645901,2.20989744958233,0.165976820580797,0.241788938445725,66.5240360051394,1.88376767393873,1.09328862582209,0.752454221805279,0.625365473718871
20025,0.0682353586144745,0.0145093686359973,0.0660023153619236,0.01465002174203,0.0283080029752659,0,0.153480777409289,0.00479534212691715,0.0148053422745709,0.00357338647966774,0,7.94825239153578,2040.81411156803,4835.32493904233,11373.6438043043,2906.34687881917,0.158170222591562,0.0254344076529145,0.00136132074383305,0.00271914769649299,0.647877495735884,1.39923116848738,1.29762854867372,0.603634736057962,0.740248061689914
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20033,4.41437006368866,0.900566376667534,4.17622203050504,0.926991978182325,1.25961212667873,0,10.6876632777858,0.303437546947311,0.936096765468951,0.340514600258331,0,493.510344764764,129919.646341726,329704.424755275,771106.281390041,214941.53155826,9.82085586081881,1.57923310324725,0.111603227250223,0.171804183232899,43.2590871602297,1.47765735180225,1.27405355981538,0.664191234514409,0.726536060879212
20035,0.025246807892143,0.00558364577896705,0.0218139925545786,0.00484318592068578,0.00905088216035272,0,0.0590274019428345,0.00158531796406413,0.00489386379826293,0.00266611239112782,0,3.05311290941267,589.159354896401,1895.87061371945,4047.07022936898,1915.10764172883,0.0607569468973122,0.00976996131012056,0.00108035542488772,0.00128606542645497,0.251633590261918,1.59573931211962,1.5079004831949,0.663089999027035,0.861782549678254
20037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20039,3.39165914656873,0.748374672676411,2.77972854433927,0.617147579398845,0.911306398777773,0,8.14763892290071,0.202009459082767,1.9285654121855,0.333041519120658,0,409.397481948431,110104.899090528,251647.625805885,552014.5680812,148567.871253937,8.14700989077379,1.31007194223498,0.0824928591374742,0.143171159939715,34.1774594932795,1.79693110828386,0.614891295256446,0.748075417959999,0.351254810506109
20041,0.0149972967312937,0.00351421808722994,0.0174901638020287,0.00388246853012511,0.00083796776865973,0,0.0439195586572634,0.00127081062849678,0.00392058054313376,0.00167172844368067,0,1.9177237027063,606.326368264854,1818.97910479456,3625.58420207351,1566.54935147613,0.0381627016838554,0.00613671584866016,0.000881218424966858,0.00126248327187417,0.247480150312185,1.56697991184172,1.18209467284907,0.615796620075474,0.676931861046058
20043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20047,3.37316060247233,0.695771090968033,3.1021476232808,0.688546295149914,1.33063087396866,0,7.50239794104202,0.22538650738079,0.695453722473346,0.240509829131113,0,381.053943355731,99354.0121916682,243070.598878115,539508.733917251,170323.191145398,7.58297347277905,1.21937261873834,0.0860506740264469,0.15259759521906,31.5417055003345,1.41474096708463,1.32419564133454,0.62932417078924,0.755582856190205
20049,0.000426035077476257,9.26764581743107e-05,0.000425605941910212,9.44622613971582e-05,2.04010732772198e-05,0,0.0011537202097047,3.09194587631063e-05,9.54248672143136e-05,4.38601682623541e-05,0,0.0507265524021454,8.57901996278088,31.488459577522,60.8959224182036,33.3141812204121,0.00100945839280269,0.000162324967686865,1.75071194096769e-05,1.89454518899205e-05,0.00408524760132423,1.74973160837087,1.28478241053639,0.738462374130404,0.733522914126541
20051,0.681525720488246,0.145238912334611,0.649082876356684,0.14414874715738,0.278555012554195,0,1.49402792470765,0.0471848135660869,0.145619083875657,0.0465789519664293,0,79.4342561988968,19711.7957778275,55688.7474176288,120262.822464556,44178.4566427767,1.58074169835805,0.25418961983647,0.0232190944302564,0.0318422648509333,7.23149017989636,1.40279940584874,1.31838424020072,0.604807146395018,0.753298632764911
20053,0.494994017131727,0.105859989459116,0.493169735936212,0.10950106875387,0.0273281907754007,0,1.42978926441076,0.0358440223002473,0.110650076989032,0.0442827900916912,0,57.9072530449809,14655.4245784879,41670.6996508688,78597.8232313693,32437.6404241472,1.15235433559512,0.185303209743939,0.0164164919223365,0.0239975376585212,4.88442043215036,1.7188722362837,1.26491927417516,0.738341885731578,0.722622890428345
20055,2.3292327554364,0.514433218067405,2.20754044240405,0.489981278544698,0.162340242981978,0,6.33133665986643,0.160382807514168,1.1268064518289,0.248196685861763,0,281.08511942389,73914.3393918872,210938.81823197,470152.850645632,161858.038651049,5.5935938765354,0.899472382156447,0.0892998887816207,0.139786564812359,27.3857882916927,1.81084081715349,0.698787979799879,0.754053626218499,0.399656238842415
20057,19.4822477887606,4.08842074430141,18.2675385084166,4.05487703376664,6.18758026530806,0,45.4592121208745,1.32731238465263,4.09466810662738,1.37456128632774,0,2238.91124409655,649156.094875932,1396649.73678231,3123570.5303514,857844.302968383,44.5543337575213,7.16451598110895,0.430582251315547,1.02347044853877,180.729230940342,1.48692636599487,1.32138357794378,0.650187433249701,0.754045639020039
20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20063,13.7656544811809,2.96931145483134,12.7078007213417,2.82147658462355,4.26135454673698,0,31.9114474618266,0.923587860364585,2.84959024705228,0.996936224291352,0,1624.07247907071,424944.307203591,1102072.18861833,2447282.17950404,703912.776901871,32.3190423335072,5.19703193302628,0.370551139747138,0.620138560886546,146.631135597825,1.55519668229758,1.37736194398313,0.662405152908629,0.786952370203414
20065,2.82898479943669,0.615230751790333,2.61869551835394,0.581184353958722,0.911261560047317,0,6.74245091068081,0.190240550628296,0.586820433738146,0.216562009536719,0,336.759118215992,84673.4408140182,222760.416707397,495775.671350956,149152.005690336,6.70150645249823,1.07762917829117,0.082268287844708,0.125931273944442,30.2405145764351,1.55151132118903,1.38680129355586,0.654957504690824,0.79174062804343
20067,0.00502137471238826,0.00115132547988684,0.00340347761967505,0.000754859137643207,0.00145876351787946,0,0.0116462263278837,0.000247079000530829,0.000763294577855391,0.00054887445961936,0,0.629524234302004,179.53837250825,417.782943011262,1024.79363101535,265.602798694745,0.0125275322626099,0.00201447754976641,0.000134762542505126,0.00030857413810872,0.0569963087327778,2.0671005001705,1.9937947635012,0.82854994598584,1.13950473816403
20069,34.7992242888782,7.4217408064018,32.4223426725125,7.19747591354632,7.71853105326525,0,87.3174390155451,2.35603143944883,7.26974838119656,2.79971552295863,0,4061.61291405365,1129728.14317346,2727256.99617863,6168909.57015753,1737744.11329508,80.8260969896677,12.9971613249717,0.989230049160615,2.02564500791564,354.308334231377,1.60518214030979,1.35024502608042,0.69110219849268,0.771027485013072
20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20073,0.00159526318469517,0.000343001766467088,0.00142839226038125,0.000317134317691708,0.000557795281558372,0,0.00361967804027823,0.000103806415831201,0.000740561349857806,0.000144726623698754,0,0.187555374885585,32.8688646339288,119.778947383311,230.86357139764,114.613586330088,0.00373235196022313,0.000600177199633871,6.44771698668736e-05,7.36435970453044e-05,0.0158935889048735,1.52874858480997,0.710800700858262,0.653410064750805,0.406223189000113
20075,55.9890536059508,12.3480244749337,47.0500045866031,10.4451296460357,17.0490433187174,0,130.44444083418,3.41912228186685,10.5497272779961,4.55400354076242,0,6753.33941282562,1858199.42999482,4356005.92227459,11183633.9673865,2604423.50381255,134.39145431523,21.610686121042,1.3328350617508,2.51233128729079,630.86236345768,1.71440973515468,1.5470627003627,0.714243171585808,0.883968606148753
20077,0.69598977376182,0.147149035784653,0.577733574432604,0.12818620876439,0.135204459597128,0,1.70389143076607,0.0419627368082656,0.129516067942777,0.0652031812517064,0,80.6597658124001,18289.3832623959,55364.0850868821,121718.092220128,41178.5282662511,1.60512933966676,0.25811125059968,0.0233809351967214,0.0310315973874842,7.0011180639267,1.79236563343662,1.50520789420251,0.777176094714584,0.858117923076776
20079,0.0102841003703461,0.00245127927500968,0.0129025480009447,0.00286240340793344,0.000618112315140956,0,0.0293366568833699,0.000937025249821857,0.0028925278615824,0.0010567818300881,0,1.33748666992046,454.454005882144,1263.52922866121,2440.21600306034,1034.61285196245,0.0266159847314171,0.00427995734374546,0.00058770607479421,0.000908089483173294,0.154843155294657,1.48868472600113,1.11761273946036,0.575210096357072,0.640095385466746
20081,0.920583631231889,0.194375427102609,0.807404909948179,0.179248341929737,0.346393203206206,0,2.09161453942333,0.0586725814175823,0.180886127711189,0.0855341863067636,0,106.53752740227,28346.415951848,67401.4779299498,161349.59937036,44724.3451684713,2.12009679530518,0.340920087687265,0.0238426700000528,0.0580249431215447,8.99886220693588,1.49839261828368,1.42311706774145,0.650628650826335,0.811389524553352
20083,25.9895659609379,5.39854415750594,25.578117989451,5.67684259829001,8.04730911489059,0,61.5655468384828,1.85822541205642,5.73300789672269,1.90029373285695,0,2957.88873689539,815792.339801788,2049451.6732657,4552549.2081964,1477233.63791943,58.8619858642183,9.46524395806526,0.780468182748571,1.26470089759394,264.347350716591,1.42359448606176,1.24686511045826,0.628565316883419,0.711155083491193
20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20089,0.212097260905512,0.0471675999978822,0.182267080850574,0.0404684894634483,0.0781965837570811,0,0.478871398636543,0.0132472177447884,0.0408876953118926,0.0156719548418526,0,25.8053175079544,5061.85933761299,16255.7510098815,31530.6867489964,14422.4747664481,0.513525818408293,0.0825770160254542,0.00776187309236783,0.00926898500516446,2.0660650357604,1.61504891687194,1.52539297401279,0.667050105793512,0.871297233792474
20091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20093,1.2013144719312,0.263977187703815,1.05223600159874,0.233498356728248,0.483852844057435,0,2.54889251145051,0.0764338836205676,0.235822480119805,0.0893126914549048,0,144.417754345065,38416.3638613885,90642.1369213192,221109.073159215,56878.3994380804,2.8739133114668,0.462136813904209,0.0314617591773913,0.0586715722526333,12.6855062996037,1.54534687293695,1.47999165931637,0.645965052322783,0.845386094111121
20095,0.588803243637085,0.119427073001862,0.462866022743401,0.102812827308344,0.0222189903259277,0,1.63596758396234,0.0336562156809578,0.103773789909792,0.0656404543317194,0,65.607122964434,15553.2932281494,44993.4554100037,92542.094707489,31606.5137386322,1.30558174699224,0.209942793486189,0.0156419596691081,0.0270865913657378,5.55474758148193,2.07029354427731,1.52763432253196,0.933679991283341,0.869002897063842
20097,0.669059823328634,0.138900571150831,0.571508683078735,0.126910856738626,0.0660085752048614,0,1.71440863860134,0.041542286837012,0.128144829911932,0.0635462544235472,0,76.1232929514772,23828.8866673596,48974.785487093,104451.309870891,27643.6180943437,1.5148535297344,0.243594537444727,0.013012824259149,0.0268999442987975,6.07807189039886,1.88334767094232,1.4355511609354,0.831811284228908,0.818568750604315
20099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,13.1442210103698,2.84448062634194,12.2252525580375,2.71412256453284,2.76355561228073,0,32.2894956429382,0.888436894569888,3.01158430096728,1.18057845256685,0,1556.91156656573,398178.451135755,1093006.83014095,2452214.04484749,778619.564031959,30.982540174658,4.98211701301032,0.439886681469816,0.70621277407717,145.178292542696,1.64372065096701,1.27745895809782,0.697342031796715,0.729350042916923
20103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,0.0172464345926419,0.00368257208769448,0.0152331840092606,0.00338480020428464,0.00653998148637206,0,0.0401183719592944,0.00110793764735491,0.00341612701555557,0.00104111812400815,0,2.01608320523319,524.891487602144,1258.07324806228,2664.44917039946,924.808811489493,0.0401200557841404,0.00645146625674619,0.000496351767199958,0.000754104299944229,0.166632218286395,1.51921444371133,1.42603316650999,0.653065705507359,0.813996342246213
20107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20109,0.812066805129819,0.18284547738431,0.720112122172548,0.159812673467468,0.206264137132685,0,1.88391216547229,0.0523116114226402,0.161420626072429,0.0673731138000398,0,99.7998876212157,25887.7369757742,66253.7501963228,155380.259005129,41343.0519470572,1.98601776366219,0.31935964038789,0.0223112889057852,0.0394870145209836,9.2718253210187,1.7299998650134,1.49420435649188,0.707383130685538,0.855488528671432
20111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20113,4.06524796602838,0.950397780492317,4.90452989866117,1.0886783971643,0.23521169845485,0,11.6120738075883,0.356368446162136,1.09992416169655,0.444194243934752,0,518.295804054521,155724.925238639,475464.134698212,934913.537368923,398786.732176244,10.314086500685,1.65854657297447,0.218221187462516,0.332197929312588,61.1316198706627,1.52151221347974,1.13888277948013,0.599696776900704,0.652614574408756
20115,0.370883334244672,0.0871113034809652,0.437853825579098,0.0971801006043116,0.0298172654706569,0,1.01647493736351,0.0318118802450285,0.098118325415752,0.0405029293301728,0,47.5317622554845,14402.2081453353,43457.6532739028,84296.7835285887,35182.667391412,0.945882068884142,0.15210163921755,0.0205249017964251,0.031305741581013,5.62470210716128,1.53382508637671,1.17064110261362,0.601417640631048,0.67044689907129
20117,0.104338968642325,0.0220739443404801,0.0949771441808096,0.0210743892342676,0.014983081768518,0,0.27950477615915,0.0068985656518911,0.0212841341485091,0.00970684635056477,0,12.0944656795732,1662.70425422117,8195.57544970885,13103.9047981426,8404.17044598609,0.240679867023507,0.0387022901746343,0.00479123659283602,0.00497331682280007,0.989664081484079,1.70938414919604,1.37326411056207,0.741048187147428,0.783244490301341
20119,1.40058303641544,0.294672443861506,1.28065465463722,0.284286142270503,0.333242890258097,0,3.62196964413061,0.0930595245053212,0.287079867651964,0.129145751814548,0,161.124288115844,45802.2191701457,104334.095181283,252035.368883377,67045.1426623017,3.2063733335053,0.515597721970701,0.0357146734627583,0.0717067564969739,14.0267033306882,1.59870619900526,1.35633857634351,0.69833439516886,0.775169450840766
20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20123,0.101025385951436,0.0222559432157042,0.093152851032407,0.0206723928979207,0.0399388178993348,0,0.224676632644641,0.00676705578485456,0.0208839833979478,0.00675082015346225,0,12.1670071799761,2707.03540407121,7906.22882410884,16183.5556061938,6763.26612867415,0.242123442881525,0.0389344229759237,0.00358768892190396,0.00470921631245124,1.01944092661142,1.49402689165665,1.40806364341413,0.62337889117698,0.804886321579781
20125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20129,1.51484312612415,0.323394465622817,1.19592157914403,0.265568550632478,0.315990872402853,0,3.49683736835513,0.0869287206438204,0.267988865237769,0.141050752881755,0,176.829285134899,62299.4601826184,118058.823374603,271948.494320456,62600.654964298,3.5189027741845,0.565853712431678,0.0269510984654658,0.0624646366727987,14.9392982851714,1.88489416894075,1.5943242457996,0.811423093652567,0.911181858795553
20131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20135,3.60078020241027,0.691886321497302,3.00914072266269,0.66814023878047,1.29103843128811,0,8.16026322800528,0.218706160304194,0.674392416078877,0.323471788133802,0,379.499578414797,90931.9825261831,264601.739310622,573243.08047235,217012.90894568,7.55204161045446,1.21439865092735,0.106925036214984,0.14635505957589,33.4970537424088,1.44630809525989,1.35975880271302,0.689593334441931,0.774703196033911
20137,9.2472648076268,2.06245577218185,7.37151829668557,1.63634910420985,2.25386378515952,0,22.9251480404548,0.535630884566115,2.37151787616227,0.92688535837757,0,1127.51397475935,319997.046884894,728960.906814337,1599851.2602675,439469.958613515,22.437528097711,3.60804471922991,0.25291199640908,0.406433510793176,99.681756913662,1.88217295090485,1.24109394330612,0.775707181957586,0.709442805281521
20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20141,0.789743175136631,0.174019308590536,0.740389365903931,0.16436145956673,0.284566575802772,0,1.81231185094387,0.053800546887915,0.165993977198426,0.0523945030103246,0,95.1576190786892,22858.5487199016,62199.4244348165,131257.170410519,49164.4585923571,1.89363661966591,0.304504381051805,0.0264422058554831,0.0349152148682233,8.19775137584656,1.51409190171596,1.38540476528063,0.631453645061416,0.79173632425063
20143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20145,8.74443502949029,1.79162119527151,7.84309583624851,1.74061833324294,3.11225959466016,0,20.357162414822,0.569769427922413,1.75833295984971,0.673935827927977,0,981.393215430208,247615.077710152,642466.729027033,1393402.88876474,459143.795000911,19.5297249870611,3.14045828937667,0.223625568913233,0.402736625569265,82.7613202929497,1.4659384846397,1.34893478305391,0.656374006528718,0.769562887217345
20147,4.68989246696266,1.02900037242032,3.70949962851379,0.823350586402297,1.43270714303787,0,10.9216977300342,0.269520151209198,0.831523679271472,0.431769691359337,0,563.757677864769,139840.863034129,368511.955743134,771688.556209356,281281.676676571,11.2187777895089,1.80402456916726,0.172328933001511,0.196734731367408,48.4568910598755,1.77102588299671,1.63846753346749,0.740358807643856,0.934568038014532
20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20153,3.8938140993097,0.885579716268276,2.83840870223346,0.630132005894058,0.560156868398537,0,10.6255350839632,0.206264328450221,1.11290389199063,0.444887498043113,0,484.210600112777,130767.226110399,340337.95886144,737742.030206323,220310.505098104,9.63579094224427,1.54947392036089,0.1103585879576,0.169906278727392,45.420919328928,2.23622068403633,1.17458402677641,0.903654685003016,0.671316745314199
20155,0.0927763956538397,0.0184893890381478,0.079512547484082,0.0176527520610124,0.00381387710131063,0,0.253662811058289,0.00577824854830772,0.0178289977765852,0.00856875780737063,0,10.1253550403175,2516.08135197312,6949.88780468702,13632.6814147085,4786.42732590437,0.201494565302318,0.032401136129016,0.00264080233426105,0.00463593080910643,0.831319469958544,1.86128005107167,1.37250807159369,0.857009985265532,0.783208205806346
20157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20159,0.440375268837901,0.0931468681210858,0.429816582064835,0.0954745321837276,0.0760927673510581,0,1.18648706181443,0.0312504468146443,0.0963974241348598,0.0348557172993537,0,51.1094766220219,12521.4995540679,36110.8192326128,69628.1590864062,27690.6215728819,1.01707858477824,0.16355032519047,0.0146989059672914,0.0203352601592411,4.28561224043369,1.59812970171437,1.28126167693912,0.691959114628051,0.729717365657697
20161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20165,11.3961806758814,2.38180748928802,10.6928382762597,2.37369302483991,4.58653054923484,0,26.0335707942792,0.77700573921276,2.39716258220778,0.737677234408441,0,1305.05765430518,327224.226754904,902095.245514512,1968007.98966408,666535.717086196,25.970647320673,4.17618449377657,0.347500093544673,0.546473706932672,117.893953442574,1.40025866179517,1.31567833551675,0.614447553260757,0.750372144165966
20167,0.319897213436369,0.0692433352663436,0.299942992856041,0.0665927110053171,0.12867946508374,0,0.721349628562327,0.0217983975007858,0.0672486498742748,0.0202810453525148,0,37.8580325111965,9415.98125472665,25021.1945660412,52284.6348980069,18814.2789508402,0.75337484697281,0.121145704035829,0.00992440380099167,0.0149806235196304,3.20910369604826,1.44846297525414,1.36046851194931,0.615044783365689,0.777603944291326
20169,0.144468649233309,0.0335912634608743,0.156301278548295,0.0346944567623756,0.0263208631403585,0,0.37119886246786,0.0113565674220908,0.0350482928505699,0.0149259418616492,0,18.3034235223313,5123.16141240299,15718.8500053436,31294.4984518737,13444.2514657974,0.364238128094394,0.0585709552714603,0.00754249654554647,0.0102179787724525,2.09108629077673,1.54944130558759,1.26217286136226,0.614558650560943,0.72387381975729
20171,0.144309538584952,0.0303508158281458,0.115650917245325,0.0256822283273028,0.0496336017536203,0,0.337599848243272,0.00840660333625262,0.0259614008509231,0.0112770454374997,0,16.6213655029977,4008.59817266464,10608.4687355161,24380.8667430282,6914.83184784651,0.330765173509654,0.0531883696095926,0.00421564111213716,0.00764567660647821,1.43164220452309,1.63076630167769,1.54761298677447,0.711487034858972,0.883112550349114
20173,3.25062647720846,0.704313406267117,3.21457861757171,0.713602269692459,0.16734774298484,0,9.18313865422398,0.233584119371769,0.720800907457156,0.320562975211433,0,385.641099534428,94484.8055017646,274682.759130578,561099.421815947,204786.345917992,7.67425788073513,1.23405151851017,0.121031479456491,0.195168121700072,34.2984076989815,1.73951283447261,1.29303319291427,0.736814759818698,0.737976169436873
20175,9.78802992068268,2.08274320287093,5.67501086146451,1.26033832380252,0.272294225659126,0,25.9188442053267,0.412545983060449,1.57141689437452,1.41678335231113,0,1140.2667082944,414660.381397605,808811.398875117,1781993.96386564,469661.403189898,22.6913074950586,3.64885346654209,0.238686150237275,0.509535080757546,98.0836254358292,2.85214851136277,1.83917426482275,1.23029115768356,1.04978940208986
20177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,41.1231883365873,9.16397995196681,33.3651246172343,7.40745456985754,9.03064081987181,0,105.089551455861,2.42473682922299,11.4187265228681,3.83622937464902,0,5012.78320598317,1389370.10475397,3339077.08707333,7493276.37443304,2052345.06925821,99.754385799065,16.0409062591461,1.10581642137118,2.04051649091084,459.054811477661,1.88395142733693,1.15873505431162,0.77664845252433,0.661971626528169
