gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
22109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24003,0.0554951576526078,0.00891416410019158,0.0513194699630209,0,0.0243563531048798,0,0.0916684288104987,0,0.0311250330653155,0.0031595142244391,4.62076492585405,0,1897.13311702944,7201.83491486125,11784.7960456274,8401.10082792118,0.0813254626950312,0.0101656828368789,0.00417088785093739,0.00740532419989802,0.890866530127823,0.932075252850666,0.32660793694729,0.636032816622417,0.286398542340029
24005,0.249436312820628,0.0405876431521175,0.188846661286819,0,0.0896212310930923,0,0.290919482459302,0,0.0363726695545647,0.0116265117283097,20.7697409742345,0,6021.87391351908,25937.891693674,38704.0446602181,27957.9077568837,0.365547441146528,0.0456934301433159,0.0140292388895089,0.0230544621287815,3.11102029122412,1.1584395350691,1.2562572586202,0.790477113851422,1.11588298712113
24009,0.0299994777131344,0.00515103588905185,0.0248560704137935,0,0.0117954696080943,0,0.04642767905378,0,0.00289904034625689,0.00177499408572283,2.4965780577267,0,828.514465223998,3386.05403847992,5712.53558669239,4229.56770736724,0.0439397738159899,0.00549247172699874,0.00183145754538526,0.00309196368381097,0.433425178751349,1.05688069197765,1.8945827139282,0.721575602487235,1.77680724440508
24011,4.07369918570082,0.673882439211194,3.07923081053982,0,1.46117173896206,0,5.44941227454051,0,0.359396881827145,0.232296581814408,339.087398299036,0,134581.112873554,481693.354364634,740823.826603889,565469.56916213,5.96793821006304,0.74599227625788,0.248445291353375,0.469150549795304,57.2044061422348,1.13502092748352,2.07567820974215,0.774762349289498,1.87503696689084
24013,0.00154139179782875,0.000246766424962571,0.00114984677115394,0,0.000545699600374915,0,0.00165461336919123,0,0.000867333570895155,6.01602562735798e-05,0.12834154514093,0,45.638459874317,147.979722227901,227.205790230073,143.846481837099,0.00225881119448036,0.000282351399310045,7.52575866460616e-05,0.000120653330900695,0.0178709258325398,1.19421739392502,0.32553957183813,0.814922867532499,0.284511557309939
24015,5.50754886229402e-05,8.78433777288776e-06,3.74259039523688e-05,0,1.77640122033833e-05,0,5.04348116823127e-05,0,4.36558470380356e-06,2.4081798914794e-06,0.00458692684225584,0,1.01135469049041,4.23035219107987,7.01013279751351,6.24728240240074,8.07299124237028e-05,1.00912390529629e-05,2.72052177729589e-06,4.48126660500001e-06,0.000577916965994518,1.29392061046307,2.31154352455257,0.882737361172009,2.01217897919478
24017,0.804092030171094,0.128634555442367,0.685748740350644,0,0.325431814684042,0,1.18693639080544,0,0.0800202371446631,0.0475443339548735,66.9559891596473,0,26319.795315899,89374.4488335773,136059.940251969,84126.7754109576,1.17842540920979,0.147303176151224,0.0398220609917101,0.0733494736930971,9.97817664965987,1.04809287053826,1.84082403911056,0.71516034658832,1.6075252965049
24019,1.11754613455918,0.185871769277263,0.874842345305146,0,0.415200911356792,0,1.33711243242899,0,0.310611659930582,0.0580562630661319,93.0414250981092,0,29527.41304636,128682.339520454,195204.970450401,158473.124656677,1.63752908172672,0.20469113521584,0.0688036184749669,0.134145582020085,15.1769921779633,1.09681001660582,0.658993726319181,0.748527649421114,0.598405640402564
24021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24023,0.0146299094837982,0.00248632560454145,0.0134150277714927,0,0.0106638321748187,0,0.0126729402685994,0,0.00156541742028002,0.000519152310813091,1.21796148621911,0,148.495212683338,680.150000129943,1094.59025728167,1390.80232808716,0.0214361221574563,0.00267951526968204,0.000674721376927096,0.000691490312907054,0.103867533558514,0.842446917186337,1.71169378529257,0.57496043607187,1.58828282624879
24025,0.0194750449868973,0.00329704834691783,0.0147840238786923,0,0.00701549462537239,0,0.0260440532709831,0,0.00492426448463755,0.000939926167319535,1.62146907618382,0,386.006874747545,1949.15145261999,2889.19453161638,2304.08072381018,0.0285378557408353,0.00356723196760441,0.00111326236763761,0.00172152725051917,0.234171098985826,1.15845980326489,0.724419246515549,0.790565941217963,0.669551433966185
24027,0.00788817739180875,0.00136606387344422,0.00660199805229816,0,0.00313347287020104,0,0.00987599954389961,0,0.000770220038713709,0.000462110722746211,0.656430639267087,0,241.082027322409,955.160924805168,1473.06869199252,1001.11847500491,0.0115531792511007,0.00144414740638759,0.000484740053137762,0.00107434780444854,0.114800965391623,1.02289779318084,1.87498030926248,0.698405094470546,1.77360209392317
24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24033,0.407460430622415,0.0675220460146223,0.445129205676214,0,0.21124774257509,0,0.700170777556897,0,0.141321122526877,0.0216297637864825,33.9246083010889,0,12792.7688670927,45161.0008131398,77486.6540624073,52510.9082470543,0.597073106099164,0.0746341382623956,0.0264532016518015,0.0501585418112613,5.84416499279905,0.814573420911429,0.528117360858079,0.555889108833885,0.477791605439453
24035,0.960399039206532,0.169021467986834,0.771454585357076,0,0.36607499366713,0,1.3044644041658,0,0.0899762783625425,0.0562060647022944,79.9656446064672,0,33834.3339890242,116240.578356385,178914.277611673,137670.010792315,1.40739534507382,0.175924418134228,0.0584373962595965,0.108755230060446,13.9090430438519,1.07869348686565,1.95523110464042,0.736094653155024,1.87851143726788
24037,0.0555633516920814,0.00887005324694536,0.045745205827943,0,0.021709036805865,0,0.0656567995235885,0,0.00533960453811916,0.00358902427467676,4.62497944261339,0,2050.15374273062,7464.23321843147,11531.0688060522,7497.70511627197,0.0813996381899958,0.0101749547737495,0.00341070016925072,0.00499707997098751,0.836797446012497,1.07299588402017,1.90556336168924,0.732426445542797,1.66118168183102
24039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24041,0.375153479200099,0.064723484622292,0.290545590626083,0,0.13786946042432,0,0.465650570418819,0,0.0338998087751659,0.0212560545612975,31.2386859932942,0,9326.77813768387,42082.4079206586,63837.5967550278,54168.4585350752,0.549800873481978,0.0687251091852473,0.0224293507563967,0.0361369709325406,5.05652216076851,1.12899774870088,2.02730079219779,0.770365151935497,1.90925810383057
24043,0.0258180120036026,0.00426200020995086,0.0158137255074679,0,0.0075051872385002,0,0.0262623568245356,0,0.00184481548914862,0.00125228500085445,2.14942905778164,0,639.037359994836,1972.70629820006,3392.8684957145,2295.91044209199,0.0378299514169569,0.00472874392711961,0.0011978919749051,0.00158069923830725,0.260125404282007,1.44956205298895,2.56326117974103,0.989290471762549,2.31025825347866
24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24510,0.000417668522032431,7.05535194666871e-05,0.000423068432050346,0,0.000200787346376442,0,0.000606052101911656,0,4.93548198949435e-05,2.65047136189627e-05,0.034748980336315,0,13.8597964934888,61.3458848342998,94.0985465017729,67.7724895323627,0.000611582053919144,7.64477567398929e-05,3.38125216976672e-05,8.0466706132637e-05,0.00725485937437043,0.828550398957951,1.54894206690693,0.565842994156759,1.4295162988512
25001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25003,0.000322275726015826,5.67015407723375e-05,0.000196622483236538,0,0.000179981246778772,0,0.000292930703602821,0,2.2933795543257e-05,1.55124865624416e-05,0.0268264218066433,0,4.61524169077166,18.5664580017328,27.2958579997066,28.7991081504151,0.000472145023796922,5.90181279746153e-05,8.52343574037767e-06,1.31091495189326e-05,0.00263728096615523,1.1855900772669,2.57341301675499,0.809257502780951,2.4724010757569
25005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25009,0.00652906487232154,0.00112960574311151,0.00539551814833402,0,0.00256032512257326,0,0.00777117615669688,0,0.000629487309781509,0.000385352071713414,0.54345469092531,0,115.510893207102,510.168165174255,769.977895821794,904.76429787901,0.00956480256028546,0.00119560032003568,0.000231128636402651,0.00035999098562955,0.0660062246897724,1.11908787719048,1.89932394419622,0.76390467047834,1.79448533045661
25011,0.0528322141291051,0.00873974332834916,0.0282512681193603,0,0.0360800375400422,0,0.047737622351594,0,0.0032954064727871,0.00231496427796707,4.39973390860579,0,780.403392738663,3704.92542753462,5096.71110358089,4805.54519842845,0.0774353167914619,0.00967941459893274,0.00169561786356972,0.00149867890247308,0.445944795850664,1.14675491976481,2.93724451865458,0.782402706994534,2.65209873213531
25013,0.000370809568712342,6.55719847418368e-05,0.000266730451939647,0,0.000126589995343463,0,0.000382419089811543,0,3.11401360291591e-05,1.85765429146633e-05,0.030858175043973,0,6.88505839789286,23.0485526367556,34.4580779818352,36.556381493574,0.000543103880773925,6.78879850967407e-05,1.05618934926131e-05,1.6094848116112e-05,0.00327859923709184,1.29317471314806,2.18007991465328,0.88292787922785,2.10570643238155
25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,0.242649573786137,0.0425314566813359,0.161268693428942,0,0.133220340783337,0,0.268663022394569,0,0.0200963873773924,0.0114668176170534,20.2160555443842,0,4105.00776734843,17591.9672271312,25786.9389082066,28603.9595323184,0.355802577581163,0.0444753221976453,0.00824228299260097,0.0109395877136748,2.22632148553384,1.13431807669107,2.21310036288802,0.773580112089586,2.11637325070585
25021,0.00345462390482606,0.000596180448308587,0.00208112100488924,0,0.00190478036920446,0,0.00351134168118293,0,0.000242951590284685,0.000170604290921153,0.287681237261715,0,67.6745373755693,269.086850993335,375.432552583516,458.253295943141,0.00506318977580619,0.000632898721975774,0.000129848138614119,0.0002380709033726,0.0322259701788425,1.16293032140365,2.60504045778897,0.793469545061331,2.45390634245282
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25027,0.0116181919807268,0.00206754375818912,0.00853894342233999,0,0.00445088712078103,0,0.0148595419819165,0,0.000996431239402555,0.000519706720623371,0.967470136948534,0,196.526936777263,881.924836514663,1281.54776994825,1460.86513455311,0.0170274744102942,0.00212843430128677,0.000409441242814482,0.000615882217891493,0.111744651165282,1.21493309353894,2.13605737869374,0.828973550883159,2.07494875354248
26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26003,0.206841448590159,0.0333095326639023,0.0986015837797661,0,0.107330114810501,0,0.185046989277569,0,0.0162912266932803,0.010152244180347,17.2278330023048,0,1880.37680536509,10583.8351616263,17389.0083619952,17890.4421767592,0.303209860840565,0.0379012326050706,0.00674778996434297,0.00434861936325612,1.79083505272865,1.39709949899814,2.32648119866282,0.953062949193836,2.04463011233166
26005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26007,0.521940620988607,0.0835104993581772,0.235086701819972,0,0.40291496770569,0,0.418415424742212,0,0.0389019753462418,0.0266398497731094,43.4440190416457,0,8119.07632648945,31316.4372593164,47972.1424090862,29275.0694972277,0.764614735132964,0.0955768418916205,0.015964061681945,0.0112895512886529,4.6394721865654,1.14935537567454,2.45686346364039,0.784571930086916,2.14669046018623
26009,3.49540742741606,0.556641260280801,1.50677443235466,0,2.58264032551665,0,3.63277810727242,0,1.54546094857736,0.169689469431211,290.908064956292,0,30536.608363688,226637.587695792,293095.556359962,298133.305866569,5.11998194323074,0.639997742903842,0.137502664451378,0.107727751072028,28.9872679039836,1.18117671422249,0.414114470826958,0.806388363428279,0.360178146716166
26011,1.78418291720395,0.304071276176279,0.92242405723884,0,1.00601381745437,0,2.00129591655765,0,0.152408282991941,0.0959166020286538,148.488141050662,0,31301.4554858208,97183.5665559769,161724.186676741,103443.857653141,2.61339128249165,0.326673910311457,0.0751372095790076,0.0539142650475137,14.905454993248,1.27018459821225,2.14341309998704,0.86716508048698,1.99510991270966
26013,0.0038840478218302,0.000662977632342932,0.00187256051219186,0,0.00204143100764608,0,0.00383485463719196,0,0.000309604536030335,0.000155738194873856,0.323428758547442,0,22.7190613746643,214.073973570485,322.474732871633,318.717594542541,0.00569234615043498,0.000711543268804372,0.000122411590864475,7.24603597840912e-05,0.0324558019638062,1.38538216013319,2.29823270010054,0.945285198627033,2.14136924750345
26015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26017,42.0770977152652,6.86027441152823,20.9785350786349,0,28.1978775480703,0,49.2871148722013,0,12.9472604741592,2.06938287194519,3502.69628995228,0,836206.876802444,2409344.67455149,3950089.13836241,2466267.42778301,61.6474547031602,7.70593183789502,1.74952329619551,1.59011793975668,357.778950691223,1.17387827471545,0.595178559454716,0.801223523483072,0.529863010419875
26019,0.00216824258305468,0.000348709716961695,0.000889279003171742,0,0.00158273072078558,0,0.00183477469785861,0,0.000147112611393662,0.000101134359566546,0.180594468460971,0,25.0349902478774,126.642284068657,180.632279874189,161.536444708108,0.00317846264491309,0.000397307830614136,8.35775032510676e-05,6.36853247464668e-05,0.0176670017899596,1.21349060926893,2.70070544496672,0.827803346175809,2.37035909877621
26021,0.747519543669427,0.122428253755773,0.278896156558126,0,0.397352677441787,0,0.722879254665936,0,0.0524051184142464,0.035343870288976,63.1646567543757,0,7804.90003656596,47898.0398210138,70060.7782501169,65696.1194547638,1.11169795887701,0.138962244859627,0.0368228037970122,0.0386048164540009,6.2735591288656,1.47895807110901,2.65169222138137,0.994469814029704,2.33618885827172
26023,14.4347157378769,2.34994040827109,5.07558192092311,0,6.90576192156327,0,12.6975312724751,0,0.839591637897563,0.709868826473847,1228.11921548564,0,192419.558572769,950957.551860809,1463512.5209856,917340.671224594,21.6148981925473,2.70186227406841,0.667600904731506,0.720045894329339,124.17848610878,1.61679357642558,3.21806715564033,1.07971619734834,2.79890878160199
26025,0.0384712515083146,0.00630358550475626,0.0144059679203864,0,0.0188032514581468,0,0.033041330872324,0,0.00238217878534565,0.00167800001550916,3.27014205644448,0,444.475363567472,2439.44241123274,3613.41159073636,2463.55944899842,0.0575545001934228,0.00719431252417786,0.00195484022631373,0.00182409773293689,0.317482402548194,1.55602507223657,3.0200556601523,1.04009645998277,2.64614291065547
26027,3.83334245596313,0.621118234630404,1.49480681800079,0,1.63558064800534,0,3.77901705304215,0,0.260749923990666,0.18467629099659,324.547463518146,0,41726.5178326517,252653.234766014,377387.977018766,275815.701137725,5.71203535791938,0.714004419739922,0.194893630832211,0.196430540792193,32.7379276882857,1.62194862773107,2.73827278187618,1.08848845402409,2.38204569774923
26029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26031,0.387345003151863,0.0618497911717775,0.154586795533909,0,0.26690377664494,0,0.39710250304866,0,0.028682393690265,0.0170685238707614,32.251552945785,0,5412.4448354356,23917.4151279079,35039.0890704934,24081.7738695815,0.567627331845816,0.070953416480727,0.0116004833741947,0.00844256872400249,3.34788972744718,1.28558121202034,2.47376203140288,0.877271813185441,2.15636783455663
26033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26037,0.0452656292170286,0.00718566521682817,0.0205806373035273,0,0.0224148093506466,0,0.0696753730574051,0,0.0226855911120759,0.00216869050782705,3.7673993457112,0,710.44709533453,2967.63900965452,4680.83143383265,2703.75865995884,0.0663062284845171,0.00828827856056464,0.00191399436206802,0.00196657287425472,0.405969768762589,1.41450227912744,0.365354313212171,0.965645870034302,0.316750186553575
26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26041,2.34919824437753,0.376121080544366,1.13268266314737,0,1.24162010167492,0,2.22610116473615,0,0.749331064224918,0.105538870676815,195.602066694508,0,25122.5503510512,111552.102904718,187601.200365603,156658.780711905,3.44259637382334,0.430324546727918,0.0883875060362727,0.0609728174780801,19.7296955877246,1.36412676863787,0.574278269342845,0.930868409192407,0.501942463753872
26043,0.457771760461644,0.0735141930976365,0.20299377173442,0,0.259825885882024,0,0.414050326907013,0,0.0335619884715467,0.0208989997684556,38.1026077250842,0,3230.30561283231,24922.0105737448,40017.4535836279,32040.3089918196,0.670605895961482,0.0838257369951852,0.0149837053202539,0.00897464306249562,3.93781904876232,1.37764214425619,2.49763916897389,0.94041175817299,2.19040040371746
26045,0.000598153798971967,9.58549644801604e-05,0.000199143391060788,0,0.00034137524757797,0,0.000519867529783513,0,3.29102059652214e-05,2.613457367786e-05,0.0498163909359255,0,9.86742299865,34.911882323795,53.28408419271,35.569710523705,0.00087676848047229,0.000109596060059036,2.66842505675595e-05,2.49288178829408e-05,0.0046987728565,1.48069841553025,3.3301541830171,1.01017018985913,2.91262122702779
26047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26055,4.18817438303656,0.66779516934085,1.95515416505045,0,2.12967048582188,0,4.73710881706153,0,0.323001075043178,0.210397128092946,348.591037895425,0,52592.9618865252,299182.532032281,397121.199584752,337592.546257228,6.13520226695948,0.766900283369935,0.161847542908797,0.123285245356483,37.566401347518,1.40395011905888,2.37429638049167,0.958401641518751,2.06747042328444
26057,20.6230878221152,3.289314282881,8.52968992021902,0,9.40000653422439,0,24.8916952429457,0,1.57915089266243,0.932267071855888,1717.43913525887,0,288614.676006138,1270991.22108847,1869662.00886458,1160712.42789656,30.2269287805562,3.77836609756952,0.868153981080487,0.715912205102691,164.922672003508,1.54900566011936,2.39265678481126,1.05684834862033,2.08296388784941
26059,0.011259328089988,0.00180392266897148,0.00379926239341612,0,0.00663976611484735,0,0.0105015641396987,0,0.00127115992232831,0.000489141039109552,0.937296580377474,0,126.33662216831,698.567043064395,1017.70919564995,697.352277600439,0.0164964198146435,0.00206205247683044,0.000549024643089331,0.000518819866589115,0.0902404444059357,1.43361448318077,1.62218178893927,0.97848721128947,1.41911543723574
26061,0.425678095850749,0.0724261483386158,0.191035285580354,0,0.280026592798051,0,0.433822052879884,0,0.0315884619159881,0.0184473322932556,35.4446454760003,0,4178.38737715501,21506.8885851558,33611.3664402603,32158.1107787183,0.623825760377605,0.0779782200472006,0.00999382840200132,0.00824167932760171,3.57186973490752,1.27494194346646,2.4685665371929,0.869978274841599,2.29280388932005
26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26065,0.0558428030062003,0.0089128070755384,0.0207864001014321,0,0.0356312213445814,0,0.0534337699028159,0,0.00906086884194506,0.00235636533174232,4.6489798011753,0,833.789548929781,3196.3299278263,4962.6373961661,3189.6188055072,0.0818220445006853,0.0102277555625857,0.0024333311845083,0.00230935620707554,0.435813861899078,1.33782915841632,1.12878309365199,0.913056262591529,0.983659208737109
26067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26071,37.4158405392523,5.96876218949396,17.9704169634832,0,21.8659812582112,0,34.3611560504551,0,3.8307301383995,1.68339008485347,3115.04473421227,0,236466.655927658,1935899.70262231,3277610.54743968,2710590.89607101,54.824787322136,6.853098415267,1.15528063004429,0.763333951559853,324.252778674534,1.31301090914299,1.78897968994764,0.896080207555262,1.55812651213999
26073,25.5103431952901,4.05533130964838,8.78600557674893,0,16.2018343006804,0,24.0156560715852,0,1.45311548775983,1.15500215222291,2123.39874420014,0,407480.646371841,1597019.20283318,2265686.63497925,1401925.25493622,37.3718178979224,4.6714772372403,1.04811796040677,0.842241225298322,202.21644115448,1.39041376284696,3.2148010785034,0.94910909526969,2.79078390107879
26075,0.444814061665426,0.0720622389198219,0.171371903263828,0,0.223955456815032,0,0.411116877668795,0,0.0390411484454339,0.0198562130072113,37.4493967322055,0,5887.09041438997,26683.2470293902,40701.8654651195,27959.8627677374,0.659109382486817,0.0823886728108521,0.0216474695195491,0.0197364690813755,3.56946452893317,1.50925653739521,2.11030351543073,1.01855404934596,1.84580223147227
26077,7.372825419082,1.25277207015007,2.46792416069094,0,3.78947273341052,0,6.79669886311958,0,3.03538857078661,0.380211577593332,654.04907261019,0,90772.6575136185,505085.001450777,751999.227397442,519458.716768026,11.5112636779393,1.43890795974242,0.391708027270825,0.360185934975074,64.8376125097275,1.64228649001135,0.474044072508822,1.05186467078983,0.412722141147622
26079,59.95278024848,9.69205896767929,28.3700148308062,0,31.4424624768471,0,67.0547167031508,0,13.3930739683208,2.91165429672595,4990.95813330612,0,675367.361596227,4059809.81168881,5470574.20791462,4501557.77188987,87.8408631461876,10.9801078932735,2.22512102917889,1.64838804201263,522.598430737853,1.37928087701515,0.819834783205494,0.941381042476797,0.723662020429686
26081,17.084623709938,2.7238401688623,6.5148712905898,0,7.09856094461287,0,17.4116777480705,0,1.08290017702633,0.822768826033004,1422.76717375073,0,247751.901896764,1113907.90662104,1616210.14944809,1041008.31830945,25.0407022580128,3.13008778225161,0.786385416649292,0.704723568188259,144.585346335545,1.65782607318054,2.89046751367879,1.1310918657543,2.51531971888863
26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26085,0.000648036245928115,0.000117445399242053,0.000260365114816296,0,0.000283854185567881,0,0.000556053291661765,0,4.29957448723867e-05,3.59907547625577e-05,0.0611014113058453,0,6.25977992021944,47.5743273936678,63.4920534765115,53.3571717009181,0.00107538483898288,0.00013442310487286,3.61975387043485e-05,2.14417231513359e-05,0.00596169516211376,1.78677334917485,3.12642809821841,1.07672514206062,2.73155865983103
26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26101,0.417862961432618,0.0674948572601126,0.159867898502346,0,0.287272080531607,0,0.364104928285295,0,0.0677454341281794,0.0190866727714051,34.9747214264328,0,3792.90797782014,23165.0786155974,31637.4825088412,29486.1874748475,0.615555097105217,0.0769443871381522,0.0178078290234908,0.011357874334802,3.13752813439351,1.29235304104203,1.13578705529538,0.877299971173765,0.996301199168748
26103,0.0213743780908802,0.0034474804289639,0.0102910084239147,0,0.0112145607171424,0,0.0193493100546952,0,0.00170081910137362,0.00113431421637149,1.77945891241703,0,260.890410840511,1037.97113455832,1835.55039055645,1449.80528309941,0.0313184768585397,0.00391480960731746,0.000681388026944945,0.000429304174181604,0.186350293457508,1.3847769259778,2.30172015598589,0.945088923738817,2.02695302879633
26105,0.0139353756777454,0.00224033317923517,0.00507768723653626,0,0.0109598517656059,0,0.0139398939189566,0,0.000863899705734212,0.0006145964245637,1.16018138068371,0,80.3134023461098,712.397203821311,985.989326538584,904.723128358819,0.0204191923000333,0.00255239903750416,0.000552679707468034,0.000470444598667083,0.100230678584921,1.19685805475843,2.95450851593348,0.816813240255695,2.59327924800154
26107,13.9472060104759,2.22268924000723,4.68134890377347,0,8.02760827218975,0,11.7789540017359,0,0.773480834303775,0.637992380859995,1160.81277980095,0,195003.310883045,853468.708312511,1210511.43489003,775678.788721561,20.4303049244968,2.5537881155621,0.577235975589776,0.45080728239387,108.893168091774,1.48724643511035,3.30168247524945,1.01530214529291,2.87361902380932
26109,0.602224991216205,0.0959914622919784,0.275762140550539,0,0.300463852366227,0,0.451445806911962,0,0.237888472709502,0.0301532856951301,50.1253746938441,0,6960.12669503689,29855.0857208669,51138.2454746962,38372.8416243196,0.882206594611656,0.110275824326457,0.0224408935281979,0.0125074566538966,4.97151906788349,1.44346143546958,0.463561025342831,0.985357121116573,0.403514559569258
