gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
37069,175.376639118668,34.0034157411574,87.8276973594999,0,86.0930190135248,0,534.703277474859,0,90.2710376308103,32.4810839096794,13594.0268056227,0,0,12328002.3235989,27552824.4427443,17262309.632535,176.722348473095,33.9850670140567,7.14217713026038,11.1384200266178,1881.66445398331,0.919464832094397,0.376478080965996,0.912463270399984,0.376681343580255
37071,9.9789447113984,1.95816159578139,5.00467331268624,0,5.97825242477674,0,23.4374266545032,0,1.96732586212446,1.52969342701,782.200265040586,0,0,619618.748645335,1184420.09267181,875786.117204726,10.1686034455276,1.95550066260147,0.440081992649748,0.419557012108071,79.9910515397787,0.858648752771836,0.993989201407524,0.842633747723727,0.995341764920848
37073,0.404889075542168,0.0799173014635037,0.179533650058253,0,0.214810885438539,0,0.986925684090848,0,0.0103437982029829,0.0719710236770198,31.9214711152062,0,0,28558.1252199411,55222.4755579233,40905.5374503136,0.414979124497681,0.0798036777880156,0.0169571737326261,0.0216945942158003,3.78754976391792,0.958389531725375,7.71512322862238,0.935086679310171,7.72610794364277
37075,3.03411340326261,0.594212659641549,2.66300246647716,0,3.1813709963359,0,7.1928801920162,0,1.29613788346587,0.42997112621697,237.385103665532,0,0,169449.258100837,339863.88708964,425429.696255922,3.08600634765192,0.59346275916383,0.182668575790968,0.104157141842357,25.9157262593508,0.503328346841806,0.457870082137337,0.494864595646966,0.458448647494685
37077,64.260282612236,12.3850459549084,42.7000744701431,0,36.6026390930721,0,260.37745337772,0,39.3375257321125,13.3219103984743,4950.76707840593,0,0,4738041.06137753,11773298.1430721,6035342.33782768,64.3599720192771,12.3769176960148,2.63399090679283,4.40125404819574,809.603230476379,0.745442365372899,0.314633863357378,0.744287723674716,0.314840491983411
37079,367.814659769888,72.8363325999087,134.076734699144,0,140.235871441813,0,860.134617970676,0,70.3431179798553,64.4749839426756,29092.6698833362,0,0,22598043.4980011,44188815.059967,37596437.1826172,378.204708483371,72.7316747083405,21.3490875942783,31.9044362349938,2991.44215393066,1.15459039833497,1.03395579833651,1.12287146355247,1.03544361824802
37081,49.7391950717524,9.63514827027972,29.7246063329449,0,26.6354563747322,0,153.68752688875,0,12.0722107435958,7.7912703004609,3853.15069374558,0,0,3101104.44651693,7336355.92729568,3945383.58837157,50.0909590186925,9.63287673436394,2.02840682809483,3.17860344196576,510.104612767696,0.81359981230235,0.797938085985956,0.807886304579363,0.798126248366818
37083,375.527506504938,72.9112299158717,198.330973114213,0,163.023028259013,0,1199.37458809535,0,25.4111505608455,66.8643675118069,29141.3701440235,0,0,30630580.0687408,63337797.1879005,40222418.7479782,378.837811872305,72.8534253600587,17.8910112329352,25.02063774745,4231.95659637451,0.937101164892282,2.86698649026597,0.928912724037929,2.86926126155878
37085,426.627443600591,83.8642601853337,176.084699045518,0,235.413429752013,0,1055.17410686363,0,182.475013779708,75.7796126749851,33550.0201693027,0,0,29686216.8198824,62149792.2392464,41177710.0933027,436.150262200934,83.8750504232566,21.2592476490908,27.9617031851854,4128.21989679337,0.946672889148616,0.459652248743022,0.926003420439064,0.45959311605576
37087,47.8486741303777,9.49349584043764,19.1744484953363,0,25.8951552167849,0,99.3548228917294,0,16.8679166930988,6.49021313279842,3795.78451408419,0,0,2390366.5986979,4402632.46406972,3686168.41939062,49.3451986830945,9.48946128521047,1.47323548964884,1.66320292385723,366.66597430408,1.02363099120435,0.562574588069488,0.99258665554168,0.562813773222021
37089,124.238466406595,24.4060854195244,70.2798962227655,0,90.3283354612025,0,274.448945742121,0,53.6673617936533,16.533445752941,9762.24471733886,0,0,7010191.11525178,12655812.9467547,12072411.4744377,126.909181325405,24.4056117933472,4.66168064629255,4.98373397581106,967.653157353401,0.745412413060779,0.454757062349828,0.729725730415472,0.454765887568012
37091,75.7469636427361,14.8789465441267,36.8248923401336,0,25.7881843587453,0,208.897477048651,0,2.11480446166773,13.8228812031839,5945.84110451769,0,0,5410244.36151981,11033250.0586939,7624466.85058594,77.29593435873,14.8646027612942,3.13616704101769,4.60254857643099,748.791084766388,1.09870597199826,7.02883081189078,1.07668847016932,7.03561336937656
37093,35.7433070005881,7.05430366953376,16.8863668642567,0,19.5626799802781,0,86.2342004790999,0,15.7264175662874,5.91061372546013,2825.12753808204,0,0,2285706.27092332,4893023.50690305,2921741.47677451,36.7266579950665,7.06281884520509,1.60795430594832,1.78396380955047,325.854494601488,0.921831537762924,0.449105386871171,0.897149630699055,0.448563930074959
37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37097,13.1286376655588,2.53460571117136,9.43787288974545,0,12.6518886326228,0,37.5564075323889,0,4.62350659818078,1.94687920143891,1012.47876791023,0,0,787126.531335711,1945312.03156114,1188727.71966577,13.162223982833,2.53119691977557,0.597081240291281,0.76005110620664,132.764157772064,0.56136322603952,0.547462594899621,0.55993078396587,0.548199868941174
37099,4.19966408443836,0.825027015694579,0.058755583030257,0,0.0915090955135726,0,17.4621135936893,0,0.0355409593349155,1.24951658628316,330.066743450451,0,0,251118.46272558,449958.769839406,571799.10267055,4.29086766485587,0.825166858626128,0.236775188662232,0.127409247539911,34.7108670473099,8.3407037583778,23.2173490549391,8.16341979033649,23.2134143572222
37101,580.798742802446,115.565410035369,178.830928256249,0,291.638694247432,0,1347.17699079256,0,219.329413511887,104.709648672421,46177.3024285607,0,0,37560037.6932907,75503864.5260143,56057291.8175411,600.304931571289,115.443256071402,29.0326456639165,40.6639696008323,5044.86157894135,1.11133367766802,0.526346440374469,1.07522222270292,0.526903383294305
37103,45.7092700835123,9.03073281807072,19.489107666061,0,23.170024156981,0,113.59071441869,0,5.68229921218425,7.56502586690498,3609.29289046671,0,0,2630177.79296994,5133531.60034955,5298485.11107802,46.9208075760672,9.02323222616678,1.90420539619029,2.13009012202107,364.617494702339,1.0048696411414,1.58795443344813,0.978923002362871,1.58927442587089
37105,111.129592960658,21.7502190174396,74.574576365092,0,72.758738001618,0,285.881593718384,0,36.2264893773395,15.3147937830033,8697.44694535475,0,0,6731153.2596159,14908405.0410891,8739212.69655704,113.066810289612,21.7436173633869,4.68562102029567,5.68693761571247,997.073585987091,0.716947366238308,0.600213206885788,0.704663630115682,0.600395439670864
37107,92.7404620338762,18.3985192230452,46.6464686425732,0,50.0766908323846,0,225.403669814692,0,26.3478134628824,13.4554308093793,7355.2092793242,0,0,5707308.67355347,11424585.4401326,9552180.66953659,95.6177206312146,18.3880231983105,5.65109140644844,8.65978544967688,775.325682878494,0.861156846951867,0.69789560428666,0.835243544216849,0.698293968452608
37109,8.106286565466,1.5816781801774,4.22826327457321,0,4.96054683760456,0,19.5509328069153,0,0.50570294783097,1.27248751231946,633.080015774568,0,0,509289.922331125,989470.033022761,704340.220422596,8.23004020506938,1.58270003943642,0.373567759541809,0.329015929007429,67.1643708944321,0.832040496099192,3.12970301285535,0.819529252274861,3.12768234189941
37111,20.0690568951353,3.93676384950216,11.4011772225556,0,16.6566388378882,0,46.6116121604328,0,7.6755268456471,2.9279851488242,1572.63205017217,0,0,1083620.82275033,2110249.3598789,2362708.12850296,20.4442166522383,3.93158012543044,0.96744457582497,0.643527872446991,155.840172350407,0.689081613367273,0.512222835577742,0.676436683258558,0.512898193006094
37113,10.2108591188623,2.03141638621001,4.93358417955055,0,6.02744431199588,0,23.2455664864218,0,1.06846074136717,1.57833199350524,811.345583450878,0,0,606857.599337697,1071881.11423641,1079106.91571921,10.5474925848614,2.02836395862719,0.479508345499191,0.319803760948816,80.9705297648907,0.896869652453785,1.89839820977583,0.868245186759606,1.90125505557712
37115,24.3205398492979,4.80419662327445,11.8139265944434,0,19.5764958963884,0,49.091688840643,0,10.000655133121,3.04103684584079,1921.76321669732,0,0,1222485.78179598,2203859.56379056,2037924.81274366,24.9829218170652,4.80440804174331,0.83525905648524,0.911764310617919,182.909107267857,0.753918148193152,0.480409330967895,0.733929221750026,0.48038819050599
37117,216.050555128023,42.8833248885767,96.3323172044033,0,76.1700014228688,0,517.392851969166,0,11.0689259722668,38.0281421650221,17137.8514277444,0,0,14807300.8937359,28025213.9380932,20945431.3025665,222.792068560678,42.8446285693611,9.16676000696313,11.3714900017767,1903.45517063141,1.15412045320258,3.87071235969128,1.11919767256487,3.87420830133119
37119,2.58745494974094,0.49997688098233,2.1746854424588,0,3.14267907081675,0,7.3076078300988,0,0.517724136564095,0.385125994332877,200.141094021361,0,0,194946.499558389,492717.288706899,300987.922328264,2.60183422227769,0.500352735053402,0.160359222644011,0.241773552881696,32.4351071789861,0.454906102914336,0.966446606824285,0.452392023125382,0.965720633193683
37121,3.43752535603342,0.680619399985491,2.318316053176,0,3.63815430491677,0,6.06609080867809,0,1.37144470975034,0.395535732448057,272.283940944,0,0,146304.99003768,300465.830473602,276853.410613239,3.53969123227201,0.680709852360001,0.0967358083964022,0.132825048929702,25.0337227284908,0.572207140411645,0.496345093258569,0.555691563189219,0.496279139178271
37123,141.153890667906,27.7067666070438,125.323543234109,0,100.624639464406,0,344.992222892732,0,62.8352638600768,15.6325597700859,11067.5032615221,0,0,8234917.47064948,17744732.6312649,10908572.7448154,143.877542399787,27.6687581538052,5.61992843047112,7.30020070960648,1198.22782838345,0.602329967053173,0.44033805946003,0.590927652066657,0.440942949945145
37125,376.072667460636,73.8557933868552,214.318822382153,0,192.672258030275,0,956.445815314337,0,122.818358945753,59.4015947785567,29508.5643221037,0,0,23702013.3530045,51105378.7455654,30307035.5961943,383.611336187349,73.7714108052594,16.6024163285121,20.101005485483,3436.99600410461,0.864584380158912,0.600654588112865,0.847593705970063,0.601341639969934
37127,437.614117494307,85.7250736180788,179.483536445203,0,246.784499505641,0,1161.04917537908,0,138.11803049493,78.6427367726087,34248.5963671263,0,0,31940895.1311207,67313120.5191708,46662769.6033859,445.231752772642,85.6214909178158,20.6780532488874,29.9822253000132,4533.86581134796,0.93354019720899,0.619915376804904,0.917567911549404,0.620665334648148
37129,50.5742094271736,9.95797960982435,23.5785322244783,0,29.3458141323901,0,122.031611250675,0,3.51086404915854,8.53562022280504,3977.2256846788,0,0,2859460.51437378,5843207.25254059,6079932.47577667,51.7039339008244,9.943064211697,2.027863407978,2.53848538872887,410.160655975342,0.899344385429804,2.83208465849884,0.879693823358273,2.83633301386621
37131,59.9756600275887,11.7901839022823,25.9392445443093,0,18.1488441118655,0,164.388367993789,0,11.5342259009157,11.3091974629933,4711.39411506862,0,0,4430205.84861875,9180949.14023101,5764247.65880048,61.248123495892,11.7784852876715,2.62979075636874,3.57234778415925,610.984403550625,1.21789315558924,1.02117692065806,1.19259075511834,1.02219117291142
37133,6.70349645629841,1.32748553389454,3.23520342466769,0,3.66003891264012,0,15.8772639324978,0,2.50487570011322,1.0782442123587,531.100624349898,0,0,354779.944364468,693852.071019332,768799.98295513,6.90430811654868,1.32775156087475,0.260352745444544,0.375148028630493,52.2291823925916,0.916816310745309,0.530066845558337,0.890150727112966,0.529960641893142
37135,18.9558819197301,3.65354022537134,12.1329760861131,0,8.49988022196056,0,76.6252524398664,0,2.23524845794703,3.8630183917121,1460.05598341016,0,0,1460142.00018883,3572263.05700064,1814539.6482414,18.9807277843321,3.65013995852541,0.909037453425716,1.51960915549227,245.819900214672,0.823048170479261,1.63299070649081,0.821970796437703,1.634511909574
37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37141,336.254743562779,66.3969959956784,159.748150446889,0,165.730491979638,0,798.548195634894,0,52.3247380964949,58.1344054360197,26545.1597297963,0,0,20333208.4787393,40505377.0954478,36806362.9615206,345.087076487352,66.3628993244907,16.0670812330295,18.4442502901162,2772.34050160646,0.958601909662058,1.26828918287383,0.934066968236698,1.26894081864743
37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37145,30.3660364707653,5.88819216156447,17.0770189081453,0,16.9921183259523,0,92.2118047862893,0,16.1796998825966,5.21005986847175,2349.49655273814,0,0,1788576.20547295,4371286.99716568,2228081.42326355,30.5434551855958,5.87374138184534,1.04698246838497,1.59856788185886,301.559669494629,0.831913797861715,0.363031541033916,0.827081434398922,0.363924683664743
37147,13.5663671009135,2.69466924290161,4.88072355617434,0,5.72378856332404,0,30.4802031997176,0,0.948014409931901,2.36569305766326,1077.58398894254,0,0,795466.635330766,1610430.91542095,1433941.06422991,14.008591856253,2.69395997235635,0.675789830510106,0.92112879223709,109.276944056153,1.14811059064987,2.84168673401269,1.11186691032405,2.84243489832098
37149,5.71739300867096,1.1214818179096,2.67552885390236,0,3.19918574335234,0,14.0658421957105,0,2.22939003917299,0.932724590418839,448.915213241,0,0,397020.162920952,731181.867862344,623516.265576482,5.835897772133,1.1222880331025,0.293985898260413,0.208709939954882,50.3713644146919,0.91508894263333,0.503405870387232,0.896506986107066,0.503044239995629
37151,35.3792915480042,6.92735364862457,26.3486416522538,0,30.2476081150882,0,86.3849852803945,0,6.44408979160404,3.70969219673235,2768.45675064269,0,0,1912753.83858025,4414403.05556774,2489338.65841627,35.989937758355,6.92114187660674,1.28108538218181,1.88191392887674,305.647726714611,0.60224882864807,1.07402939754568,0.592030390167531,1.07499334625197
37153,181.18777621814,35.6058425678677,93.8150770059203,0,111.360193574707,0,437.088261714666,0,24.5692265894195,26.7894905945006,14238.2045705201,0,0,11593942.302475,23943115.8339787,15099924.2465115,185.096659416761,35.5955114263001,7.94966959998958,9.23108866362967,1588.3537530899,0.832433734218266,1.44878436839477,0.814854344898633,1.4492048595132
37155,36.8337410761867,7.38005990297323,10.0308104254484,0,16.6806112557216,0,84.4726106638831,0,16.0830241011321,6.76142974575622,2950.40009450191,0,0,2338153.4600687,4821166.10464096,3492574.14228916,38.3552012285248,7.37600023625476,1.68533506900799,2.41792387993288,321.905958652496,1.24470546000226,0.458620231485916,1.19533093717007,0.458872650850144
37157,41.532417142471,8.03587460580651,28.7937109380484,0,26.5367884358417,0,137.269309656796,0,16.9893173323257,6.98730012813016,3212.83674191051,0,0,2464901.02248073,6082343.96151915,3236717.84495071,41.7668776448367,8.03209185477628,1.57517398364244,2.14988628016746,418.125645026565,0.70724717369664,0.472773078379881,0.70327700553967,0.472995733060833
37159,13.7489400616707,2.67925086015438,8.22013006320303,0,13.4747688508387,0,34.3327505019615,0,3.95428040323366,1.90677601171394,1070.08954549409,0,0,791396.032665074,1938921.90809637,1111816.40960544,13.9111640914232,2.67522386373523,0.557440837028461,0.74259186485699,130.94671574235,0.604966534529191,0.676538735479541,0.597911761222532,0.677557124670114
37161,7.20377584730799,1.41337470844134,3.70462671529092,0,4.38397724328856,0,17.983419490956,0,0.212301302530311,1.14525009986339,565.071740593435,0,0,471582.053057849,864737.354275882,676081.929565072,7.34593262771465,1.41267935148359,0.305316769547029,0.260137562629626,59.74830275774,0.848842517684591,6.65412474933777,0.832415914623862,6.65740007996206
37163,71.93621747233,14.1753641496045,26.7695753931302,0,30.5452958467539,0,182.948150645342,0,35.1796209677602,13.2560292328115,5666.42886733981,0,0,4684545.41018553,9774436.71340943,6613155.63309856,73.6635752754175,14.1660721683495,3.78936602428554,7.97541297957899,648.3564343974,1.0663570967064,0.40267836260464,1.04135179055629,0.402942492262644
37165,105.880487347641,20.8548622648867,45.6514450644066,0,47.8277076715263,0,259.97163360503,0,14.2164951568296,18.0039961384586,8340.63631876916,0,0,6555705.61933994,13957961.9129705,8660840.80927849,108.428272143999,20.8515907969229,4.42575987083335,5.3966284764322,921.375030040741,1.04962879553434,1.46671810223955,1.02496522546905,1.46694821999556
37167,10.329241111265,1.99767355507745,8.60899299354744,0,14.9735715687397,0,28.1006426279563,0,5.15685007557952,1.57459252602225,799.097133591064,0,0,717332.766263969,1934627.44928386,1366046.67368621,10.3882627366838,1.99774283397766,0.804006854747244,0.794740635021271,128.178563419729,0.41253858080186,0.387395949988551,0.410194714632505,0.387382515644097
37169,14.369720148131,2.77412996865857,10.0098986367141,0,11.6874063144701,0,43.2075408403573,0,7.53914016540013,2.37213355314211,1108.71083312085,0,0,829904.389002621,1983641.23979777,1240227.4019596,14.4132408305711,2.77177708280213,0.628945582960994,0.674390404432172,140.522955089808,0.626645182152154,0.367651618353354,0.624753031296171,0.367963707770028
37171,33.347921210143,6.54395181120869,17.9836791113303,0,22.9952212117254,0,79.5409224683304,0,14.5131408040176,5.44483629128468,2613.2930597007,0,0,2163028.28029945,3951844.34526131,3669032.59354658,33.9728097761091,6.53323264925176,1.86405825638178,1.41524859857047,286.709220506251,0.767604743668657,0.450159806032006,0.753485586888246,0.450898389230617
37173,0.669229322080688,0.132800069955479,0.296987440469182,0,0.355039165597115,0,1.59222758355703,0,0.262405418419101,0.111038476679596,53.1016649437091,0,0,40625.3975733742,71945.5129968747,75146.2647775188,0.690321644268218,0.132754162359273,0.0298393324752334,0.020584145827839,5.42111687734723,0.982734089765197,0.505912428024807,0.952707298315003,0.506087377141647
37175,43.1383844369848,8.51902357838054,24.8331581707547,0,27.7984401736881,0,98.8564606707921,0,18.5574038642021,5.89897513199792,3405.09826226638,0,0,2419672.94173837,4289578.19001317,5343202.40873694,44.266277409463,8.51274565566596,1.98204906330195,1.48660671954101,344.373440623283,0.78905662903108,0.458725030610955,0.768951676031774,0.459063328077591
37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37179,6.88639367614005,1.33391318266006,6.5447890495329,0,10.2891658595826,0,21.6235082452983,0,4.08313311983702,1.04996999149706,534.041110485728,0,0,516914.393480122,1399078.92620265,851433.385345638,6.94253443631447,1.33510277621432,0.455703328263047,0.648191103573998,92.9010630548,0.38703270968301,0.326979977637274,0.383902972159446,0.326688634318466
37181,30.8430642503142,5.93331045870429,23.8518128165681,0,16.7039644733076,0,150.61337540969,0,22.988610887992,7.27704949369519,2375.37909016545,0,0,2471534.12843227,6708556.83656216,3215919.34873581,30.8799281721509,5.93844772541364,1.42018506538179,2.50618259147116,456.65611410141,0.694209512808621,0.258321294590077,0.693380777551344,0.25809782451029
37183,260.648748949441,51.0721772632805,96.5962151889337,0,146.901711515616,0,652.840586599258,0,105.460936044286,47.2752420911419,20422.9407594295,0,0,17484083.3916456,36969301.8342146,24067282.4312785,265.498229872584,51.0573518985738,12.0316499590065,16.5796157528888,2481.96713548154,0.975704743801,0.484135205069046,0.957882924258346,0.484275781905008
37185,38.241463996244,7.37278904581912,30.5826011730412,0,23.4201443022467,0,192.645480430377,0,9.96545984097247,8.52298788947973,2944.52573833653,0,0,3486434.3874979,8917493.89110088,4711948.5154295,38.2788345983749,7.36131434584133,1.9598584328137,3.36180535211662,608.081425666809,0.645245946410864,0.738682856919022,0.644616010055881,0.739834304033446
37187,0.0219160108965004,0.00431772811031252,0.0111311626299031,0,0.00778571659472438,0,0.0568754987668356,0,0.00203569121513638,0.00394813081708922,1.72575337024865,0,0,1442.58431375027,2790.99290348589,2240.87977655232,0.0224347938132324,0.00431438342562162,0.000900781474747034,0.00113419621832606,0.191124089062214,1.07077830386857,2.11937026280902,1.04601759083154,2.12101328443531
37189,4.23625885528013,0.830394887892385,2.68961612571982,0,3.1644188490541,0,10.5569519244195,0,1.48023346961638,0.655984804227485,332.274136799308,0,0,238027.180992812,470800.945730209,557128.055808395,4.319563778391,0.830685341998269,0.186586425396202,0.230220517842165,41.6353923529387,0.688833147903719,0.561185352884603,0.675548660078953,0.560989131064299
37191,16.6337005216917,3.29937001772429,5.40373029884541,0,6.79660463743941,0,39.7436514416501,0,7.96388082891633,3.07858550217743,1319.13876548069,0,0,1113493.95486597,2216249.82143193,1591577.73381583,17.148803951249,3.29784691370174,0.947285003263616,1.49224064718348,147.653631929308,1.1713775448648,0.414100484995641,1.1361925493175,0.414291736479091
37193,27.8995026109522,5.47753324818789,14.8008258116093,0,20.5895112740401,0,65.4795987182878,0,7.90644290433846,4.34291107772471,2190.26683888475,0,0,1744324.0997386,3222162.3597765,3052389.02519703,28.4734689055018,5.47566709721188,1.47199943485417,1.16599908136827,233.008889973164,0.748743494945391,0.69255759681857,0.733650373317387,0.692793625965759
37195,391.589758600504,76.865408475802,156.577514463349,0,207.024218765857,0,998.46292445387,0,149.094059609305,72.10387537948,30730.5691732433,0,0,26961341.64711,56219299.4768143,41060506.7206192,399.497399252163,76.8264229331082,19.0983034298801,27.9886505449111,3766.88919067383,0.972749948317236,0.515288289382076,0.953495362305884,0.515549772252661
37197,17.3122074792999,3.37220272407387,10.0617775823128,0,12.325934957691,0,47.2578565300058,0,8.72610536708552,2.83618705146106,1345.57898890451,0,0,1145801.54123425,2465706.14235163,1527125.50190806,17.4925268557587,3.36394747226128,0.807526091561032,0.925212962042614,170.734141588211,0.725215561900781,0.385503879537135,0.717739774154479,0.386449920349767
37199,7.58678027632114,1.50192856189465,4.9487016332858,0,8.35825706298873,0,13.4234442902995,0,2.97190845046443,0.874365549685608,600.128173117544,0,0,320202.397949696,640398.578292131,618825.749841928,7.80166625052807,1.50032043279386,0.233669563394005,0.274182643531389,54.2378658056259,0.564732033264456,0.504834000710687,0.549177280057001,0.505375110616189
38001,1463.49345948404,284.363220711687,155.88404871323,6.12382583840531,57.5674537898567,0,6550.71959253423,2.01114482123172,139.760865637919,284.902842999279,113342.813712483,0,0,174771547.164459,439337314.356537,190555603.842316,1473.45657826228,283.357034281208,80.0743866645935,86.9906082710887,35241.6706237793,3.81092320059435,1.99868107508325,3.78515475850897,2.00577829002165
38003,3782.49025764808,745.320857840914,863.533967283073,33.7750668652976,214.594476286107,0,12355.0329486286,11.0609210440132,378.305264372566,624.882093649709,297899.148723766,0,0,246192472.229919,457590821.914902,283357783.841171,3872.68893340896,744.747871809415,133.785333657783,137.349181296619,40104.5098342896,2.8001319286359,1.91271841187908,2.73491414423296,1.91418999840344
38005,3330.23911737576,650.530805559524,1237.01992986244,48.3503266984803,189.137616660168,0,12338.4125437175,15.8329848784746,466.038473713301,541.239947241561,259946.852541378,0,0,239680625.94429,476441828.399734,280472033.74054,3379.30908303791,649.867131353445,133.64603624413,144.639383491502,43248.9817199707,1.92795642054146,1.34863171446722,1.89996112534075,1.35000899920622
38007,880.175672562452,173.902588686928,141.992472027509,5.5465922814821,77.9613512135903,0,2718.0956184322,1.81397868732807,216.001763548168,153.840544698937,69502.2363301856,0,0,85654301.4907265,177189650.430651,96375011.356616,903.529072292413,173.755590825464,34.2374248754559,33.5027926436753,14547.4188508987,3.0811864744675,0.797718241308767,3.00154744392893,0.79839311384073
38009,6583.32802075402,1310.49353576417,1220.74183600935,47.7865457487012,290.36682382828,0,18985.7564048011,15.6457158158098,900.366120328335,1097.38273743519,523854.864991271,0,0,536307900.667191,946825181.819,611213137.983627,6810.11324488652,1309.63716247818,270.912751602706,237.947924509883,84789.8563156128,3.29348029192457,1.42971641937615,3.18380331015912,1.43065131262993
38011,1515.01462625042,298.124208160731,308.153435954154,12.0806844567661,209.092976094141,0,5460.40507426782,3.95586843140861,664.353849416982,307.671420310946,119007.479111388,0,0,200710534.912262,469932779.814663,218138700.706787,1547.09722844804,297.518697778469,91.3683919451338,82.3934688250429,37118.9245948792,2.20042885390162,0.445180864250073,2.15479792503317,0.446086896836598
38013,3613.0674568116,704.362079902287,46.9112472681267,1.91174362422928,2.84310576223052,0,11025.6999630866,0.637247874743092,759.987242303447,630.462518795109,281380.778099788,0,0,304086177.947159,529089281.461945,357829671.980896,3657.95011529724,703.451945249469,130.289615527261,125.026182057908,49019.0662765503,11.9158497094957,0.924834730320967,11.7696435021336,0.926031292704338
38015,2233.19860775745,433.286744300018,546.73824243058,21.3804818616688,151.450838374764,0,8648.95001333041,6.99768162964081,162.213645829845,429.584157315842,172946.280584136,0,0,209831139.304733,481107258.158684,252891618.106613,2248.30164759377,432.365701460341,102.992376756777,120.223202416131,40787.3092689514,2.38474446384044,2.5551817833464,2.36872486492434,2.56062493454382
38017,3133.06541402129,620.279445916985,912.392397937763,35.6676265611804,206.189047284997,0,9723.77825418952,11.6705573523711,566.900859372925,530.769889944885,247785.339332767,0,0,199154313.406219,351738904.007263,240799727.993088,3221.20941132597,619.463348331916,127.220593813563,110.756198844703,30605.9742965698,2.31371180035973,1.07067741410052,2.25040023608277,1.07208795316532
38019,2177.41226591441,427.846833259621,473.472241052122,18.513859618104,64.0355925005235,0,7504.00090380611,6.06243672162003,171.40938044966,362.065784308207,171044.132510524,0,0,144920093.81012,266878729.282379,167504080.182495,2223.57372263681,427.61033127631,72.7413360583618,88.5876858492257,25296.3870391846,3.09970238531649,2.40945485368879,3.03535247145691,2.41078747081685
38021,1669.95907982887,322.211391212874,306.880460364304,11.984237012195,35.6037983731086,0,8362.73999271637,3.93000446960882,150.68995385427,348.308943882372,128658.352898492,0,0,139419304.619036,323281773.589554,161859398.820677,1672.5585876804,321.64588224623,75.3314274882677,96.9938256389494,27325.8810353279,3.17497804642985,2.08023521499395,3.17004346272025,2.08389262748308
38023,4718.10558059396,914.470963849963,73.4602881744863,2.99367946345434,11.331190871578,0,17856.6819188832,0.997893154484781,411.135520304831,851.504223125037,365593.688434123,0,0,421714845.4216,862194005.279846,468161873.059845,4752.7179496436,913.984221085308,173.183051972538,172.374488632514,76761.0102996826,10.9675736071119,2.21769017322235,10.8877006356268,2.21887120525896
38025,2921.45348614464,575.300254673045,519.962073824473,20.3548499255572,348.095050308093,0,9230.75201711886,6.66326491354632,862.568642103141,504.653731290351,229787.938023956,0,0,251178201.58782,545018797.701645,280235817.333555,2987.24319431143,574.46984505989,110.137648019823,107.962990440948,44535.1824645996,2.69969195155506,0.660893646934271,2.64023514336105,0.661848984176786
38027,1238.99962196537,240.264398179898,246.731671486133,9.66129272154627,33.6863197518489,0,4973.71066314151,3.16412108903813,251.736274252188,231.589352489756,96045.3002012862,0,0,95419091.1051178,190576719.694748,114271324.364548,1248.58890261672,240.113250503215,52.407369253254,60.2440148218916,17116.5999984741,3.10030748020714,0.941988537058895,3.07649682605919,0.942581504662887
38029,2410.75471522374,471.393322407649,446.883031855647,17.49107802844,46.2038632348534,0,11232.7892410812,5.72986014799072,224.143146827971,491.746553168218,188117.221844091,0,0,235080179.850998,539277865.732727,271383724.883537,2445.52388397318,470.293054610226,112.423187278839,131.584497870106,44468.4033050537,3.2408830689769,2.04588203198388,3.1948059028282,2.05066844780494
38031,1216.71747309824,239.699653382505,217.558712552141,8.5282784251775,48.5129356339706,0,4051.3409516836,2.79270874081774,149.138412033659,213.528003459194,95810.4478148272,0,0,87027155.3869629,157768014.318695,105165469.109344,1245.53582159275,239.526119537068,48.8461989042214,47.5159746369563,14004.8224639893,3.35758240823209,1.57654414919124,3.27989698300222,1.57768633681253
38033,2107.46241081893,416.246741978965,202.700991251042,7.9604851113144,172.248049370708,0,6941.21700810346,2.60282527147895,156.184673288016,358.29294242248,165922.577459326,0,0,216249511.538572,448365885.415492,243254708.893744,2156.99350697123,414.806443648314,76.0828889413814,78.2953906293535,35973.2637094259,4.0145960613262,2.61233691198236,3.92240879099667,2.62140751479251
38035,6039.96249326836,1191.22964309438,1783.04128810521,69.7304126261566,1101.45571311773,0,18771.1487504073,22.8167717303902,287.887200137885,931.376913309861,475806.156786442,0,0,402818924.847107,789348366.728668,456660512.700348,6185.48003822375,1189.51539196611,237.104010541313,222.347642520795,69581.0709228516,1.81196882219527,3.82845248103364,1.76934104667709,3.83396979424327
