FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13037,1117.19026589299,181.203202713894,248.985917412313,41.2711972646067,419.56255013654,532.960756776985,4886.04578492002,5.35090172899434,211.138432444099,336.175932591997,55465.9451537974,20124.6370513257,12675059.4067276,139542083.71344,293414928.232336,191517972.929463,3348.39579359403,1719.82358857252,260.765195554858,68.1794860996901,70.5001705340903,17932.9865411818,5857.74693578482,1.24493180489387,1.20451751838437,0.808702534009567,0.837007529290167
13039,15.4713400601584,2.09795622217339,0.0379410463108431,0.0665569094638102,0.228288380412303,0.0263793886349023,33.174735415906,0.00865243526266213,3.95941313768755,2.96984345576581,0,1169.92389088292,0,3123191.88060846,5443164.07666262,3884203.34720853,0,17.5762837836076,2.34264505302245,1.25443307182248,1.50706406413334,332.887565796264,0,5.63222769255744,0.590374581758921,4.95770954774106,0.528710068824187
13043,1258.20493284187,179.147611465909,55.9236784788172,28.320062304172,102.368504239569,359.004086366755,4588.24957994043,3.67258939321315,140.069945770672,421.30452482989,26730.5891249237,42212.8490776855,5458867.82186413,153481249.443299,319872880.508377,181284759.429314,1442.08003023749,1217.20525801621,165.107553491148,69.4832349428002,87.7141255208075,19628.1526049869,2718.8790508965,1.7319031659829,1.14863393290583,1.79023964306202,1.24630897362188
13045,1346.82179201693,188.715733584171,4.61082229346874,7.76757123247871,26.5055998450195,5.11369500757395,2708.0144819312,1.00834689549185,1126.36667088387,233.169348891744,0.801369932246422,104814.758561403,0,319172426.270107,498453426.840897,406246692.17368,0,1580.18872869648,210.443087470095,183.964806011341,192.642110073375,33483.656665252,26.250674938783,3.75694586299879,0.186666445638128,3.20210900623791,0.167393928912751
13047,386.199800665119,51.0419023651895,1.68747163046606,2.08571370202807,7.39243873232182,2.42383272720427,770.293569661875,0.271023554066302,77.434310239982,66.00471240094,130.368525400905,28328.3793249013,20837.6411497592,52727490.3659201,129810028.417506,88899230.7592172,5.5047213378142,429.826977705215,57.3043180828248,47.0456523456406,59.43349279747,8811.62695837347,10.4188205748796,3.57984494512093,0.737456687782916,3.21649285858904,0.656864849206773
13049,105.785878988276,14.3089045512418,1.89431513949122,1.14386052114121,4.8967051354014,2.73019029777772,215.302912562514,0.148428598198257,2.4284592734305,17.3477727383546,330.645166509669,7538.00741222511,0,18853546.6213038,32485259.2480732,24170467.7698111,0,120.142427742242,16.2017554598713,7.41860679906476,8.10157000304347,2011.55258404838,0,4.58817224949636,6.28733428343964,4.03990366670388,5.55278508963514
13051,34.2559486848808,5.09616449194101,0.667655932122467,0.845368016508067,2.79688480359569,1.42486630646814,70.8448964067665,0.109499451000445,7.25607674356376,5.52333479679813,69.5789650773166,2696.36412707542,2346.10669724643,5209813.45262634,13079081.0385001,7374286.71118251,0.619775698424985,43.0457780009182,5.74812755037543,2.71805847125324,5.06863271905911,827.448666205076,1.00434743240476,3.18351406631513,0.780404329347316,2.5334492616433,0.69188945403918
13053,3.76767703485956,0.616405398128563,0.103289238005654,0.0710806539030227,0.284054690535451,0.108337732995145,8.67286697805373,0.00922267935431731,2.47580850022736,0.658628206121725,8.92767160773423,327.375128932501,0,891081.59785748,1924100.94672702,1113717.93364233,0,5.15495636189722,0.691432412891427,0.402349407299915,0.525862035600163,118.133231877713,0,3.44819187169108,0.278238928578683,2.52022954506223,0.248047349744854
13055,750.040528615348,99.1057943891332,8.14964316462459,7.76297338949712,21.5981023613188,38.7964357952448,1499.07323752021,1.00733579816408,11.3811621110563,129.404059840491,1616.41481693092,51191.5668548858,134432.046411932,107119349.087344,238483339.852697,187328598.079776,35.5131825647328,830.623293814217,110.196458609949,92.0876516182584,83.1822244583745,16166.3018896583,65.493666317314,3.30166586041164,8.89506213081193,2.98135535771319,7.99982331315339
13057,255.937450755866,39.4991523458055,1.03942177653533,1.58128010502174,5.53276724001372,0,540.538104146976,0.205561463718726,0.593261004405243,42.3288386548758,16.4688646443716,21991.2212384266,4900.52515268326,59200867.5971836,114293208.223764,107649260.115487,1.29458153063464,330.109856743482,44.0218248823745,59.3902544503587,50.2325398178111,7840.04160516383,4.90052515268326,2.80285557753768,55.1083959690813,2.17308176868311,49.446721796107
13059,182.018643575302,24.2969250083627,0.466640978618622,0.812472296199586,2.78983528193651,0.126411970363808,304.69508114387,0.105621544967977,2.57881239693336,24.8454399458609,0.440462898204635,13547.7446811663,162723.855257034,28589850.2419728,61669657.9832166,50889152.7046624,42.9870862909613,203.409519729908,27.1157263558315,25.0786432337061,27.6405125307854,4062.02567654856,53.1910913586616,3.57394796588816,10.1010965226531,3.19810578100502,9.05104224362238
13061,406.23686462914,58.8381646390565,29.3431887717592,5.42938097599898,66.3669829554564,245.613368741231,2228.95134413303,0.704226905559645,141.963941870796,163.398824929552,14108.1274961479,11584.3243067461,6325136.73286513,66093431.9679355,134047597.39351,84671157.6612003,1670.92402099445,647.297928335216,91.9629695843903,27.9192787487655,31.8355059016182,8252.82125883177,2551.659467116,1.59233864113812,0.644593467296479,0.999333735962127,0.412412699649144
13063,82.1116522747156,11.4882516629904,0.219247686986639,0.384645070419387,1.31933255170347,0,140.045278319571,0.0500038594411033,75.0627996922992,11.2461298812443,0,6420.21173730701,6960.95037460327,12787628.502202,29547574.0365672,21160926.4576793,1.8388881823597,96.3031760596051,12.840423474614,9.72343146789639,16.5759613230592,1923.22532343864,3.48047518730164,3.41226939747957,0.170948531641068,2.90942718296309,0.152946649835495
13065,112.516386913723,17.0835777238421,26.3975662776752,4.99162684853141,43.4945629367757,21.6046112987967,306.987770197384,0.647156739012809,70.4495826766362,23.8505734215705,2418.39030216672,5428.75853350983,479952.215553448,18580440.5833183,35567412.7723285,19468842.6682452,126.789936687185,123.474029381636,19.1428206653078,6.71809732862242,8.3256778473034,2192.3230806794,222.592424545437,1.10707125831366,0.269250331627646,1.00882475987302,0.240286374090482
13067,76.1887439081929,11.7986593438444,0.250977142224285,0.440310782163006,1.51026593721917,0,136.511620556823,0.0572404020092478,6.57785193412165,10.2940748123875,0,6598.67224835776,0,19090965.0114888,32455714.2778659,26395378.2277465,0,98.9800837253662,13.1973444967155,12.484577613506,19.0151624375795,2201.55387800932,1.40634173154831,2.93698170704627,1.98902198012383,2.26070678786312,1.7782208213736
13069,2442.10636992403,352.642610830316,321.927824248703,62.266780550102,536.428949823505,1250.24296716216,11890.6941267109,8.07264835720689,620.576444494929,844.482381291316,76972.9280429306,68451.2458784688,30086561.6848357,344547600.913152,744130253.962267,388275778.803741,7948.02717340642,3430.52470797677,484.138127474698,143.306032402092,208.59326844186,45003.9714228362,10938.1310880929,1.35982685241969,0.770124594116883,0.968027372187739,0.560953025845312
13071,2757.06993327969,405.412426827166,386.066236365245,49.6337020915785,570.342420141081,937.188013502609,12795.6840784118,6.43532107056919,1067.88782340167,1072.22438421721,71025.333082071,100112.014661313,52038944.2216085,370463711.382312,830434049.634266,442508754.55862,13747.2319729108,3165.75445616574,444.511587249584,164.554884639489,247.702852850278,50628.7323569641,18148.712420946,1.34399084558164,0.413759667691002,1.17048773120713,0.377365440662015
13073,195.524995741668,27.0433714215908,0.605746495967471,0.965427709941053,3.71657423747738,0.0267281288145025,372.607794499577,0.125502925406285,0.193821933587101,30.178919496431,23.4682568632196,15068.7014522752,0,31064378.6707854,75862557.0777028,45568570.5763837,0,226.736273251896,30.2458570641524,20.0846761394069,24.6237110215492,4799.86289916001,0,4.53265279775674,94.7181411415855,3.9087125596144,84.6892143218672
13075,1367.23567830962,197.385893712277,102.865393110156,19.3117704764148,193.641762089753,588.790471697048,6749.94640190633,2.50489768269279,659.494755695349,531.104501103016,37312.8223443137,47306.5157591146,13042963.8134479,186813359.622004,404879316.298902,237707535.639482,3445.58583652617,1807.10833509783,253.708337492599,87.8481245219333,111.694034646676,24451.9068650119,5906.07953810692,1.6366488136442,0.383245423465072,1.23826812561092,0.298166158705762
13077,594.039820274767,91.718479393576,1.92629951372277,3.32634191176486,11.3628011650273,0.407609212503979,1087.46624142678,0.432404817022454,458.339256378653,86.9042488921156,22.6481274398265,50603.2777961565,795638.110756875,121891734.281229,251572492.365796,178130526.810569,210.185310994865,759.822792051107,101.307018594111,76.5768516961726,90.208122894529,16385.8157507996,276.123033642769,4.13378461734609,0.22082231132167,3.23184918487902,0.199921850348242
13079,246.797342011653,36.9169711055518,6.32553698212931,6.177404057826,12.277867502412,42.9519300492413,451.482655749123,0.801453916030325,13.4916296362598,35.4694056463386,1384.96923816716,16315.4787055621,653582.563886047,33676725.7115908,83144730.3345762,55274658.3461565,172.658213066905,310.949467268267,40.8222215644464,22.0722168012695,25.173049756053,5300.2727192603,171.126724049449,2.70442565832912,2.85608220333292,2.1464743773557,2.58285561477997
13081,1636.21457967617,241.91054308597,420.471608491554,48.145858947994,490.632087865848,565.811404196829,6525.47476359918,6.24305136209832,502.913029229006,532.529814704474,49623.0988918913,42538.7924189631,20853156.8280612,195178550.492099,450061820.901276,245047126.501953,5508.82014558258,1854.23019291416,264.215434341914,94.6785642503456,122.329973397014,27570.2757015377,6585.23451937549,1.06438359431015,0.51892817234977,0.939236111046878,0.475120601142825
13083,285.812301839077,37.7671077363621,6.14833433060461,3.61720780335022,14.0795385995891,18.9676305443889,574.341453266744,0.46932026651116,4.74187183242469,49.0563759501886,1088.32705120076,19239.1480655308,42538.8032644987,35771464.1886407,87069844.4577077,55418757.8344116,11.2375607359891,322.152946091092,43.0614586855721,27.1418016970339,35.9701606412832,6235.44489606866,10.6901201829314,3.04133999277833,8.26326450225572,2.6982599245435,7.24730676193539
13085,74.1572483327546,11.7316137530205,0.290124443140734,0.469851692236165,1.64037199198552,0.00390205073794695,153.129757821693,0.0610783723421354,0.124953254933191,12.2045768311473,5.20110967985183,6466.89890328571,0,18621339.0902935,32370215.6897751,42708200.8015181,0,97.075226741426,12.9471690955088,22.4876580846748,13.0931387320154,2317.70140725867,0.170678079128265,2.5556168656245,69.5966018527971,1.9522747554564,63.0624691341206
13087,3114.37027662465,471.917487842796,821.346629442042,159.656576811325,1260.10750615287,1634.91411447564,12151.1813305318,20.6962062500635,530.50070868508,892.551726080441,125457.785091195,56175.5579958398,48510391.116567,329777155.52498,696474912.011887,408633749.551269,12815.0870420457,4282.60010228064,625.157018432694,137.787437424374,179.936933106318,42376.6090717614,18241.078691572,1.02118650894119,1.13418090975029,0.742621966651257,0.856168594300503
13089,44.8618251818248,6.72065871028548,0.136841010481154,0.24007195166438,0.823446769346235,0,76.1450027427202,0.0312093538952369,4.02123732111174,5.85432258184692,0,3742.13540358528,0,10678560.4519059,18101017.0101265,16624762.4762405,0,56.1320310537793,7.48427080717057,7.95087301773582,12.6392412447296,1200.35974043515,0.0592157235369086,2.57598944700999,1.84685238508602,2.05878152050597,1.65842002357105
13091,1165.82915224598,170.404920355205,168.057089530302,43.6628853404131,266.409527980491,309.749663838058,3133.05057096122,5.66075464858126,315.985278975684,270.087086016608,27448.3381225856,39323.3966507225,14520613.0561536,118402619.823665,299828506.605216,163516344.524066,3835.93939227022,1209.93822378931,169.141510892487,59.7820936050214,76.873024585119,18233.4530281546,4481.34217182733,1.30870022191458,0.525862262272049,1.26099071858438,0.529790212038697
13093,2316.14812842899,335.888391358237,490.511053423748,73.7562904841731,697.780751293049,919.33230929963,9098.42431313673,9.5625559622855,710.453662031161,794.293915500118,64989.5359857234,56103.2066260243,34815641.8301225,287752048.671296,616370575.019295,373652102.443431,9197.31773354711,2433.00641346897,336.876153855475,144.495759529421,172.634028307721,37817.6937459111,11925.9522914887,0.973782865057081,0.467873008186242,0.927011679012553,0.466501146730133
13095,685.22231037329,107.820417833252,136.269648696096,33.7526111805888,249.486265948113,180.661068721899,2177.15716070603,4.37564478656729,122.818779802689,162.039467612435,20751.918036506,28537.2437240874,7797771.35487694,95532721.4751029,213130154.110528,129822954.74066,2059.95285436055,905.905262220003,132.595364120598,43.5572306135764,60.7253676971713,13013.3058406566,2940.03365308838,1.28597124319453,1.0424620776326,0.97270235982068,0.847681949750801
13097,111.632127824345,17.315053248716,0.378494875614249,0.664026107116433,2.27760947864078,0,197.015679597583,0.0863233944198742,0.122844829569171,14.9831215955797,0,9518.23568904183,0,29551022.2596449,48974341.2666445,40554217.6644044,0,142.773535335627,19.0364713780837,17.4409866239025,22.8663886320625,3320.13048610836,2.17696056514978,3.27255782763884,91.0103409353452,2.55875567463362,82.7805147383326
13099,2564.41617997562,386.681901248767,337.266070879857,73.4695032802862,631.184355779815,1417.15406317948,12489.0078958503,9.52717552311148,892.957102573521,907.061376158002,100774.59702979,58641.349124007,37700614.5871639,337947750.930598,727883186.513473,430513364.436529,9959.44675672027,3858.39561361562,561.104046395547,151.340776966501,170.04586291028,44134.1962596076,15442.0052011907,1.38768215878598,0.621732765892535,0.922299042663378,0.42846386428392
13101,51.8068624789313,8.46206787477349,5.69853035725351,1.33601799067223,11.0900097469929,0.0122175485265145,154.943370454101,0.173235173675834,11.7457701205321,15.0922271281549,1902.37521497462,1738.54513099346,319763.572936692,5546649.91413742,12371506.8878733,6614831.23926123,84.4725825898317,43.841004287006,7.1152364202667,2.19864136577769,3.03437235882581,775.022199624684,102.242738060653,1.8759691667117,0.596965622938716,2.21683052692645,0.709964268485193
13103,780.798863396263,107.492970189712,66.324427073526,38.3824638128337,115.491614202364,431.274554513405,2264.81521712656,4.97513585104748,235.693473299199,174.544074190435,21120.909337827,14539.1201428984,672208.261760417,84627581.6793111,159636464.544613,104018174.670181,177.578600925773,996.005418917833,132.998161641717,37.5130129506125,48.2318960285092,10235.173268868,393.22253231518,1.35103247799916,0.552619480003258,1.05911534535557,0.446643085565868
13105,677.772528113259,92.1686533723984,3.06224728095429,4.74122510628519,16.4235989557669,26.3027445050311,1216.35393838008,0.615277444674339,164.133461817124,99.7119551236704,44.0152543911876,51346.6037075674,104.396796785295,147158001.185984,242225054.79372,179138240.511255,0.027578710600365,806.102007190214,106.403923355032,90.1147620997071,83.2179518471052,15861.4432153,7.45503758266568,3.60087955732893,0.645855766980703,3.02762828926475,0.559449825142125
13107,1456.80778932216,201.815712415167,92.6635893817219,33.5173072997353,163.789781134876,619.320095459405,5811.35620826504,4.34638303460159,261.726306705461,464.097272007222,34709.1595042533,43685.385930818,4888546.49341721,182248664.375359,397219116.282898,213298721.807669,1291.41710425901,1745.94761936438,237.747752135914,85.8308491179631,100.410179871945,24364.549488645,1861.24922001734,1.5936987093881,0.893544363264713,1.329772249705,0.758498411138432
13109,521.335850067955,71.7507104770667,35.0015406126489,21.5806949602088,59.321062872269,210.527303795113,1464.80837210886,2.79748141368157,52.2033154495549,120.272040720088,13264.8723324616,11991.6576167,2930588.99510305,49759689.1738566,105133556.318998,58561264.9740434,774.179556014363,581.838780783693,79.0434539038424,22.1006140749828,29.2748449580541,6421.06315843355,925.376202065963,1.54004617825026,1.43713288555418,1.37990335123517,1.30453947159129
13111,168.168459612161,23.0093992240615,0.884858451524667,0.913459852227893,3.8189927132368,0.291405150961914,323.756190842994,0.118701064896156,45.5156062312569,28.5151169724757,103.086697089303,11827.4724040925,0,35903043.1947499,52580936.1425468,46912102.891898,0,179.178868898403,23.953667419022,22.8805580154152,18.7082424852574,3941.24103795982,0.0493975959252566,3.77238393637463,0.524904810399986,3.54057372694709,0.50421274228482
13113,392.10940452281,56.284416142683,1.09069693154508,1.91000101024504,6.54610586355671,0.0293645029449678,696.308938408,0.248298797262095,438.049959765004,57.0151518159593,1.34350548173665,31214.737783934,158615.040091972,59026987.5834106,146120857.89762,96667935.5407912,41.9016523711765,468.271775444554,62.4358670502657,43.005938817629,58.9043426319297,9532.66169194396,34.5707345833943,4.2002573089523,0.142450639103773,3.51710369622922,0.128415787749901
13115,1000.85079194917,136.751502248079,37.5786511767196,21.191792844366,77.5627906289004,146.836722252663,1922.28388552635,2.748216618453,62.0316286134188,159.466235736728,7563.67064673093,59607.1418952273,900627.378483675,137377164.919699,301676116.124344,211769245.418829,237.920535828789,1165.0949979363,154.232441463584,112.275824285815,106.442021004113,19741.2772316721,422.30354803428,2.32142521265987,2.38087079262889,1.9941723779235,2.1110192801263
13117,331.699829357694,47.4423424297078,1.01880372150034,1.77177756161796,6.08903742000218,0,659.864847602838,0.230330166868781,32.7556363693408,53.8621453892777,1.94139617949527,26471.5216104958,0,82044423.0379124,127800014.478769,130072181.063133,0,397.098090767775,52.9478948553531,72.3980282327454,59.9875778597224,8847.09859022321,4.09945714473725,2.81101092885654,1.60516426878778,2.34806428714262,1.43825836898334
13119,1167.44785303128,153.418782665815,3.6787231615903,6.31222633570667,21.069091805241,29.946364449841,2690.51594839323,0.820513954663731,910.107970253222,253.058090442748,60.2730145687108,85590.0278377073,31781.537640933,277143922.500203,452102734.406551,336341327.804421,8.39579236168055,1325.16462307825,175.45204927097,209.838491577786,253.917482622543,30094.3794337859,80.2792298868298,2.52526605127005,0.192607929505615,2.22471712460883,0.168420227630957
13121,132.950981213371,20.9718806978324,0.934088448498996,1.47024501731754,5.04769726418087,0.169878243572588,246.072290277145,0.190766844995888,15.595435084004,18.9954657079985,18.6300274316866,11591.2261840095,20055.891752243,32045284.9911021,56660249.2442223,47033083.9521125,5.29820503597354,174.303264711347,23.2463965342009,22.5025898771313,29.4629402918691,3802.84739280387,86.443214289844,2.92516790819463,1.47257691487503,2.23119139077733,1.32849438973071
13123,171.189593605165,23.5798703364005,1.32279111640498,1.205252457819,4.56598653292009,1.58435478693719,309.174745542656,0.156551406608994,1.53419504630065,26.2896037513665,192.699130767634,12374.6653091863,0,28778560.6816906,58139382.114735,58300767.9753677,0,189.743710158745,25.3789689861037,31.4526521451476,27.3249731396958,4350.75905198936,7.71250106580557,2.81285106627944,15.0105114474311,2.53779601181706,13.946426027286
13125,197.635533886651,26.192262520929,8.84612572704798,6.03643688225808,14.3392228354507,49.1315485599252,367.70550087655,0.782608255988215,18.9437391420685,28.5905941900972,2281.55923438619,8910.92837852913,408759.989517694,22015409.0733852,51956551.9542214,25032047.2451253,107.982943950868,218.364185420461,28.8022615565365,9.91732377487348,13.7611462760274,3244.2098644335,158.20006604644,2.14015803642465,1.46009096237319,1.93699930836258,1.32778065763504
13127,5.70358569775958,0.790601327976023,0.552561054703077,0.267796549123881,0.686896653749511,1.46125466624069,12.0937712816411,0.0347094420726421,3.75483891881753,0.943239855403923,113.647021455837,208.520468856541,498.092532763258,761712.849570522,1513217.55021483,938410.808485625,0.131582100565135,6.07278567276197,0.835686474489908,0.317721723932683,0.40019740491125,90.3836146839895,0.223535483703017,1.64733600819315,0.220524029489785,1.54718486737925,0.208626794721868
13129,768.021116887501,106.302396111459,21.8408180785356,14.0356766378757,52.2569541168063,63.8828881479925,1415.71873301726,1.820308388975,50.0566411661805,114.535658098324,6009.53781635979,47469.3916954625,249254.141440987,107070162.523474,233544937.045769,174062380.110667,65.8459650527485,860.072040050347,116.42835380763,100.704916309295,107.269188436938,15507.6842304895,132.931700080633,2.38915243394581,2.2443176556448,2.1334486360307,2.04912580679861
13131,2229.54826904747,348.903781284647,480.443838726171,103.917144944122,790.601200503381,833.267148588152,8121.54948985243,13.4712177949153,336.387669154048,646.6123560914,91028.4801042743,43033.2335177373,17691487.8167175,246235874.233716,512202616.985284,302731903.138944,4673.59571951789,2637.81609398284,394.831438994957,98.7301183126385,140.054221465024,31567.848086912,6892.06634040177,1.07797358207865,1.12854483257004,0.911130286711339,0.997270026002066
13133,451.926678744534,63.366610383321,3.00753119226734,4.41395884444819,15.2272297383565,0.0960916056456415,819.387854158787,0.572773342664724,87.0507057621658,64.7714087124894,46.3522935975789,35209.5805558103,190617.733312771,72937220.1679641,166575687.298956,102183600.525307,50.3558678447012,528.877277785529,70.5478851717498,45.2620332748822,56.5754156067454,10795.725926979,54.7909582760185,4.24520535003796,0.805125360148598,3.62753635865064,0.723169303829065
13135,300.916843609876,42.6692337685307,0.865100683757798,1.51193298376762,5.19287632639519,0,519.893490946107,0.196551023113549,65.2039225597925,42.3457339999186,0.995823930896827,23710.9997923348,0,64725232.4464839,112110967.337134,106750075.928855,0,355.67802794725,47.4244835781189,52.1705629266564,61.7984393634382,7555.50521725722,5.49810938537121,2.9264539336677,0.725139757864298,2.47588889808958,0.652430042642432
13137,525.946693925572,69.6275258341414,1.52960163842074,2.69662027288827,9.04086863843279,0.0465148528079647,1091.34441685041,0.350515937274946,0.524873301592123,97.419089028594,3.73894222478055,38913.1839338217,2.25732002290897,133113273.520801,177754907.007197,177064191.504581,0.000596320745091908,583.851939343218,77.8494797616795,94.1002796600683,72.4583639571142,12885.8432335804,0.706084376812214,3.24592560845319,88.9312734326418,2.92400132200423,79.5389327886342
13139,675.990858378735,91.5038961812263,1.96824451549299,3.45306060314567,11.8439975111801,0,1505.12333287681,0.448897880981667,1.09913171643297,135.779865536311,0,51028.0911146445,14016.5054798126,161852820.985601,245625951.659482,252381149.966333,3.70276828561306,765.421366719668,102.056182229289,135.621601098421,121.28116190991,17265.3027584553,11.7734234333038,2.79179621061295,65.9265057979079,2.46560757105431,59.109913876354
13141,283.715396138835,40.1054986179019,1.41506808342131,1.7853502843297,6.07795361807768,1.45196946831245,552.85663234904,0.231839426883139,137.193124992272,44.4917032028029,100.099666180166,22099.5467197954,22440.842217207,44060905.7799191,110098871.798238,55830968.2465851,5.928242170204,334.504021868984,44.6189243605233,23.1812092634189,33.0092115731363,7019.67961695715,7.86178341507912,4.99850883969217,0.324678449429558,4.23957209134001,0.291835612164159
13143,493.216599684743,63.1880966872686,1.30938258016369,2.17341997356691,7.44797421361541,50.8463780143266,1012.59912063655,0.282614079232416,511.523280700603,88.4385704904158,21.8642983402128,35018.6475072395,0,99870297.0045272,158066673.765117,118434143.375292,0,605.177855092992,78.208797696847,51.8606256846514,61.8659784996058,10871.0351115814,11.0349791049957,3.44823301027116,0.152809489876021,2.81029080283397,0.123461056880657
13145,274.562144875196,45.492922038828,5.32070433057556,7.94180671928095,26.7428203798088,0.450445045206223,555.506129773663,1.02938196067223,146.573487089389,42.454975031699,1.60140755192214,25160.1834898263,44466.2615954876,67340600.2010537,139257916.171882,86671890.683475,11.7467412582031,378.112229740924,50.3943182372455,31.5365630690671,43.1060619949177,9061.56634295779,34.7294072806835,3.28512146724536,0.341418283815023,2.38545575963109,0.308211637968896
13147,750.433517703485,100.093494107862,2.63788328234723,4.21559616272559,13.5071432432028,108.665128492021,1379.50922889959,0.547974343800232,10.8762796265568,112.06363407551,120.047498023569,55065.4384448794,36879.1303418576,165493741.967904,281787304.654371,207968310.283335,9.74243362066921,971.468689861691,125.091364909831,117.264331121272,143.750487093578,18630.3975538749,78.7402069196104,2.490686267247,10.9496309548449,1.92398836579286,8.76149062928556
13149,265.185153028688,42.1525667877163,0.929466737794947,1.63087315374271,5.58973428625903,1.36506938469084,551.590923212926,0.212014966335755,359.875484424573,45.8836601195635,0,23425.4271133558,0,72303551.7494166,124642000.137501,97321015.8180816,0,353.446037388831,47.0615200986024,40.6614524799113,38.0940515875253,8149.85519072937,7.32930082082748,4.00411741477936,0.130694678871684,3.00422802085332,0.117062010925172
13151,544.932217721342,88.2329561993312,1.91028573269061,3.36643235942686,11.4719904297641,0.238665932791834,1028.75696231677,0.437627568091538,140.258333970933,80.2371930877456,4.64473238527572,48998.3036268991,0,135498917.100162,255762932.382241,172014019.656916,0,735.298303558342,98.0322751919447,71.3468744704002,115.334356861497,16724.4291589183,0,3.61026826259556,0.696766802114316,2.67558279596803,0.627117901851493
13153,1019.77503176114,142.490596456012,92.1347990518665,36.155064457206,134.195432301478,399.256798508352,2768.79779365609,4.68742679330713,234.926827242804,206.985514712303,20476.1536445432,36292.0292039348,3636722.26028815,112226305.075132,258406206.958664,157308734.980905,960.720192944842,1248.70470575751,168.318461681773,65.2491951253911,83.2177927487454,15904.864416738,1458.043802334,1.54121292046933,0.702455963477058,1.25865662848515,0.594666611254845
13155,2110.09904179072,318.000919710264,235.835897623501,42.0601047031421,409.946130416683,1063.1451643379,11143.853581357,5.45524858131269,775.604796446474,803.033303110791,82091.2462216619,51350.5702681329,26676789.2929467,266681146.925372,577881886.531912,326422734.548894,7047.26078109632,3092.27251694967,449.369847158542,123.717360083136,155.560948006584,35395.9575162011,11442.3770093643,1.52308767339301,0.575333292259951,1.03932167122195,0.40714017025279
13157,686.093048317142,92.6590531049675,2.00687859208347,3.52083968585789,12.0764797578636,0,1474.49477310796,0.457709161784755,2.98062566452887,131.911414228429,0,51756.9055690042,156756.426215172,122472325.416316,261283176.736608,227674476.164052,41.4106586261144,776.353583535065,103.513811138009,119.698379598064,132.400199800286,17604.1981669664,70.3465586900712,2.87855242323044,30.1057972440077,2.54388573541719,26.9488161524719
13159,505.436668231095,73.653666005629,2.71205331878036,4.10460865750236,14.072628475503,0.72921449418217,966.170427228972,0.533167098982414,2.96503006201315,76.0354862024083,49.0515080453714,40886.5455001181,102820.444308221,88752704.1046683,196611476.199828,133778547.046598,27.1622824137914,614.969620241911,81.9975607667003,51.3038163960806,71.3705413598362,12797.7424397019,39.5821883836761,4.26195453279255,23.4399483485271,3.50285286996731,21.0547498085178
13161,854.529010695233,122.569968731277,138.284240266311,26.7180336611967,213.043460729668,464.680113720707,4586.25539701199,3.46373870897542,162.478605099724,343.579488957555,26661.2645223186,21459.4222964332,11197544.5137312,127797423.533778,296385965.997465,136672007.346535,2958.0777292814,1154.23271298739,161.079305626872,51.1389467208812,76.2057120447448,17803.8890950915,3790.54599141644,1.18984414482012,0.970694410659678,0.880893712779185,0.738629851296887
13163,1791.83854885326,262.482450866721,263.053249091753,95.0716582995161,459.043659830608,739.474700580624,5146.30997090839,12.3240363962803,300.754876943858,357.038108323302,55850.6611969644,39886.0798245345,15534801.3396042,165075041.882134,383296429.328784,193092007.793766,4103.85953948593,2232.1765916246,316.004296005698,73.8016456953984,98.2768780743555,23617.1559656651,7086.04595532152,1.29122950986489,1.00934391471578,1.03651065057935,0.838390704970769
13165,1358.48058984557,200.20528213531,199.262011260438,49.3769830609188,301.480464794896,538.230997974967,5459.25254893698,6.40191588557608,332.891933343408,442.560348574818,40798.3885858002,38635.488537156,13664237.4053523,173537872.019602,354394800.136683,198516082.317889,3609.70892384673,1658.58244988668,234.781772579267,79.7632294085153,87.6672596104109,21736.492977703,5618.42674599029,1.32075777628593,0.691971791156215,1.08178149545392,0.590064578506978
13167,702.611402608407,94.1059540365705,38.6400476889631,21.0975435611192,66.9774716230695,260.143767035314,1924.9984269166,2.73521810110538,89.543191813466,141.272305872708,12181.6454698204,26364.9329637043,1323290.936305,73404457.9443568,174243093.67598,86672645.3060987,349.576413225565,873.092806551458,117.194213166292,34.1286396858108,44.8754317340291,10687.2703890614,519.063264386728,1.87414109185777,1.27000685506812,1.50819350629781,1.01980467721205
13169,300.087487391068,42.9259835031533,3.13269976884175,4.74011274068567,15.3151813945004,2.53236248569421,531.08963776343,0.614273693602534,2.680605320118,41.1188587196284,74.4487019842958,23564.2265474068,90268.205106631,45812417.694181,109777618.155329,62246457.0598922,23.8463322794289,356.965922891715,47.5311859558178,25.970561519302,39.1895901271316,7051.9641387381,47.4450620412827,3.92786011660169,14.4257758047832,3.30200054858498,13.0280909630978
