gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45075,60.5447012582197,7.23163185163883,0.688379845185273,4.04107628338118,0.00458919900351869,46.3788342784279,55.8444890641313,0.523742304288169,9.53043611456858,7.40447153783476,938.720053045385,0,401770.09954825,2216246.81936681,4490089.83016044,2799409.1393593,65.6165317078724,7.22814440844946,1.14990761210854,1.40726923447564,286.824924096465,1.22259106930221,0.718919448942042,1.12809088083802,0.719266314000934
45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45079,0.909164590253325,0.108580141873879,0.0106165683449931,0.0623236761650106,7.07771228492568e-05,0.712756913396126,0.82334948665329,0.00807743865182891,0.207410398617726,0.110195024288775,14.1061976904169,0,6233.21556039155,34779.8818687722,67133.5424525477,43320.6833264977,0.98602321856014,0.10861772221621,0.02225263710568,0.0225847207973854,4.42356996797025,1.18711405640033,0.504055001862306,1.09458078101569,0.50388060528008
45081,0.136587332218546,0.016064971262081,0.00168366520538589,0.00988381571341302,1.12244347896857e-05,0.11250320839274,0.114369273156962,0.00128098854213445,0.0413753693153066,0.014893420883031,2.08353562894362,0,982.137997448444,5345.63681468368,10726.3499864191,6524.20241162181,0.145639140463159,0.0160432243428659,0.00318011240770158,0.00359777946847799,0.701527141034603,1.11294021697758,0.376103942030937,1.04376841742039,0.376613758628215
45083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45085,87.8305106863848,10.4590587458893,1.02548348462913,6.02001499276687,0.00683655661725287,68.6334367080492,79.9018351951063,0.780221976290675,10.5758171731868,10.3849195711237,1357.05126329994,0,548181.214392185,3318002.45046794,6559992.38598704,3942255.08612931,94.8578833046655,10.4492947274095,1.7823545887097,2.15026839680196,427.284768283367,1.19140662945084,0.920153108831989,1.10314345054192,0.921012917287324
45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45089,11.3099910000884,1.35404915041649,0.132100144977376,0.775482848071497,0.00088066764001739,8.88642517330633,10.520605201263,0.100506188278408,2.00201878644288,1.36728852816857,175.727555034628,0,65269.8749374598,421267.220108807,847689.155272655,580083.381197266,12.2833560969205,1.35310217376664,0.240190770322764,0.239471279508107,55.0417248867452,1.19551270277484,0.643560571234597,1.10077716563672,0.644010970949816
45091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,5.47091325458387,0.644246479739175,0.316414263664742,0.189672084497205,0.0142120136731823,4.36880617371923,4.89903125673315,0.0620790843280736,1.63289102122485,0.547812356352256,83.5628821900222,0,66175.6726881489,219837.259473167,408553.327973429,217040.596947614,5.84104546508255,0.643434192863171,0.133898529855311,0.154999928825656,31.5122250895947,1.12804984307375,0.379613888619748,1.05656819060836,0.380093122367496
46005,137.126903643941,15.9663725089803,8.31549092862558,4.98465675909338,0.37349729246741,94.3870230364821,154.782093713989,1.63146267999612,8.96280816559958,15.9474405898458,2073.1975547262,0,1509282.91035891,5797665.58626652,10409925.3564477,5859502.84486055,144.916509075362,15.9636211713918,3.16913381906478,3.86181134125153,828.153632640839,1.25914048013657,1.50681641087439,1.19145869849849,1.50707611138882
46007,0.0128217816570276,0.00147392287242985,0.00073991719759109,0.000443537644595984,3.32340053428479e-05,0.00869211101805049,0.0153334467166033,0.000145168493901141,0.00220764710784013,0.00152782436634402,0.191436467204424,0,154.748138459399,569.388494286686,1058.33572088275,505.11223396752,0.0133814090575892,0.00147406079747407,0.000214724390356109,0.000178283292397772,0.0736895897425711,1.29893797712741,0.626509275262855,1.24461475298097,0.626450653990488
46009,136.017655961194,15.8682828106752,7.08073574782086,4.24449231051751,0.318037221516807,93.9857114172523,138.59356251283,1.38920915417239,27.8809035848533,15.7545417527604,2059.77074721304,0,1437954.86519337,4938182.1865654,9360927.43157387,5125402.0645237,143.977975230191,15.8602347535404,3.54921039382478,3.50137630424437,705.182301521301,1.27776475957089,0.541857658525312,1.20711912491326,0.542132616712408
46011,313.525432533287,37.1949806512918,19.741784941412,11.8340603807312,0.886718930653683,219.622194370001,327.205132583975,3.87325121810295,60.8422232073979,33.6869417626611,4828.70501424112,0,3243818.33953857,12329795.0703907,22972816.3358688,14013264.5221138,337.526480495454,37.1810286096566,9.44095486782752,10.2670136290379,1966.11734104156,1.24185251044944,0.574530727615365,1.1535460711399,0.574746318117622
46013,118.352677694344,13.7325399693017,6.97574268619235,4.18155503131216,0.313321369550554,78.4994418712134,121.751445694497,1.36860997810742,24.4168981640068,13.5371421533017,1783.17321267075,0,1447085.93860567,4489273.56602222,8460002.84695566,5176554.82926786,124.643807565685,13.7304337375647,2.64693275206703,2.80162323005994,694.725867122412,1.30628394712057,0.532486451765498,1.24035205591247,0.532568134535732
46015,49.4919383198791,5.85725705484397,3.07911334448674,1.84575069305587,0.13830097431856,42.0180888331372,41.7212530969494,0.604108470819827,12.0109661361753,4.64289923456631,760.798218545972,0,654027.146762609,2197660.864259,4039621.10999107,1945128.31048965,53.1797954763635,5.85814628280399,1.22193579957053,1.3506645382901,306.654041647911,1.07101042510254,0.464376665640615,0.996739107856892,0.464306176326226
46017,83.2574080734045,9.6647527429641,5.19145245979072,3.1119760475146,0.233178468276628,57.2605936717742,87.4054433908492,1.01854009773089,5.42763753177687,9.1853612482475,1255.6599920385,0,1078467.2667861,3262899.27309752,6770875.97091436,3275275.48882484,87.7706334434912,9.66858193869646,1.97368008485329,1.88918278963456,517.025422811508,1.25998497569512,1.49989381217762,1.19519569555512,1.49929978639173
46019,21.816142734164,2.54755973536339,1.54871861753367,0.928367403811112,0.0695620036637216,17.6004347409127,23.5677135158266,0.303851768705974,3.1044676775556,2.44421293266811,330.685637253735,0,373569.598285784,1042302.29333912,2148345.48671279,840351.656011418,23.1149260440361,2.54627940685376,0.350403420944776,0.334930423832822,154.239474260481,1.10956527396659,0.747077686525733,1.04722093177419,0.747453334562785
46021,11.1860338401238,1.30750036855143,0.781644229497999,0.468550591326004,0.0351082101942153,8.41796797633679,11.6856474200375,0.153355153701199,0.440292770455448,1.14358576960811,169.704317967262,0,194571.76714316,498790.661853254,972370.024231821,454469.0036349,11.8623318259116,1.30672324834792,0.171876421099004,0.228159272735831,77.8452545553446,1.17410390248914,2.2011754697943,1.10716562121255,2.20248452887104
46023,148.545882378918,17.4497451891559,8.5009459673232,5.09582634848825,0.381827162035249,113.870403439686,138.056149462692,1.6678481414258,30.1912865219729,15.3977886231445,2265.21210665455,0,1737945.20817697,5918761.83157325,11355876.8880343,5925249.09321427,158.338326255153,17.4421332212401,3.97190869457184,3.9733248544113,846.623409748077,1.16601654367117,0.547476678369373,1.09390417623171,0.547715604127912
46025,110.803128897576,13.0074677745801,6.9204148348626,4.14838917851235,0.310836272417135,83.9763616324086,109.551620982816,1.35775489746532,12.1371222241311,11.6800436524011,1689.35740747042,0,1360046.31404579,4486550.08711517,8031942.33059406,4764766.91856623,118.086082782183,13.0080520375223,2.37224672831864,3.28223976388667,689.215673983097,1.16904773593806,0.963925193265,1.09694676900662,0.963881898099223
46027,207.336020262739,24.8180435264467,13.9224437169045,8.34570126673634,0.625338308637082,167.644240330642,187.131779911068,2.73152211137465,29.7711320978889,18.8414584085308,3219.31208209017,0,1922083.04872513,8871180.2936554,17408966.1856842,10904878.0757332,225.029914538103,24.7887030320943,6.81567542764167,7.37184571943846,1386.55942726135,1.09918009765192,0.762667038590014,1.01275258210424,0.763569749309069
46029,117.911909399314,13.8512725436569,7.33433427287458,4.39650998606491,0.329427813280335,92.8019893217495,109.082869445676,1.43896406736735,23.3913718730729,11.800878377671,1798.34706462968,0,1483509.5118463,4758658.94887984,8344656.55644894,4933608.64993215,125.704459817615,13.8472723976486,2.55570675315164,3.31513602947305,730.438602268696,1.13520216697931,0.557675596128204,1.06482980203708,0.557836695277966
46031,0.0123174754787461,0.00141433944846363,0.000751395936857392,0.000450418486119444,3.37495826038541e-05,0.0079054840536092,0.0146342976016462,0.0001474205719669,0.00042325419450788,0.00139832532448624,0.183714460748899,0,183.34030257538,497.637964133173,960.104523282498,419.063548743725,0.012841640806348,0.00141460134776652,0.00015230301252125,0.000204538900339343,0.0748327765613794,1.35205196566155,2.47882231854216,1.2968644104104,2.4783633893617
46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46035,8.73477456931995,1.01252070309388,0.470885087264297,0.282268425657006,0.0211502010724415,5.97983363055327,8.97092225881775,0.0923855792799706,2.06229281544784,1.01626198518695,131.461717228459,0,90437.786051631,338499.937270582,601578.117769361,345961.88121289,9.18917403426927,1.01225522265913,0.20814692547654,0.22893521846274,46.8962324559689,1.27783250796084,0.469794111796905,1.214644412301,0.46991732296169
46037,6.13218562347803,0.720946670741101,0.378118339011065,0.226660115496054,0.0169835042891748,4.5550052405792,5.85198124267982,0.0741851520269331,0.722941084921355,0.614596790157562,93.6219170142633,0,67217.6479808986,233791.923440024,428892.721128166,287754.569004066,6.54417199929701,0.720888761009827,0.137048037346828,0.153210658198894,37.657437030226,1.19702597446565,0.904359595250148,1.12166756502374,0.904432243381133
46039,42.1638236348119,4.85216709912466,2.07405594908045,1.24327680639181,0.093157973240133,26.3036276512016,48.2727784742808,0.406920638383518,5.78781460321145,4.87903363113435,629.807231752103,0,520149.671968818,1209490.1823324,2323970.28558612,1388409.15829182,44.023525499472,4.8495156844912,0.847109813359216,1.02101664970945,206.558696687222,1.39393275298649,0.78284470527954,1.33504834265068,0.783272716248542
46041,0.157370758895167,0.0186210697849536,0.0114008641999417,0.00683415991689839,0.000512079436682237,0.129032660359795,0.140422167823086,0.00223679932087701,0.00642199851894577,0.0145437371163172,2.41392645939086,0,2781.80622160435,7573.32550942898,15180.7139521837,6528.72888743877,0.168733459511421,0.0185872337373097,0.00331401777388204,0.00345806372374485,1.13543111085892,1.09175959085295,2.14662983027793,1.01823927418484,2.15053753759133
46043,39.3862197989572,4.61977015575011,2.23699650058904,1.34095026047638,0.100476585615995,29.7026512926742,36.9679219209332,0.438888856631362,6.77133959127869,4.07875614957997,599.887026912486,0,477352.542471886,1530215.65535545,2903557.92372465,1572850.01734257,41.9321031811828,4.61913010722614,1.03956380736887,1.14738224988237,222.78621840477,1.17892709124472,0.640635749698754,1.10734921504121,0.640724519219524
46045,0.569838487885726,0.0668560231492437,0.0379746642961062,0.0227636189712223,0.00170566409352079,0.407461571528992,0.564233085876192,0.0074504618087195,0.20434577771554,0.06167742830554,8.68951096371602,0,9338.69807193987,24389.0992291784,47059.572156365,23607.7575584874,0.60739681636375,0.0669092344206133,0.0126987537229598,0.0212211908771801,3.78196025406942,1.20556990541195,0.315913231372313,1.13102359681957,0.31566199333575
46047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46049,8.78551688686355,1.02983020438243,0.585654242545083,0.351065908633801,0.0263051545350906,6.22009510808511,8.69454665988914,0.114902781843528,2.55600169760712,0.936895886093074,133.821014666521,0,118522.559670545,379079.724301435,737578.663396798,390709.994199537,9.35408892518979,1.03042181293221,0.20536154019037,0.282616343931583,58.32628435269,1.21939369851705,0.385795082100482,1.14527497180482,0.385573580899549
46051,25.3598010881292,2.98513240872954,1.52776602839405,0.915807536213182,0.0686209004407127,18.1521824342442,27.7762996277229,0.299740963039299,1.20990753151993,2.96158185689184,387.572723636424,0,337687.248699367,910065.395962,1798528.52311581,1097705.00461221,27.0913333821861,2.98430997200047,0.670884062756465,0.663067425179899,152.152770906687,1.2315178183227,1.97682439505349,1.15280582423036,1.97736918195722
46053,1.12631753068735,0.134782261592356,0.0818402024343939,0.0490584767311627,0.00367592175694708,0.912754666650386,1.02770244961627,0.0160566871085637,0.0460998087168329,0.100767536440342,17.478446008419,0,10806.8127371371,55112.424967289,112446.703893989,57961.2025630474,1.22174337598849,0.134584034264826,0.0369964273931834,0.0318775348420109,8.15060247480869,1.0945528048674,2.16524487871526,1.00906134349836,2.16843404382016
46055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46057,99.6833896387927,11.795107146808,6.31653078371845,3.78639555202879,0.283712310644758,74.8082587058868,98.4234743828916,1.2392755074999,12.7693961591428,10.2032940866425,1531.4537659792,0,1298339.79156017,3917322.16609955,7314614.05049801,4238604.20486927,107.048618241946,11.7921939980399,2.30204915857588,2.94282305440313,629.073852539062,1.18364541126682,0.841778169883111,1.10220747042998,0.841986123130749
46059,50.3896512190887,5.90174214036053,3.14108855112624,1.88290125161259,0.141084643025393,35.7674317825191,52.7981731910313,0.616267733283735,2.14240295441578,5.37755579137158,766.078948103321,0,629504.484173656,2067235.30963004,3945755.83063871,2178077.17379987,53.5489184724222,5.89880790039558,1.12739847335554,1.21402292314323,312.826256006956,1.23744068106625,2.13827910910042,1.16443442934058,2.13934275180995
46061,20.312331161777,2.36879260728019,1.09903130902497,0.658805822772033,0.0493639187128047,14.2141454848431,20.7312299902591,0.215625100214964,4.40085646844551,2.34106421591878,307.546472013881,0,211917.872875929,782890.027107596,1385052.29018033,781629.628890753,21.4974983937703,2.36810783450688,0.4820328196662,0.554306576745497,109.454364001751,1.26028222584037,0.512968112032129,1.1908022719513,0.513116444211761
46063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46065,47.8120091033548,5.67139564276507,3.38550445238957,2.02941447430978,0.152062789492197,40.1851632843519,43.4391824186128,0.664221056152026,5.73862174624457,4.3254148679583,736.706278831663,0,787108.83782208,2266866.80396318,4514398.7713927,1976957.01063395,51.4957688903332,5.6726383470038,1.07317248027862,1.06413027763708,337.168043911457,1.07530513089362,0.885956210713236,0.99838297038849,0.885762124386727
46067,37.3734375225336,4.34279378721634,2.02381567462743,1.2131606622242,0.0909013889155171,25.3026580319377,39.0505081229696,0.397063717907458,8.67600835737136,4.36311758352317,563.741594397306,0,344947.238597274,1400397.97734618,2598626.18572891,1540618.8032949,39.4055374483717,4.34081027685926,1.03388463186041,1.05555171790166,201.555183827877,1.28273350348498,0.478427840189495,1.21658435729665,0.478646455267235
46069,19.9193756499697,2.36332403956951,1.42700448180235,0.855406805987381,0.0640951105432967,16.3767247692397,18.7453170051136,0.2799719915794,4.90918135515599,2.03006978551183,306.707721037388,0,295318.267986551,914197.200989351,1830457.84046061,957104.997761697,21.4388697005134,2.36164945198788,0.508360235533582,0.457972576265661,142.117760159075,1.08884430975587,0.455112673336904,1.01167175011282,0.455435382547778
46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46073,10.9545952004973,1.27441342569605,0.642892915236237,0.38537718852821,0.0288760778224915,7.2256722982114,11.7296888144746,0.12613275721716,0.362135472985369,1.28748265319067,165.306787960253,0,157039.176911116,400564.585951567,807950.905684233,393724.558703005,11.5549444784217,1.27286226729395,0.22849042021361,0.273630910538059,64.0267793834209,1.31531287949692,2.60689143499256,1.24697441721135,2.61006829210952
46075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46077,35.7846676017637,4.22081557613933,2.22488690302621,1.33369125582354,0.0999326728222213,26.8801110105222,36.553058571657,0.436513006947547,5.99127698937713,3.97504245377479,547.812119484394,0,390899.007698894,1512079.41522002,2631206.62748873,1596119.87965643,38.2920671519591,4.21815332002983,0.936214809534122,1.1192673588705,221.580203354359,1.1748157623694,0.656236952738299,1.09788775264776,0.656651131812448
46079,44.1608884285969,5.25218146242748,2.71445892788229,1.62716142177143,0.121922213466427,32.1375176987926,43.8167165158118,0.532564881043553,4.82139664477715,4.53320220720661,681.633604794757,0,430827.914464474,1746483.24911356,3238006.12559795,1931630.52489996,47.6461889751535,5.24857875691963,1.31078172685715,1.39861846469858,270.337499141693,1.21204861061223,0.980316861002299,1.12338771714134,0.980989765633846
46081,0.000109964383956547,1.26014671695884e-05,6.65954402445435e-06,3.99201218772335e-06,2.99119039819857e-07,9.47378270234744e-05,0.00010245655760625,1.30657319392737e-06,3.7512578969337e-06,1.15807486223365e-05,0.0016381907510218,0,1.85705831972882,5.12017508153804,8.68837999587413,5.42526323406491,0.000114509533496424,1.26140687828679e-05,2.12070967653331e-06,1.23968502970505e-06,0.000663235114188865,1.05007511919749,2.49396797881608,1.00839519701873,2.49147647345477
46083,183.848323293418,21.7711648022265,10.9798314981118,6.58177511833512,0.493168397571801,135.002297243446,176.704986117688,2.15419455995678,23.2154460529469,18.7950456326975,2829.01708511628,0,1635855.55522442,6618920.80509424,12968852.7066314,9475256.63331985,197.748294249628,21.7834315553953,6.16662419256693,7.43697731123772,1093.49976074696,1.1865324301574,0.858641708322652,1.10312960546871,0.858158187355366
46085,5.58207096388918,0.664946166651922,0.417413507141396,0.250215300283315,0.0187484799267775,4.45141459787219,5.37915407637633,0.0818946908694467,0.302775239663356,0.503264308013402,86.3779058865924,0,62995.3794421395,282025.845229493,565304.739049044,278230.385782714,6.03781562147281,0.665109875326762,0.169409659997969,0.134794526974608,41.5709084670525,1.10948547947704,1.72904046439379,1.02573961646326,1.72861488219501
46087,9.60960563598998,1.14600355883949,0.653287918102571,0.391608392643904,0.0293429781485326,7.8931329203714,8.42387249076493,0.128172210976468,1.73007377490608,0.875744268385068,148.864862221483,0,95059.2523276806,420573.313654661,801883.684283495,484393.418201208,10.4056538692816,1.14625943910542,0.303592089238787,0.359416780117536,65.0620350837708,1.08050281544723,0.616850216717146,0.997842718531786,0.616712516828182
46089,1.90708666965045,0.221934736493804,0.131584356497387,0.0788772253659426,0.00591022241557101,1.38504020392606,1.98608671862211,0.0258162709501354,0.0741202182328398,0.192546944975752,28.8291856503647,0,29677.1381939761,81523.315317817,159885.972534455,77971.944889091,2.01516007696049,0.221984729507808,0.0325928932541041,0.0428732396530843,13.1047058757395,1.20173316566938,2.22125803420383,1.13728399392553,2.2207577863523
46091,3.56366230958841,0.408325637183649,0.210266607213604,0.126042692350355,0.00944430210611388,2.19099382060689,4.33643551383656,0.0412533818463436,0.318282162417815,0.44092553513506,53.0443690869927,0,41710.8021833003,117256.217463613,241435.563066155,168496.007236987,3.70780139918079,0.408441641969844,0.0749597777689208,0.0807683889464949,20.9408026635647,1.37709749879975,1.13602576570219,1.32356346113506,1.13570311391422
46093,0.301991817915894,0.0353109072117582,0.0203335098117211,0.0121887652802527,0.000913296752557772,0.24892712259816,0.313660123051735,0.00398934503036503,0.0397458294448581,0.0337679197713199,4.58791336970379,0,4961.36811291799,13879.079775475,28318.5263399966,11359.8125564866,0.320695144542295,0.0353269329467192,0.00500642795706162,0.00445883344981837,2.02504820935428,1.09891851727736,0.807746473418841,1.03482826734928,0.807380046734753
46095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46097,5.96040271393822,0.711521659197571,0.410604911871674,0.24613394047877,0.0184426661244927,4.75230483109953,5.53911490610994,0.0805588744779562,1.26860051447471,0.566654873752128,92.4270798756368,0,79870.9697797894,256455.999589562,488759.726129472,269846.48570627,6.46065288330702,0.711688515042404,0.184324185744738,0.208505182177217,40.8928290903568,1.11001759988478,0.52750514199429,1.02406862500958,0.527381468063546
46099,39.2796882657143,4.62803670052967,2.33773909845543,1.40133963203526,0.105001524415423,27.6824876778865,38.856082300951,0.458654110434847,1.31682623042201,3.93541101682969,601.153582075555,0,354297.400823236,1414099.00724351,2728486.10204458,1845192.29170561,42.0206353870813,4.62888258198177,1.20061082975369,1.43940030102514,232.819342017174,1.22987540862362,2.60711564947425,1.14965236035569,2.60663922547076
46101,36.542921444598,4.2748523537033,2.23825748664994,1.34170614882326,0.100533223869061,24.1907168556946,37.5548186875801,0.439136256540278,3.32674032349474,3.84909366580254,554.526756837936,0,270314.205363393,1325516.85037851,2662999.20382977,1681501.84367895,38.7614203029717,4.26985602765211,1.15554423230725,1.30623611306111,222.911802113056,1.27786331365054,1.13382792476231,1.20472517061211,1.13515466129895
46103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0.0185653748670593,0.00213932129539539,0.00123453599893368,0.000740033061697536,5.54502262118985e-05,0.0132770707409312,0.0219815272423552,0.0002422105233064,0.000695402402633467,0.00217632916879343,0.277005231556302,0,301.226280955598,740.156004633754,1668.42474798672,538.51882064715,0.0193626656857855,0.00213294028298353,0.000259364717504989,0.000225899358658167,0.122949502430856,1.22607849079055,2.27486228482341,1.17559261557024,2.28166787829948
46107,1.54024916054365,0.18160638999939,0.113969364280632,0.0683180544440721,0.00511903017493686,1.24944063981459,1.36767774802525,0.0223602870934124,0.0641978604235244,0.132595367316835,23.6428812702196,0,23835.8386874199,71280.5080747604,143355.544105768,71734.5240497589,1.65263740078835,0.182050185780691,0.034069825536424,0.0350940145099673,11.3503993749619,1.09736082868163,2.10321259180217,1.02273438467755,2.09808545133033
46109,43.407429761557,5.02409460407106,2.34291830493909,1.40444426732704,0.105234152845347,26.645583255284,53.8080292789705,0.459670247926019,5.66217849071486,5.36940644963236,652.49065644737,0,485254.594346881,1388450.32781437,2755443.58783677,1880197.38400877,45.6090968856711,5.02417805464475,0.960610302931909,0.929383342560146,233.335147842765,1.40820218554146,0.8206962094526,1.3402246839526,0.820682577855797
46111,3.85467355351203,0.449653989719558,0.238194969366098,0.142784133158691,0.0106987280608218,2.62405938436222,4.4309189742691,0.0467328034410878,0.460694404112172,0.455905738738973,58.3758919766647,0,43608.9407175779,164477.88785398,301745.852608681,159480.49241066,4.08047484916886,0.449494368220318,0.0923879839942269,0.109172952327522,23.7222349047661,1.26829241721308,0.885830246248945,1.19810890140565,0.886144816490477
46113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46115,300.567825545684,34.8880101761506,18.5070963797551,11.0939358664885,0.831261851958324,206.837910072829,329.922836623288,3.63101076266249,38.8967345077644,34.781150939974,4529.85897095881,0,3016859.01696682,12865580.4389763,22894204.0370893,13333365.9059858,316.637142070021,34.8799140763828,6.92744909855095,8.28112500795668,1843.15264463425,1.25411388723513,0.820168430152769,1.19046768047683,0.82035880233724
46117,4.92811209638476,0.588213711559032,0.349503060569722,0.209506908028176,0.0156982249096675,4.11141052796063,4.48699095499953,0.0685709604830474,0.201231426873152,0.42926539279625,76.2799261123034,0,86350.9964536875,239151.922824075,480294.251800133,205903.645681394,5.33196683525001,0.587355431064736,0.110222271111448,0.100995066958031,34.8075936483219,1.08874840738484,2.17698381700861,1.00628424034474,2.18016496192993
46119,367.579600992557,43.4432986650601,24.9788364195987,14.9733704073465,1.12194551732239,307.06503479517,324.334716806682,4.90073764232208,14.0703413073258,32.0463363155947,5640.99128274936,0,6338771.35233879,16694812.5468063,32547204.5462179,14720931.6991425,394.30529066418,43.4356328771701,7.4813153188382,7.94517838677045,2487.68404626846,1.08455036170544,2.2895710355987,1.01104042641809,2.28997511319019
46121,0.144384119321317,0.0167652212029166,0.00887938779641692,0.0053226803776138,0.000398825196154478,0.109216198884059,0.137624793853862,0.00174209676078157,0.00500167480970665,0.0156703556159129,2.1742695250808,0,2493.00284609199,6639.50130712241,12580.3436858766,6115.00137392431,0.151981439803148,0.0167418753431222,0.00319257019301816,0.00243170990409617,0.884313063696027,1.17413340914377,2.48256856984706,1.11544026997332,2.4860304100874
46123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46125,192.191652850043,22.9193036834398,12.9500293107234,7.76279496763567,0.581661494966988,155.794879137385,174.08164897423,2.54073868959089,20.0241253828557,17.1143036622991,2973.96124761263,0,1970132.76028633,8167731.87417984,15766659.5804214,10691716.6638851,207.879891208123,22.8995016066172,6.64679121821138,7.23115778607372,1289.71505212784,1.08856268094473,1.01483002658896,1.00641124865794,1.0157075890134
46127,963.257602709086,113.353744067474,54.8439743748218,32.8757964995081,2.46336339164688,689.211414624064,952.000680115085,10.7601461156274,157.763809417046,103.789132829977,14718.2720290316,0,8327837.20550537,34033471.9319916,67464925.2654648,45100815.9459686,1028.80721482931,113.330694623543,27.7590907233875,31.8009455034918,5462.00302505493,1.22629667097645,0.672490117297124,1.14816417932187,0.672626889804379
46129,0.0627554874272949,0.00742807972868164,0.00500432055299696,0.00299980127250156,0.000224773280763149,0.0510657365281974,0.0598189010866244,0.000981825642169452,0.0028188862366978,0.00566496599223626,0.967030681049734,0,1046.61615157966,2961.36864751345,6086.57881110208,3094.57565260353,0.0675954446053764,0.00744613624408295,0.00121433612265467,0.00162800043344614,0.49838864360936,1.08784587619526,1.95914251892784,1.00995412642017,1.9543916943516
46135,311.424659551198,36.6403793206063,17.4215397359995,10.4432073276541,0.782503159207307,223.722742157535,316.289276567002,3.41802933240052,85.018321635684,35.436733122491,4755.88870133442,0,3541251.61070824,12055205.6924915,22950308.2572269,13294708.1833076,332.436620223276,36.620343000275,8.48143438385954,9.05956185561448,1735.04024505615,1.23165278273077,0.414086997025588,1.15380504196438,0.414313559068367
46137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47005,0.400299317491237,0.048016971160251,0.00724581466158681,0.0299761463308283,3.38484019484728e-05,0.344900200592668,0.368879326798653,0.00388579663699507,0.0972344360816154,0.0443217688761192,6.22311381632445,0,3522.23558407277,15427.7087832615,31630.1315083355,28512.0188774541,0.434995655761079,0.0479179763856983,0.01349122467096,0.0105630759502688,2.25656018033624,1.07086315733768,0.473871302482469,0.985448441453463,0.474850283363854
47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47017,0.696781895844312,0.0841619460930256,0.0125734422199672,0.0520166967375081,5.87361043601608e-05,0.59456963995961,0.630913767878857,0.00674290494246516,0.224268470177593,0.0750066355704531,10.9329548485835,0,5013.8822324574,27413.3610664308,55932.8564959019,44701.3253221661,0.764213543915988,0.0841837523340931,0.0217981504429306,0.0187329076798825,3.91574037820101,1.09212434454524,0.36441388347367,0.995758943750959,0.364319488809961
47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47023,1.95989225914625,0.233789923359114,0.0333189661538977,0.137841533584358,0.000155647613354453,1.59583771999633,1.81393226939642,0.0178683464421673,0.574322753009539,0.21542669757274,30.3198067689919,0,24221.4391976595,72633.0891162157,148939.666602015,119331.281916797,2.11935449315254,0.233462512121238,0.0542799006108472,0.0495976390622073,10.3765077888966,1.13271989192684,0.394235091235573,1.04749297729146,0.39478797228728
