HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
4070007,1536.23780594964,156.695599841953,159.515405404517,29.9473503647468,31.4534123383104,1224.10697670729,3113.96461079052,2.85102584023879,94.2191033356229,202.843683775845,9787.1793047162,60068.0204632996,13970.5728319532,61165844.5686819,132385391.703935,70887572.0748043,3.69063416616273,3310.95719163673,377.001729005904,46.3949433397789,37.5217135014785,12568.1226849224,3.41119267213071,2.16552488727834,3.88380784291418,1.0047732450196,1.61425148160737
4080101,4718.45756267852,537.008159907666,733.431142693421,121.935605958588,236.540132434223,3400.45352625477,8698.25689856638,11.6104297805454,293.917149096775,600.472195072857,64154.9514335996,153034.833602795,0,197865991.367313,410608751.399835,246161514.352268,0,9041.17536880089,1062.07308139712,169.880386390103,122.720990785327,37999.1659214389,0,1.88949792620227,3.47619381955557,0.986101410035686,1.75764218039149
4080102,6078.4422938612,840.737671542034,1356.42692577013,202.605170525545,589.090030659781,2718.57298634074,14039.7078678546,19.29612349998,813.188485090935,969.038902221625,211522.719438299,51219.4445885693,1981053.39611694,264793926.034005,528073876.127655,329126900.945483,523.338837759005,7601.18836958522,1013.18587557792,236.164838960804,193.826924086801,47748.3442098714,894.183894049376,1.43508358093318,1.21706259205544,1.14759328534388,1.00991377241807
4080103,17857.0895644692,2472.72017207031,3757.16259710987,492.427951046965,987.760667726157,7930.7798867186,42981.7160958005,46.9023132313587,2250.54849485009,2888.60515774782,588833.611911964,209963.2206746,2952252.97704896,855129055.157432,1606556091.32209,1083486544.3133,779.902573452977,22767.5234115986,3018.56051379939,703.999414347182,711.527500914417,150692.394438931,1541.69836389954,1.56116684741998,1.3138738392924,1.22445888011063,1.07628862536353
4080104,8759.6758330213,1164.74764208812,2284.13930930361,294.274830305109,789.473988038194,4529.73881638915,19389.8883909544,28.0244445673074,708.099172391106,1319.86417456652,244161.711366791,152349.610167799,385607.948997617,359365050.122164,688973711.779673,569234742.264401,101.866823102598,12588.827197335,1604.17705314398,323.266832159441,329.285127823607,67446.4848609455,215.289068430662,1.4723466419419,2.17922236997676,1.0245020521037,1.58227180225617
4080201,8787.85252915568,1069.43589973578,1377.8353769373,259.416040956221,540.54321171245,5574.24862259408,16907.9798801428,24.7037315971062,873.363173195208,1224.2098795668,160875.178603869,218695.82501159,727912.221934204,359131359.860709,722723031.052449,459983702.548775,192.294027492803,14749.1793111164,1772.59484322741,328.271692116922,229.568369661826,64708.4201284856,408.076237434056,1.77489607902261,1.97378929539479,1.05751816206286,1.19081985320803
4080202,12737.5265810757,1601.94226105359,2415.0942944682,454.931933779471,1314.2158584003,6996.44556251076,22726.8945667545,43.3283034041147,1799.79843464049,1671.04341379921,295576.730971495,236104.790513393,7908297.61007131,527608767.076538,1056732465.3353,674331236.136229,2089.15079624776,19217.6349895584,2365.8991380723,493.441514061883,388.678783701057,93871.5050909549,3416.73319268413,1.59313114111732,1.28363345245716,1.05593379560736,0.869143845611566
4080203,21573.1491035752,2688.88230143453,4604.73464580721,785.143883298967,2140.45825645221,12090.2045482918,41108.0736668352,74.7735867270606,3362.57976515388,2802.67981875346,519577.458782425,332754.500376203,2455400.51415477,958556463.279228,1945148805.45859,1168429222.13422,648.648064625293,31293.8059587231,3857.53022577337,809.089246181709,821.002255753862,169547.344174957,1302.95507470449,1.47260583722593,1.1222384872543,1.01517678415893,0.782253677808003
4080204,17452.2704949964,2088.23711742609,2784.47392827386,505.662108319105,574.011567228698,10613.9185006704,36542.3244709799,48.1571223304111,1690.40021700832,2470.62853599072,341694.217948733,360463.240114052,1074491.21773532,736802941.883211,1520112987.03704,938486890.060758,283.850493971574,27976.8017694039,3360.91557582422,643.704076398288,674.360448376966,133635.158742279,466.717763517984,1.77111739741934,1.93316349123266,1.10484465497269,1.20113215145401
4080205,13353.4005703913,1626.87304446185,2944.8384247449,426.121661602894,1199.18057504275,7440.041752651,26447.7928379909,40.5799407934393,2137.20771154474,1726.65482562786,301047.853086492,227226.02229321,1797683.40943841,582807831.407768,1170129064.10754,750429588.289313,474.897621638163,20027.6457925632,2442.29790132362,471.894148977231,487.647632232763,105228.852843525,844.890832312789,1.54418440138424,1.12145823707901,1.02958246215291,0.747030153612617
4080206,3808.79873368409,506.872237620091,678.004042174599,127.032818313014,301.882336819073,1434.88178565804,9371.83364335501,12.0971626831925,382.761163098931,534.040098067777,121457.278819083,28497.1019514909,388388.505156379,179489105.275942,352311673.573843,211520291.990996,102.601368184171,4678.5457282449,610.787014047078,149.271081874917,164.868030599211,30831.4202729036,236.16440629412,1.63818062420738,1.54685104546612,1.33364097509154,1.28368127129166
4090001,21802.2381769462,2696.39647574103,4907.04643256695,1005.20959771668,2032.18526814892,11591.1040191192,46710.4932397824,95.7456440939912,2387.13992875678,2944.5699055929,472048.980701543,343171.707326721,565608.100812323,956014613.489634,2015173770.2713,1290954548.49903,149.417823207793,30389.1418999009,3707.513916272,804.04669634981,873.193852372863,179248.67842564,253.439625594299,1.43258608706439,1.49322786229538,1.02778759538646,1.08599304987105
4090002,1264.14582846341,163.085333591142,303.737357503513,50.2785174814017,76.658070727985,606.618276151762,2272.47126153358,4.78827952776276,156.126708887961,179.93316169738,31472.72968912,12284.2599779955,15497.7700120769,50741258.5618413,108028658.727783,71534009.3461947,4.09407689963039,1587.52416982625,196.535947660265,45.9915959692231,72.2492623923945,9476.84823145881,6.84865292790346,1.37384571414899,1.22136507975574,1.09399362951674,1.01348752653054
4090003,4020.59467176274,497.091736552942,610.900726690613,146.703429923466,146.978925093787,2221.51274572793,8499.94358607439,13.9731224419155,911.937934502004,613.625076776176,72482.3051107819,88356.2347503641,409386.146710144,179401521.97113,359424964.481678,223810708.059652,108.148357148712,6148.5074132191,739.227550691391,143.577657590511,177.363072013089,31112.439826204,202.687647077604,1.78370821181541,0.798378575509509,1.1663916541738,0.536867696767391
4090004,1403.70046885363,169.983229217451,214.850256013162,36.9985679181502,68.2638067281347,799.362832353317,2520.65146554303,3.52347209725632,235.597372300341,191.963446687787,28103.609328837,23689.9696193918,241701.937938243,53308280.6973806,108813201.283072,73516456.3046183,63.8508843490216,2093.66059157687,250.354839911635,53.0894079028999,72.3883499484283,9258.41549116854,75.1619114008499,1.68171828185135,1.04698041085602,1.12751262081908,0.710867468060676
4090005,7548.17302167055,879.260249128828,993.236148365807,162.744895279802,583.375182092202,5042.01527205536,11962.2650667949,15.4942133948721,1049.34912955666,836.092035090495,120122.004319823,198602.924018646,2550435.68567068,305231748.35728,608094688.820091,388006721.141376,673.753695954995,13439.5197175628,1583.80435828085,277.055320491784,319.62159087916,52607.2060644901,702.530637934338,1.82155483025429,1.48735902681315,1.0230582131035,0.825717937712504
4100001,11937.731287594,1596.82506771574,2990.85054189642,474.495384224137,1906.84438151177,5926.67391602097,20924.7084090333,47.3496674770799,993.972347196877,1625.7104910652,364708.33556911,106008.753348426,2822864.88217972,470319157.842258,969637126.963303,720023856.693503,745.721861655182,15406.7982815929,1984.65712273012,511.544571624256,535.455671047117,81577.2746895861,1177.44201611169,1.24793191465996,1.90590143563951,0.966941709116935,1.53345943446294
4100002,21689.6782888149,2823.1700544574,5630.16572141851,884.282659963645,3391.85370204072,11689.5866202139,35275.8959900141,84.219080759234,2140.06363986798,2687.98275523607,562762.563752908,326942.507746182,4496878.62500064,897921383.750885,1765413604.81422,1264919795.46385,1187.94942012367,30767.2165177313,3852.89865358047,933.848979773453,845.558640864494,148997.446626148,1699.79566362686,1.31622787112137,1.73219825782489,0.927888912633408,1.26924964541437
4100003,28948.4432721009,3755.7453099709,6989.98452730714,837.155313229124,4303.4779449758,15958.3744653698,43914.6711614784,217.697702644957,6049.35767487571,3313.64887179171,763664.774920078,389363.850490465,7814294.35893261,1140011202.93495,2231147539.32179,1545368925.1043,2064.31776938794,40819.5036478141,5113.47870818711,1112.80293867017,1105.74840201693,186662.368468091,3798.20972709451,1.34684302356887,0.815930034147883,0.955156368401754,0.599283887524339
4100004,21770.1400938612,3188.44110600666,7110.65516217835,759.569675250797,5044.2732594543,9783.52619131629,32543.2796476813,248.608708232632,7180.43081287678,2661.39569686401,795827.304873625,89233.5906283618,74368.7295533711,871343265.887986,1765754538.93714,1250944386.13057,19.6461360235732,23984.2453967156,3298.52200913708,898.668105183446,1152.95226567844,142362.752990155,25.2989759883576,0.969074333272668,0.444003831149965,0.879614248760152,0.429186181732752
4100005,9120.67098222401,1268.22554647695,3010.80191814993,315.072415394355,1984.4570379793,4769.38144692071,13937.4540744347,103.114543442926,2538.46117571765,1053.51332692946,297742.119294493,45721.8963498464,107620.679359138,395908391.965925,821341722.388146,580042399.97289,28.4303701076622,10530.2128129034,1389.19427000431,430.857036126904,393.05020956123,65657.1487019509,33.4398549646139,0.965753827716598,0.525896062690097,0.836480997006357,0.480101909355815
4100006,19940.1170338236,2725.35648350859,5096.60322865753,643.693756474944,2983.09734741783,9258.26226539106,32814.513049302,166.804647999181,3443.96147892471,2510.82497621074,611237.803759359,155756.771725846,2164261.88897677,798902173.49704,1552557938.49032,1096481263.68183,571.73739173477,24084.7267084817,3135.26463664554,796.205911474804,730.962474162641,128705.005545379,919.998290852644,1.23455547572724,0.868310083355235,1.02210753597963,0.754786210933687
4100007,50596.3544848512,7180.54023038432,14858.8994663334,1703.10131432439,7897.38553502216,23551.1212233832,78330.0489045908,557.392233170796,16460.2657708249,6585.67001569513,1720121.33428025,128396.863443825,60216.853183927,2101735924.15141,4193799468.70347,3051256071.84052,15.9076065393044,54253.0925168806,7297.43116385139,2152.39801336213,2290.21464539537,339383.598876698,26.8510490407934,1.03431582930189,0.428815243680297,0.96460142493017,0.421946441084804
4100008,23378.5657187278,3324.16849538768,7906.01766418932,741.691282246538,4346.0888560804,10919.0092948028,35157.1626526517,242.741759849305,8379.83522913718,2847.34131616705,832518.799308524,23301.3141579016,1561.154846102,950005685.147045,1888453794.86939,1483694258.71972,0.412413398004457,24843.0617649949,3363.09569122296,949.686141093379,979.273389189606,155786.502791905,0.642604679334909,0.961353073224474,0.39003370982,0.904681404163629,0.385519143480377
4100009,28102.5357246736,4044.82521976946,10818.4256740429,988.97482160846,7482.10495099748,12854.0524405203,44604.7335555394,323.680694527516,8548.25592655147,3296.80473123324,1032309.87730838,68150.0580208366,87249.4106009603,1192943080.80012,2540796761.87047,1859367762.37874,23.0488512972769,30305.5772597391,4149.28750896716,1254.4347342571,1290.60589483121,206636.045658134,26.9331485889852,0.873646631919587,0.467686784315928,0.810137535867954,0.455912321348113
4100010,21369.4650105996,2997.06575713477,8408.14806599046,790.988347769711,4821.20470047464,10785.4659103943,33959.5931557545,258.876547427568,7319.058421107,2554.0587326966,739813.706545503,29880.8048804635,106519.911156222,901698272.404053,1949652026.54999,1498368310.85663,28.1395779699616,22654.8850506056,3047.72300550767,948.538242479618,1060.03520032426,161068.357963974,28.2391756698489,0.84487818311226,0.402183842717384,0.796940471421803,0.395499007259803
4100011,48921.8004528931,7058.86700155573,18165.0044885433,1544.6543431512,9577.31504223512,23217.8422571327,74551.7244364806,505.54080459365,17663.5176981281,6051.55936159522,1804269.13725125,93282.5984005497,583.68820650503,2020841665.99109,3933933636.34255,3234183795.05388,0.154194080888847,53415.365787821,7309.11922822611,1981.67229921408,2019.68457031205,327261.654696035,0.268939682166092,0.945301423744706,0.402283873274511,0.865777982387581,0.388510334781425
4100012,18196.8327911918,2630.82562256805,6730.83376251954,597.887147822974,3717.66200431118,9025.80858270481,27887.5545177528,195.681687286549,5627.97736678353,2173.89383002789,644600.399508421,99694.6050348875,87860.2562538931,777807990.054625,1425642671.75658,1226859963.07533,23.2102196151035,21083.3089919838,2857.88334513227,753.552856932467,752.785904901439,120672.814524256,33.7144417916424,0.977050278157956,0.490736720436086,0.843284161275998,0.451747878463008
4110001,8159.97069024469,1102.9213435921,2220.82793169746,270.990683714346,1199.4623501341,5095.22239411285,12713.18225434,88.6928022791968,2890.54579960092,1121.8149625718,183355.581830565,143341.133561179,156547.497297346,384605659.41065,741318914.709882,633564215.015401,41.3554654560345,11375.4778473887,1410.13426275655,374.572533458762,407.018280601167,62425.5510650516,86.0605555681978,1.18889693609355,0.473320351671953,0.852831352000927,0.370202421147495
4110002,3467.48188668351,479.199754515736,592.654750912224,98.3022905628889,584.77324247977,1968.75177159799,6930.1670726697,32.1763700231149,1302.79678711809,575.587271289868,55849.5211211738,111197.546077496,7488.36200125515,175036113.333105,318196153.257533,316081056.984615,1.97821556659558,5469.69910272512,673.434031150187,165.720849716061,191.246464621956,27840.5565978413,4.5679196814308,1.51874940918323,0.504455110237813,0.9628017863232,0.358958344557223
4110003,1949.49531905915,296.02706038515,491.12795283795,79.422941162049,503.506353098384,882.932701954972,4030.59065084108,25.9953410259127,489.469255974397,361.959466039339,44826.4021116131,46145.9268688169,18898.426389671,101308320.975049,188307631.109661,224004225.789636,4.99243509621216,2473.18415656173,322.036006850244,133.232703047168,102.53366333451,17634.713850657,26.0091988232453,1.12788828341423,0.624749029757421,0.889061545661255,0.574291740126959
4110004,5231.80519904223,768.03259558734,1279.66969583513,188.82640588248,1048.29060578425,2464.56049641536,10460.1709257317,61.8041925055107,1760.82324738465,953.109885123088,121930.531977582,113872.261393868,32033.0699516897,266492735.28541,508766066.182009,549516154.305842,8.46224015527777,6908.29751854673,891.533488695901,303.647195710961,260.367065327414,45921.0946832402,25.9961475139353,1.2457794793368,0.489147408397203,0.943456117712992,0.421387596158228
4120101,4698.19758440872,767.776133661868,843.755703235165,321.473112432322,1571.69480956015,1308.48007565234,9209.15953575021,32.7833964400996,1416.34757251156,845.541928502461,87932.6225224332,220197.854821553,222574.928980612,257420559.89141,437297378.878423,622265354.489108,58.7980641386662,6627.2979585575,879.766309236216,346.367980929263,275.583438895961,44545.5476642733,237.990786839335,1.41992580105114,0.607099239534341,1.00660812449575,0.529818318779908
4120102,3449.49032837233,525.456617366119,499.578919838776,234.154654454692,1018.95235443352,1323.57653679249,5409.09001393077,22.3013036796366,763.719273907264,396.517813241009,33835.8370932865,200098.898418965,0,208543761.379846,318381079.241345,431312070.272761,0,5853.00223419368,735.939659470615,238.482672287398,162.023887303297,32156.8139920319,13.8675456152923,1.68346018729507,0.936285487245086,0.99215400950111,0.668502367939631
4120103,4894.21125251373,681.912358140301,278.291622130425,172.131354930465,463.773448024747,2463.96074357073,7504.22710090545,16.3991638447844,824.352578548313,594.272466168585,33183.0143746796,275331.253988621,0,300936474.2982,429424679.868105,556310645.45783,0,8959.3983752362,1084.21732058305,332.108290348654,270.858391728895,43740.5602593297,40.5320908203721,2.25046964403897,1.28958081906195,1.22935418138561,0.811074570240343
4120104,7335.88693478739,944.824377753149,606.571736968981,301.230896929907,790.443885644844,4348.01643667652,11880.5086417382,28.6882262250377,590.252584486394,752.222280167613,80208.3760852603,329264.117385177,79823.1546834112,371251535.818778,618062170.021829,620178267.526116,21.0870424190261,14024.6352145533,1678.40588592231,362.189592551671,385.881070614248,60312.2303878193,64.7839840963133,2.06416640692135,2.71173892054895,1.07970661226526,1.52651814422632
4120200,170.130348605581,28.0842667198653,30.7729824086777,17.5622758811046,55.2905157378268,47.9482632416722,363.017411281973,1.67253056922543,45.0370026162546,33.0162487162086,2076.52967478439,10203.5822685599,0,9125613.33964856,14346814.9997294,20018811.6275294,0,266.688415657936,34.7736680985989,12.1870726830859,11.000535275222,1588.79457361344,0.292888641357422,1.5260122740927,0.744466187673408,0.973499353270695,0.601253423114824
4130001,12219.01903199,1659.1491639578,1609.66682574486,551.270162064951,2480.10506720921,5774.4191574803,20858.1704852439,52.4949560789481,1471.63099327652,1536.04293865652,272559.461795768,382803.521020085,69584.7401913721,553357406.613224,964773895.690778,945378616.220096,18.3823399858352,20224.7395150003,2542.8058440497,558.128715546055,517.755667973188,94192.5863345833,70.9967327518389,1.7599974995102,1.66836989103494,1.06332360556832,1.08859058836931
4130002,13427.1609401641,1852.61666399403,832.368086303998,349.031249045496,1158.86235188434,6668.91153092765,23138.9048326882,33.238664649607,1669.89474876839,1733.28468363154,106186.037135708,726142.000686869,31279.4565080898,726456548.602684,1197215076.29977,1234177100.68037,8.26315658465509,24467.0340640222,2962.17684523007,633.466214582576,548.443090133297,116097.395758157,29.196702392539,2.40082778341728,1.73925120715312,1.31754020341041,1.08776954840903
4130003,15706.4693877046,1969.36121170903,1296.29409100751,578.287580525348,1596.67568328376,9140.16245137943,24529.9735864617,55.0711641507618,1758.04484423319,1592.34436197407,239242.333489513,589858.44288931,152379.742539232,693178096.788934,1231659899.12506,1106908438.71882,40.2544613460739,28758.4630931995,3476.42032540221,592.301971994306,609.309644403976,115805.713255135,71.799093117239,2.08198057423938,1.91737335577373,1.13707620776227,1.08617496211086
4140101,7293.17280260301,864.456415017428,392.173618717197,157.392032098688,648.293190235256,4860.68697297574,10789.9726668687,14.9887822741857,955.479580699753,797.526716952597,63898.28437633,309948.63336579,21554.350495711,339060869.072283,556509268.840643,641627513.535288,5.69405587915296,14311.2763301386,1674.1621582053,321.754744705575,261.925092780209,54174.5860235792,84.8842758976389,2.15459050640344,1.72510740388789,1.09800136057439,0.890762077362683
4140102,3899.1975362384,564.138259498437,392.280548744827,158.150857861237,802.383277332392,1822.29359069005,7157.99893513426,15.0613205211086,893.924388983039,553.207475279451,16777.5120620425,235312.723084777,0,243492779.912225,350982138.985552,527879960.491369,0,6952.33900273643,841.259380892345,272.162000604091,155.544452159317,36751.7974794326,0,1.92969650919831,0.925492416543327,1.08226423817831,0.620623903764312
4140201,44382.8643669203,5574.14051414932,3738.89180467382,1747.9336945208,7721.25598630465,27291.4143096488,57242.7455946467,166.46644100534,4835.62579850302,4566.33040037486,548033.846725747,1785635.91963007,343753.223106946,2033446065.96111,3572075280.70137,3974047493.12812,90.8099764546081,83276.5312778956,9953.72276886996,2035.86523149163,1574.09160576502,336250.04334556,205.186851301449,1.88795204447214,1.98991187932358,1.00619848395749,1.11436180047275
4140202,9875.02383840852,1296.00062162045,647.897542254097,314.541202505082,1345.56492705549,6100.48959828492,13828.1875797495,29.9510300213316,2564.36353843036,1143.20374210799,80266.9102208591,481332.38513482,718.619490025412,588265831.653558,836080385.917641,1157331063.48303,0.189839147918993,19038.957596361,2264.96007065505,610.22732958497,354.953386221795,81113.2482992007,6.80054381394802,2.03110942678258,0.873047585747014,1.05348488258243,0.499554154835555
4140203,544.794908753485,72.4066210514766,44.4879316885004,20.0089431953225,80.969078521048,263.048770174847,805.511408036314,1.90524878737243,90.6565560728063,60.02539000522,4676.33139323458,26702.3503105255,0,33573731.8660622,46294506.4021341,60761539.652801,0,1008.22513527171,120.820781264832,31.9957011325131,17.7158238831243,4383.94946989905,0,2.20027800319672,1.30529845920075,1.18892121615359,0.782251611891665
4150101,4185.57047948763,544.653370981252,105.383055148626,75.0428856644068,145.690163685385,2399.94393751094,7082.46340349153,7.15189388306978,154.930934353455,523.242165833426,9752.17415900179,246611.299510846,89.5543179474771,255860410.781878,382851111.714516,529292816.769518,0.0236577432808209,8182.42933622827,965.298508831838,236.248473631548,145.355753913725,39257.7748431305,1.07611999923392,2.63298369015934,5.95558776543062,1.3468541375248,3.36033975287283
4150102,3072.16040984264,442.673241149496,106.297636693848,62.6350878948155,178.642230494493,1346.54418284906,6840.02183775933,5.96903297947182,224.197634411576,459.779078236228,9965.79062373131,186547.790757267,0,186944254.283738,300496467.563452,331968803.903534,0,5639.66299939628,676.0252776523,210.387767148386,133.099839966577,30943.0863516647,0,2.76778775546589,2.93711198634922,1.5077297998302,1.92327258402454
4150301,1883.73712922862,322.961267117248,83.8684743074779,57.5202615430098,75.8238005700818,496.097994577,7309.87121196081,5.48322738761063,112.603358264423,603.833038139309,14794.4612017932,116968.506535054,15735.2924589068,170448635.450533,272276873.291015,297382551.661339,4.15682367945432,2762.51210818337,354.517062508614,166.431126367802,109.751203384058,26842.1259620794,11.3959123296663,2.79184642736187,3.00217895666211,1.90373999040468,2.73495304597017
4150302,2637.64129094731,392.982558991489,34.3076987189156,24.7375373068234,44.3655055262483,1099.03899816162,5229.92418277292,2.36275989654353,120.696608727031,414.63169962511,3638.13484058477,167710.210303317,21637.2634470463,199158863.771322,297659809.277922,350286789.859767,5.71595915933311,4758.16385617333,569.483554423634,196.483076394778,109.915256994473,29331.1008229142,22.5646176644659,3.15350759363628,4.62771393022197,1.74811588917839,3.19343877176537
4150303,2400.53552711061,352.417122044656,143.195812783868,54.7435569594429,270.876111173903,998.915218495893,4092.7396222754,5.21371254551268,546.556834687977,304.537535843322,4697.62132677974,151352.681742492,0,166868798.173241,253465382.761243,278244329.042143,0,4353.50119030987,521.705801562453,151.938208309064,97.4184606414798,24994.6170249814,11.7000994328409,2.53539876334812,0.945512231811253,1.39802759681255,0.638702308072863
4150304,1529.4295572956,228.596159548265,74.5600637147321,36.0221905963626,132.936943212172,587.694605858955,2644.60029970671,3.42763448509919,323.331305882815,211.195094499765,3441.12053839779,100833.152676019,0,135601052.487649,168336693.17251,221540379.500656,0,2689.06271398607,326.821052303381,119.194352442031,58.224231269328,16786.4294905693,16.9750425597013,2.66604835259625,1.00019008488458,1.51633992410527,0.699586549310258
4150305,442.988668636364,65.5996138749252,28.0230113089371,11.7280081257306,52.5035279919318,193.115589396902,717.040334699159,1.11726103481089,127.29834604077,58.4358444591513,794.521429754977,28968.8836805883,0,41101637.4864039,49724115.7820056,64265447.9978252,0,782.207156895691,94.5848310511929,33.0454277607928,16.3931631984342,4927.6717977166,5.01881203209632,2.33628066411488,0.736552458109888,1.3231096798762,0.510838326966873
4150306,945.358637799979,139.515748133238,46.7195520492815,23.0290518202278,76.8728186701701,409.31713180017,1697.27099255279,2.19431513407195,145.359386538041,134.421846341085,3293.27440262717,60115.587118965,2119.02357637882,78428093.0739595,102024870.707566,139264605.435587,0.559786696219146,1662.41777937033,202.384610535398,66.4966020210046,33.8343292623604,10284.4800357632,7.77537991467398,2.53313283001669,1.37159968365367,1.4405037237138,0.945525232862428
4150307,3196.0997745166,451.834013957873,181.080812013998,68.6310798095035,302.567686786937,1628.49513065153,5325.18760673415,6.53429539724768,235.35771430223,420.486988344249,25607.9177952615,173195.258494425,0,223825829.274411,306767382.003174,459063278.908406,0,5606.79152291952,683.914167214997,208.475170643038,115.080569705335,32609.2462547106,0.322020247578621,2.2388385381777,2.8273532807664,1.27622925122118,1.86791624295165
5010001,6126.56090628748,949.114834483973,570.68840236075,204.20731990941,1141.02286904159,2389.7625372075,9328.33447368297,19.4414055128671,1472.67188947182,697.161759171273,17520.7230596087,410604.57505308,7881.46040299907,400868875.88557,637530082.77496,715918525.810662,2.08206115758107,10638.4041322362,1302.59909613533,340.80851001175,274.815084001411,61494.5449085967,12.331596527707,2.16170400575437,0.872989404030942,1.24490582309133,0.636087646745159
5010002,3823.73444473988,624.84746815335,484.649814060847,225.329046065423,1008.47736914012,1177.76223003489,6430.83739320662,21.4578673600224,759.918103909417,490.926118151709,24544.7365611599,254566.87957442,0,236337900.78167,387786151.730535,522729144.7743,0,6205.16593294813,786.46009906133,262.65518785646,182.11137763575,38141.5844485006,1.71100335940719,1.8572863652185,1.0065066344229,1.14449314090423,0.799675816928706
5010003,4375.17304180438,677.881999889584,405.89522324871,125.045845582933,605.00783807902,1557.74301333199,7992.03306308411,11.9145213564508,797.708141556878,650.79113753123,62026.4922395318,224617.844023051,27.8982010495384,271564499.479745,449975271.630275,455041138.941558,0.00736992356765865,6951.35888675039,889.172486772129,247.554777425588,204.022906923214,41308.4172226949,0.964712162749492,2.21009953378967,1.09825543120612,1.39103275452683,0.837281403969483
5010004,8052.83227675614,1310.75970745724,1142.88920566477,412.813213848159,1946.86902343638,2344.04864920571,15431.234868478,39.314070067462,2209.3869118105,1369.18662682459,123080.765988977,415134.291992314,178623.485001409,477206010.159212,826284692.030623,1057169959.62021,47.1873232797923,11779.0255224771,1539.1501669636,581.670167220416,405.820080817526,78962.4220923224,191.625628496753,1.72356384900636,0.684461909061028,1.17832927416984,0.582896400197497
5010005,2984.82759397295,418.27198182225,222.936177458353,61.2537126382538,295.693869979706,1453.40992486983,5007.3981194921,5.83521669723863,326.77424223824,366.914762615514,32321.2352364005,148873.324802336,508.527509198757,174740511.052243,296989195.88369,279014217.402816,0.134338729160054,5402.33145155781,659.813337779119,141.368379175785,129.061703670772,26892.5307826704,0.272944479147554,2.34504306769992,1.98374796643145,1.29565342672696,1.25754686340231
5010006,9902.61790610037,1242.3768591079,821.70062642015,242.070985333319,1659.45317198364,6357.81766657837,14916.9259116563,23.0470168587412,1323.07590186315,1028.2731898273,50744.6913729738,508680.004869501,7599.86397757893,494121322.603822,901850495.355666,878199020.458886,2.00767126668498,19590.2019564155,2298.55263393114,480.282354907528,422.95118017823,80748.2858037099,4.49189479759661,1.96210541305748,1.70753547240215,0.991821331920285,0.922929727908877
5010007,7446.98230653613,927.062143680177,840.093942710026,252.789924491084,1605.90225265811,4582.51438107031,8681.844796417,24.0698599487056,852.462816372736,593.38614221381,31141.546435614,387981.153565412,4837.50663254759,333769113.686191,620047466.211791,694288162.759885,1.27793380213336,14682.3015216482,1718.70373114826,376.933364051755,377.84225126515,57732.8698303673,11.2862910727272,1.82704858804973,1.96079824241256,0.926693848939616,1.05764698650003
5010008,2864.18388406682,360.462573283794,235.741583450867,71.3214080799269,516.702539668491,1696.48657516656,3987.62519615311,6.79032108888345,179.625961380456,284.996230837639,12169.7035997447,150827.39081108,31095.1147444197,130383325.081243,251690798.52923,260755334.742603,8.21445865226284,5643.40733200826,660.914150651274,152.94137200835,143.535986909359,22099.6596975319,27.664269893663,2.00353189809805,3.54536707789984,1.01684734702716,1.93364318024677
5010009,2138.37138653954,288.044263761111,300.075942531862,91.7230115718173,538.179345252904,1135.35756807264,3055.79073173046,8.73477610440106,289.013773323324,213.582978943334,28806.7704324429,90334.1633739463,4209.44797590601,98085760.9959198,190362738.277226,164743780.17718,1.11201829069104,3784.87426507253,462.254299374688,84.847917405421,96.3813233447928,16369.5256938717,3.70975647190699,1.68473829282415,1.55249891313709,0.951840380122535,0.96740778188419
5020001,2471.53894024953,493.03468338824,663.5075620944,575.969418610547,984.437338326658,193.918083632966,8831.38628276518,74.6631207004267,1603.92410551554,1107.93585392786,1341.62047280697,162003.076357799,0,177063005.827073,338974027.015657,405432035.635216,0,2755.23372612788,358.909801635514,229.483727151793,157.895737188094,29360.0639997153,0,0.9821838266605,0.21381659292416,0.881052504204883,0.293720025797937
5020002,2237.25992571753,449.529186468366,536.579585222912,479.698997118134,808.424092869799,112.625595468229,8366.76151608829,62.1839063938421,1543.07430063126,1022.95961650458,29.9737950917727,147259.331731439,0,188034547.242697,348540307.765119,337299913.625044,0,2377.59498805996,311.774000048462,187.001389220304,149.113076882224,28437.3865548803,0,1.04581256857421,0.194220467887374,0.9840845733747,0.280035438847837
5020003,761.770361455792,154.347961873566,181.348297946868,160.028423227698,272.689613993041,59.0910265295833,3171.53331508829,20.7444659382595,538.824439845761,410.009026301551,245.167406404372,49659.8363890015,0,58677026.1399912,117424216.326298,135270625.537517,0,839.655050932255,109.29715636567,76.9579251776347,58.1125707347869,9902.70325521781,0,1.03888407585404,0.195323855982547,0.942519308489043,0.275833700332772
