FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
31003,8727.46244156397,1644.06441341164,6165.3206713639,336.979302316788,2676.30725900289,375.200248819233,24899.3271787332,110.312040040975,2695.9239674473,1153.6931347707,611736.542607127,62512.8160356482,159577885.853031,523560493.636321,907923968.236416,481774309.122819,42156.0092615669,9756.22464212323,1748.03598773102,324.249765113873,371.627218680075,66920.859295622,51673.6112735909,0.951856096171128,0.622911253033061,0.851485962432628,0.585861064081764
31005,274.916974354443,33.805027867846,46.8125358727686,2.98576222423894,4.66787187445621,162.177845858378,327.592458600893,0.977694712551299,33.9451773205566,20.3551454443364,2127.19906169794,12768.0716326909,4646327.55709291,16589194.3687343,34768602.3895209,15030794.0563213,1227.42964341235,550.186997873479,64.6716580732652,6.93568271531194,7.12814811611126,2367.03929231688,1279.30234598368,2.38477800315689,1.85184248340041,1.19162385819537,0.967991058576107
31007,679.663672096812,102.617296953374,234.881175820438,12.2529845686716,13.9704069826023,277.866507426751,2227.68602023084,4.01075937005778,70.897427627574,100.357990162407,27861.7793290989,15211.1954335929,12537669.6059,52018743.1059952,114908440.89389,44708220.2375046,3312.10125512981,1044.74994690673,146.350440887477,13.6293222490781,21.0505223051405,7504.1445568772,3949.08161947969,1.82122944749334,1.95373091718405,1.18480359599834,1.36990763047861
31009,148.310191676442,23.5659941403209,72.0925861969056,5.34984064182452,33.2432344773165,46.9130392686237,287.51489192816,1.751506370914,41.4623543975262,14.8226715851963,5037.69564758845,5117.63682166759,2794026.94026207,9190399.28181953,19129703.6214077,7952962.03586156,738.103684862912,239.680943514811,32.9642596684912,4.72338293052773,4.49285020343927,1329.13585025093,748.863303211175,1.43680747383849,0.762816815769573,0.889070231125667,0.545334152544212
31011,7340.7078551899,1397.66828019909,5360.61432697341,304.424268480739,4092.37927893134,134.226935395046,18071.0560537952,99.6546326428702,1325.63834776037,561.606063774923,521175.931755955,61417.3970912502,101369675.910625,403341645.241938,781729763.033104,385346401.753225,26779.0300246616,8118.98238725114,1475.39694333635,273.999371481898,352.640514609353,56483.9105398469,36342.6598826274,0.77189224498151,1.03515344818364,0.697899711544315,0.980618230368093
31013,3263.5352913002,555.517848403487,1899.5340851015,81.6131412785729,345.692571999041,905.205398687047,13320.9795590238,26.7174579138779,494.263372223093,516.4875615156,193065.99893391,29973.3515426942,72947767.423088,256516215.635948,573185389.054119,210630752.271416,19270.757615692,3970.9747159232,636.187753089211,84.6079994834481,118.580898571329,38517.6360342523,24059.4447950064,1.15595461792929,1.22113466808741,0.950018310523698,1.06629230149876
31015,1573.65663102599,211.149292188336,441.792953167605,40.8183699818705,330.1505836705,565.367469131254,2916.60438623366,13.3619586554073,135.950943644794,132.545458836549,31064.8254348029,65086.0718827285,3246375.71404001,78473202.1059456,184743920.162853,84284061.8752913,857.601565129378,2957.84126063914,372.139470194356,56.377527492433,47.8001088095968,13306.0495010836,1072.46706527146,1.99543093042711,2.49234637101991,1.06162665225059,1.41413962849513
31017,1237.00687235347,220.940806163289,670.387217241353,35.008993941292,122.684463925848,170.537042317543,3482.24055691917,11.4608314331457,252.881244643025,194.35823833303,59798.3361740563,28552.1431813915,22797108.7683323,77249125.2700146,157529579.226579,72085026.3040421,6022.35781754788,1577.66769103831,245.000701813169,43.987114340946,42.6079039287365,11128.6381299296,6479.45963105746,1.45378656105329,0.926832025570426,1.13987500483989,0.835813993151905
31019,12404.1207242107,2400.12714547455,9892.29466774231,519.256007979667,8285.54864072289,171.969253578844,28127.991858426,169.982822244153,2329.93394631476,1192.51603192956,918811.666368662,56256.5153888505,228279947.755487,675063916.262328,1301577020.9508,524085348.108692,60305.1703584624,13279.4017215093,2465.36205090619,336.417498013782,486.543229788419,89563.3107474244,74259.2844959444,0.674354152163251,0.986177652757357,0.629905660641088,0.960082821820549
31021,6073.27261976005,1196.76540567101,4461.71195823125,223.848707123557,3863.96606532421,59.2281114130593,13083.0771883549,73.2754580361898,759.387442592626,493.039570138335,468725.271255362,15654.6781747145,15793862.9164282,355079514.047615,628354449.279265,390083325.990103,4172.29635435866,6465.81952285409,1219.15096017577,279.652676702908,292.460571216874,49338.291922913,7967.96843642474,0.704271040544462,1.46415909638232,0.661513983232953,1.43727480204441
31023,7633.1657971942,1442.78940769248,6060.71768364146,316.650882290586,4781.93420859323,243.188013032899,19083.0872711021,103.65485656205,1060.66586362896,418.515311391983,561994.376352818,34811.2214704071,66715979.7684621,463955769.480624,856710131.1144,465771203.873963,17624.4938073942,8306.11963781209,1526.19638022459,330.239556482293,378.000961078274,62149.2406289634,29710.3496557083,0.68584790039074,1.31080410556828,0.630281161796394,1.23916836888017
31025,6498.04746945764,1215.69161118413,5545.82250429951,268.65393742018,3512.52239049086,589.868086023088,14987.3822090014,87.9416319690379,1027.134407054,503.450238001389,457571.124868604,33777.1377251485,1793598.90775681,350169770.600046,641398039.364777,457990328.944292,473.818610659931,7532.47827013619,1321.95898588819,290.55181188984,283.577482930707,51510.7764407247,1008.4582157135,0.717994565736602,1.18553259116428,0.619392795259231,1.09023202780794
31027,7910.03913765009,1463.62779442576,5204.13745772238,342.673315090187,3845.03975010125,496.886805454034,17737.09309201,112.164836627761,1047.74099261692,440.18032494213,481775.503917746,151004.259396693,50547616.3027447,461467406.907892,814824812.406869,496400674.037072,13353.2648939287,10092.0791270131,1682.28859631729,301.992888887404,379.254455531972,62011.4799513035,25619.0985827521,0.954786543162688,1.45036653312863,0.748349158728181,1.26185053779656
31029,6936.71428012187,1320.29723625878,4679.67752706316,247.280500514372,525.223263532618,186.139764248363,28078.7000624478,80.940568965568,812.037363778471,1120.11347321887,498420.365749311,36846.3795931593,205408703.457789,482745572.669386,1026628564.21789,350144825.877899,54263.2280098511,7286.31292399348,1348.72412263496,177.410238829757,234.946941524073,63866.6071616784,47863.0914587751,1.20421424510531,1.51036668788718,1.1464358225463,1.47853288177192
31031,280.091423373233,40.6068951784622,82.2213895402185,4.21566341780021,8.35818124097464,120.174255920774,604.327565756138,1.38106081103725,21.3129401828953,33.8872941719008,6939.63422954019,9878.38039639235,4357729.42574395,26613597.9642332,59506794.8015662,27103904.8612558,1151.19009785763,470.955351496949,60.8892991630277,13.9133529498045,11.1685561173016,4122.36778681431,1322.62519797147,1.96189379896229,2.68305704134353,1.16679771216492,1.78932287829365
31033,1839.05983616762,346.004823807742,1112.09632980848,56.3688175856406,202.294203681299,204.601787178927,7625.04206039781,18.4507492657653,292.345108734248,310.195426140261,130293.928458395,6482.59482714855,40590576.9431876,146744845.569767,349626894.577492,120674598.209888,10722.8938922358,1909.73669945798,350.911611362325,51.9245127039204,76.8411645821796,22582.3176984116,12857.9530471209,1.12065409806507,1.12907428567568,1.07918015220269,1.1132864705286
31035,7871.11147811741,1502.35541660117,6768.32470736778,345.043092354756,5443.18495321819,99.3196755414216,19915.3648408705,112.949159388239,1137.54306133927,412.802684041076,592918.167072813,24692.5670672132,106396291.742289,441138993.097949,826115831.476948,413506101.26741,28106.9211821439,8307.23122977455,1557.36264709527,246.096095178455,343.560680375689,59315.0108594466,43810.028173456,0.627172467162966,1.2453997084358,0.594246659145854,1.20141124566703
31037,6558.21165983568,1270.82612173855,5060.4768141046,303.553358069632,4491.59358075201,95.9014747163975,14801.3053530785,99.3637528956182,869.618726533227,345.787100936469,460956.878368012,74773.3090102317,52525230.9600938,422913804.68707,756785329.30102,447263783.181129,13875.6953131899,7426.00796761993,1342.24149529262,314.554721420805,384.621851181695,54584.5369364787,22129.3936011661,0.697231798138317,1.38520718773346,0.615753945874696,1.31150577922485
31039,7310.13275333353,1421.83113700384,4628.11077803516,362.463810326327,3756.46417650768,561.139247193956,14671.5012725014,118.651257414932,848.71230981363,543.904337156563,426752.83989183,193111.608368059,23999968.0327266,428441083.980931,729941047.204631,514592045.141884,6340.11955514146,9796.17701532785,1611.40722479171,364.110557708896,553.207832417904,57204.0616795421,12946.028059423,0.958014812193359,1.66577208340427,0.714892702105686,1.46980017148806
31041,8777.5042266963,1645.8891874383,6717.86100366134,376.897047248797,4922.89049066776,526.153944763002,20041.7645616416,123.372938771189,1267.75486073104,819.591558683085,587489.963761045,90597.6949477022,149426908.040607,498861843.411303,989618386.994678,418536243.649127,39474.4051509032,10309.5679781468,1791.26217711697,248.361437476283,307.220707089894,69739.5056510046,50951.5462654655,0.787026892379517,1.28763308285401,0.670069966949928,1.18313298607592
31043,2436.12463371406,469.857381339092,1714.64468596036,86.2910934607819,1252.09179248573,72.0079528199594,5670.44033346088,28.2452550733783,333.159598145053,191.697926580937,180646.889556401,10531.7184043907,8993281.9152832,145781424.142696,258443940.297568,165544843.047649,2375.77327012419,2661.77431134572,489.495622253779,123.334002392434,112.53691305219,20462.9941964149,5370.29475402832,0.791981079726198,1.35442459583666,0.724841550064033,1.30008597603174
31045,373.685625346005,53.7927771403764,142.964126881775,9.26679651304136,47.4072050242575,166.557974974486,938.343215540626,3.03357287846461,36.5019780532692,38.6995684291282,11760.4412832604,11336.4392611597,7636459.55572636,28191064.9422765,62966512.6197491,25364000.9928888,2017.33879375535,635.441665653964,84.471838460433,10.5069203435824,11.2448737257825,4264.60778669102,2323.49009075289,1.63795620445318,2.13660456145637,0.963236629943887,1.36061787107155
31047,9411.84621645398,1838.9706388977,7691.68613840549,401.083908129948,5586.94299000389,108.557071692227,21822.2377190013,131.290648535296,1335.01348586254,965.055097080365,707905.136872169,36930.3327392258,204293769.452428,530553457.033662,1031694949.68326,394824243.843156,53968.6936637869,10073.4822667204,1879.53685398137,232.789829008724,417.719104106182,69993.2760271728,63872.4669078146,0.697668565872106,1.28181924192229,0.651845020240458,1.25415362049218
31049,901.546275027091,169.381422246344,471.840849616373,23.1672436454429,175.352643732694,30.768425347046,4039.68532903532,7.58170881594442,131.84643235773,160.95059808782,63733.7943066486,4968.19508900264,19411069.7666918,80733149.2698758,203095976.009432,68173176.6596244,5127.86112240652,967.683231540086,176.234201471592,30.2124264494782,46.2797551709774,12875.8333775494,5412.76133480016,1.2444144429083,1.26397870607822,1.15936410700056,1.21482952308286
31051,4526.20641825164,864.535944735362,2493.45622647961,137.428635484013,2085.36986369661,239.657278161266,10205.8547200061,44.982216538942,507.668800953618,415.975557301096,317306.55792724,38969.2013895594,7854036.69576197,259152799.861583,445784449.38679,285573509.761792,2074.81658199283,5298.52867513037,935.411107037434,189.989427600453,213.734442840666,35826.7544216216,5055.85744205117,0.988598628607273,1.69258913388326,0.844498866049245,1.56434335117641
31053,6851.89470334708,1327.69121818619,5938.99162325374,294.877542332857,5279.14474057566,59.0086404042124,14787.9961528448,96.5257783781018,1028.06047572615,329.956358665946,528625.916596442,13482.7280148385,46426186.5571618,400854961.000447,665769458.076238,450796659.790316,12264.4985551785,7199.49131932397,1362.65412768503,309.456840179239,358.373934819089,53855.1429895609,23739.6299162954,0.588200783961973,1.21169374310946,0.559802027306574,1.18060416739106
31055,2127.95078996098,414.138243844266,2309.10575180654,112.588466863486,1276.00854624231,14.837627737034,4845.04260319615,36.8558488064091,394.713432056342,95.161569567725,164955.751662207,2916.21817008169,9115852.9494524,120511250.031599,216621852.579169,148001868.60556,2408.15310536274,2216.25808748481,421.361900416003,101.255658958366,107.28474893902,17292.121738257,4783.96641522646,0.565216122854642,0.976348222870863,0.542694960446685,0.959610107133579
31057,4414.69507057573,841.224212491075,3333.5887323149,182.445018813485,607.215391066228,170.74914448299,16166.9804289115,59.721288484043,587.86562668621,650.327779214294,312293.084902912,29521.0253076594,129458395.339358,334465880.584814,729575012.795587,227225355.23087,34199.2832135889,4745.29524534722,866.794808904843,112.52612637395,155.655912899821,44790.5373106822,32337.3476778567,1.04013758911594,1.33849957218014,0.967672199510245,1.29901360386492
31059,9105.85138510047,1777.34064162038,7140.37165533809,348.164216754569,5356.61563882281,18.0829897599783,24083.3531319641,113.957395897554,1189.79241384388,876.219319714804,707419.061792531,7780.52749801897,95567340.612067,528125452.076581,936514758.99727,499075950.325567,25246.215504171,9365.09563755999,1790.36744883734,344.389779590498,377.344009319052,67551.9984447565,50230.9769708868,0.689371917396362,1.37324464821392,0.670288747900982,1.36325284831518
31061,2943.66419762079,572.638105227568,2514.19248781451,129.437527621283,1932.13910982787,6.07353113582245,7682.52649682711,42.3663442979867,858.539622830487,301.604239172224,221877.215157141,9254.70079479962,48034392.1770193,176626594.145093,362756637.013809,141765509.764363,12689.3414501875,3055.1050019188,577.70563060382,90.4066324062167,110.510639912187,24191.399357412,16235.1593584456,0.638774483238128,0.641249643894784,0.61547396095415,0.635624722358961
31063,3110.8369018963,602.300804718287,2317.64417045759,127.974995277889,1726.02226539513,6.83490877608549,8709.04578942248,41.8918533159641,432.728295939136,374.561038234901,221818.534569011,24989.6072128138,60537271.7101693,214795325.807963,493145096.308068,172762041.97087,15992.2521422188,3332.51343105948,616.061573404435,94.7192069136742,121.545703356352,32067.1583766639,17267.411626786,0.758295708746329,1.29800973340749,0.707854393423324,1.26901650859867
31065,3490.59088476566,673.048086290674,3373.90283037394,184.799767347414,2626.82319571856,11.8330840074595,11864.3841971922,60.4900018702085,931.474311406128,385.253396392752,255813.747771194,17641.398606657,65114758.4061116,262840206.397311,679231969.161721,204417689.05861,17201.4959576593,3651.89869126812,683.311398021739,126.182636998427,182.098795461478,43601.1476355605,17862.2701863684,0.561343467714736,0.68884675474347,0.53654839777261,0.678500302160749
31067,7849.32149412478,1430.69777090289,6749.71113707832,342.267268538968,4501.2728234807,805.920478648101,17826.7211656797,112.04043469857,1339.01237440533,575.438187041876,513806.752618971,70463.7439737506,23197584.8192073,453968169.148962,817523001.756847,527982477.215791,6128.15237685964,9597.82486483148,1617.62951240722,324.832746895785,378.654014380778,63975.2974248491,11170.5391316973,0.732509733618005,1.11479713367992,0.599063275035533,0.985972227838092
31069,1521.01452729956,267.933169215529,974.792477476338,50.2086962349533,92.5375218437523,253.238015604399,5144.18857862204,16.4340973572544,242.318688799634,232.991617719405,93429.0685747587,15544.0353421264,38651848.9560918,111680570.820639,248627665.039838,91592490.5871418,10210.7362424287,1894.91897876743,310.403399512613,41.71011348,55.9541765185078,15980.2352584175,10734.0653160684,1.29042908586261,1.19961374763481,1.03580227336349,1.03547935925635
31071,497.556214116409,83.9769489211574,285.443556595541,18.4154991916729,170.029760961736,99.0587841181455,1066.16389996847,6.02874735568663,111.340948294077,54.3267041465236,22777.3256729104,12280.1618543933,7267350.40429831,25285731.9463205,51770729.5228037,22486739.342815,1919.83049100429,708.367241319835,105.265989190158,15.6475492335774,15.8236177101408,3694.775946334,2379.40483595431,1.17198088319712,0.896875369808201,0.823197823453667,0.715490897852784
31073,2779.64131837193,542.759937043689,2528.43805099051,134.329847394768,1917.6595195473,0,7145.92983486135,43.9746233435868,545.566628670256,279.964987624106,208769.183015445,11021.6696206029,59484490.4984951,169283911.356877,355624581.625562,122854860.470506,15714.1368239684,2899.54360068402,547.338203576898,74.8885235305877,114.768648045142,23809.017058745,17235.7401834726,0.607859996248598,0.928413748329262,0.582723695191001,0.920647936322775
31075,18.0315170503054,3.54234926775499,5.88207025749856,0.324362555042588,0.0291174144475965,0.00941755917839712,34.6185871387123,0.106365760536849,6.92781851918251,2.97592064339358,12.3109663154745,1321.09516209647,170162.112507702,2949260.78584087,6623066.32557436,3031197.55871692,44.9520655853845,19.980741388981,2.67340892284656,1.39171105045683,1.34214429491872,458.757822048851,81.715870300628,2.22531851850254,0.380059551546639,2.00822722378398,0.503590626416787
31077,2601.45575583464,491.431963661102,1862.75098419141,106.718717331564,1375.00711658418,71.2218303761812,6588.46765807399,34.932725121641,572.512495616354,272.180611752235,180084.886442212,22742.7469884061,43863799.8310178,142471637.424914,283583535.882468,123991472.250982,11587.5877289596,2888.120561871,519.098445808503,85.1321690322052,95.077406956665,20084.4173102109,14257.7203618465,0.80316859652193,0.854560095440115,0.723448873953526,0.809014454116625
31079,8677.77215756317,1658.31122349206,7240.09745940153,363.302248332589,5819.57646718469,138.515619310663,21539.9092011214,118.926482406851,1237.67811621571,609.844653106091,653750.257813669,23888.0660265785,161944661.674561,486417487.842358,913423229.764843,369778243.99452,42781.2451638922,9186.42334300465,1717.57982605359,256.906189298207,405.510935022208,63733.3691027057,57419.4137306074,0.645843796920291,1.26608727981429,0.610083501466056,1.22239835039321
31081,11289.214726927,2144.9335804778,10594.9638819516,517.973440568943,7617.45108289897,41.3765254997151,29506.6183871969,169.549951156193,1771.88629810006,370.134635022011,868510.845092579,13508.8237276601,186907318.963897,624575433.957288,1153317479.85548,511162125.079808,49375.6802653306,11600.6782738361,2210.61567354788,327.712843486632,485.706981545636,80805.5655856524,71692.9954000879,0.592319062515402,1.13864963343234,0.576416044454033,1.10481793120918
31083,3909.33107766019,751.182628876852,3606.44819934785,197.301344225203,2762.49494711902,7.68933515726413,11179.3520969988,64.5848547278704,1384.09028762779,402.875119188375,284579.587612811,21012.3267959963,69092893.0200666,254484802.159126,580002044.527493,203104729.492839,18252.407734897,4071.01437848744,761.808268454238,138.084149107409,170.79769558496,37821.2721444257,20424.1512973309,0.591475142347817,0.525865493360698,0.567984276317618,0.51853076436127
31085,2433.0714602293,410.290135672463,1269.30104406559,66.6890388472533,714.417672619571,492.316981911461,7370.16017298523,21.8287609950274,237.341213858876,295.247939951998,135308.010950128,34580.982368703,50859690.4220045,160304154.251883,394555649.303018,122581614.310572,13435.7061381618,3248.59235063715,507.435531287388,60.2837867694126,92.3072018773211,25200.498638615,13345.0461854786,1.20527340051143,1.95792561068633,0.902703693180435,1.58309285596739
31087,1364.49142404674,256.520610337431,664.864813976002,41.1472205662329,321.137751123284,14.4599745818445,6094.27576870885,13.4661414434711,131.615710955414,231.350719544086,92918.8725490033,12799.5250340896,22877174.53596,119659702.835418,325163535.344296,100886682.011751,6043.50895151362,1447.38536095701,264.139422448438,53.9010012226245,71.9522305864774,20108.5006627589,6066.21738687158,1.23976980067477,1.82062344863241,1.16876631921601,1.76810956088538
31089,9015.18936643533,1494.62076557076,4308.43765247122,239.878762712304,1220.22999851618,2198.66393515588,22548.4197674655,78.522522147082,2185.14893453988,1394.13972890913,374697.113661559,228395.826093624,144778781.119896,500246133.265452,972006115.33754,456715530.672542,38246.5001660053,12956.1550216156,1874.12158604925,296.306952523803,298.469644948388,70877.1132928595,39921.2814035079,1.51321826380178,0.827912363568939,1.05293192140429,0.660263997743842
31091,40.5828312725193,7.88698372242839,23.1335386068025,1.27753870823524,0.0957146418927527,0,45.5994272087783,0.418324097650097,8.31824468805806,3.1458955111309,0,3152.25017356498,693193.081498146,3547986.15276218,6928775.44437826,3411552.88426459,183.122202725528,47.2837526034747,6.30450034712995,1.61444281774241,1.46549256521537,481.191472470761,338.421962141991,1.71400369536064,0.721622012230163,1.47109987975412,0.902755293969691
31093,3633.71448947908,691.050388453393,2985.27486129807,160.58272398452,2429.96565432482,155.86127106272,8088.20066172394,52.5668152121416,535.221880311067,310.089955465163,257015.886837755,25506.3166109209,60449031.8430684,194946336.523344,374959630.765014,163514717.36422,15968.9416400471,4077.68926113313,731.869574458128,106.764652611896,139.480081570464,26037.7235993911,20645.2305435855,0.682124042308525,1.24512359634047,0.607855051581284,1.17567825600706
31095,5898.94381553186,1109.80091322825,4521.90970988681,225.182582553612,3241.44437618279,360.635437170078,14934.4066607656,73.7125499474293,833.859733580549,541.060893228036,423179.636397852,26434.9427583544,44438503.9007038,350992629.014496,650403403.063895,354628296.688964,11739.4084524567,6644.23086122937,1187.98335967905,229.779472233869,253.615811938693,46538.5170376561,18752.2994234115,0.752242305988798,1.30896831166002,0.667862871019053,1.2228237170423
31097,3143.9372169486,521.354210342182,1512.38052355043,75.7720576317328,1138.9127560686,771.03750019808,7662.98613924013,24.8017147696063,455.262124974757,361.264246249192,161043.826046434,51721.4857614728,4299907.37614632,192819977.742717,336701081.034649,240362459.325673,1135.91513137132,4479.13879783658,670.652841701715,152.305458810194,136.226110243273,26758.8360034861,2620.53603632748,1.18288123885029,1.3970076189426,0.83027218353848,1.08601016610584
31099,8190.12331017402,1570.15911715403,7676.1909480346,394.605922855896,5257.80901205178,72.9519319540145,21474.1453407916,129.171878898657,1365.06463765721,501.670218610808,613715.318066519,29673.8751339869,149937952.170378,474509879.215587,917967512.63796,355688241.585357,39609.4087007531,8629.81855024383,1617.57332195564,230.891493455656,352.426026417521,62821.6746720672,52628.9470187724,0.617082265208915,1.08254168870404,0.585641495838835,1.05081029660094
31101,3819.45815059394,712.991052293582,2422.38471309844,122.905788693822,887.87247965192,269.499488300979,14075.7433144939,40.2264031963382,600.752171158669,608.90765854657,268352.293655943,19384.0645620691,91729716.2471065,296560174.155381,609353343.844781,233601365.609291,24232.4226004306,4227.3313578517,755.935444988538,113.83437942472,147.330509812074,39244.4695860213,26570.7576655895,1.06647716335896,1.17934588648179,0.963578330912703,1.11234771460347
31103,570.41995423509,91.8142013899474,256.934003442161,15.6528377459387,121.631090842149,141.170509417943,1375.42762933804,5.12390938859392,79.8957158931016,75.5740888461197,21838.2403655279,16546.3922513215,5949847.92389777,36608922.4732845,75128550.3890262,36263730.6941628,1571.78322575192,877.662197645601,123.543046388038,22.3387254851368,15.9045182788738,5295.78358698031,2163.80757573992,1.5300099702842,1.4531121018083,0.99440105722904,1.07991773764868
31105,864.752165004902,160.083295835356,462.026254610794,27.7527077345936,81.2853366356392,100.238092153551,3218.38836440355,9.0834255094012,125.66545762777,141.550372981492,46240.445368892,18434.2819915409,23722533.9686183,70773023.3053996,177106715.414915,65812277.4105303,6266.82924355783,1005.10086107762,166.103181471056,20.2839611160137,32.9261937692348,11611.6414730356,5783.1520899008,1.38727875258921,1.23268688840981,1.19356410010495,1.18801204216584
31107,6472.69652707613,1140.93672864804,3635.4089031631,294.584986753161,2428.84708139502,653.174644832496,15320.8088461691,96.4274612324311,1247.6769380469,635.123752493839,325762.825771904,172787.542547411,43783922.278932,372371624.331434,710676627.226735,392426306.63205,11566.48631627,8732.66146203058,1373.23418747579,247.292264847899,305.825898133946,53802.307506429,17189.1207752461,1.15433007756274,1.02167226609189,0.855595778746988,0.848845319797907
31109,7027.2965878959,1334.36582976002,6471.64086342344,324.977811666033,3930.37220029918,515.347308351402,16294.3708773745,106.375572301504,1220.4640190166,647.107429162318,490315.679186015,46981.7593286269,8764469.97926384,391390341.619256,715997005.993992,483665463.121478,2315.32756336209,8047.09221118639,1420.2916877571,336.424505444171,327.684550228539,56542.8546317853,5227.92748318612,0.675860065507104,1.0704320982359,0.590209358559463,1.00567230469392
31111,9819.85261584185,1866.05629737918,7327.84821959557,380.761250935488,3935.51763890288,419.67850787602,27454.2998557582,124.638990589321,1619.54869566347,1213.19368834139,697856.761866669,60796.4455158983,235335485.58139,636780135.916031,1338697421.31949,476639273.07502,62169.0458970069,10932.768072642,1967.14409266595,251.264995625974,361.603519674991,88289.6622635792,66761.6516828178,0.862431893276906,1.12782821950324,0.774639508211396,1.06987127135854
31113,1048.21285964374,201.635570369118,770.324762591891,39.4900289024713,529.912581549234,36.7884575486879,2491.17884628337,12.9274791832497,165.348068456213,121.88913608417,75857.1011633629,5797.69682136255,21750384.6752683,66007674.6952896,134165248.28183,57686118.5607849,5745.84262043497,1156.20918579842,210.092885944943,29.918235991906,33.9613839881446,9223.15208254381,6729.46117569319,0.802702608744707,1.17847281204165,0.727725750055122,1.13103324061524
31115,300.548875790008,48.4696623320535,146.1865338884,9.91888929945989,66.2752525857451,87.7015785877465,622.3078156785,3.24657508971169,79.5374171662591,33.4903758150221,11431.7029116687,9244.1661769845,4723617.61333025,15525393.2456997,31882888.5061254,13997015.7127336,1247.84751214868,472.71771846419,66.3258937887198,9.09048594937363,8.65624756954765,2253.68011498195,1378.48019760987,1.44196436538685,0.801192259291362,0.916785540331084,0.58549558931857
31117,117.174734205879,17.7117152924282,44.365565341785,3.97484536604427,9.57045082787468,43.4625625320271,178.562560528888,1.30124252326825,26.7956162982152,9.98975931744659,2194.18807619123,5677.11383369863,2104453.86862904,6998753.09237469,13834605.1696474,6221433.61079816,555.93778738347,205.014117736324,26.3552227905198,3.15723220234067,2.97560320757555,949.736746100709,670.159257765859,1.90699703191655,0.938013140827261,1.08993406314394,0.630380620302132
31119,5583.23067795937,1075.6937602779,4156.57533192462,245.759346723574,2995.88740078994,9.81685190439618,15088.471982654,80.4432357002884,1482.40904142314,583.384333548699,394998.879603371,53380.7924277259,67674755.6888223,359748969.714526,663248961.2009,361820978.817276,17877.7755598276,6053.61574709528,1112.70746114357,260.902484807751,294.063891068722,48498.4170780815,24372.4804777801,0.760217469854913,0.711972255747429,0.701146170642105,0.688288826796745
31121,7767.27976871298,1396.26715051698,6508.5681166049,325.096016523729,5237.6436510323,493.689544623008,21372.229539082,106.410800423014,1188.40646145977,297.5941488965,546076.607428581,39205.3259449306,132937563.152888,467936961.350645,887998579.119829,371891222.849463,35118.3819332248,8760.53526805555,1554.60262624812,264.750556329261,409.481298135639,61837.2485944424,52550.9516484886,0.661710372016217,1.20063477064523,0.586686706695935,1.07835073845608
31123,3445.56479361413,613.360411954166,2244.65660871253,107.835549551945,504.835000199349,623.406005859587,12524.1211901581,35.300801334027,399.083513573111,498.374054077623,220750.461153608,24338.3770611992,84272181.6543532,237619909.238025,514069587.76015,172738684.712658,22262.3507719938,4039.29967809502,681.677908806145,77.9304106479977,118.865002120733,32642.3985687409,25681.4839296395,1.09837343025868,1.56929678492621,0.93692400246107,1.41202246698362
31125,3419.9810819019,625.282532164676,2376.91548019658,127.863254454699,2026.90738096225,210.159400397539,8770.66997055566,41.8558582532951,596.531671603626,275.339635471731,232860.840482264,26399.5555935178,43932238.4363472,197014450.965677,397848925.280998,177145820.041399,11605.6672922067,3930.0912874351,688.242911106055,121.597204465972,153.098376846808,27950.1732062094,15848.7971567383,0.783426510655253,1.07809579435286,0.681740867971028,0.979471720421634
31127,4804.89021315122,869.7529727915,3222.30008384119,160.345251599547,2080.03097459743,619.649576210906,11691.0346861923,52.4878276579992,660.57287236014,475.686704033074,304163.467460172,47819.4061704736,4157600.86863041,294712135.623711,531005745.402668,356292953.477092,1098.32173666783,5975.65126890359,989.826457090853,247.673822769719,214.500475783163,41875.1452213526,2243.99448788166,0.913079853337101,1.3881377238511,0.734187497512711,1.21974605074908
31129,4316.38887367967,846.83581823459,3539.61746348952,183.870398258389,2555.89102495494,13.6562650956026,11000.1976210001,60.1890801402107,698.812824067482,385.645163156444,329921.12045368,13891.6934239085,33359630.681901,249533215.10868,480539029.170624,256959964.732813,8812.68035649916,4544.85199489076,858.980816204765,144.96600832729,165.092652246817,34002.720429875,13051.2975370679,0.688291295570394,1.13172419126068,0.653691889942838,1.11572291655656
31131,5455.52770757115,980.840915250741,3034.47657697136,146.743931158547,2338.28677124786,674.5601968757,13401.3585577465,48.043859279917,574.66657419277,557.95573919997,349307.386105496,48258.7132927955,2092297.03531265,330842196.985192,559212294.695602,406056990.857347,552.726292412614,6834.42563639575,1130.14493663738,263.448713632465,236.62390921133,44655.6036278308,1288.55974960327,1.02095646867585,1.8148803615428,0.81497064997293,1.5751155955118
