HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
16020309,5381.6495570703,512.485681999159,294.276074542877,50.2711970408906,69.9823967453202,4420.01420993019,4388.40445106575,11.1652750354183,231.785212715044,207.077914145946,6845.95418541871,232642.941420907,99272807.2643062,184328448.343592,447940039.739155,166805549.213389,26225.0960406263,12460.5228310961,1387.53440321287,25.7614434802937,77.3434661591363,34437.4968916198,25725.3219825619,2.52357414760536,5.71118179700064,1.08992149669692,2.1094243800224
16020310,67.6001937326598,6.02586485256524,1.17606221736872,0.0736305941689905,6.95015829882412e-05,55.7518061224877,40.5332565917288,0.0163000811990414,11.9688481584016,1.7346210595154,0,2842.16815862134,738239.617824554,1812940.43624639,3648427.90273189,1610362.93752909,195.022236319948,161.827034475508,17.8416479722862,0.275654626409944,1.17402906822556,324.016687631607,253.802270650864,2.76858114373524,1.48864641601468,1.15652259393913,0.502777665498947
16030001,980.539278641653,95.7566589494627,67.1294699219577,4.21102160291775,0.0181140544741294,828.369756452509,723.905075350783,0.934850213934317,85.3848109105134,41.5730691236971,2.00966602170225,47182.4826473353,6302925.56172748,43039606.5187995,77979372.6787279,49063300.7949398,1665.05645149267,2425.83390659994,269.608184085909,13.5874867676034,10.3689037187038,5789.2190724303,5192.4822163404,2.62625738920837,3.12336935263466,1.06155187250682,1.10932616859338
16030002,412.197653503043,40.5846464523036,24.8324892739646,2.24703209691789,10.8869502724301,388.913183518244,349.756608989729,0.498774129528725,46.2696572602594,24.0056326837429,19.4970984572377,20003.5925670783,15453504.025186,16623446.5242589,35504141.6924305,20712301.639047,4082.38306534143,1029.4634944767,114.422971019461,3.88369207000686,4.64623349666646,2765.40737090299,2464.5625018612,2.36435655080189,2.44658560527316,0.946689443106959,0.867778654239092
16030003,4224.45537987972,395.181377949085,184.965048621693,23.1538027889946,11.2708789988582,3441.03275268118,2637.33741622621,5.14176889548527,530.275770959052,131.647116877622,1107.29955601878,182753.183912032,47097644.6896754,180884650.900061,304975608.191318,166075070.709158,12441.8789929609,9695.7714784006,1076.845037197,46.8139462886452,50.1735253839663,19866.7112945327,18667.2117422246,2.58044014231375,2.01122480501771,1.12429983172965,0.738080747329363
16030004,3191.1154044744,317.756630951443,160.93814735465,12.6461141378664,37.8692358459142,2036.69528751229,2518.89232467205,2.80737674448397,150.203467870837,156.267210148134,714.036814653462,145470.623216524,39416207.9345293,159129169.074455,250303827.343646,188232203.485929,10412.6584824805,7356.18489788438,819.750250876477,45.751910679597,50.3963059077968,17859.0903326462,16097.797688663,3.13790654229038,5.3574650407125,1.36122488000317,2.07669352947043
16030005,9307.24150922111,872.624580813635,398.691683365683,78.9401360678678,38.2175099951725,7754.65676727068,6533.22300223106,17.5339137787191,177.038488410981,340.998787576417,6856.79582717671,404415.273074409,245959266.945514,326044913.627658,714791851.255601,249209625.678765,64975.5514675304,21662.1703870168,2408.1139345858,52.7289482226572,104.058548141814,44942.3182571789,43190.8330081855,2.57047771598298,12.3764414042542,1.10441643054675,4.48483223208018
16030006,5001.33316055772,479.667853935713,295.058969113918,35.0925781649377,3.55950023289546,4275.59909477213,3155.70106613806,7.79354360300917,175.910095631628,154.981890505113,0.317337928747721,220791.314057166,87005519.0928416,194685140.067173,346759817.052166,176022786.515276,22984.4219897941,11576.0118870326,1284.87460302482,36.5196705556968,71.4871102630538,23634.2567108749,22796.1109466809,2.453939829724,6.99427952749323,1.06020715633163,2.61109608897325
16030007,516.944538927845,47.8978389886457,8.05672691480148,2.24136272989971,1.13690833896248,361.785721967249,1147.01703601519,0.495790660166047,5.60372367759175,71.6904195213416,708.220360268456,22065.0584101566,761783.936238941,61480675.7886847,175149935.254016,81022595.6297279,201.241986004114,1212.4926432113,134.952151251484,20.2071746201932,45.3739142280546,11079.8897912289,257.681863606442,2.76318971092996,22.1250650098632,1.178082060196,7.85272996116166
16030008,1264.24161684814,118.703124559217,68.1112206185388,9.71175154982936,2.98584546209516,1060.30389285137,861.925387551976,2.1572526236631,275.711868924588,49.7994810466086,799.2011329335,55923.5387127276,30030424.5655627,53478755.3802715,95553441.9721792,40964004.4098591,7933.19731833383,3001.92242663456,333.448359413014,8.52491832314612,13.2537372306455,6002.52955076137,5899.22120194766,2.58142980016123,1.20001948239186,1.08715367038799,0.427190772036198
16030009,12.0674978611539,1.10118016549731,0.318274748927899,0.019860016318035,1.98563983416617e-05,8.67883516610375,22.3691282884108,0.00438245691954639,0.0432075836414307,1.57900200728653,0,523.030144292662,128948.454519734,785853.496256168,2506451.59797766,769063.814628222,34.0645711273871,28.8111922284221,3.18447280065955,0.146337511328959,0.244142905913024,152.786456958158,27.5579349640757,3.06258660411593,66.914689777986,1.28275695784323,23.1388784820716
16040101,3112.05345209567,460.870079971102,1073.2991133404,67.4692762561521,0.0754416944940352,1157.44832364057,2745.60164188407,14.9906072024316,147.559925926477,133.345438551416,0.54110040599051,180082.80606325,50519618.4343994,127598388.396631,261365438.487867,125357563.579347,13345.8686410522,5154.36386057121,610.373373118888,21.0398642496635,24.6701166341838,20634.9231457161,19224.0009456128,2.19895868771384,3.75497613800404,1.32766664524092,2.8352418850919
16040102,28.5668318594382,4.33223591443862,9.76317231195405,0.613710030172749,0.000653805027473432,8.13515410617829,28.1979206952323,0.136371111820358,1.05930981180827,1.519004340283,0.0072500709999597,1759.27321684119,653328.32300663,1373988.11095963,2557852.03290124,1105631.38142093,172.591049745308,48.2584522467608,5.7491264948654,0.154054569534194,0.214174334525401,207.70603901369,194.554207082838,2.55593765560227,4.80824472587393,1.51300006219527,3.62323746145523
16040103,1360.04266413249,205.303308509341,504.945496519707,31.7408371812684,0.0347771524215446,554.382752624065,1278.27318797954,7.05307291343456,54.7592239087698,72.0911782970089,0.00939991227802851,80370.5923390363,22759011.4585832,53521832.0502873,118135859.875745,66329121.8330963,6012.29357503683,2238.04555697522,266.050250361773,10.274865701629,12.1410168643281,9697.48954762661,9049.00430286303,2.0098840320771,4.30416379975387,1.22139070183984,3.32139912386481
16040104,75.2837893309992,8.56338333839072,0.573162506855055,0.0343959663982282,0,40.1145022371327,224.179242459693,0.007271703618545,0.147498625885914,14.8323419755747,0,3529.61769410807,0,8173965.56937284,27730029.0706605,9665769.08153079,0,155.88812514836,17.5590525675732,1.75346626266815,2.10655374030314,2003.83136560768,0,3.49665432061484,113.452317532653,1.68865580355121,55.3296188346231
16040105,1005.86585628409,105.528731230284,127.291415465385,7.99633233463168,0.0304739758624178,577.896092651202,1143.83902478825,1.77550933388388,67.8852049439424,75.1879038457796,5.25677577689045,47238.3362540435,16871287.4755713,41935375.606755,117925578.504206,35501285.0684407,4456.92175499663,2190.27983603119,245.606581650881,6.34754760834552,8.18599910848626,7719.07164571928,4779.01988264651,3.00966853078536,3.52575456908658,1.38216257304146,1.5148959111933
16040106,167.7628780178,23.8968211044715,49.6474490795948,3.1210621632931,0.0032642070614191,77.4944416097793,167.729680032511,0.693604879042008,5.40750077649067,9.21335666410252,0.00480918600835757,9833.36460096016,3218908.71552005,7699407.66969685,17950110.5742627,8443074.18114434,850.345553196364,299.620216075148,35.1822707605714,1.18546022350782,1.42488867535734,1360.32994116983,1002.40316423401,2.2548762749371,5.76654015631855,1.2625467614062,3.91680171655461
16040107,1722.06924254685,184.722357033975,263.828981789062,16.5796967645934,0.0187391087192693,1282.38402776308,1205.17645204467,3.68266036777252,33.6802609412207,63.479604823819,0,80372.7153449199,35723463.4002373,70815947.7604159,136325609.97662,49420776.2752163,9437.13877336748,3630.51244168302,408.076691730692,8.4357102235355,10.1925298129841,9282.10367484495,9198.135524109,2.29570085729983,10.9219696274785,1.08892502090195,4.94400198277623
16040108,2128.37166090906,211.125596709849,186.409064729303,20.7729192289231,11.3311332347541,1531.9857442542,1481.23070929045,4.61463385356811,207.622009678034,72.6046331093304,1434.0987019411,95666.9162867264,44936843.2766505,79060041.0139698,162776129.750219,39482675.5140977,11871.0557620793,4842.04744889854,540.653175677557,6.70524718991306,12.6194757564792,10339.4685328523,10326.4467693544,2.73589271359929,2.54740730291022,1.20258972683899,0.99476505657428
16040109,3061.83561287022,318.847253572036,396.082421365668,24.8826635919455,0.360120296572593,2350.75929504759,2509.23405734578,5.52730906844941,242.337332643862,155.254019520732,105.799239888906,139961.255256457,66324705.833238,110132085.801283,239278965.475718,88718522.362516,17521.1301893782,6598.38673599739,738.849433266672,14.8706573055531,15.6051646674175,16257.2147341075,16210.571175953,2.3544138135238,2.98085853699227,1.09251372344593,1.28637651328305
16040201,2877.85621862303,297.9292048039,228.321280170285,14.4577109472398,2.28497002680107,2144.85538662692,2169.85673825473,3.18175778672416,96.3365696483357,141.671916773075,276.447096100487,132308.385404367,50837073.7055489,103160340.270247,221515531.576746,73827309.9885247,13429.7314349423,6230.27288340785,697.793067843082,10.3248624914717,13.9753541645626,15267.9890994565,15215.2601501236,2.58065710973801,7.01170413357703,1.1920441127341,2.99371193711341
16040202,925.596625893731,95.8965574275639,82.7153333912094,5.41663367222147,3.52381501635385,721.597314182316,616.199902596261,1.20271407805836,33.1914393759719,33.8209499423887,26.4660520701245,41437.6183211899,19644646.6743506,32471060.1233837,70834982.9716857,18372764.926966,5189.56560125655,1967.79748861057,220.199032996514,2.87668077824901,4.25956829402745,4809.36191014762,4793.49327871017,2.39861414559026,6.40222278739387,1.12824067152709,2.78816449300708
16040203,473.359182833626,48.6661997370574,42.9497588307256,3.63395650951104,6.12793952240925,359.574951444499,300.044137586491,0.642134152054998,35.223704812942,14.530796774017,9.88006077898814,21720.1848957955,8350591.26922339,13055880.0547928,35866176.3337135,9127094.58835194,2205.99239677328,1023.49338243057,114.615898165517,1.20541235582073,3.01528435891694,2493.32220025052,2380.92896342726,2.45732397728642,3.19568429104294,1.13649671782287,1.35689561826653
16040204,78.2311531493856,8.20961019824979,6.73575908930756,0.45242833366422,0.250063577582821,55.1844226158833,57.5078697174271,0.0943927441474872,0.725164121130573,3.87585973239906,0.247397798445138,3614.20360597404,1487400.51871074,3048090.93309806,5227782.60274975,2259143.64238267,392.929569828854,169.359615417705,18.9731916867115,0.418855670295481,0.43745795663075,414.995396800863,397.441198507674,2.66796341234019,23.1505493889972,1.23239447487505,10.0171330948029
16040205,60.7304441485486,6.35209878087909,6.16402125212432,0.395796766195438,0.261091478195776,46.6568557787088,42.6829361800235,0.0876471780610659,0.779743790349731,2.14060626004674,10.2620772279892,2737.93524318419,1444858.70261217,2263539.16036446,4810719.59255686,1553558.13279706,381.691213186462,127.697601115603,14.3166589415534,0.263496834596951,0.280499193008171,339.066782973801,337.720170155866,2.36381780297331,16.5054277286099,1.12418482263309,7.32322448839556
16050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050102,210.238192260822,21.730366324989,30.809003781556,1.93637838053079,0.00250734227738376,158.838892710887,147.619079306539,0.430172917785571,22.8502311259102,10.2393355544945,0.559687141536703,9774.28420985262,8946396.46093977,5354674.40067009,15194546.6360273,6098817.53956231,2363.38744587938,462.844029418557,51.8033785128789,0.782910125844663,3.36281933920227,1130.20802723046,1089.71644078894,2.36467628931544,2.22519241571785,1.07410971461,0.933418779339163
16050103,124.649601888058,12.4977928082254,13.9688822433289,1.03095215641711,1.36193127574995,99.8508540506614,87.2870700917836,0.228975923877925,5.6023236737299,5.46552429886019,0.642130094314761,5669.63338807754,6064649.24412023,3098170.46340766,9368272.56689047,1744147.28842671,1602.11052011773,272.995880445505,30.5111882426664,0.297763569927973,1.07231957724492,613.749430146301,591.547078875709,2.32173503223173,5.23231360899087,1.06010151869311,2.14322598230974
16050104,83.968355613299,8.03268374565313,7.04080057266101,1.08575505385618,0.0360423502643727,64.0996322924268,52.8987296563319,0.241209867375801,11.8009546994908,2.51715058638795,74.011179298419,3671.17613681871,1544329.15488527,2114531.49070181,5870595.31251992,1029818.19182687,407.968521504351,190.898498684929,21.2942533819229,0.190622948084586,0.751043019232612,364.040011632504,359.512325913878,2.60776418331786,1.76830778749802,1.14704762902227,0.667046501569548
16050201,1466.47742205822,165.307767145374,225.402581051338,14.1650904697877,0.0161762412279238,732.682065487931,1069.18351453178,3.14619682192399,142.735343151705,63.4637946991045,0,70884.3786619585,33332884.7494125,59606217.9861246,112226334.192089,36258109.7169813,8805.61483002181,2980.74010214785,337.342645177686,6.71691654866496,18.2751900298627,7424.57520400733,7104.60085916519,2.98893570458277,2.31244230927826,1.47050953003111,1.13316439609328
16050202,311.64796209794,28.9988793672329,16.0249280226231,1.10425273294599,0.0140993470663008,186.776018098762,224.190788015464,0.245111131576221,11.3257301551693,13.8332963697136,3.65974500087783,13843.3368494728,6901356.31149385,10130849.4375403,22343276.6193218,4339362.30439352,1823.14509951995,732.259192469672,81.2012362323799,0.733308060842437,2.42434464085111,1397.6528572959,1388.23292312014,3.53616947359998,7.0177469572067,1.50498624177534,2.50620319202298
16050203,3314.16564126214,307.475511716112,183.116651977433,62.7691329327675,6.05803716964649,2314.54797784553,2826.03937876117,13.9464999569442,549.943742263943,124.848095096618,1121.36491754328,143648.831182587,85722287.7515005,114849359.938798,241730821.523758,35587869.7254741,22645.4281998894,7632.40283553357,848.107331241173,6.68784921871605,24.8846105898462,13913.5424225957,13749.8409587599,2.93772673517905,1.5040290959831,1.27562881820388,0.545275460886
16050301,176.660564722492,16.5539858165215,7.8462454851012,1.36875946535727,0.965249492030185,150.764661419982,119.613365932904,0.287538529553003,2.35202680603755,7.45967347940586,8.16377630556816,7515.4097004465,8293219.63004116,4110879.66852473,12197348.3970041,3234610.91895434,2190.83641610723,403.266538512498,44.6785334048485,0.540905565711219,1.32300176580447,921.978730536911,910.908338329755,2.47693294872604,16.9264737653681,1.08507979639409,6.27148174486003
16050302,1515.82126424631,138.826473616863,56.7700685336229,6.60012727174791,3.64551297171644,1270.84771019106,1083.66580946321,1.41806895504489,81.4678664357319,66.1714381229233,37.1725079485222,65323.7677851484,37753809.932254,45887288.8289654,99772100.0387712,24501304.477386,9973.49947742341,3513.01580198555,389.090542893694,4.90571966609589,12.3206840610477,7043.97102599319,6956.60420812062,2.59245973451274,4.69428909813559,1.11861312723264,1.67490989831202
16050303,1411.37277604976,132.056502153084,36.7411431285344,8.77786754693297,0.546743208767665,863.98199016096,1000.0241290549,1.94944744621303,37.3434296374175,61.6744803082268,92.1792961025608,61957.0760531324,31538527.6376897,45199683.1611422,105885839.802442,16973082.8422555,8331.59592310378,3256.27002459876,361.445053294716,4.29189362309823,9.41918059029924,6240.94563509593,6197.30110106617,3.52502185661108,9.19874237066987,1.5278585147478,3.36082547154836
16050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060001,555.122494981558,53.9585940119681,50.7225946892813,4.07121615346045,0.168210662036509,447.252523466915,363.216750126279,0.904173923324914,26.2828175161586,21.3841742867805,140.624493448696,24970.8843258686,24813653.5220161,18197697.0524596,42670465.0242194,12414140.7003411,6555.07247821803,1270.42173892986,141.500780233556,2.02469763730768,2.87755732725145,2747.6671104389,2737.91777424703,2.50518566746272,5.20472375726192,1.09466398086464,1.98472104322674
16060002,71.4400564548888,7.13450607938218,7.56038746199555,0.475049886473906,0.000510124496895334,56.4743485807789,43.0334265088721,0.105521899691185,4.58821185255038,2.523154150834,0,3185.44282105386,3178870.03345974,2092091.68886518,5067493.8491032,1545847.48838488,839.768454479125,155.944351752783,17.4030023474311,0.165720103303247,0.43525432754036,346.993331419973,343.260005948134,2.39504390856101,3.70770973942015,1.09719954660995,1.52000655682163
16060003,97.0882787434432,9.59839924082683,7.06222804068033,0.464307548317951,0.330347473956362,81.2204878185937,66.0218830397058,0.103099100382581,15.2796661813116,4.1006178980927,0,4348.02891793253,2573889.66257125,3992578.25351581,7883405.61541704,1917605.05658789,679.949579940773,217.455450327334,24.2233544249646,0.493566427601575,0.57212974733906,485.826852092519,471.252046432346,2.41233693758238,1.57470740672296,1.0770465429427,0.62397098733926
16060004,918.627243589219,93.6774645747594,120.956812351136,7.60032112692076,0.00846604610225558,745.111286460086,591.620500317292,1.68813978619182,14.1083669475844,27.5064995212916,0,39791.96625248,20687467.5593935,30715147.7850853,69923377.1497893,22475161.0129477,5465.0496801001,1889.11980209659,211.386713396827,4.24088566847858,5.72628068172945,4804.55787212655,4654.24946941808,2.13787417807637,13.3818645450793,1.03958968677755,5.93026459289619
16060005,563.714144992417,62.1282963815352,16.8391443915513,1.04851409365147,0.00100039246461612,326.224016310349,1961.64071237614,0.230677001334039,2.50126548047245,124.353319572831,0,26073.6802657786,2713886.61317155,50936990.514054,188828402.451748,55647701.8633981,716.932854374754,1149.13033692759,129.462562561007,11.8495693702377,13.8341385346163,12342.9717175491,590.903386557475,3.10746775648965,47.3884656881212,1.52439063972901,22.7414364670127
16060006,150.1874300011,14.4223220888951,0.684295937169167,0.0399945233648476,9.59034516802978e-06,99.1661779780348,374.156629700767,0.00823323644754813,17.0673975963267,22.1482311935507,0,6313.08646760666,980534.254856409,12134348.2750507,49048810.9245464,14653599.7330649,259.029695173927,328.25576159027,36.4482025815632,2.68622316554977,3.83824757499685,3231.3309775684,108.804626427591,3.08467715660334,2.13451572820408,1.4113377090137,0.844614306208439
16060007,2063.39771200586,307.872683809305,550.002032775039,35.6289894420626,16.8527933464029,603.230790120019,2163.48087245318,7.91731180154395,434.887385542104,156.402641644363,0,126331.375079275,28233731.5866281,87136146.5441933,184512815.008164,91488751.1680333,7458.56134070273,3500.880014353,416.458386201872,10.1965480309487,19.6329293933099,15671.2462527906,14196.1256123926,2.83347236429411,0.940501283523357,1.67003164048648,0.695278721423261
16060008,657.30866355203,67.846166270692,32.5153132225534,2.03194086866873,0.00223265147308678,420.542013492539,1732.47412770738,0.448912222482149,4.58037369074986,113.622268302536,0,30776.0575089,5489604.76565547,60377333.7684025,191784005.391982,74249897.6508477,1450.19987015274,1478.7953232081,165.297359333613,13.2349962026078,16.9106326683889,13218.458407335,1044.4856258193,3.04757248467759,32.8669640552184,1.35461328930608,13.4902185799756
16060009,438.572040118452,42.2442793198221,25.2463819204511,2.66376603057401,17.1613603394498,395.779109656254,305.042768370583,0.591399093177709,65.0070327413027,20.3847945444908,0,18926.3007135771,19583520.7530353,14072232.4562768,36230325.8441628,14765824.1172741,5173.41784437085,987.171541205009,109.583739793146,2.18986034127878,4.14652918818268,2388.75193061912,2173.92036729678,2.20751391409235,1.67052377211776,0.980735202021278,0.643983066949129
16060010,419.315001747856,37.2153828012471,4.49654956827814,0.34286504954487,0.564618450086057,388.809664946455,240.319038172753,0.0641523136123201,44.1040041038477,13.0943894855783,0,16883.6023358912,15521872.7671132,9223402.48615847,31039473.8184994,5105616.59937613,4100.44417263382,977.020464873178,107.588170907705,1.34863555016631,2.54124999757504,1983.50762095302,1964.42245350033,2.45418656152529,2.43587642397442,1.05328115360318,0.842584020249838
16060011,113.689747142005,11.0842778019875,9.28484520396379,0.583299607926739,0.000660918042189156,96.2468778148502,74.2588704256594,0.129511376192591,21.8460459616066,4.54149346726816,0,5116.04899780233,3471757.56918755,4817667.41569037,9142386.53002042,1870446.86364536,917.141140567414,256.815360489456,28.598911241794,0.478145624714015,0.748431123960295,551.894529423356,535.521914039505,2.39249070950586,1.30139640156485,1.05913315809817,0.504391202989966
16060012,583.08456977631,57.3187134069953,58.1637851773345,3.65407130914294,0.00413145794496773,467.709653906663,334.228398665084,0.811510167330926,46.6162736381334,14.3984678131992,0,26014.3702726668,11464142.7725167,17559310.2610721,47300019.9531311,12649626.3828568,3028.50552450128,1317.91253101227,146.649718235853,2.87769242922938,3.89655437143962,2967.61661595851,2838.6844877894,2.45738963322859,3.09206347986593,1.08722388121107,1.20854715965858
16060013,10.2494483626352,1.00746711212692,0.984705369522144,0.0618622791883745,7.09243399778244e-05,8.63031951204118,6.81947501217376,0.0137389517736048,1.31400013106227,0.413054047169872,0,454.409805159531,510299.307011068,310652.330339116,804925.381030475,182863.790414231,134.806788531728,23.1113927331565,2.57086240447676,0.0254288205519551,0.098097015339177,51.989940014435,50.5237251352519,2.3581889342908,1.93627079123538,1.04581043602256,0.758783954732357
16060014,25.3407441738348,2.61655610999426,3.53121534011707,0.261873234005566,0.321580931219753,19.8267707133186,25.3342387554732,0.0581853718645513,3.89348217383305,1.2923283515661,153.653153186896,1039.35842207313,1228015.58084618,940774.574917266,2489236.98352184,589280.329143377,324.407332023298,56.2793740308699,6.40921183040351,0.158756203692787,0.226257589047115,149.102310611866,143.726955262944,2.31350504288434,1.62190056635244,1.04169494501576,0.662139737145411
16060015,158.919081859028,17.4435165537745,9.81178189815032,1.63632489810418,4.59161641019257,118.432372692488,139.75829106806,0.176690479226579,25.12425377707,7.51801925216641,0.538058017764655,7981.01315126814,3838973.16494028,6968814.18917814,20175799.2371233,4486935.47587322,1014.1492189286,357.487147737478,40.2425359267093,1.18350885108148,2.99725977243458,1059.74000332685,837.211234569317,2.5782889446153,1.59055470495708,1.14616515429651,0.68944132586804
17010101,150.243210440581,20.2225155492831,14.4954939904923,0.91005389639895,0.451312779642459,86.2133353467804,316.701726990102,0.201945567508241,23.8876401892751,21.8653246132763,67.6397096433835,8183.89283683787,199035.697824264,14419057.355076,21950593.9733998,21777767.2203419,52.5796583656313,276.506795795427,32.0907939134485,3.64628689492966,2.52439560923297,2235.48087593984,579.269386854954,2.55455055042612,1.3321438665425,1.38804500202133,0.83947128661557
17010102,31.4914397737429,3.69079169053458,0.17239837152372,0.010469334727095,0.000374096106008432,17.7349797816624,538.816602872025,0.00224313697876625,0.0362673678237748,57.740018210253,8.77107667175962,1500.35139432842,202936.244718754,2239673.27406099,4643170.60856502,3384710.16799393,53.6100736398426,62.9209271095586,7.12794933909013,0.37664506578276,0.587380618487795,477.842075761531,126.093908684794,3.33227958598053,185.091038812345,1.66778028728755,95.8385694879556
17010103,1.86067873580873,0.258258805095444,0.12178401673937,0.00976429035589695,0.0337990082396734,1.03849039996399,3.73738368901596,0.00216568904244978,0.243528179623618,0.27434319962599,0,106.182292684225,11294.0613683313,154348.194768727,280193.028711174,264800.002333838,2.98357477979482,3.54449896272376,0.411435916484144,0.033468986399527,0.0396503517510975,29.604560405016,7.86593190394342,2.77573858349323,1.67458764322419,1.45711927490617,1.05114061859824
17010104,123.472836644504,15.7212744253032,95.3955387407883,5.52987550081925,59.3822811564373,8.59859705280645,256.253240110265,1.22890232002562,32.773042817975,5.06756353773733,4554.3363863807,950.926359588907,63334.1362634673,7016693.85778338,12180311.1334116,11170910.7755835,16.7311054449927,138.061369321162,17.0090810705604,1.95668158606025,1.94257158999799,1205.29175273731,29.4611089675454,0.798940617445454,0.500238471697051,0.714518947853007,0.462363972457949
17010105,7.18277299811437,0.850791112849652,0.872711351206651,0.0500023532883649,1.30755038968807,3.41928761214714,17.6841671019391,0.0110804739966708,0.25884869844553,1.05982260971636,136.67959921491,190.58249673019,756.491323350928,728137.024919875,1295580.29369602,1034664.40553231,0.199843825872262,12.262399764921,1.41413022466224,0.180962534634513,0.194604332501207,130.596278306544,0.756491323350929,2.03521301952852,5.2388936396456,1.19213803189644,3.15190501697933
17010201,2336.05493285043,350.592146383339,700.082179764354,43.9955362431013,1.05029086464619,1028.22826856811,3031.78605293906,9.77434961192523,253.948001119096,212.878940631757,114.936468240499,154099.923328294,5215734.00417828,141288057.383246,246734284.967323,180810255.477674,1377.85088335178,4211.63976805432,502.062446398793,36.5980553671328,24.5481545396544,21490.8109408024,16513.4622622869,2.29579398321594,1.90375387223384,1.27339971000833,1.32939868544142
17010202,794.729676759802,140.797313728977,204.732716602221,13.1844357995255,5.05683537672931,147.473178071157,1337.81132743189,2.92949221344912,160.323386226099,114.300599336947,6.31026574072304,58936.930485993,997351.993868129,64552744.1768886,102977432.23633,93099979.6493455,263.472470924131,1228.67669983901,153.026954924219,17.1471629924365,11.0849059069747,9707.04080407837,6017.71568805166,3.08186780937417,0.937361450449915,1.9934062461519,0.862449195841365
17010203,1745.02512726314,241.068819796271,342.988030414568,21.7700689315108,4.67371248823492,999.872596245673,2015.42270013123,4.83671683970229,240.950009849543,142.851478484308,251.462627099618,105870.774352491,12667714.6049301,99913602.9684532,150438791.383669,134529039.960979,3346.45550261359,3361.16555224367,392.71399716867,18.1721225329079,17.9242117332427,15054.3568100327,12266.6458115791,2.3916065012408,1.59778358440482,1.24165661414839,0.980804875200039
17010204,950.441277013992,114.084105013566,155.011905701852,9.91453814351043,3.21354695832718,637.155524097271,839.023490347589,2.20193257872596,87.7061795548367,50.5769312635752,158.428404170229,48407.3729895331,5729575.28037765,45014276.8630237,75353603.0224715,57521137.2458772,1513.59336096792,1906.94827516142,217.332820669999,12.3180913644438,10.2386528603711,7021.45213681083,5170.4384939801,2.30348864080553,2.41727710117126,1.14808079163506,1.26889668024714
17010205,4042.33339213858,525.022269325755,715.033387698333,45.8839597943266,6.92055079457522,1807.56573379839,3988.59768007843,10.1922056687111,166.272498448937,250.343168423262,804.900444332864,209235.987558253,14021269.0011894,199150140.723413,292100442.88723,222051154.811357,3704.0266745822,7760.63524138976,890.473810005713,55.6521518470852,34.8961239740236,26883.5396038302,22877.9358427338,2.91101846900281,5.04618651337797,1.51628143784205,2.97522539677807
17010206,78.702395130802,8.44525543472255,2.87345603478234,0.179494875999628,0.000184572018001185,68.5241738689274,160.102050555927,0.0396248364851376,0.375965689696703,11.88718109934,0,3899.59693322211,129036.691137124,8564797.10889175,12700066.7434021,13594250.0675721,34.0878807710763,183.576690606014,20.5570783097998,2.15109059535561,1.39606202680619,1357.11316403467,356.785046632401,2.44363401457463,49.4647423719306,1.04762673918592,20.3210970960087
17010207,26.6162212909613,2.86572803170252,1.0515338832003,0.0656257825501037,0.0120397103711039,24.5660868527231,52.1061968232715,0.0144908902180133,0.334140368381461,4.06496874628795,1.91942987373613,1294.26270978576,119962.779580965,2719796.54201571,4324352.26467458,6681971.79849699,31.6908074074626,61.0101757586704,6.83225616613762,1.00091998071154,0.666992160343215,483.016796599142,127.119247801602,2.22964344057762,19.5973711410281,0.972701397371743,8.21994001115895
17010208,1534.75788387228,164.60584795258,141.497930839191,8.41802839308407,98.6805553736758,1099.04808944968,2684.90982779185,1.86760050719121,67.0409286093242,189.398707428151,10712.5497354479,59981.1292935133,17450654.8027298,96646434.1660299,197093479.101721,139293783.788796,4609.97438054675,3127.11591996304,353.499102976336,25.084518185627,30.3719583140189,18573.0089443065,5886.94442743621,2.22871749106308,5.12997603502195,1.09383272890425,2.38875869305312
17010209,84.7678854564259,9.23434362995058,5.40831329613559,0.329987280624092,1.25976201896079,56.9511521585341,154.971909178266,0.0731226287373458,5.26982204481213,9.92168419603289,554.548130816067,3273.27153468986,525224.064549152,5476068.61828707,11069703.4937367,9273618.62036465,138.749491580079,167.908222858123,18.9786892916989,1.04733459576654,1.73719707887945,1157.53097356584,319.49686294701,2.51609166041675,3.55210290416329,1.27024017071691,1.72832477110715
17010210,526.55084005095,54.5890238499806,41.2270937593651,2.4507825016644,29.3128391452784,387.286769756825,939.353555056864,0.543363746442957,35.6751248979256,69.9689794942728,3585.38611923647,20278.7278576492,3614126.15114119,36486908.0189365,76491946.0713883,56197752.2101722,954.75093359927,1114.44444474808,125.359881115955,10.0215556903235,13.5433477985283,7253.42048823447,1805.51377149008,2.30332122791678,3.46121237544921,1.08826934638355,1.50721429560447
