HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
18010102,397.06799761517,74.3949253398416,186.867616550131,27.8533227914903,131.447429264326,158.756156198063,1311.78371228925,2.65229652418824,308.164667926438,144.058306840109,0,30771.5792866861,3777280.24113179,33004598.5717732,53628923.2457096,119812951.99338,997.851675860267,603.226148272341,75.9910812179714,15.4600126044472,23.953995406087,5963.19959145785,3020.95696681738,1.10818197115922,0.244488203378109,0.729450468189528,0.239352847008643
18010103,62.1463312419521,10.773473813671,11.2496541059839,1.66877228726028,7.83573917710375,13.8376663043547,304.514676770055,0.159526805855508,74.1097393539597,41.4829673954881,0,4051.57003317182,676383.882522583,6629264.96927261,19252797.5218534,26029423.2230187,178.681683013756,83.1319145021946,10.8301633408515,2.96128452566031,2.56846898800075,1495.94386339188,212.295671939849,2.07199974022724,0.145822948048884,1.54895003874837,0.145059650791329
18010104,157.534577374561,27.4817742892891,28.7511942917935,4.27187839501859,20.1012151551293,30.9638566585502,617.292554666443,0.407868648265255,89.797713417173,71.0847151917856,0,10577.429919581,1739792.82948375,17247399.9811976,49140600.2155535,60893502.2370243,459.604551350381,208.393942517733,27.3967773040659,4.83538902669534,3.33349081407193,3606.31758753955,511.787658423186,2.25884092843579,0.30371487746946,1.707561874008,0.304657136066733
18010105,351.568662100535,64.964840460952,161.401900972132,24.0565357658299,113.533285753203,133.202848534086,1134.1440509222,2.29099290538452,266.261542078931,125.8374377275,0,26763.9498902744,3808124.57567453,30815684.9061334,53176108.6178649,99744433.454436,1005.99988540509,524.601179701893,66.0878306940693,11.1762184273667,21.245026612573,5386.20514529944,2728.65163511038,1.12910745084986,0.246089022015484,0.756686815093712,0.241907381230813
18010106,3.72281519691733,0.653906629351281,0.826512947872522,0.122809166029301,0.577680147999226,0.967397275502774,15.194083161275,0.0117246240391625,4.30338245881429,2.17376660670148,0,252.036621439476,51686.583660543,398733.366599679,1039117.68059045,1680765.65265298,13.654148178773,5.09497976960322,0.660523274857001,0.119083544914306,0.121104514111431,84.0187165439129,15.9440399184823,1.86316202715741,0.153072278897008,1.36138085383627,0.15153891127051
18010107,69.4012153899692,12.6954423448769,30.5688592700694,4.55671943179938,21.5048323649521,25.1039204839264,230.688282575372,0.434032026685909,52.6713080811378,23.5886966079232,0,5257.66974826974,595499.771118165,5362829.60020066,8658266.44721031,13567698.6675739,157.314365535828,101.701107940256,12.8445165230265,1.34307968740652,2.66539875880494,1027.07787036896,520.317667007447,1.18611820564154,0.241868642531002,0.809411487592147,0.23906150151944
18010108,4.76782902705335,0.894843186301891,0.827806482369925,0.122960882141699,0.578450172778128,0.876215240204557,25.4001338763006,0.011750365784317,5.36566958055539,3.41233871932398,0,329.904789400277,32327.7200460434,419956.780563444,938889.848488122,1547448.86238053,8.54007846000338,6.28906245415779,0.835970759648789,0.166625119249159,0.271901716793119,104.205310598016,14.7882124185562,2.21137544437105,0.155459452300692,1.67647564485782,0.166407532837563
18010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18010110,144.168620017913,25.6691747896368,32.1956182899288,4.79208493861839,22.5934163126594,28.5046678132923,655.928636742904,0.457237352553099,120.556846439275,73.7169812737575,0,9985.82957011982,3347516.79910719,10734565.9515284,38480102.0095996,40271296.6030855,884.320207853745,198.401216682557,25.2793489736246,7.23168373086431,17.6311689619373,2730.25015369803,585.288571659475,1.75656135921132,0.208895925015727,1.27640863986975,0.212117251028349
18010111,13.8634503169134,2.62220899006889,3.03476056011002,0.451153613950715,2.12339587433161,2.64180385326937,62.0744140452101,0.0430536559421686,11.9215502953554,7.6088930947336,0,1008.37382902103,189940.254539252,1213036.13394186,3056537.84445718,3133648.03008198,50.1768969221432,19.7098521603389,2.51027960142545,0.433443877377687,0.812156402536361,272.186047688126,62.901271238923,2.07543912383688,0.209808833760287,1.4598154742626,0.219163877111412
18010201,225.190672944811,14.4568773169723,15.2121562106482,2.26158651146033,10.6452691919656,171.260437630059,311.177211030066,0.215123702121003,0.530917402342877,18.4506207451946,0,10190.243830887,5052549.38167334,20878957.2746114,36080761.9008415,34158419.4063339,1334.74207525541,470.334711777317,52.7621473035579,2.58857179673422,3.6486270624907,3286.49099683296,2616.37549452111,2.287434969053,70.7228421971117,1.09519669099486,19.3781243827862
18010202,293.4395399116,19.6173598898885,14.775093766748,2.19739926985741,10.3410021235952,230.082433336711,362.412096772938,0.208794321146756,0.53328575773474,25.3609572945306,0,13402.0452959077,8139716.94409848,25754478.5391113,42564365.6811972,39423119.3241549,2150.28530455638,622.127349906152,69.7540835885043,3.33641529103895,4.17180582143101,3767.17972835898,3001.50145040452,2.34849982842292,93.9980543523572,1.10771968028548,26.4356374037918
18010203,946.21330371244,113.867353973704,82.7022485521738,12.927553135674,65.0541015645987,701.350915082271,764.085690525199,1.23044206505153,54.3260047675713,53.0304509783688,0,47309.2853765258,13339627.741456,41874252.115649,71112874.4726318,90563044.5389414,3523.95613971593,2023.52940290453,228.629536659495,5.50516509938741,8.57562638394919,6817.94072878361,5427.7626593113,2.30966025514003,4.1152656387169,1.08000963926318,2.04957949014912
18010204,8475.10645381604,747.67517267215,212.805502869128,31.9761806459924,152.710308431352,6876.82568782082,5980.78792961765,3.04085718307004,880.402148108103,325.70750763412,0,365195.411500178,131925542.767748,373966902.775777,733324880.211474,391625529.253143,34851.0344840416,19732.9933652888,2184.34395131113,31.8685756262753,91.756001928876,58711.9862857685,47821.7205315605,2.66736244740991,2.47253522664,1.14560321762818,0.846319647327701
18010205,818.832395716797,82.6198225647369,48.4721233611744,7.2224566305034,34.0787829529244,699.017510555557,463.185831887701,0.687159048615948,58.7861771823767,24.1725025913828,0,35975.3992580101,18152284.5245004,34585031.9037938,58582452.8529524,40466541.1427861,4795.32530740631,1760.85404231873,196.510134344479,2.57824642679164,6.51789677393427,4957.7758679688,4106.02998751402,2.20689647213403,3.30417203402277,1.02625105883101,1.38919098541646
18010206,193.435038115141,12.2791131342561,6.31173232602162,0.936217151077882,4.39026790889917,151.17852205103,241.404183905723,0.0889010959539716,0.264405433922063,15.0086089447814,0,8452.65172223261,6908067.52417982,19996050.4991928,33304676.6831896,21112658.7232951,1824.91801399763,424.566717180635,47.2772309432872,1.84299529541355,3.10492742121543,2582.04832968582,2132.30579441786,2.53072793596883,133.813634749053,1.15301420234716,34.7548434459008
18010207,623.862259629684,39.425890211126,17.5028371695411,2.59404576519185,12.1614025254055,527.245674286351,810.300649405347,0.246582241079112,0.778038465915547,46.9631401785183,0,27364.4870161169,25641599.1557389,66633270.9409227,111930129.474289,63222903.9899895,6773.79253216987,1383.99101021526,154.024074761239,6.88899660823616,12.0017075526424,8415.87217531353,6970.02533872425,2.39281427817064,150.32301583384,1.07860998477261,38.4785218002934
18010208,67.9128465714414,4.35759509798409,2.55637401501888,0.379550381884328,1.78211986704136,61.2848667170854,82.9896824008442,0.0360340175884847,0.103681854674299,5.28839394674095,0,2898.67606250728,2237480.34444451,6307657.20252044,11262644.520649,9504298.22941638,591.079657552596,144.446488382949,16.0954718201046,0.627029709014115,1.31537082213602,930.889771163464,770.962907776237,2.12592282187204,115.201455349551,0.999522190125909,31.1889767956222
18010209,25.3172452780252,3.48908602603727,1.35547403057488,0.19947247881819,0.932644923536313,10.1360497757482,77.8522948374538,0.0192336147242865,0.0428664114896421,7.3680335334161,0,1778.05374120342,452435.523033143,5451038.16799164,8670768.12571048,19694169.0315986,119.520796990711,39.3130812975115,4.84556348740721,2.01988727646414,1.31106684664418,864.81608247757,481.909429550172,2.46406007046692,78.0283646051084,1.58683092560714,56.1849364445951
18010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18010211,7.69819177050414,1.2187270083618,0.311057596997983,0.0453179208639462,0.208849350762557,3.07121685619411,16.2753007023688,0.00437430095534616,0.0102305008297747,3.00545380430196,0,516.305556527826,215365.24900049,1625284.5719149,2859381.02971807,4924688.5041406,56.8934685589574,12.2384617613093,1.49096678271426,0.4410592039743,0.283529084530227,237.001879446208,117.1801205948,2.80632367214175,102.087437039592,1.76522329518161,83.447007791877
18010212,0.852804351292768,0.106337826859831,0.152593616582993,0.0227760128267063,0.107696392554906,0.329601335237057,1.95498029301309,0.00216527136091637,0.00449248222580664,0.162955816281313,0,50.3521894352968,14896.1418271065,144981.013375372,308059.713358283,326494.858961217,3.93514357875037,1.25435620966151,0.151607649234395,0.0212181040534544,0.0302704673072632,23.9187183491885,5.73400658369064,1.88864716208536,22.7715921383353,1.28404236809078,15.9720280233698
18020001,2714.42228715678,301.621651002016,194.287647379508,28.9519656585274,136.586352881666,2170.67766036073,1755.05234641918,2.75620301995219,536.290319869832,98.7965806500299,0,127047.278907647,58690961.4667297,99351308.8247915,194940441.12764,154559235.580411,15504.5086725889,5577.83207953701,628.634808840628,18.1690269654916,21.2405003582973,16652.4839124056,15368.110955447,2.17043602104385,1.16619768822655,1.05623113502878,0.559546603482473
18020002,4452.07034521543,510.21790993398,359.087998881391,53.4822020227538,252.222552552835,3003.91727851522,4660.15897231046,5.09199776199472,856.245258103979,297.755699360795,0,225515.539743454,81767040.8439562,198708076.775637,354720076.10176,214641437.911431,21600.5627138296,9343.61766391499,1059.01487132085,27.4203276262918,41.3809431783274,28056.4880672135,23538.7274502441,2.49995703209595,1.22950083037582,1.19118578769454,0.592355556965913
18020003,1225.7675364834,197.309384915799,228.89218721701,34.2159713096706,162.157565298019,504.242647099084,1193.29988144543,3.25865968534325,82.3559747376583,74.5951200335582,0,73746.4236430055,21720949.4285211,62263722.7274523,124320929.386431,65528965.7004657,5738.06665243128,2162.56437884446,255.237701195482,9.10738286515195,15.0630729202676,9160.4891137993,6167.37278683484,2.26760238172287,2.98123916449159,1.28530434162314,2.30462217406594
18020004,11.1802501537665,1.13543100013638,0.481527340877267,0.0716428334378341,0.337423278471953,9.43421532750263,7.7717608644268,0.00681744849092377,1.72295220735816,0.536542142901232,0,506.279661133133,172069.684334099,451972.83936732,763477.975655704,1571456.64036548,45.4559926499077,25.4507742441947,2.83385122703588,0.221050719264156,0.122448822704392,64.9777316854452,53.5536309331655,2.3856429225142,1.63828242532376,1.0479871612297,0.656405895604078
18020005,48.8147856280576,6.0162142089972,3.57674992157715,0.532225475585541,2.50798461499612,36.6087098652553,48.3334611818288,0.0507518857198229,21.3801873537362,4.684549656073,0,2559.09978127499,1041281.9799073,3375907.55642753,6131150.08805157,10629815.8110326,275.077543196072,101.992653546257,11.6057454917031,2.32893540357725,1.16475359456528,465.424147839658,320.241152169183,2.18309189169158,0.541541617099826,1.04485135932799,0.280725643508936
18020101,680.14687263337,95.9067112376209,77.8735074733032,11.590383680042,54.6534872991035,465.863909998889,1123.08588268179,1.10505993629551,159.563043398304,93.9918019526629,0,42407.2844640319,30866845.6133008,58901419.094015,144607786.766125,107830021.847471,8154.1563393569,1335.8588695577,156.18592529053,37.781258362581,28.4242330415011,9218.05902929977,5681.73071998358,1.97557673316732,0.972102875735483,1.00585650724907,0.59692440034529
18020102,167.540498698865,22.3797071746328,39.4943937630356,5.8869830317918,27.7961711636846,119.102006155653,223.119773847422,0.561242720306089,68.4455669276178,15.1085804144366,0,9999.65554758988,9073748.99822473,12228778.2723926,31389450.9704255,18675269.4510139,2397.03042035902,323.940536893399,37.7410014926506,5.93841274558651,5.34548062764199,1990.61205697898,1192.04569347203,1.59134923726156,0.546917060580065,0.823038226001948,0.324311575753395
18020103,2375.33544087873,274.684008838898,164.577919566316,24.4868808471604,115.355724480663,1712.14918791271,3557.7623864045,2.33431697831312,288.42341756833,271.596243769396,0,126227.295088018,83045375.9701475,112181373.100319,328404877.508442,188275031.994276,21938.2630607858,4962.56427072659,565.494773862712,73.7383273683662,87.4516369905024,20920.5612037349,12715.402120281,2.27874743148206,1.94490019240398,1.09072431902594,0.944717805244949
18020104,1626.31574954483,156.49782207155,50.2476601647381,7.46440292955167,35.0890655593403,1607.3401957953,1766.75585802022,0.711271137035924,255.383869444634,119.346033497919,0,75571.5999018318,70795797.6431697,51649505.2856572,153559968.545649,68274612.1844967,18702.2674549914,3816.71605987228,424.811791426415,25.5062752396418,40.408927964828,9615.95636422746,6623.15444480628,2.16115169594466,1.65880457732052,0.920874119304523,0.611092509276419
18020105,345.972168671537,38.544916523065,15.1738755273995,2.25422638066473,10.6046524383464,298.176127853466,526.154607020461,0.21499443519835,39.9086134936189,40.267253344517,0,17748.7781203117,13826739.4682765,18700532.0754281,51798696.030494,26104373.8578756,3652.63741881354,756.586782968083,85.5116030555165,10.4820623062121,16.0693176613556,3210.06034180149,1784.51498186588,2.14476193639111,2.13120423286015,0.980757204753733,0.960654300865641
18020106,411.20633790428,52.2861192768381,1.46962072930492,0.202978218058038,0.880024679765855,320.239152021277,632.208088401513,0.0201876308509012,51.9905331738914,48.5022486457635,0,23516.0686368184,14957905.7423472,25025346.4570302,63642925.6082547,34858553.12989,3951.45987576735,811.808239517586,93.8549569153315,13.1011516987486,22.0306522407926,3950.33381384611,2430.58042091131,2.26810494142958,1.80453097867419,1.14886629815692,1.00529503279006
18020108,188.517805258298,35.0659021456846,42.2462157734114,6.29071704134104,29.6533069629988,51.5334920772048,542.068566882705,0.599597900772337,2.19919691945772,44.5441913339577,0,14931.5772812319,8042524.3189931,18632099.7574273,51501771.0917884,24573488.3496648,2124.60973439704,285.370249200363,36.1346101829215,8.9448443048743,19.200508436975,3132.09770831466,2009.76698371768,1.80763858819599,12.9107749956288,1.19414010501023,12.5289291991766
18020109,4606.30412808907,459.202704892471,207.693807462387,30.8719732063494,145.254202028753,4755.37003304852,7221.84470212632,2.94098095778715,1278.38186443038,535.502114820227,0,215994.815372717,261383489.699721,180891501.799447,583384922.417443,263291444.990622,69050.1992409548,10466.739458764,1169.40709229699,84.3301891445466,226.599630156556,35732.0856203511,23660.7063946724,1.92046042574283,0.912656085471358,0.845174834224403,0.358381735364563
18020110,11.8717786359311,1.05941338604915,0.0575797930653938,0.00819659265103189,0.0366616897679087,15.1912680111628,18.8102779483961,0.000770667933321166,5.85471368998252,1.4198096577256,0,491.587890229278,789547.687411308,1290465.11451339,2618680.79538608,1410099.32691475,208.57639167882,27.1353661849599,2.99876602491522,0.288803644661176,0.433983374776916,174.910874767229,134.541444718838,1.69421395840081,0.512129457038217,0.741222098826406,0.180926687066795
18020111,92.6194652064482,15.8588025095634,10.3312490860298,1.53131420204306,7.18647927132305,22.4217943440826,487.720517542667,0.146480860614035,38.7773519895887,46.5886268501151,0,6284.5757585321,2212076.65069588,10781843.6345825,32151134.3045077,18287929.6651182,584.368712967631,125.984016437302,16.0959372337309,6.4822972324856,15.8529012956036,2025.65845166054,453.355822624639,1.97448431931522,0.413523953195351,1.45157843736872,0.407431677414596
18020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18020113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18020114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18020115,48.9433811759782,4.79966977421183,2.32539045770331,0.346144744140725,1.63156486481677,40.6629972293393,46.6153402493912,0.0329892912889367,2.15338888775887,3.14321553310433,0,2296.00410478981,908813.324689866,1548831.15651369,3882494.81414795,2631539.72290993,240.083033609971,114.007875873178,12.7075724176976,0.449968200081023,0.452419863451049,284.960351228714,193.813760519028,2.48553827272792,5.81215662481222,1.06703722157695,2.19526055474178
18020116,35.3770355453694,6.50358524488858,12.9768889803362,1.93380410545774,9.12800994248334,3.62392007207598,168.642512792467,0.18415438035475,16.8040717393421,17.7210576691792,0,2505.42973464163,785773.821473122,3062187.38655198,12162509.168592,10610427.1448704,207.579441966198,43.7328772575172,5.65618664451933,1.40504003665087,1.86088806735421,878.67089450732,140.346056833863,1.41399695603441,0.332947454588052,1.14383099653191,0.382828978085478
18020117,33.6606342045767,6.41516547059186,13.338870614741,1.9886863875717,9.38491558310632,2.29969955426811,140.497985846853,0.189361757017811,28.3602737912833,15.9744755875466,0,2463.96047022753,908788.959503175,3442689.57402304,11728746.4356221,8960273.86460692,240.076597009873,40.3231874878779,5.35706269124518,1.50624784374293,1.92429188561933,814.301881179214,147.763528704643,1.32455964045942,0.187640317936176,1.10570419446761,0.22470218436724
18020118,221.805630674413,32.7387014802611,24.8880792529835,3.69730642194028,17.388653917161,156.45426410386,348.65984619095,0.352631598950393,78.3336971108658,29.6252960047467,0,14132.7608971536,6928253.11522186,23534532.6251935,47071783.0006987,44768954.2274218,1830.25048195439,448.743210663215,52.4131552122049,14.1549796834895,6.48549345799833,3179.1549672056,1961.79360334575,2.01168095788793,0.6661024357293,0.994337413864334,0.416065942039267
18020119,5.27010722399445,0.683240775571235,0.987757808123887,0.14713588174267,0.693910712847125,3.7279167867938,6.26715199806673,0.0140162501997618,3.0312101093274,0.460845596662458,0,304.656728016561,233348.293751478,347272.73523666,781533.764616419,710131.11250123,61.6440854569155,10.6861622302254,1.23315008631902,0.154887961103888,0.157618125903084,57.1772222723812,33.5916173011065,1.82071024459825,0.404945294940404,0.897921817593032,0.224364528250479
18020120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18020121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18020122,439.254764802617,49.5118371751401,43.5856171206622,7.01535532092843,36.5969383084547,325.392293444995,310.021087571716,0.668038755976213,41.2139240865718,19.7043280944061,0,21563.8684830799,12443766.1800161,18278245.0715056,35918176.6223107,29811019.2897472,3287.29459930721,909.157891318064,103.194435233177,3.18315072106853,5.35672833263163,2735.94693034887,2092.72580880672,2.15885287582523,2.46393502666358,1.04303820191152,1.1821756626182
18020123,446.603358455432,63.4674973330922,88.2965249993948,13.1542526081708,62.0425600275749,246.842881060859,353.633077093789,1.25260841688834,42.6664645530645,20.8594956465237,0,23961.4095216276,8845001.78687275,15845178.8197161,41470250.4718036,17286132.1999565,2336.60181204175,819.920438347984,95.1794028629351,1.89495617831519,5.77924189454485,3249.6279783044,2344.60625356436,1.96148326801474,2.16715418670271,1.06840246209076,1.44510102425234
18020124,0.0602531790937271,0.0118114939405999,0.0253790568765837,0.00378621020400337,0.0178871298144081,0.0179306691107796,0.113283665119702,0.000360878734088041,0.0374306565398312,0.0089791520201634,0,5.06261346610502,4164.04822468758,6412.22453554161,15043.0641484447,12610.5686691217,1.10002494761217,0.0982857632742844,0.0124044770852136,0.00389945953957628,0.00429979606914252,1.0668839821592,0.694008037447929,1.34302603560501,0.328234272444978,0.823329702644936,0.312543373932503
18020125,0.15679816832766,0.0323263675231295,0.0693143502579696,0.0103201087281985,0.0486328518541378,0.0454300423875248,0.277743577389496,0.000982840416967543,0.13824995616359,0.0223198663337871,0,13.5488960775987,9254.75500524044,17535.9350840003,36193.8450747728,55628.1188059598,2.44484713924438,0.26091763305298,0.0329813239221464,0.0131597777196129,0.00747602276731379,2.84542807191611,1.85095100104809,1.34263057057138,0.236878987796987,0.806852383807903,0.232174949559574
18020126,2.78986501902911,0.577029625120143,0.920426557545654,0.136868239895094,0.644323325687284,0.161811375236259,7.81175757610722,0.0130451555700962,2.8903433141631,0.903810938392144,0,229.899557695753,140054.914712906,366181.3433218,1079499.83243465,791073.498659135,36.9985869295378,3.60632737299554,0.483860392333703,0.239201825588462,0.359658873720312,72.6481417268514,24.4187300205231,1.46462320988957,0.166653686676026,1.13303664274244,0.198743513358778
18020127,44.5573036127831,9.12259379022984,13.149710288011,1.95344707592946,9.18803114378527,0,227.064512733254,0.186536579244505,71.7028963652305,26.4234962180433,0,3408.2734497177,1460355.2839458,5872107.8274259,19619824.9963948,13593051.9443875,385.784976070529,49.7907427011596,6.87451903180957,4.44820415831194,7.38561205561558,1288.04508385062,243.698147624732,1.37829027524847,0.0956262798333549,1.23342000800004,0.126897562222752
18020128,0.444337718892793,0.0902946885705997,0.11612773530158,0.0172498953893506,0.0811283068054704,0,2.13822602198245,0.00164783803601129,0.684477132049091,0.231638548152498,0,34.319747071446,12028.052508831,57894.5991960168,186015.219700635,158805.884761512,3.1774746873629,0.501375960231578,0.0692229830924622,0.0461215126049988,0.0730172467181849,12.7146424949169,2.4056105017662,1.50272420035704,0.100889759315823,1.3317691638092,0.131600936429117
18020129,0.0399686620226089,0.00763848254066072,0.00566477696287988,0.000837399472046979,0.00391926373373635,0,0.193763041799972,8.02770057975324e-05,0.0650709208756876,0.0188055685825423,0,2.92995117014763,400.334405712783,4161.17004295229,17439.9415351858,16680.6007545674,0.105757140625957,0.0387239069832468,0.00608709193025037,0.00478209938569819,0.00594284726447583,1.24482095183339,0.0667224009521306,1.83123042792121,0.0934302380951343,1.89009415012709,0.117242395981048
18030001,4.64180514848203,0.432191321824501,0.132168160905303,0.0196579103777267,0.092528844726581,3.84372082896097,2.94185057780107,0.0018708065340497,0.813668610114811,0.177524651461389,0,208.803793668878,118937.812915072,123767.964522187,299696.632272676,145076.909829844,31.4200399134003,11.0721301519823,1.22745984755873,0.016096349777957,0.0812322340419185,21.0716150198132,15.5232538115234,2.64541470362124,1.50508954257845,1.10904581345991,0.529945350281684
18030002,120.324443762962,11.0944150859105,3.02499278064182,0.450474197508856,2.1231002889522,102.334317222504,74.7339445396576,0.0427987578841348,2.83163052488477,4.21856802201171,0,5186.65862629892,3157507.20701739,3303896.42248521,7944616.69047078,2948712.91856071,834.124993892199,278.354402106374,30.8289891921698,0.525453406524729,2.23304605776468,514.170466678216,385.373919166624,2.51468896822458,10.7252557497162,1.08702628393443,3.85969317541304
18030003,206.086386021892,18.4098222811666,2.49875279303982,0.370558776646427,1.73842846473047,189.979572242267,147.267931176305,0.0352384374935297,20.4500816858305,9.37355689246518,0,8840.69931195809,5648844.66061368,6300737.76364904,14662138.8636642,6533239.47530061,1492.26659168364,488.336958334465,53.9839138680925,2.76192028687636,6.51942892409607,1001.34012339637,718.479402668775,2.39535078501524,2.63524873143807,1.01087820226048,0.898683651040711
18030004,1.08357465778,0.10711939449951,0.048115929286194,0.00716008223647682,0.0337308705242941,0.913080185971295,0.818555809541168,0.000681803955373179,0.209629285013651,0.0528948649126656,0,50.3927528467,25659.1914743185,33679.8043826223,74471.213324368,53176.6334500909,6.77843993015368,2.45919958917891,0.274515398460599,0.0147637044792943,0.0342959168547486,5.9816235601902,3.85224585235119,2.33953987020996,1.30528256881895,1.03085008853301,0.50933783389466
18030005,4.40181027779004,0.394096715286157,0.111222945647822,0.016553470626445,0.0779887071039636,3.93585975086576,2.70645280104536,0.00157429243892617,0.765981796831501,0.167050575312114,0,190.186176449278,92221.5604037047,120582.471663505,248209.379777312,133525.775836408,24.3623540549675,10.4005516074931,1.15021029568056,0.042789297257694,0.123781625945905,18.1174729764462,13.6134691089392,2.41413159858124,1.49853582267044,1.02172939317148,0.513443539560414
18030006,4.68338122397507,0.460787796341545,0.0988342686722573,0.0146577761218412,0.0688437904752305,4.24760487601768,4.7625459075353,0.00139654884189498,1.45611385230266,0.390607087103329,0,218.195115280237,115381.73532486,186801.48568064,494474.850575924,246596.913823485,30.4806237842388,10.8462212579623,1.2088326880392,0.106589298860575,0.237669624011442,32.0255732238293,16.1184711456299,2.27184074590397,0.829381860390105,0.980977249142629,0.316147175333842
18030007,32.2847275104546,3.22301573659143,0.647152881130397,0.095654908975498,0.447255217725341,29.5483069105773,35.2798494294639,0.00913338711630051,10.7478706874488,2.63871095070715,0,1524.01887024201,814156.773805619,1412629.57712889,3552180.5544573,1955732.77585387,215.077423249778,74.6600205162449,8.33138125108331,0.821276483488003,1.7179285092092,238.088140904903,119.82976269722,2.24355352563052,0.774507585321343,0.970164670854072,0.299620202265445
18030008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18030009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18030011,70.1471773126649,6.3921979709705,3.48228623950776,0.519090441714104,2.4507774412573,65.3366593128571,53.1087521081539,0.0493903720103448,16.0570983813272,2.96794580022236,0,3126.69343189974,2518834.18422192,1946563.61356482,5180824.0441829,978725.491704046,665.405464114273,166.315415872673,18.4331887754006,0.195119330760491,1.71709825762649,309.858207464218,238.48913872987,2.25662264913415,1.14445730895761,0.951780135749873,0.396870979694189
18030012,25898.9293993708,2438.32675299203,226.721381350062,33.5103689832523,156.573750034423,25405.48348702,28178.1338469312,3.18668385371059,3978.95886133172,1622.28298358267,0,1180682.23062568,1166881178.29287,836348954.098329,2655200592.16769,509741753.280412,308257.334631983,60718.1196307185,6747.97812839399,192.047910740119,1583.49935770225,136191.782063892,97209.8540497161,2.20010435122034,1.69455838613246,0.938440577706505,0.612314825092233
18040001,13011.3672722069,1193.09019922012,145.458625972654,21.5604309370027,101.058804765234,11554.7305738029,13037.3527626289,2.05209558374809,2049.62904953198,848.345061259926,0,581821.823520526,441721336.090922,469343498.480814,1191663901.08287,317980086.688421,116690.408797811,30731.2050155354,3407.9415904678,120.904836758872,779.005465942169,65871.6480125785,53168.14187783,2.41545896344591,1.6610483547021,1.0226876456179,0.581518332934145
18040002,8003.00813831096,864.430814284488,313.533333519518,46.6197200872622,219.448399582395,5943.87030136562,11655.5665821841,4.44295551650944,609.802077053573,789.673275409984,0,402496.208793931,298724698.646754,326442778.211745,875094069.67087,301126891.65684,78914.7010909103,17357.2467846329,1959.56219147989,114.396438235317,628.58956210369,49791.471943751,32419.8701163232,2.38868061579842,3.19019623696559,1.10136305862662,1.40730615381226
18040003,2500.35449565992,256.98471776287,180.49101395253,26.8777887901323,126.714693077291,2395.84121464495,3217.80060030323,2.55994614515008,185.15958843244,220.864221261919,0,122067.829987907,136399001.817226,85960350.1363706,256453043.908395,86990653.0241137,36032.7971080603,5712.59900374009,640.163041552791,29.3532937529416,118.618452385388,14533.7341362708,11019.307697475,1.98499115235113,3.41021004017135,0.868813222909024,1.36898228701206
18040004,208.601651138976,20.7171904449055,5.44329487252943,0.807706268579082,3.78829627577553,203.589082566061,251.75134463257,0.0768250835341013,27.0159551771769,17.1501727889452,0,9936.8359000975,5744593.30692887,8968670.46936169,21450313.5500523,8658089.09034626,1517.56070307801,485.62078092878,54.2140121573459,3.31465334587139,10.6524640429698,1195.03911705315,913.194319233298,2.13370117834756,2.00105015563741,0.916545597552912,0.76467569018558
18040005,2875.44032857768,298.623861521955,192.718336471762,28.6891256275242,135.223019862112,2648.66754006277,4140.89345802976,2.73318944357505,547.932751326477,299.632898533023,0,140261.173336583,83279658.8931084,124966326.250264,309158599.202802,130951296.949048,22000.1540491102,6396.39033163396,718.379226468621,53.8600357099151,147.409296471072,18350.2931631245,12103.5930976868,1.99477809915504,1.30456447962632,0.896734735606527,0.542295862904393
