FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48097,1839.34696372862,255.057092220632,260.132428907712,9.50419891392766,253.283974529338,85.2906018210127,4317.10060374891,0.906457619076246,322.743705456499,298.298899670464,25580.854190279,91670.7388273304,279279.100866616,219780035.00353,602214438.808172,295153499.234742,73.7777186341356,2086.36851512166,285.372970233363,142.236746205176,252.271158102307,37531.6662381291,186.812880903482,2.08071083664241,0.881732817686627,1.83435914223058,0.788064154817294
48099,480.826193284726,69.0196406785603,88.5802618221952,4.68914175038202,87.5660422311735,0.682477176291627,1689.71191550748,0.446436363056566,24.7289306377838,105.651478225315,15006.007024892,10554.8305450352,127250.035598036,46310327.3732764,139898381.068649,52094932.8451949,33.6158964040044,501.281679337174,71.2568572040451,22.044433638165,36.8955949670529,8111.83131245893,54.4057183829136,2.0846957899807,2.83041979891163,1.99962692069361,2.74155449953346
48101,327.871032330343,45.0323504210543,57.5721794836971,0.000998740192636487,39.3652151195284,0,1972.88804981406,9.53014710969466e-05,91.7053206940552,124.673192939835,11000.6475348814,3411.04261386482,1434194.09116432,34601565.02827,117925473.198743,41189172.3828697,378.873921451061,251.234869488123,33.6003545151847,11.3553724961225,17.8579405134106,6110.83718240261,359.593021150678,1.99152969667497,0.366394439744146,2.59902177948362,0.491054426090288
48103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48105,1.53179122626934,0.219886018397247,0.393424239538677,0.000109084719593521,0.0375097637632915,0,13.0559046793209,1.03890208368787e-05,0.0260879182097449,0.601222783929776,47.6086410745325,25.8633854596423,11908.4146703594,199681.112619848,1256757.49037853,186932.138911622,3.14586972029818,0.936444473089755,0.131377105706597,0.0636055763393165,0.175938817266969,59.7801567736314,5.67067365255207,1.39645385389024,5.03393206869182,2.28425264150611,8.42529810284351
48107,3688.40906930437,556.581571049414,2328.10701039683,7.62569068392055,2022.48101810389,0,19408.3379158889,0.726016313039042,1146.00729085745,1364.29315875232,91161.3525857353,102841.995553512,174342261.967517,472060334.903927,1258100754.02711,376648289.556096,46056.3440284829,1477.59604263952,216.634767543609,110.041373532841,230.351052981806,67982.6883936848,41111.0945354351,0.314475399048289,0.188914690267562,0.785000690615542,0.485362697297731
48109,47.3552656652313,4.4095421010692,0.382700457314354,0.00887503774335549,0.273531671342886,35.4961014106421,54.293752218255,0.000817355982501437,2.15477715837373,4.09803279162702,71.6819927204718,2035.69184057743,1178606.91762487,2322184.89893568,6268917.88226028,1318789.91865738,311.354946642798,104.302218051598,11.5826685636071,0.417678273133611,0.495156824481227,312.400847626151,213.17165958602,2.81334884769786,5.37330582652105,1.27731590545656,2.04562688933457
48111,8670.8940756234,1470.40485906756,4459.19459753965,264.19903576803,1896.28680080898,53.3993298802385,28208.4776494004,25.1581481722141,1531.59370866548,1369.80441372563,512184.818810556,27567.9136448794,223982088.8859,506553542.286191,1343192855.45131,287572711.21417,59169.796385166,8724.51612593771,1451.74111925405,111.638653718828,268.873727697134,73039.9420630338,54712.4203644649,1.23688979261602,0.932544973611299,1.22928770148162,0.944533871990665
48113,781.251322581569,106.358430101009,139.878740151624,4.73253589930584,64.6737686298434,29.3561519270015,2199.30458791703,0.451422977359935,31.0237676089065,143.285367387298,10071.7489563337,41868.1390580987,321064.619484823,108558306.341767,276407470.090346,123359278.494898,84.8162826585447,870.670275956489,117.804349005307,71.4158291590502,117.248000104207,16730.3717517985,105.722537285183,2.03758491766318,3.74276840937409,1.82832233482169,3.37911949443178
48115,2311.96440141247,339.300469855915,604.287330930162,2.13717344891479,441.423952032392,116.616646990382,20546.2014426538,0.202900148473588,486.302842042232,1294.77955549522,58288.2839064944,60617.7488880139,86800953.5584476,362420519.732422,1153345530.81588,329696696.346916,22930.3815034422,1137.40382479133,163.36871520724,98.9776114947443,181.922209011684,59663.1946214876,19063.673921561,0.786931940838707,0.335800178784326,1.59957140454253,0.697423360982473
48117,4727.09865899125,817.626251583494,2914.51476457548,230.807467045947,1511.1286607752,0.0252363158721823,12128.6951237244,21.9816115309675,596.906280842588,593.661158131638,181626.895365967,147104.126737602,112571842.527348,285625845.185534,846060586.783458,172129936.847837,29738.3287841345,5935.72706296658,895.993607522353,80.1064766149286,243.215741710161,45048.5928757628,26787.2305458784,1.19196133042167,1.44774783698877,0.949255035960108,1.32112174379069
48119,778.344068706572,104.902426517744,193.816723455641,14.2976108373902,133.388367270834,140.747121378419,2293.71547965654,1.36189180478317,40.0343961095339,144.349891115661,14205.7786542378,32400.3220455355,157431.936512143,124869045.258238,326322821.279669,147202033.015388,41.5891095322857,876.36985067811,118.037641702799,85.4293940122669,105.090436184938,20136.1698175818,100.972936928272,1.30262987723736,2.8514064340048,1.15692505610861,2.53410225416523
48121,1908.34171297881,258.783162602338,293.858568387063,11.7726906977227,179.279581843188,218.348044621155,4827.74122724665,1.12249297490309,119.032667480829,336.492172230347,23215.8652955684,100931.719134191,798940.228968859,259524874.722841,694531378.936699,359672161.510054,211.057638167161,2334.72107256943,310.791074945589,178.285409500974,338.403352711827,42336.6491610731,368.633955314755,1.91378792102483,2.58658116527664,1.56428164477368,2.15374155900428
48123,3267.70772092479,435.957222322833,114.193007316744,7.36611867042764,177.338892506986,134.441858827962,6847.36757276362,0.702918301992818,320.119538212684,488.705577035145,5908.18858394859,229579.501084967,1434018.99576187,572029980.456025,1665109042.28381,754162195.975615,378.827666148405,3678.45822295789,489.912304354778,213.145738003969,387.867539940553,95419.6658263891,1046.9658665657,3.55628849221196,1.52705115993763,3.15917992253083,1.35887377417076
48125,183.279798940187,27.189807000041,86.7314507033403,0.0172571911264219,63.1351309640697,0,966.323479532935,0.00160994183177048,20.6014546612365,68.1068141972673,4855.37653684371,4445.26431718461,5355154.94081651,24040195.6032198,70455913.1472163,23139657.5375609,1414.68199102538,86.8039964441047,12.3927358196064,6.50768586113001,11.1647019397921,3778.27057513059,1399.74688708247,0.518058911773689,0.601499634076808,1.09384057276895,1.31969721611181
48127,179.148776378288,25.5239827174153,23.4375297171689,1.74652540930361,43.754485054298,0.0667430573684686,453.508787742943,0.16657396949631,82.4927834598376,32.5092737109436,3269.96140369418,8086.42915615293,2432263.48327026,19545938.8877103,72628515.4107521,23547699.8017072,642.535908902471,171.061974367876,26.3946009246458,6.87576671468489,8.81384962151023,3432.71826206893,880.725110365078,2.01974351735006,0.31931776081384,2.1152250876814,0.308785157678438
48129,348.536453418087,53.3642638840095,154.693697961569,4.96155742142389,102.794988188636,33.0317711553616,1729.76568495876,0.472438778381872,45.5520968850157,112.050087656037,14143.0379459576,4979.16958264285,11248568.2939136,35515597.8993761,102809610.561915,27231712.4677958,2971.55678333976,309.388892143757,46.5761616005921,8.87497441731272,17.5781439503689,5472.03369305469,2429.9878505487,0.961028668010503,1.01198547533926,1.08262944173785,1.15947424813346
48131,4102.58740677729,568.848962743461,13.1145545493584,2.15852914178204,51.7011799804023,192.907684561173,8280.67493673513,0.192601879580608,125.689335423979,626.553272199544,26254.2800146715,272420.997544127,8764234.2621088,574632886.657151,1570398025.8711,876380579.075774,2315.26529348981,4320.36006255219,660.848258691623,141.112967766258,239.184739741355,79281.7592895515,2753.80476790667,6.74866816496372,5.24974649141293,6.40849388135101,4.51890854977632
48133,1161.30887486243,157.471919908776,14.4281205530058,1.07785498611658,22.1655018388451,106.154357703459,2511.46362992499,0.103544959626194,112.224017480389,186.886283815781,3077.03050414074,81190.8559113969,12224824.9662085,137725107.132832,458823294.173302,138180784.961416,3229.45646097322,1480.35407573918,191.9443997648,50.1297695174822,86.8444830939469,24394.1508417232,4020.02966238046,5.27191457774194,1.70879164111926,4.13571407475017,1.40189919987687
48135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48137,0.861049961834513,0.148826108359062,0.375995798465218,0.024404383435716,0.346631534658187,0,2.51170935052028,0.00232378857843034,0.0490849742497208,0.121209919079609,50.5510287985708,2.45739767838708,13376.2085186318,61231.6157210246,164155.733970031,59023.2602078096,3.533619756784,0.835445370128161,0.141235137091839,0.0222091814217089,0.023542176245708,8.66714540496469,3.16744027286768,1.05381332837264,2.74729694554134,1.08611042519365,2.89495603806995
48139,3604.03509436894,511.799829408871,888.724974771971,43.5386107387921,721.125938131156,150.650857930463,11272.6938553197,4.14815716998308,154.113321165679,711.883496934281,82045.329441494,139396.916610656,652531.074732542,434484041.693356,1156884126.00293,481875521.133751,172.380439074245,3831.62574809521,534.408175264762,277.532300798838,409.14795270788,69373.8527774261,207.689368218183,1.5383603018865,3.37674196453111,1.4469848780349,3.23388758143265
48141,350.605564574925,50.5521659962048,252.22587571211,8.06106423147389,148.445758100504,42.2746790483951,1469.01250136157,0.767779450499083,149.323125413775,99.592895977845,5095.19711026011,15549.7207176006,20287259.9443055,30920723.23484,99583457.3509391,12898245.7019129,5359.32603400707,297.973539859069,38.2210280860823,3.8306071395942,13.7862233780667,4801.92547373847,4201.01861097958,0.635847519227941,0.25465252621833,0.748159311621819,0.336810321997318
48143,781.566210383658,111.981863825807,18.6573220099765,2.60166825301695,40.8660797071723,51.7741717245119,1487.20188736943,0.248367232608655,111.529137094692,114.388870265592,1773.48228937561,58502.5652133742,5431689.75008957,114826907.723083,343034031.264561,134915714.216369,1434.90034466066,1033.34345060022,138.4769745627,51.7375190305628,90.7294550250137,18580.5079576395,1600.45139696274,4.03073177008191,1.23886264410788,3.04863184915535,1.00182827036385
48145,5229.13779217602,803.606359446913,2479.72349928446,155.13080145691,1716.25511769171,135.318759889208,16201.9535507349,14.774598490413,618.261550697081,843.772829950283,138580.308004676,215166.87623042,7588271.65218098,551116125.213644,1859586016.44478,599604744.536869,2004.60889889996,5744.31129325875,843.335336363416,321.611843787635,599.314667002139,107902.644087546,1858.1043023793,1.0623145000688,1.33220723247139,0.967041759384697,1.26944781980989
48147,2183.71766003039,322.268486508582,446.359826511558,27.313448788784,438.530430572368,264.330659947481,5012.28798348449,2.60067961631518,619.306538118121,340.843871572074,34241.8903576785,110873.856593995,725564.3514161,297774406.721494,840690496.460598,370323993.565205,191.673785842294,2645.31546702978,352.66916512174,229.140929426001,270.521717020339,52784.0352149012,318.237227080856,1.57816500546843,0.567076816388285,1.30278102397855,0.518193835541229
48149,4231.62732708599,561.278830999343,178.185225665192,12.0152417731114,115.598456307899,406.872141709159,10289.6637831903,1.14920125309615,85.3183253074,746.621667613946,10920.9347487062,293950.411178009,1661706.85636168,642145945.794841,1884981160.54202,720650860.683954,438.976423658777,4947.16815091483,655.979270832999,300.469070094549,520.653235461449,112642.618884009,1298.19743162597,3.22544629831901,7.58642344619456,2.75892920589148,6.49120951328069
48151,641.0359877077,92.008621761282,201.456753729447,0.384745848257176,156.87969317114,0.0761473407501454,4866.08627621748,0.0364798148610459,115.135717412231,302.00883673512,19622.5301898969,10787.6752664772,2774956.38860129,180900484.380291,606230537.392033,193607172.785245,733.065779089579,423.971511782877,57.5594939301451,61.7616671099688,101.203383400826,32081.7662559394,624.22403778322,0.812575838007442,0.499769000817548,1.22859753645728,0.798878756996042
48153,4078.28118664488,627.511918807344,2120.2240712763,46.545896436614,2138.00169507307,0,17141.8354515761,4.43304233610943,574.492583202609,1123.71765836643,134756.722685467,86243.0266966966,136563841.804069,375070164.198316,1049079663.95903,280841005.606002,36076.3432170644,2524.87664781427,380.880537113082,80.3289129462086,210.844541530439,57038.9878864512,32195.3940447494,0.549370495816124,0.657909272471146,0.887365075646056,1.08392493115746
48155,1335.22334776817,177.944404269916,261.266585142815,5.66004261512332e-05,98.869779092129,0.00487476521801122,5146.35781948028,4.71670242331229e-06,24.4192918685971,392.775794512617,53671.2295522225,214.825781779232,722224.647708607,95338345.6380655,302283008.013977,136278123.899923,190.791529634478,1334.95120586234,176.944099022205,43.4902397729825,52.6792019074504,15764.8017020416,327.052342121926,2.92553099630483,7.24607682306156,2.92612739232096,7.28704054387214
48157,5365.57218169239,806.672249850214,2214.70798725037,119.801643816624,2248.41027691447,273.012971731786,14123.5565248065,11.4091444849177,3226.23663901497,1070.16397083296,156671.198580756,185777.122369449,10586551.5357194,851577647.925635,2001421194.65085,1118494929.23703,2796.67049229408,5228.02557672089,775.209193554848,379.40915178838,712.385722632402,121846.271946987,4509.07713779155,0.878995440416232,0.2394360734289,0.902121348436466,0.249153954382929
48159,1716.92415648658,225.183887004582,34.5447831659242,3.36832705976688,40.9647235075064,101.828467328155,4305.06780390004,0.322817275709744,23.9071150860668,302.514963304044,1138.8316574806,122504.926686211,324305.278301239,339404994.983303,744587438.85411,402123521.387918,85.6723739793949,2005.9408806475,263.587722545421,219.094450642923,277.276934321421,46127.0137176773,552.165143966675,2.96264508792476,10.8785991892094,2.53578605811774,9.29362425129245
48161,3913.07195796408,510.020700249738,16.7193790734768,0.832853099534176,48.9624949504653,231.370246400466,9051.27651507583,0.0830002047315932,12.2054928546712,589.995896300601,21.1469886475187,284037.664872773,236221.790671349,438187103.15534,1372725475.56901,485762321.916261,62.4031828852315,4546.48208736009,597.261525203246,254.838292532668,476.969068767585,82574.1682286052,80.7885150611401,4.41537917064939,48.6033171289655,3.80023413365719,41.5039254841328
48163,4080.45966305135,623.282627607009,1398.77232695981,76.1282416707201,1249.25200496349,860.240669002934,12118.4486335742,7.24681422596376,591.328875475786,634.238905946083,154040.766201052,128621.313477656,75097337.9731324,411996665.794594,1191837152.9961,482574070.852312,19838.6139670383,5526.93695033538,827.770446207575,135.548558233995,191.798568683126,61015.7451820923,24709.9452385744,1.41290996544895,1.38290020869378,1.04313151630721,1.0412762134018
48165,5661.55827081703,834.055044904077,1284.13895863194,4.29042043218194,1059.95337991486,1431.49957879384,34880.3095256634,0.406214609456533,773.284670746561,2297.52162075891,173139.552396656,122455.144602714,314948900.842192,686563389.348381,1920624615.62553,447872948.387093,83200.6810332835,5155.49248113603,727.879341295544,156.73931083427,282.644736338921,97288.6754285786,63511.1422119811,1.22189309959911,0.940788311032779,1.34183475378966,1.07802102970398
48167,622.275359572516,82.5601060824812,42.9279738687876,1.86712181328154,44.5043267128736,18.4775891504822,1427.84237097157,0.177918334700697,15.1989281674852,109.232962112808,2827.41196732829,42085.4176259116,536524.809312634,108960236.852896,205150635.388011,153191042.497417,141.734831925737,684.133113369219,93.40177046147,46.7494179161262,90.0299197532304,13447.8724724176,231.034151991829,2.79744572392344,6.07418240457771,2.54450706992687,5.36911817847339
48169,247.585879745169,36.3407265742297,65.6507470398586,0.0406913741631403,48.1253347724886,0,1843.93438116348,0.00386904594693647,35.0999209823762,122.191430450753,5434.31075119941,7264.963864592,6354676.81832994,38947514.2121072,114323256.0281,38708421.8992945,1678.72768445186,85.9386522398181,12.1222957561861,11.0559112311278,17.2027703097883,5966.93071866687,1647.54478845815,0.60488036026133,0.345327263705866,1.74263654633495,1.03523655266022
48171,278.004480676293,42.2296780638729,21.7391682523096,1.58146581111953,46.8803939545894,5.29376713250726,867.520157832913,0.150724852170258,15.6390079562909,52.1783134909046,9044.01787141128,8071.26363173274,122814.238460502,23267318.9045649,64158372.1128736,30415003.8247462,32.4440830025876,302.026955410202,44.6428982649683,11.2849838336499,15.338017167795,3926.68422262673,43.1412834192161,2.95763291797571,2.8273371567786,2.72239013327873,2.67450238557828
48173,528.626123361139,78.5653443459429,253.169105430468,0,180.745516694988,0,4386.73237676126,0,107.582727760483,280.605759737194,11198.8273507551,16412.8830258688,32064936.0890061,79572437.1316002,313467816.3072,50664576.0701881,8470.65829650491,169.211968140226,23.8799391784415,17.7485831080502,47.9646895809643,15799.5762305092,6632.47212839127,0.338675982459027,0.221968151166483,1.0580396508034,0.730278419049359
48175,3568.90229729854,483.737397666334,275.986627432214,18.1648169163888,632.095025670416,39.6004061251206,7500.15087004235,1.73522708768479,2740.10467820871,554.593035708968,11679.8424000298,250020.055104352,789672.899043559,662544743.744097,1543625591.38906,974165186.659275,208.609469086135,3977.4394606276,536.677831533447,241.948017927511,325.881612118023,89644.3854882242,1077.35810244083,2.59340183185651,0.195736385080963,2.32702416897893,0.176428024383153
48177,4488.78693259973,608.970831821601,152.751470774626,9.73454521453018,260.297284724118,151.731116677198,8116.26422523074,0.930728484418944,114.402575380462,567.218578389738,8859.29606263203,326024.344742439,6449353.75466582,622880483.831612,1679136912.58412,768514857.689272,1703.73868007758,5172.99392466672,691.116836441474,281.416113240327,528.733817629247,96541.3033682475,6244.38542329311,3.73591905588315,5.99234404358304,3.24178703542147,5.28009526662863
48179,1210.89252146801,179.039520515681,412.522088817086,13.6037673777367,501.703082938947,7.23577885080009,3988.14555675309,1.29551469274317,109.961370407787,235.126609088352,47843.1898528181,12038.4525213572,14245748.894385,85917977.9483945,290660712.240771,68107706.1700634,3763.32797692747,1156.31038494377,163.964035966289,27.7344288405299,62.6256421636523,16060.699796224,3568.62127805874,1.12764036656856,1.47374282335995,1.18086917194792,1.60924441084166
48181,2628.23086928284,377.270216313126,807.77946446662,32.7109186671231,443.413904514089,126.776495327635,7975.89886823599,3.11572605857648,660.063026877697,525.775354365063,54651.8765303831,115946.489810262,1009518.58639397,377004764.290643,1003751851.69821,479522231.364375,266.686544004869,2994.8011474962,413.33839674818,282.436469821563,412.042057482567,62915.6419566996,639.513403685822,1.42260071856436,0.623268455025275,1.24847124702109,0.568881639592242
48183,300.568841777679,39.5455603773514,1.27794435053574,0.0636183746932984,3.80136156128118,15.4907538227975,565.61683727941,0.0063473611357818,71.4046337246363,43.9394895312638,0.0220597230246559,22042.1690790839,817668.229579925,47332512.5986634,107136569.234647,52449828.3012241,216.005051544588,352.651883813857,46.3302382276423,27.1991105604778,41.7235326781895,6418.17864020216,272.556076526642,3.93776651950243,0.648783107628711,3.35619906281999,0.553774220380098
48185,4420.70524349564,589.420082874539,130.238317569201,7.57852142456158,388.393071793065,116.526584676553,7906.88358918664,0.725525553346469,60.0841856659992,586.115887541035,1520.56335668233,326636.319587284,6287953.37040424,606989801.297637,1684006113.9837,728028418.418378,1661.10121776643,5021.20691932971,667.319492496547,363.245725700535,529.361025712513,100270.469656839,2299.06780064106,3.27041326396887,10.9738967529293,2.87929441998675,9.69286107523931
48187,2270.97680674146,356.835737607101,498.665152015655,28.2271990289337,738.628285766978,32.4504614659361,5006.43560002256,2.69101062730413,190.639963949612,343.611404614912,69339.5533891815,87988.0127710476,950357.723745704,318123274.634043,744053810.503015,501562483.576808,251.05790059735,2507.66082367774,374.773524719032,157.892246669807,200.79380716259,41810.2595783767,692.542724534869,1.51368725899865,1.9385073992369,1.3708188226207,1.84572460976829
48189,7786.91774296344,1293.84402122645,4224.73088215986,150.258567568444,3854.58538653502,0.834551933502488,27279.3121488799,14.3095322291585,1513.90837289709,1795.20600238465,286400.037659544,172664.768658763,327485625.573203,712748947.184308,1705837126.23559,476611336.59626,86512.5326789242,5534.47160674219,867.418855075216,151.949439457452,375.415383455295,90587.6667706541,71180.3054528013,0.631949565418289,0.567601552216834,0.889143469020408,0.846635821296416
48191,814.384012740129,116.664594241102,251.368664692495,0.00452923568730517,177.103164218304,17.2278785323578,5497.58042660834,0.000430069647376789,311.087432944855,394.561860125198,21616.9145261492,18219.1744397993,28205909.2401656,110205936.531773,324797518.438277,104407612.571028,7451.21145579302,438.797620245258,59.9956791166015,30.773272652352,48.0189363878887,16657.514253434,6075.90702646121,0.836607423799922,0.192857665790081,1.55269691412991,0.375021362487752
48193,237.920983610184,33.7689590964027,10.289855048196,0.7974243615097,38.9841542055491,12.0445843471593,586.595734367927,0.0761015693511429,10.4880361277451,38.846057666049,3439.64077816986,11504.2242920193,113845.398692333,28300649.2900685,84065097.7154087,34919911.3302371,30.0747666633509,274.393908317195,38.3040950914605,12.8761629992734,17.1720496275993,4566.30488998373,36.6663782775868,2.97722778742636,3.62586102053452,2.58148939223977,3.1965655943395
48195,8292.31771199499,1266.24928181288,2716.07267504943,142.863283385891,1292.07593736603,69.5721969141007,31815.6393573573,13.6048665817665,559.706779841728,1863.56679482859,401751.669424285,32513.3916960694,147443419.52856,561766948.330594,1621620908.61805,419622826.536778,38950.4230236989,8168.60376886567,1228.46686970362,176.546083895009,448.34424335399,87808.5283737481,36790.6378389448,1.68582125523337,2.14275582463254,1.71135310875417,2.20865787344834
48197,2042.16217295739,272.816636886085,285.872942997172,0.0398477116199613,40.342056442224,4.78157757813695,9011.87643242554,0.00379057942391087,52.5436600755905,622.332839807527,80464.8477221689,2645.8102308951,4378642.70452084,153829281.992207,479783209.337113,202153276.260355,1156.71480053868,1992.62769984518,264.395603078133,60.615657034624,89.9560340579865,25075.3060779758,1605.58940408751,4.13744626467762,5.0315590914952,4.24029850384242,5.19181489273735
48199,400.863439230604,53.8530463160496,11.0897640222158,2.41660842047055,50.1409620262359,1.19405379366331,834.388094201181,0.23044168008469,165.758097035658,67.2527220700779,1.26488434655409,30037.8439114974,133130.926553212,61438519.1205305,139607623.728881,77322685.9090801,35.1694631294152,419.622928034252,61.5813412408029,31.3754414837,41.1378396035393,8675.33821411099,115.994474912033,3.05503212974526,0.3709975502963,2.91845512881441,0.324438342145259
48201,2198.92856382104,302.804672700096,130.094488439007,9.13347941364943,104.193332992053,152.523348908068,4752.08239314422,0.871647945802771,82.9745115412151,346.698968952657,10909.5253048363,152253.95465379,4575620.06479584,327420338.56613,747773063.16255,378519857.656884,1208.75070375725,2592.6275547309,347.635559320061,162.786509825969,333.69529304822,45052.4737989359,2111.65528118424,2.90514422460157,4.14611189644155,2.46398855317233,3.6114316332757
48203,1151.73382338487,151.058111060211,5.08029032060908,0.252688245112454,15.1108265963291,50.4916968046763,2380.37023894456,0.0252236274139033,254.77503218624,202.749344392355,0.263188894969557,84177.3999829397,407700.528770685,174082583.931746,410629722.480922,212495817.945556,107.703064086409,1328.71173773964,175.091788892902,105.410248164971,154.59703644444,25449.6753371481,216.668600946665,4.01492883856513,0.687172735889849,3.48015992522592,0.592849134228054
48205,7006.6747115344,1215.85908154042,3872.64274204992,245.765223105066,1213.12768001186,1.88558229556769,21865.1389084094,23.4050767946213,1502.5770826317,1091.9324548781,420238.623108391,33766.0371773521,205015892.810094,419406324.277578,1137689278.48313,229527559.458557,54159.458435428,7083.36987737407,1202.2981532587,96.4949506042687,266.504166855026,61087.1692136228,42678.8286224753,1.24347738552841,0.787884803129474,1.23001363791223,0.79677149174372
48207,4027.85122026968,568.009806499932,860.207264805185,18.5992732779495,786.362501628192,94.0276931129458,14577.9713392588,1.77087870196865,490.768253072499,1078.61236693247,159940.60458584,20228.4398338359,28257902.5062396,332380342.681361,1006939696.02886,350420737.031218,7464.94662087833,3971.10096851306,547.187428890815,123.947202823431,187.295057645553,52736.7869149021,8737.04892979749,1.91799950704976,1.11095219362463,1.94540927470795,1.1532277739102
48209,159.008579326421,25.8109794866033,68.5500526422475,3.63334803313572,72.8900458941366,7.39331059575216,404.031185213252,0.346041737712006,31.9592251728373,24.9558718832979,6897.86461099081,3559.35001563592,2696.63336835802,22235592.5390904,48809820.8499023,37204850.4380464,0.712375030185874,172.076576237818,26.8894652947589,12.5187062607657,15.1322795196096,2873.19953238428,13.9184658075683,0.955356054454582,0.832355459845408,0.882803530213031,0.798971250046372
48211,205.297749034267,27.9152555379794,47.4728604418336,0.314340664387684,49.3903881454551,0,664.837165770561,0.0299371676549842,10.8292678446951,39.4410159268244,8357.466024742,232.598638130602,388008.829034865,11327117.3970668,37383707.041835,10494126.6793532,102.501068383798,203.726609014605,27.4665319903805,4.26895606776825,7.84771382177759,2057.43015629472,105.730585098267,1.86401930545468,2.52933174750297,1.8783946260983,2.57065369944039
48213,2774.05662712608,407.561289729523,71.6583856583247,4.13513442831779,235.140609908145,67.3756442678338,5598.08101809158,0.395620379702131,12.3525482393156,434.179403806895,318.435863350293,225414.519813358,1724027.6292319,522034027.184784,1256599448.9964,605630341.915491,455.439826869449,3462.03111989629,459.385481361119,308.27730536969,379.727384315568,75881.6447557869,1053.94849942751,3.24672621158922,36.0354098765062,2.60153708958943,31.9701834757286
48215,14985.625892813,2257.12746611455,1862.70266782057,121.57682121381,1863.89053967609,1953.25086775325,32219.1293348437,11.5609484761655,2927.74139637223,2119.21073773047,490185.675503427,412549.433510761,160325461.547224,1308421438.37986,2873435913.19345,1583434497.27963,42353.4978278532,17239.8583557382,2493.91234660914,311.313334139203,597.353407949382,141929.569355065,63109.0582687938,2.56924488686078,0.848470845804661,2.23329808789891,0.767912654535364
48217,3939.91105790379,600.945881376417,1811.51061506021,122.93695381789,1478.34026865468,64.1645801863986,12926.3637313724,11.7095110547802,270.670609213312,797.564762255956,136395.669054572,106026.408914303,1150459.97378603,429303852.453941,1270862335.0341,496870844.911819,303.919312195002,4262.57317406138,628.662733847766,258.633069454767,454.931813893861,74141.7484903347,316.414160773158,1.01719498281876,2.22629954704642,0.940196824124754,2.12814514281628
48219,3975.10899757397,601.377240846572,1248.08552143376,9.75084761430457,1020.76448022882,45.2672702079404,21536.5621993,0.926056949861767,995.614084282145,1504.64526907135,104719.068046796,103766.820872025,177152256.546611,507000652.48278,1332802877.21666,371321676.97768,46798.6659164314,1830.30076880878,273.941869425319,117.675756427876,224.019093456774,69387.6119198631,36324.4009482544,0.686646982210189,0.274892960244079,1.49128309601114,0.603465145019747
48221,61.944092954354,9.04256090740516,2.71904346103667,0.203418638924041,4.30023157325095,4.61480372786924,148.053795479154,0.0193917824083526,1.03939614583128,11.5811615895238,104.872553274325,4785.33326552646,275075.982894748,14924066.5919241,42819658.2737029,21671800.2407919,72.6673725532714,81.142298169645,10.6392197180181,8.66332013083965,11.8017219477119,2397.98230059404,136.582078088075,2.51194796064895,10.0484898195875,1.91762300897152,8.54048357204027
48223,4748.13040900352,623.938287334571,47.8465448898721,4.24996906747095,101.528379363056,193.18249474969,12117.4407623228,0.409852617382832,67.1201150230694,828.655794203192,2274.49530943602,342604.252964062,2271840.42549133,798456692.593191,1810302469.99174,969583849.374353,600.156628882896,5481.20592355955,723.69045499922,512.986493300869,653.104028727974,112638.891650336,1457.58882808685,3.62298466206562,10.7165822861391,3.13843411198382,9.23942819958965
48225,4149.19998261192,586.20451384383,202.721365385031,11.7951718846969,586.690413797156,355.565997108073,8020.02214319493,1.11973882445503,1024.39170574625,592.995439160384,1679.35762587108,323156.665274892,10257539.9165153,561495408.653227,1675108683.67358,585041476.424917,2709.75483482569,5193.07360328957,683.360108455319,321.886152216281,448.691482479869,98400.727882707,3623.55708646774,2.69441047697385,0.666360294732142,2.15279981726573,0.571621620555609
48227,305.295150168378,44.615882285308,62.9671878315525,0.00148230627383667,44.6720184679965,0.0504750817319917,3453.70241837128,0.000140612864066857,79.9547977742256,211.919754123577,6093.073238554,9732.63546822684,10732679.4338705,57742129.167367,216775168.703026,50312252.9431692,2835.27339140444,86.7120135884032,12.3600365949033,16.0980004936235,34.3460036592891,10980.9634658061,2113.30155172572,0.548341110788724,0.154587531980376,1.93059617501637,0.558012840549097
48229,75.4553362670472,10.1307587271375,28.8280315244748,0.000853218633574911,20.6945996641216,16.0064061311807,340.096585785504,6.97562830110257e-05,3.62669923960047,28.6883334851308,1155.24909891613,2662.16861694781,4861311.1885353,7864993.89901413,22417861.444147,3658204.17096389,1284.22229929775,60.2095833750743,7.16746358154164,1.09335784687286,1.71190267819345,1067.99971131695,1012.88619462959,0.88109241639263,1.97626691682789,1.10419506056197,2.7933289213171
