FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1129,145.471871262233,22.2992150854132,9.06709713523514,9.04772260970249,37.4605932209556,46.5342673726077,483.722859577562,1.1735786304641,9.5636768984776,31.5490344330563,1469.63523586009,10042.4356473518,2.22939995583147,86805379.8235773,139979988.895518,120177315.513571,0.000588945045131911,230.99888377903,31.1109036459364,36.1181949753538,36.6112559953033,8864.65874724509,0.00636971415951848,1.32120814173211,2.89747259549506,0.832032681545431,2.07680771173852
1131,655.823262298818,87.2645316080258,10.5861615746373,5.00508491064856,24.5807006816426,13.7014110339828,1365.33997918169,0.649952995665618,9.04974602687215,104.331961319622,962.691351300491,46927.5548966613,1794.63394016493,139359161.789103,255510475.586287,180701325.8773,0.47409203724125,732.145740600673,97.6508558437773,63.910904772876,58.8929086435446,15853.1620859007,3.55996545637027,4.14397476424651,10.0674109183058,3.71198642300703,8.99662261738865
1133,666.195710681133,92.5045651298699,2.36839160139762,3.28821790544945,12.3538187367938,8.28087369255922,1265.55618919019,0.427427298563647,111.238476634893,108.590882244078,135.181155225809,50749.527205978,0,112162118.324823,236761851.115588,179402708.630915,0,775.044057246532,103.065706032493,84.3458577104252,72.8395678860914,15781.5663021952,0,4.22420907364575,0.922982776317387,3.63095483356242,0.8284047490897
4001,188.909502881272,23.0444902833236,36.6917468104849,2.30012211581984,0.021219733072106,123.59061063088,153.139656879926,0.510977767794451,25.6876956630628,9.48184910135523,2.96959789094124,9858.9740485639,6129351.04166005,8387404.33603417,19653802.760396,5390704.52794875,1619.20292337742,383.738616301019,43.7808649175871,1.48959570175787,1.67169432712805,1110.2251191653,1040.99536465312,2.3149557568047,1.67110999086012,1.1396224477629,0.879605234369667
4003,1541.87997716205,267.13439656453,997.232153138023,67.2692155756817,403.312804545152,276.477514157094,4735.91322713691,14.9481513088154,285.496088003126,230.533754854032,88735.2036892215,16062.3405994179,59605401.5306594,116318940.250648,325016355.147769,74066038.874916,15746.0781331573,1630.16285734481,270.075178935734,22.4596748346429,27.2193801815702,16266.3017432149,14867.2136487548,0.908689767780006,0.898919478550307,0.859478887081325,0.889131364862594
4005,28.2051715195467,4.43349159267732,2.47610273402312,0.144845557916802,0.061518340402755,8.84138873812571,92.8962651507253,0.0320618479219558,0.790505144818513,5.73249745435397,4.60702908473296,1665.27651190093,358577.872560848,2942970.16868566,10547521.7122354,3059791.36810872,94.7262337501444,41.7570511288986,5.35122877254947,0.825307181023694,1.05201020507352,615.575026830207,81.4561000498943,3.1159251423306,6.50552334311554,2.10467934649438,5.38982433261354
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,925.633934352009,150.592696970752,470.12303894701,24.6661366626252,158.947370177919,77.1121864057483,3786.71765002674,5.47996026648516,283.328858355995,306.733026016044,36145.658856412,19094.342206715,45771336.4176884,110410688.185847,282649049.66953,86413764.1981371,12091.5054841336,623.110486816788,100.980640373177,25.7775939387663,27.8883760762112,14724.4728919812,13540.4925509194,0.794262344686256,0.349645280413598,1.17988092733827,0.521426934568784
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7481.64760444864,621.321896376529,34.1785906645447,2.0664947500766,6.09787108761995,9578.13655958332,7962.44013148234,0.451064303180253,1122.97569781781,369.352828257763,1296.11268814266,311214.946380905,612330694.506921,307855819.085878,846638064.699707,79898683.1761859,161760.624229282,18252.8965224997,2007.80574850092,17.3967917554596,82.8130989474558,38794.2892507608,38627.9981206741,1.87773683106805,1.78721552325338,0.769662242188688,0.553059547204925
4013,4879.45340355241,553.359031316118,1467.20058133887,627.075320191606,468.180298074234,2571.11308032692,10367.6972400362,139.346492995861,922.546405011671,593.183093342333,64263.0012985476,177749.52572687,267658170.723,377289262.863087,981452047.111855,199274991.348127,70707.7942762364,7900.69687500091,929.58577287644,53.9133377911844,185.680322636075,45711.4419543792,45544.9384984363,1.47039964406388,0.875404454272795,0.908115658823945,0.521106255022899
4015,797.881874890202,71.4352271102923,7.79024781440069,0.519181290094912,0.293922988096531,860.763689242137,1037.54272974187,0.114309694799892,86.0644980061037,57.3202587830932,882.764068123725,33511.056008569,58701102.1203041,40592455.2147524,103360755.034663,24800396.1287415,15507.187549325,1810.18893101349,200.296226325665,7.43081604758954,12.6275816035641,5027.23862873935,4878.69401358391,2.03523404173986,2.32419351890807,0.897075617490705,0.828918721621432
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,365.094424510007,45.5344076374643,134.063151965278,8.81193969786965,45.8395314874147,122.244218191958,1157.76088281779,1.95822551596691,42.3330173641998,97.2927712217875,6273.42136737382,11731.9292482393,22266910.1283588,38971782.2472948,97891810.2170806,22365299.5559545,5882.29418242881,424.925708485237,49.6287913724971,6.60979842950492,11.4075918541702,4598.14577128124,4597.16664182633,1.29166081812277,1.12051024413046,1.10978967296595,1.02806795827927
4021,5404.77507882594,656.344587926335,1977.91810082056,724.765964398638,805.623213687411,2135.49977737775,15744.8411379966,161.058474064646,955.14814269788,988.715379042893,82202.480627516,196556.878242289,353617059.208917,547910418.515934,1401349182.33857,256842939.635737,93415.7257653381,7395.9248531241,877.975943346163,76.2293563934147,193.299946276978,64163.6598991026,64055.8021871691,1.2507194592312,0.786571168958545,0.913997572730887,0.588013525515565
4023,152.362994520967,22.3003303781645,17.2338264469452,1.08219621592923,0.0269035970346773,45.0369881796529,200.671755198375,0.240275968237721,12.7172985956108,16.5492567326699,3.28241737438166,11494.9434550582,10901542.4829718,15115974.2571932,41004637.068375,14407312.9181944,2879.88228081163,258.340663666213,31.7544464569972,3.85876519737673,3.39617653417442,2114.41155733406,2110.56582883729,3.6574104864089,2.45064740322557,2.1570511045123,1.72102659091634
4025,73.7240648441099,11.6074354186394,3.31982782590664,0.333561547992346,0.0422205461225929,0.927330462191249,416.240824970165,0.0736262184147446,5.95742379314596,35.9704841689389,0,5180.2195003837,36346.8762818724,16077269.1423206,67105149.2413215,26775899.8642447,9.6018270011348,78.0381026993764,10.6164013530829,6.46186965874782,7.57687897156871,4002.21306569014,5.08910362422466,4.18172774430985,1.76029071765824,3.95055692947257,1.9246126953664
4027,2225.26695379857,218.526722127864,305.9978436592,15.9263512868675,87.798775126521,2072.41147693851,2935.00482186325,3.5371393402038,311.380391708766,202.681148207106,10127.5466714578,91103.7445229977,126273593.073399,121718668.84465,372614369.796017,28314962.9938171,33357.9476293861,4518.22713790845,504.683894824175,6.13981739742874,41.2029027252007,16464.7158410952,16439.0936658482,1.78622965908337,1.60259066284149,0.879733955582658,0.693917297649215
5001,1606.07093047212,316.049943383461,1060.48939713683,78.2120602275083,1502.3110482662,0,3769.21429455798,10.1377310348309,530.010628738323,206.089911379483,123226.739557325,1544.56660096304,35451020.4738378,118003989.719867,240071336.727408,141419275.709903,9365.16698061469,1652.69258145037,315.952472083133,63.7966506712072,71.6864570393032,15204.5425640093,13101.5598142147,0.595244081607475,0.584936464892392,0.578452536627452,0.585116917722739
5003,2076.93288331694,374.097772647488,1613.23325453902,80.362828422803,1631.55724876412,0,5462.87403190294,10.4177487856861,748.448519426359,413.181357373058,116699.398914622,29613.1552554882,50746356.6896159,197016179.942138,418284277.866301,242242764.000071,13405.7665394092,1754.00247774061,318.31289225977,117.273970573307,120.109174813355,25870.2217383769,18596.4646337516,0.492346531469683,0.419458481149442,0.582992734715876,0.492969299490534
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5448.97251965461,1083.8464509681,1706.32514904285,1024.58019546726,1605.32223223486,69.2414492136889,25690.4801787538,132.818017541272,4220.71322038792,2544.30199735316,0.436237848436445,355158.927672767,1067986.68622971,546718647.726414,1268723921.50659,1063522348.80882,282.132178874674,5433.94301282226,721.192412610284,598.965445107879,847.520600703739,91310.0228789459,484.933861412108,0.928568819510508,0.16565688246981,0.931137107654901,0.248958004831877
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,273.220013838532,36.258992132455,3.95731159597701,1.56047530879696,3.41650489222176,0,576.022207120518,0.201412917066209,1.22756424732578,50.453587480987,130.460420230483,20080.0139773137,70006.9551089778,41751933.2077251,94044350.4944393,48943415.3461267,18.4938773450489,302.706282031272,40.4558679021425,22.9372712251006,25.4762925997009,5930.63913739706,21.9486141898669,5.27842373091657,28.3110667617672,4.76425859129569,25.3740878692646
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,3578.4946801422,684.879678463438,2525.68111663069,159.632540135712,2965.22414858094,0,8627.93129422952,20.6967031941998,1402.37857544534,552.902772719835,253747.079574392,16653.7569220101,62151008.3214641,255801194.384516,533670589.051953,322946893.544004,16418.5561702978,3378.69537184001,640.872198747678,159.364871015653,160.612644764278,32613.6336031258,27793.5587480664,0.565896776093037,0.450343146541306,0.599361108324993,0.481267357211196
5019,779.266725510906,110.898028694779,9.52536466730988,5.84049848481722,9.40716684476032,0,1398.42943231018,0.754696838425356,239.848366942643,109.070300925064,3.87239594445192,61749.6961645596,41365.2594387531,140689204.503275,301817860.18372,199493046.804356,10.9275433164543,926.29578361567,123.50907331898,96.4820462933517,76.054213709266,18932.7226161976,44.5961373578757,4.69463847149819,0.513331257624236,3.94946799267719,0.460916943250933
5021,3107.87996245492,585.791044048261,1807.31192754717,180.099322005666,1779.59104610151,21.9292537138303,9767.30105829337,23.3477419509358,1458.11444049908,798.525399005426,155229.244127199,62952.3736471646,50711344.1764335,262943873.745917,551870245.398793,333803479.947696,13396.5172137768,2713.68916765474,472.755882600549,162.842152200084,186.643713511414,38436.761324584,21945.5145080234,0.655731139581649,0.319114377809302,0.750982718932687,0.395414105731332
5023,1605.01145500359,317.684047080542,251.637157767332,150.469982259992,237.382105192265,0.890534077386785,6311.90099987735,19.5094133922167,1078.86255237072,750.92246588805,145.481508082936,109472.123719397,809607.796018571,195596320.866373,403904940.409023,281997748.801748,213.875710689818,1645.35253344328,219.455830788598,129.646386155705,129.754703897968,27457.8455744739,800.472592145205,1.82861470996898,0.199801012434036,1.78378037328343,0.289231751158066
5025,328.910585796756,43.6380924167325,3.16984172825358,1.81341403666239,3.12252630834032,0,699.967098537214,0.233999041382392,0.452091101199853,61.0551732696421,19.2522997377172,24303.7529346063,8425.66858492792,49850163.0901773,113266978.301763,58496747.8138048,2.22582572141758,364.756935592274,48.6476785639569,27.613728964127,35.9429024842152,7250.70153839432,2.37711410969496,5.08993372770426,70.9056660992987,4.5897224170049,63.6040218454259
5027,329.548846742515,44.1301291031779,6.66110973714751,3.82203912594382,6.57933157187636,0,657.956977686567,0.493806779149723,0.961436008006385,53.4932089146859,43.5192211412654,24628.2800874859,401950.694739819,56794042.3829964,142453100.167769,68082895.8669825,106.184118930807,369.983869373859,49.3644001651577,34.7010328844917,38.4145654385349,8893.23789455462,137.843786492944,4.10281383757092,33.9217624721078,3.65442301811404,30.3249254988019
5029,2736.5838235982,533.269793874572,677.186533920578,393.615485749493,643.35195295225,32.7264132114423,9992.55086894408,51.0226285261524,1384.08980590378,1066.85612125869,3001.07057980382,184269.849687428,867073.709821702,289668671.524975,725403607.830627,507416827.686027,229.056596071019,2851.95194251146,381.092423032973,248.768374074985,246.458460674512,47282.2277174809,1621.60145580769,1.2719962347606,0.265548826621625,1.22054101537852,0.371587466654765
5031,3148.45365239906,563.554031193771,2245.58893547008,126.745008401096,2075.75245261897,14.8851451687144,9753.793396362,16.4295974582241,1384.48704066168,902.00162927925,148975.783401359,63920.183750403,87537635.5424076,342277696.474812,677262386.685771,419735093.947169,23124.9922565089,2318.6455851629,406.950449168112,194.713179274819,233.965933018246,45704.501807794,35525.8434253335,0.474000649103936,0.290488697253433,0.643638287999053,0.402275207431389
