FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13259,290.390626453531,39.8512637896643,28.9855218424118,3.1268071674037,53.5550323883327,182.446394280753,1611.30045764661,0.405945831745807,45.7335917019306,99.2434732162989,7389.53880336686,11561.7391988107,5510721.75223231,45176111.2888514,109029317.080036,58160644.3053239,1455.77838673071,499.018302893995,68.8699167672301,20.4875571625972,28.9128014520286,6811.47497463715,1704.16051340103,1.57164132373869,1.492644279691,0.91457548934369,0.863711816803052
13261,1488.37752822598,232.032553285599,379.465869245229,59.5878073749731,599.848109349614,474.835306033681,6155.66830744484,7.72355291020611,381.199982110232,446.806664465965,53455.3405282645,47745.6977632501,31069907.276237,187328321.835171,445166540.858685,250358850.753085,8207.79954497808,1910.11631583878,284.434481417748,89.3695605807104,117.611302138331,27351.6711894795,9739.46631894261,1.11006938156043,0.73133779729427,0.864974718338414,0.596601985717849
13263,184.511328400766,28.5765875641899,1.3345138359016,1.81271512239015,6.49013099284596,0.251332020066387,375.804960703258,0.235160893880547,0.436720273600833,28.0760869245928,46.4507345154697,15844.1480812435,15137.2825361788,30636929.7997693,78333513.0637615,48954718.3664076,3.99884620214743,238.733011094926,31.8605149529731,16.977117043287,24.7023699647735,5111.90373320505,8.52080444991589,4.62946366965799,47.4198660343551,3.57800744670384,42.5322050196948
13265,97.6305389482807,15.0290650897719,1.14509240213975,1.73863857066202,5.86588442955433,0,179.436215754759,0.224980380021296,44.8274214573781,13.9138269398865,0,8356.22895323253,0,20851652.9271698,43029642.125473,25500851.7407226,0,125.343434298488,16.7124579064651,10.2220971316067,12.7632415896609,2767.67955780029,0,3.94969640763342,0.370955980699602,3.07643548397645,0.333590762685949
13267,761.379810086185,115.147901925743,80.5474200659851,21.5135294403705,152.327658478371,118.558587374096,2723.66379084397,2.78972821952773,87.3911553751398,209.982291977277,21093.7077196986,31872.6094496642,7484601.11824125,99351310.6536512,213723339.470872,107908676.828635,1977.22204660803,866.164828817403,128.108541991661,42.3754704889207,60.4171231004396,13001.9553468315,2389.29037114978,1.82066930061161,1.42057315126192,1.60041230053413,1.27685488693251
13269,365.759969161421,58.492576127623,25.5377168811233,8.13807022443647,76.6801495093762,26.700663913182,916.724164864739,1.05420678990945,23.4278191383904,63.3069686058098,6050.35096637734,22785.5038109523,5546213.75443786,49206223.6026837,127205257.771642,79181583.3919549,1465.15437993736,469.923674203183,66.4753413931437,31.5211391686368,36.4546065807997,8079.38396416605,1245.50981466472,2.29194896675982,2.71527126014118,1.78391349366059,2.38920489255789
13271,526.480294044872,84.7380473092302,80.5708118698084,19.6688452691104,148.81609222163,8.13243758128055,1350.91096054954,2.54915891887921,112.118256881226,107.632644495682,14064.9084450313,25543.3274586497,4944203.90703678,60733800.4544307,159518530.819232,80956645.7335591,1306.12023452972,553.482472865172,83.8558655078161,29.4708570606235,40.4052688885847,9664.73377205618,1655.68112336844,1.69227412178585,0.731296375022509,1.60971488876645,0.73898977070304
13273,1489.90870350468,242.423003812136,310.022174277345,59.5986319219904,567.109709969679,600.575373156892,6426.01267144433,7.72829084541547,336.655320473451,464.476818091093,70996.5298174628,32503.3055833317,20951467.3480511,188346825.123543,403442779.25368,267166919.752966,5534.79103226935,2110.67547198572,323.496707828348,87.1392262956107,99.4622917742295,24819.1355526229,8540.14637303352,1.2243554746216,0.939349891214252,0.864262603149572,0.703933043978899
13275,1835.84018200689,286.522764258571,206.866291054649,51.7533646708967,358.868680888545,520.668642136115,8614.29749722533,6.71073733898898,464.939318090813,761.750007188808,62602.4434882867,54313.1655558017,15426314.4275585,253528169.986298,532700097.759579,310359286.744044,4075.20033495699,1918.36229244429,284.803482637574,99.9682655150588,140.989506516017,32552.7876633215,5468.59084374667,1.39100991513398,0.60384490441338,1.33117289983801,0.607490152836875
13277,1634.53982647779,240.420504236262,267.795758642032,28.9352048139883,411.897706455253,700.117129743499,7988.27947034732,3.75267672190809,673.081830650701,613.370459060164,49866.3127657509,53719.4430922254,25836740.6011105,209555592.77157,474147713.371884,272624255.963727,6825.34343807655,2176.25864852154,309.762511302861,99.5248462460887,131.756327204729,29032.9566141051,9748.31404209138,1.32696515618919,0.457663591215706,0.996654233913356,0.355213130562072
13279,802.97675968439,121.707793009917,90.9443053218976,17.9960799059526,163.964922258863,130.303141084886,2815.76077407345,2.33323882206651,96.5015868527722,214.638641383749,22694.9557492492,33734.0656060703,8058533.99727345,109464527.115505,231086035.268639,125587693.033162,2128.83904312772,932.732460507489,138.274128319442,45.4893344066221,59.7533773473739,14024.0056270212,2724.74890136719,1.83445831829786,1.39904256799478,1.57926035446588,1.23142619192074
13281,70.4200944243902,9.31878337600331,0.244335970427276,0.398821569627786,1.3832484634052,0,164.370096430522,0.0518433545021568,45.6968502241535,15.2680112398158,3.16109366899244,5182.77594041722,0,12562072.3342163,25408369.0577076,23084044.1321484,0,77.7848646503157,10.373809836067,10.5569516817219,8.47546105574327,1947.67331302771,0,3.69369552999426,0.226756416950603,3.34397172465978,0.203695070767027
13283,291.882434648728,42.4822341603068,22.4675130394476,4.71829516441721,37.5133654202211,33.1112827194494,1001.21985645212,0.612117966697192,23.1917559784935,78.8175526589805,5706.26667586648,14600.190613865,589276.387203717,40203670.0601393,97250283.2381916,47165456.6190585,155.67032176038,314.160489696997,45.0575114277245,19.4179292440797,25.4480461846816,5926.57652478106,186.459369812161,2.20190879316619,1.89286464595936,2.04576488928848,1.78467732849383
13285,524.947971478521,87.6945915927248,7.56967447351574,11.4224889437915,38.5303274196681,1.21501126199073,1027.11853212168,1.48237227794739,3.21253174394196,75.6755891915909,3.43465918357627,48246.6905227089,17166.55722633,115858910.226702,267140968.569446,142305039.885081,4.53492375559406,725.753796019078,96.7068814826043,53.9776255120259,78.6988843543763,17113.3341671051,19.6968831843696,3.79153954596796,20.5982659137911,2.74247410672055,18.6786761100676
13287,1489.53326617872,216.630019058024,136.547357663847,18.6953411582439,244.216828155578,683.596823523278,7806.64233838969,2.42559706276598,750.383914750786,614.062490441932,46827.1851270531,46244.5250884491,19958854.2943239,203725927.673989,448025975.503119,263992072.828933,5272.57045664014,2027.96407016162,288.641303061884,97.5295502907175,123.359684257111,27661.4500779212,7660.7933549881,1.55525206988278,0.383418777967529,1.14232778058986,0.287762064185604
13289,318.402771846742,49.1647775869431,50.6737119204728,6.94516695163168,76.7135546245851,11.6456532145824,934.638610121148,0.901387800817254,44.919639984645,90.6882444269321,6304.22649238872,15889.0784227117,1785557.44139291,43663081.4898647,100161959.753126,63073010.4356475,471.694280407649,282.498059269565,40.831011970554,23.9068026197964,30.7849186275616,6301.49860358113,754.562093295157,1.40777559984412,0.891097689072538,1.58669993800155,1.07297413356018
13291,235.672631068322,32.2148957790545,1.52525057461681,1.50570678670692,6.14942455523154,0,456.849192507708,0.195607661731556,48.3954577895096,40.2530146176601,152.788868394738,16752.2167684263,0,40508554.8675708,76055972.0520889,69285127.0518209,0,253.484957681875,33.9150265399518,33.6834438737529,25.9057643875925,5755.80881800096,0,3.68600361040589,0.697968365686154,3.42698902899753,0.662979819024149
13293,356.635989898625,52.2805806014203,3.57262945687472,5.59473751248482,19.004889054679,0,698.29945536743,0.724331513398952,1.03572350585576,52.07393447338,0,29123.9517327528,98945.7550048828,51641746.2611389,140582306.612549,98611411.7944335,26.1386979911499,436.859275991292,58.2479034655056,33.5255134859328,48.5006338364402,9196.62691497803,16.4909591674805,3.964297691483,33.0943651353413,3.23630814121263,29.703946768413
13295,1067.25934919472,143.391180654893,15.9014454701433,8.09824869378057,43.8452335465743,6.50135448970269,2069.09543963277,1.05151379607579,229.302493063583,174.620172048805,2715.52601761313,76431.2328613693,220741.210842133,141920280.593407,334901870.681036,238279144.366271,58.3136471505879,1191.9447539928,160.703564394663,117.133714974471,139.968682457625,23260.3966103142,112.711481451988,3.59616684946557,0.697637373820764,3.21998371023448,0.622481816616513
13297,784.263422980582,115.303380305013,2.40790095339684,4.21244418947181,14.4519388417753,0,1378.38513245785,0.547617745061071,1.09320637901935,108.943117684747,0.774255208736258,63846.0027370293,74142.5195932389,167671975.313868,317722606.71904,243972253.807156,19.5863776859851,957.703643046576,127.693710459466,109.342541719094,134.923712015143,21062.2783491712,26.9606214165687,3.60936504467074,77.82291141717,2.95570869472225,70.2716266861528
13299,312.620073719642,48.1445325838758,46.1514145371068,9.02227537395049,78.4124381200108,54.0103797134412,1051.98141550706,1.16998678893541,49.7628187141527,73.4707837040625,9762.27476128841,12458.6415295877,1280639.86096289,43545587.6327246,89712215.281286,48853058.7627481,338.309193350289,380.876647303285,57.2966684214357,17.3477683340073,22.6973944141054,5446.06505005055,489.020661204121,1.67314115416153,1.12494624742322,1.3732989792384,0.945255854420913
13301,317.670076136405,44.7891264347918,3.89754888492098,2.14864021586746,10.13016502206,0,621.501328771294,0.279136759194274,55.6151513830773,53.0211177097068,533.522214776538,23919.6602508579,0,57381476.723755,120716388.503795,65136269.9216657,0,359.634564608098,48.1958158504873,27.3483228713084,32.6156176127401,7601.36544436712,0,4.72331459268509,0.862267280832189,4.17216767779132,0.801318487513195
13303,781.016378626813,115.417638173988,76.7872696299087,21.8239741595264,158.727251118496,153.576993235807,2236.50283297315,2.82986518841512,85.5210043513896,140.061949258615,18400.4424817456,39286.8656889237,5302880.83132171,93348637.3654415,234202620.163461,113427321.122919,1400.87263497192,1059.87136909765,153.33615248514,44.8296797726284,65.0096063934091,14590.3433402528,1717.90145869064,2.03526001370307,1.7355364274718,1.49977766341556,1.30635543006161
13305,591.116308433014,89.836309870665,66.7932846131845,12.0899854687947,122.417252067731,183.035496823537,2815.4640500645,1.56727983330737,162.501430694584,199.349361299857,17157.901966983,23776.0364089719,3130382.20472653,89410181.4086945,209713948.066186,94206960.1225495,826.959327787016,787.757864638194,113.567489361876,34.6965804278548,51.8490966642506,12642.6241507144,918.939531807555,1.67294220867074,0.692194684754161,1.25533932062412,0.547552970835307
13307,536.794554381666,79.1794599387734,99.1719149149606,11.9641178718806,161.68019505459,211.834769504944,2489.08416124791,1.55054912049617,177.466444129664,197.663639332766,16781.8600752397,16755.2330884667,8338018.84083152,70342425.0246497,177127055.277797,101211249.442185,2202.67111322014,685.763980695532,98.8164374975237,36.0794390409304,45.2920053225394,10983.6783988271,2611.15954846144,1.2115491015232,0.551994733591781,0.948362670497856,0.442301362017221
13309,362.074042184243,55.548629993158,57.4219818761447,11.4550470842699,100.562546926316,14.5491276961422,1009.67165198738,1.48527367262936,64.1447125925606,83.1015696894808,8348.16757090065,17217.063896571,1982004.14548586,40827849.9882149,115530701.113238,56361529.673413,523.589999121291,363.307989054717,54.0836082166341,21.8760247214185,29.6694235772151,6974.39340140973,533.469454578124,1.54248539395464,0.824068559120207,1.53724646422569,0.846391004390944
13311,144.276700799782,18.977333522864,0.398434679763993,0.6852047042078,2.35709546581208,0,278.627062100872,0.0890748736615314,0.137241723336669,24.2774915483437,1.58449357941122,10652.703178043,0,36423322.0698589,45917332.8894318,56349289.3874779,0,159.812269962293,21.3095549025538,27.3696073244271,18.1483240971235,3403.86244209157,0,3.26422842233068,94.1581624379196,2.94690831650079,83.8530349721319
13313,655.981029617546,92.9280633451771,12.5481175285659,5.79730108761016,36.0910471668235,0.603740798761429,1350.87160775381,0.752632324404604,124.704435269809,113.134514098803,3040.01806319656,47614.5413054909,32129.7297030687,100644952.12627,222468854.465865,196633427.618727,8.48777495511907,754.856239988429,102.95351315129,105.892130129882,99.7083762720689,15125.4108074652,19.7724574953317,2.89615628865933,0.820627447504904,2.51680185381683,0.740716048343722
13315,933.604863870334,134.473243710626,119.499986575994,12.8117541330932,194.468905653758,446.617149212243,4894.90455151217,1.66188309924986,267.812162494944,370.87040104851,26904.5732382316,31621.9232350168,12772707.6000452,133369878.879499,293036874.028636,173891088.985008,3374.19171211914,1302.35851001184,182.896342586173,62.1468732732078,80.2834290148131,18013.7082410753,5806.55952215195,1.42205563800742,0.678715986108734,1.01941059249951,0.499021133609029
13317,480.748590612622,71.1701433982653,2.65179397589967,4.25133181923115,14.3216388747393,0.109063833834917,880.327081669735,0.551709372053699,0.817693319239226,68.8421108536456,0,39651.1287109196,0,107431737.800618,200527185.467466,131588931.294272,0,594.953012466647,79.3232620660242,57.5984762420816,57.9689769602536,12950.2404809436,0.126181220635772,4.34585421737799,57.9254463061782,3.51164419077466,51.9716689990362
13319,103.697033771332,13.9462491392117,2.14560295066347,0.80419605323411,4.80170476844566,0.959586797538496,198.974343705963,0.104395310521934,1.43495854333679,15.3671874907436,314.308640550652,7340.48221403447,55096.8991465867,12552092.63157,33680661.0177511,18299792.4974423,14.5550580413521,115.396909674302,15.6076116462284,7.06896148587719,10.2393095862992,2116.67384758597,18.9933952186257,4.4350400006652,10.1390668604912,3.98537962605947,9.05980720693455
13321,2258.08510543695,337.128724440112,507.077809499385,59.2189702370992,764.70440281708,1065.00159349434,11489.969626494,7.6777186771237,728.570972163048,884.889349182768,78953.3355021732,61136.0509092363,41962791.8603897,295151654.61877,684300853.946882,370994941.398016,11085.3946513429,3031.08191435263,436.822256835727,129.312956246719,189.729677699747,41992.4971738458,13106.7869310379,1.11640192211699,0.593308025223443,0.831693310588728,0.457900609718432
16001,1669.13985767736,240.451193161817,658.089814462367,358.427170181507,326.651767911611,599.427373970153,3733.04549756061,79.6483705111955,297.287725766998,141.294419667223,29006.573804624,83603.5885493329,37503517.1710996,106575654.097211,255221218.94134,101478739.271569,9907.37913812372,2956.04104138545,376.834031463409,19.1469911247182,83.6596260565977,17275.2146267333,10337.0867366539,1.44521222066424,0.999729225150383,0.816044596993313,0.637909702827597
