gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
6041,0.418782521667962,0.0351149188868272,2.84381389723617e-05,2.47288176241979e-06,0,0.411707588264197,0.215297729737948,0,0.0685965005036845,0.0106927399403931,0,16.7735561789257,4945.76328992844,9706.06045648456,15270.044157654,12858.9845538139,1.00809072635343,0.11070547078091,0.00204401829120327,0.00526788057277956,1.23644082248211,2.40565509734988,1.61386470108578,0.999360753546266,0.511905397928296
6043,70.1265907098032,5.71559647212625,0.00497632866348455,0.000432724251319595,0,70.1100957743033,43.287606513465,0,12.2155709226892,2.27329802979311,0,2900.46337486885,1421696.41685486,2031992.85364151,3745620.40812492,1663296.4383316,174.317848829618,19.1430582741344,0.612578433472929,1.16521155059251,216.362115383148,2.42467464159479,1.56710303556735,0.975426023996844,0.467894338160661
6045,47.650731027222,3.95449583060349,0.00351396121504296,0.000305561858705854,0,46.7189473024552,23.3339191427344,0,8.38936504302936,1.46548404379355,0,1934.97125680462,640051.399111748,1343587.4916238,2039285.95830716,2588807.61194889,116.291772533958,12.7708102949105,0.238741825740369,0.188472218853914,152.780922096223,2.46642247542557,1.52226184334673,1.01062036819226,0.471370098967054
6047,9117.53011918028,741.698382959124,0.604219735972811,0.0525408489997677,0,8787.07083444654,5578.63288075875,0,1391.1616914555,275.144063552884,0,377659.009841552,192889913.114548,227847463.110867,469362130.116806,133011963.557453,22697.3064914773,2492.54946495424,51.0613915731502,318.982643367309,26270.4232521057,2.47847483084121,1.79170363895401,0.995605752969425,0.533150378934832
6049,4947.94541365128,410.668696694978,0.563805643401606,0.0490265799204441,0,4668.70591616121,3360.30813922671,0,772.145945663839,197.728955596064,0,200674.609340464,103741228.663266,170477101.976233,306018525.330344,169130784.690664,12060.5440213619,1324.45242164706,18.8570005995145,35.0196962544346,24513.2887959033,2.55347130162066,1.71528767208431,1.04758430410483,0.531853724028703
6051,1031.12413274047,86.6256319541932,0.110730711010832,0.00962875791782944,0,942.055434200205,642.026832359194,0,61.5862506901968,38.6174356532587,0,41389.7587042657,32954889.9458908,27782790.3216838,65661752.5683824,17000033.292457,2487.52449812637,273.172407448154,2.66664648572212,7.36283367777588,4814.378730244,2.61238260959642,4.43560704518804,1.08288009011985,1.40657421069444
6053,0.3270888466537,0.0268566712502747,2.08683591890627e-05,1.8146400121475e-06,0,0.3195998296729,0.173046791833775,0,0.0477713042568285,0.00905958951883537,0,13.5635264519117,11795.1595187187,7204.1205060482,15714.7817587853,5652.6033693552,0.815167939759896,0.0895192745826175,0.000741895368714201,0.00260692573062918,0.907319962978363,2.52396375319415,1.87391313624898,1.01274884936126,0.562192547766492
6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,60.420099705712,4.91663455365741,0.00659853118510064,0.000573785346581648,0,73.2602725137972,57.1150759870472,0,2.23445248078893,2.91096208443066,0,2467.72692418184,3729604.575634,1873264.20317173,4683848.61399651,2118429.87078667,148.310388143328,16.2869976996001,0.783967659331545,2.07897137561465,286.892659664154,1.94811034193375,7.28903292400721,0.793639761657252,2.20037552641149
6063,561.380541228368,47.1422771086333,0.058792376457059,0.00511238079437186,0,545.350634280133,282.079896445856,0,57.7589979751739,15.0078881304108,0,22026.0159322995,13480061.3180995,17757310.8507554,33117644.0551633,21031445.0486286,1323.7635575312,145.371705153177,2.25250601629436,4.79143989913223,2556.19027577341,2.39613218655565,2.51686681295372,1.0161497316424,0.81618931701163
6065,3921.83147920703,321.129088214401,0.476797848938711,0.0414606844051022,0,5077.38551521339,3941.23802227863,0,223.908989698283,190.272603774724,0,160158.424883012,334195445.202559,163460705.603821,435659368.422878,61291285.0885389,9625.52133546901,1057.04560422788,19.1070512131979,105.021632193933,20730.3412179127,1.85033857722897,4.72087166152751,0.753903692741038,1.43419470851582
6067,2356.71497997568,192.468762920425,0.19920047595281,0.017321781306709,0,2737.30313810648,1894.24843510099,0,233.370834619264,86.6542067160292,0,97965.8074742722,91701738.557484,68770163.3368715,145715596.237247,59757103.3720157,5887.74502920376,646.574329330196,22.5881459083233,66.0215551223477,8660.89024198428,2.08332467353821,2.7705875517181,0.833902018842082,0.824733575789068
6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6071,705.548572318808,57.7498742430933,0.0831683416900013,0.00723203004162061,0,978.633060303203,804.109356733907,0,35.5749646582785,37.941505483073,0,29080.444151024,55131184.7675918,28955982.8817743,77125245.1825573,11734135.5192491,1747.73469347654,191.930931396758,3.19103896982572,19.3046794250183,3616.01484905882,1.74560648658403,5.39511235612977,0.704689429715404,1.62332906856886
6073,5.50058132530324,0.451409424359773,0.000561580970067526,4.88331300564944e-05,0,7.07540914678043,4.87107201922745,0,0.671071746030994,0.242807890861523,0,226.842069538327,391969.151616096,180840.502928495,450420.707316399,113436.374959946,13.6332083792535,1.49715765895296,0.025248858387358,0.163502386583543,24.4165638685226,1.87661920019177,2.2309949238778,0.757158274129277,0.67266939344355
6077,4110.00117583572,334.52999820732,0.309628019103084,0.0269241768006803,0,4536.9778921755,3280.62789481613,0,244.805524660156,155.167208315207,0,170300.963340737,131737620.334625,120018093.294153,237430472.243328,84650622.7225685,10235.0878967783,1123.98635804886,32.0945527692457,133.627431165346,13462.0877609253,2.17627229829153,4.59134392334161,0.873903751010518,1.36651327077574
6079,542.070820453523,44.5440461495334,0.0366770551469768,0.00318930928850059,0,556.365061369655,343.209296875148,0,54.7071197393787,16.9062824053882,0,22150.8283630882,16282953.0626982,12177756.1381799,25063927.31438,8641452.66121209,1331.2647846216,146.195467196382,1.13291442411372,6.94540517665949,1594.65456850827,2.35837784541348,2.67232981543989,0.960295673986502,0.814227587958174
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,133.219355154188,10.8930480294469,0.0102683174445597,0.000892897209767025,0,157.178633303006,122.247591437492,0,11.1560557202813,5.73214980726699,0,5478.41729977563,3708259.13257152,3457000.27641236,6668703.47451095,3067155.13910087,329.252879716515,36.1575541785192,0.47834209498086,2.06088068984918,446.448583678342,2.06132163884152,3.24106970107597,0.834033523801761,0.976424670382717
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,949.343041391335,78.2558123676336,0.0870380686413652,0.00756852805272016,0,1007.15256959082,611.802339105638,0,106.944288661611,29.880036744888,0,38756.5616599846,23740147.1954249,32859871.8858747,55406043.948765,38718357.1800562,2329.26935576507,255.793306955898,10.6868224605962,8.59294677417186,3784.26384661719,2.26907765660929,2.39183700370639,0.924810640017645,0.731743727009563
6091,0.457623130548749,0.0379575542542147,4.90462801664671e-05,4.2648941218011e-06,0,0.428075939489233,0.311893828144224,0,0.109690937398541,0.0199703652887138,0,17.7888725533756,10662.2347980738,12986.6019840539,29939.5553129911,8572.43677765131,1.06911124045787,0.117406558852279,0.000826086062494405,0.0042124731236767,2.13244695961475,2.46812255238645,1.07033964370005,1.05645692071981,0.346040932409057
6093,4324.22952444445,333.35217307713,0.577568461562395,0.0502233467715518,0,4015.82004347286,2684.41077210107,0,486.852003903223,130.369205589008,0,172233.773957022,87295061.1083955,187369331.092543,318336811.705251,178157873.66037,10351.249814817,1136.74290811635,15.3726380920938,34.9399598740536,25111.6721930355,2.54533061013173,2.33488390517606,1.06331061183054,0.684709460790047
6095,1866.09537020434,152.42029556048,0.188215256156412,0.0163665447591597,0,2252.87151931935,1662.33799111286,0,299.572989831476,83.7047111492902,0,77106.5174238955,105148980.431557,53214614.2855883,132271756.906124,60448519.2056036,4634.10169717612,508.903014997711,17.3083007214794,48.1330491608967,8183.27199089527,1.99873487912377,1.69876134455243,0.804865785848342,0.508791849512949
6097,23.4496507708934,1.94538457430935,0.00161547089010795,0.000140475735973811,0,23.9265896567778,11.8030490763207,0,2.78740615747187,0.556495970966892,0,963.983238039987,404753.387376666,532318.635457456,988553.410183601,959841.294277087,57.9353926062032,6.36228937106391,0.189250967714877,0.463381097734098,70.2378646507859,2.35691978515625,2.28251249069293,0.953975512560961,0.697919307200563
6099,3722.79938817162,302.662786046469,0.248184428516938,0.0215812556367554,0,3586.0737663881,2385.23105539428,0,2.6700587875707,122.145027545708,0,154144.64777344,115207822.337776,94069543.9180322,189018175.429105,64777949.3040244,9264.09333118372,1017.3546753047,24.1976511288658,138.38866615726,10790.6273058504,2.47113008336746,381.023324295537,0.993029887931556,113.354352891174
6101,267.614672956461,21.9066728573255,0.0243808358865397,0.00212007278236347,0,342.275083771713,257.809248212349,0,49.9996437580801,11.6555468075088,0,11098.1135472871,12127389.2183304,7285235.87123752,17476046.2908196,6995887.00870872,666.996624191952,73.2475494120945,2.59957578008645,5.97942573738211,1060.03634083271,1.90092199576939,1.46496142585531,0.762694442164326,0.43813657879883
6103,792.007732587987,64.3860070614862,0.0661490161384662,0.00575208862189623,0,856.854108718158,572.747605745382,0,80.1614231059086,29.4499362299173,0,32760.8505681255,21175079.8430443,22818684.366665,45021222.0553471,27280451.492005,1968.92711914434,216.221613749628,10.0080374019419,10.6064485837201,2876.04417434335,2.24368804465273,2.69732753451692,0.902531263652076,0.803204391424287
6105,0.353146571222668,0.0162832807132919,9.39631766342531e-05,8.17071138388129e-06,0,0.41573495539772,0.424262480453998,0,0.000187926353268506,0.0211464145749846,0,13.7594552785237,12724.6679887176,32795.6548129767,51449.7319485247,67960.5443624407,0.826943262239276,0.0908124048382566,0.00647484621968848,0.00546557286456141,4.08535549789667,1.93311533696635,483.234007678026,0.825537959132785,86.647138254349
6107,5093.11047988915,415.01479496999,0.367325640575819,0.0319413615051223,0,5536.2958913502,3436.02820682857,0,820.97768992708,158.045880949302,0,211069.485207293,211766116.642937,125456703.054895,312210777.644823,67763735.085372,12685.2760609583,1393.05860236813,26.9215481196883,236.371724374206,15970.6799939945,2.18712092484426,1.69682881698267,0.878124248110975,0.505512878196303
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,1.15705800330754,0.0960554164040709,9.48068678284602e-05,8.24407583889351e-06,0,1.10202984725928,0.65141414942032,0,0.159279777923156,0.0414505339825517,0,44.5386968493112,32976.3017892838,29877.8703783453,58437.1837820113,29373.4571121633,2.6767756806436,0.293955399205454,0.00803804685569909,0.0187766498504134,4.12203772366047,2.37103625776291,1.84552868567704,1.02489965745554,0.603060963899714
6113,1268.90919396436,103.784376204543,0.127159778951556,0.0110573725864496,0,1590.55248888229,1087.51718239322,0,98.7653620071199,55.2582184757696,0,52548.4426493286,70237058.8320494,35759082.3686635,88738900.2645797,42487152.9676795,3158.16140322465,346.819721485569,12.9669131346587,25.4817669787511,5528.6860306263,1.93854585438107,3.5115521721124,0.778883135939164,1.050817554813
6115,10.2642315697627,0.843626138027922,0.000864803694766767,7.52003247097287e-05,0,12.0791543930324,7.31560203549595,0,2.03472808809955,0.32338658279692,0,428.777754006822,333216.868937016,246081.111315787,615518.829161525,289767.863246799,25.76954301581,2.82993317644502,0.11366853130493,0.234165418309936,37.6001605689526,2.07351879548948,1.39081639114158,0.825900446434069,0.414613698489745
8001,365.032231918076,30.3043618614252,0.0465897546866278,0.00141181082278709,0,317.607359407571,209.699689245539,0,24.1514215191298,10.5535171288461,0,15193.3975884665,5867365.31639099,11069973.7053931,23827357.6419926,7118743.52975965,913.123195066835,100.276424083879,2.6688312390042,5.01180414832304,1411.81075572968,2.8067081579724,4.15198848665914,1.12201611872574,1.25476514239221
8003,7481.03030408737,628.927163681647,0.997996750781835,0.0302423273815723,0,6833.9622332199,4238.92732728332,0,1584.21373626971,251.874341668188,0,306345.655109384,247729585.922956,195298381.96445,482961622.084365,90384269.909842,18411.373872074,2021.88132372194,20.825113132113,38.4303987353956,30242.3259451389,2.67054205990916,1.2762680170182,1.08511218213993,0.396996408554416
8005,7.75916969593414,0.649017163098687,0.000958703765953972,2.90516308086301e-05,0,6.54205090900036,3.72883801807027,0,0.153335270401754,0.171113905842308,0,324.122731247131,102981.062754057,217529.078337662,483907.706579631,160856.94100203,19.4797761479525,2.13921002623106,0.0575573172119553,0.0848088476155163,29.0516294287518,2.91377659925673,13.951193490096,1.160613290315,4.23266715738784
8007,462.310267578088,38.7997747209963,0.0676589617020635,0.00205027167522148,0,399.080556624648,272.285456160827,0,33.9547987126168,16.3548969500998,0,18636.1471523239,5951332.729619,18731581.3494302,28014047.044407,24986167.8339758,1120.03244385467,122.998571205338,6.5871446309135,3.66064038398017,2050.27157783881,2.73580306859432,3.62242086152124,1.12924393897907,1.14268899219182
8009,1180.03218239039,98.8055322946141,0.124337965826026,0.00376781734562123,0,1040.83526307841,599.602435521034,0,84.183428694046,31.1194174179237,0,46363.7028311308,24330532.5723155,29408831.6841894,66944911.6675789,14804946.4623297,2786.45854015096,306.000438685463,5.70628376548563,11.1386249994763,3767.81716665952,2.63418106956307,3.63492487099311,1.11554447752866,1.17369337204963
8011,58.3016203812528,4.83713552666136,0.00693928234388865,0.000210281294275397,0,52.0914016526482,30.4566212458066,0,10.5033602403926,1.55309834475807,0,2411.52031544767,1329890.06254077,1687391.37675628,3882954.02883679,721239.379179776,144.932370958405,15.9160340819546,0.333881943021762,0.532298581535338,210.281284287572,2.73639393979298,1.5153278301116,1.10076306374066,0.460532193122279
8013,658.334249369091,54.3743904821245,0.0921294901433046,0.00279180287934648,0,590.227957201167,436.377753879887,0,59.4592083497549,22.7068143796799,0,27297.9384862691,8656394.66759562,19748727.378729,43825014.4460401,20433823.6694017,1640.60610302477,180.166394009376,8.76991791254185,10.6151753459413,2791.80274674296,2.69080638442149,3.03008396865275,1.07975338993295,0.914482247430537
8015,404.949324485739,34.9931131511501,0.0758615301836704,0.00229883436963525,0,396.952964753563,291.422083361422,0,55.4444324632042,19.9292757332024,0,16890.4532111913,8845874.92897175,14487378.1213117,26496736.8680486,14590829.0206859,1015.1162379926,111.476991193863,4.54234065089871,3.33341170214912,2298.83426044649,2.50703629519084,2.01060749008198,1.00010483154754,0.631138449732953
8017,35.700628312445,2.96061993837858,0.00465781580366565,0.0001411459409133,0,31.5091698157399,20.8935831613264,0,0.643654016103376,1.08309602256798,0,1477.18623258234,564583.73683691,896626.285784617,2333747.06275888,594460.926292911,88.7788925781987,9.74942913504345,0.245032811788545,0.43588857686594,141.145934209228,2.75754606150426,15.1470027237081,1.10889113546327,4.59970708534052
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,6303.95410711302,529.104264511972,0.893426663596981,0.0270735366931393,0,5668.67482939642,4523.90988987015,0,959.097864270466,302.122290117365,0,259719.615705601,196064888.939649,190158260.63418,424449506.510703,102902716.050262,15609.1489039066,1714.14946365697,24.6785468166417,37.4783705647444,27073.5354072154,2.72327697208757,1.78725188274799,1.09983018027979,0.551668692239695
8023,2099.88983399563,176.788314492654,0.306304924270174,0.00928196789329158,0,1932.15535506582,1521.15003361674,0,294.798521761684,101.103322361619,0,83977.7260187924,54005941.9527501,66919453.5956222,132194260.843085,50262020.3248282,5047.06133372942,554.25299172403,12.7885019293777,12.8821362787985,9281.96745242178,2.57747518609004,1.88010777127332,1.07238917515731,0.599691997898043
8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,48.1155138269098,4.0610675098896,0.00725646626651246,0.00021989292880291,0,45.2873753049605,28.8761248439776,0,1.38039037609006,1.75061141254791,0,1865.12428693937,1015217.82600135,1406254.81639068,2868048.43459709,1246473.62657268,112.093969645056,12.3098202937999,0.340311954411793,0.426002358196522,219.892918358557,2.43358949492514,8.91763700111219,1.04460043089621,2.94197031523252
8029,4683.37513345642,390.969258959433,0.616289621580238,0.0186754440664198,0,4353.30814979189,2853.9603288952,0,284.857403184208,169.018110124409,0,190086.337005085,99859811.9067103,150061681.368487,276189234.176814,133291588.15036,11424.1888540056,1254.56982423356,39.9560439993072,29.6697808723482,18675.4431793839,2.58257280708391,4.4042029808938,1.05873225833418,1.37250868184951
8031,25.9872087204892,2.17708335026554,0.00303138176610588,9.18600583792317e-05,0,22.5719436937304,13.4786253333158,0,4.33230375257073,0.667363280162423,0,1037.19190353609,459300.270080566,763357.048873901,1569888.32313538,467567.674942017,62.3352334025191,6.8454665633382,0.165651099794539,0.558840604437685,91.8600540161133,2.67538258411785,1.5800984774616,1.11535197392592,0.502523247353949
8033,433.025983916983,36.7687951567864,0.065422334179,0.00198249508002703,0,405.124869290476,265.04181380388,0,37.6111677677786,14.4642911001897,0,16998.1491427298,4645505.27903438,13106615.3937641,23262015.9817055,17263082.0598212,1021.58876347806,112.187784342017,2.93312192592393,3.9132435216942,1982.49498586357,2.4793518504739,2.98283172260681,1.05093537919567,0.977603125321892
8035,0.0948520465494362,0.00790768245983043,1.32463710484376e-05,4.01405204526768e-07,0,0.0898469215189489,0.0752124942563892,0,2.72955540947391e-05,0.00558113781196207,0,3.56206945346995,1605.62074184418,2585.04939436913,5314.60465550423,2496.7402535677,0.214080374153544,0.0235096583929016,0.000703145925545321,0.0010413637948231,0.401405185461044,2.33699240756242,861.299913945799,1.03544527845791,289.705877828454
8037,471.483209178285,39.0766603081487,0.0787279080832253,0.00238569431058169,0,440.65384968906,354.973597857886,0,30.7589638214899,21.7958785962302,0,19479.2971017809,8524426.38212442,16974597.1923566,27782963.0745569,17494884.5449144,1170.70575581703,128.563360871754,3.21374788357959,3.8204393071433,2385.69419726729,2.61452972934014,4.17970389437931,1.05296045667856,1.27041536688071
8039,17.6464949302916,1.46608025111445,0.00244360572406525,7.40486622233704e-05,0,16.464035006588,9.31699548115471,0,1.21513922479656,0.468495709455502,0,717.710381798819,301571.187838912,566617.965167463,1153312.90324755,399457.130528167,43.134393946109,4.73688851987221,0.139362640381038,0.181501854924383,74.0486587062478,2.56944791116802,3.89822698766495,1.05117390995973,1.20651216025053
8041,3.84452729837792,0.320660672611284,0.000544534325301461,1.65010410338203e-05,0,3.46145527434159,2.53671219854856,0,0.240550814096032,0.146530984327879,0,155.368956856552,71516.8066173792,105606.188777089,252327.236532569,69590.1123994589,9.33767430707876,1.02543511525324,0.0235300606628799,0.0407614999872484,16.5010402500629,2.64800313823156,4.26286279307236,1.09024153299115,1.33302676117018
8043,145.989280003639,12.419289938667,0.0221192298091373,0.000670279726654537,0,135.718020268038,85.1183893649171,0,8.82875936856319,5.16533487614189,0,5760.05337016259,4070406.2647596,4363424.93893884,9088242.81450391,3552417.17017651,346.179207546771,38.0163522430731,1.02940944559839,1.18303378839476,670.27969481796,2.50939503048722,4.30596765140513,1.05825181223816,1.4066857437398
8045,4295.58895234241,363.312766079491,0.608073777589137,0.0184264790838183,0,4073.08285626979,2350.84963672042,0,31.1206307528474,113.807993523607,0,166807.879657355,31075661.8877859,140032678.328868,249396239.378101,172038590.813123,10025.153567407,1100.93200573854,41.1093345653289,31.9770506691107,18426.4782086075,2.41756628291268,35.3762754515446,1.03588149015469,11.6743381252403
8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,151.621101488998,13.1488133980941,0.0308276686277082,0.000934171826029905,0,158.885111274991,116.528948161643,0,4.15574333571325,7.5339621999481,0,6824.45148485381,2363460.33704281,6404325.62800884,10512636.4754641,6962257.80707717,410.149534239714,45.0413798000351,1.52114873298748,1.30550588221075,934.171781659126,2.53580183389316,10.8383449509412,0.937416808056132,3.16400998230497
8053,11.9624589670803,1.0250208794555,0.0019219140969086,5.82398242002641e-05,0,8.23493621614945,9.44253894913064,0,0.00396030807273799,0.568012993553382,0,438.778810018401,58239.821434021,485720.110759735,642967.628631592,853795.782222748,26.3706064821059,2.89594014612145,0.228792477468388,0.0876038949045837,58.239821434021,3.08308690166897,731.241128955738,1.39857612217542,258.823520955743
8055,366.506654828818,30.8949773074248,0.051262899366229,0.00155342127511695,0,350.969988412443,188.580985636745,0,74.2382289294307,9.29007157998309,0,14282.9656924239,7662275.22450686,10756097.1064492,22667620.0020079,8549948.79881591,858.406238114677,94.2675735699978,2.21596414981041,2.60816552870909,1553.4212013334,2.41229066518181,1.26979825528444,1.02995591471046,0.416159945528778
8057,0.0435444181858443,0.00394945517903797,1.10450862792671e-05,3.34699601931198e-07,0,0.0486459056399092,0.0449207027201878,0,2.27595730871781e-05,0.00282151761240732,0,1.60990498967102,1004.09875810146,1730.39685979486,3320.21989345551,3895.90318143368,0.096755289879228,0.0106253729318287,0.000440729202362043,0.000829471750296874,0.334699586033821,1.93791630417412,466.852910251407,0.872153223492537,173.529405139103
8059,2.0482250516337,0.171012457148626,0.000264704470258114,8.02134800803729e-06,0,1.78981088478069,1.12889735118618,0,0.375225289724216,0.0606961406383485,0,86.3682135922177,34526.0244905949,69473.7991686165,128280.546183139,58984.8828859627,5.19072963689228,0.570030209708637,0.0240460768223243,0.0318379340913626,8.02134762704372,2.8119288639737,1.51916788478623,1.10956716020583,0.455759411297457
8061,7.11148967310171,0.593921813650552,0.000838669864616791,2.54142396665422e-05,0,5.99529339331508,3.86068771344668,0,0.824363231306483,0.201033477357085,0,295.044809305627,134550.484383479,170086.350022824,454232.363493433,88549.5660986379,17.7321930392682,1.94729574141714,0.0413480440702678,0.0734561677693916,25.4142384594306,2.90170253733309,2.36218170275619,1.16372676425075,0.720461310130586
8063,323.984526174231,26.917559045424,0.0428536083800922,0.00129859426205261,0,298.054228823231,182.308154848558,0,12.776916811963,9.55316392969296,0,13347.4331916029,7422216.1828056,10088398.6367869,21368929.7160805,5083239.96378779,802.180734815334,88.0930590645791,2.21014324407622,4.11444575275649,1298.5942003727,2.63508609339006,6.89470396974785,1.06425781914573,2.1067335290327
8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,3684.90029497049,310.310961508464,0.498492359890175,0.015105829886922,0,3530.21826851651,2186.47368053754,0,453.074133031337,119.56592691027,0,142000.741586588,45251264.2834783,116596550.926844,202854614.487096,148172223.86421,8534.24456935392,937.204894471479,41.7879298633008,33.1434967256256,15105.8291694336,2.36690003340675,2.06854646104163,1.02197570744407,0.684901076634629
8069,940.274256332284,78.5044787943212,0.13986594757578,0.00423836227202831,0,838.19651658147,697.919727010277,0,17.8722124284862,39.9862664375118,0,38006.2126825168,9908619.32138354,31033609.4962214,63130309.0257794,27379751.7978153,2284.17338221926,250.841003704611,9.69190266412208,13.7359705225248,4238.36207071692,2.65056496949702,14.0352519145755,1.0910984362898,4.39254396222342
8071,378.080621287482,31.8131509718344,0.0550188749183511,0.00166723872211312,0,314.081892610884,239.610551065267,0,7.29800440795066,13.6828873160952,0,14898.8323599862,5150445.28600574,12694020.9615342,22953611.0117883,10769966.0974625,895.419824835172,98.332293575909,2.86868229100784,3.50565193161108,1667.23864292353,2.79370904779377,13.4738605349132,1.17961119822287,4.35915754410564
8073,10.9853843214423,0.91508053347718,0.00137353130054897,4.16221628251767e-05,0,9.47682559329124,6.69830844030703,0,1.65353111518659,0.371657299553544,0,446.548222535439,190086.519218981,276313.955500647,699702.478071749,154066.64965298,26.8375481743799,2.9472182687339,0.0632450034689421,0.100496123327672,41.6221608482301,2.78340579004795,1.78237847577565,1.1393284560694,0.553409926836434
