gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
37087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37097,0.246443513974318,0.051278811042827,0.110067223242346,0.0282248417588614,0.113030394861388,0,0.395604480313974,0.00365929866383297,0.0509517522111021,0.0291413692828174,0,28.0717991583006,0,15933.6242826283,35760.6266330229,21790.8278221451,0.558628803250181,0.0898297573065618,0.0109416066446179,0.0138664906533164,2.44332406832837,2.02306042835173,1.64490072736892,0.892489105546722,0.938982316239633
37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,3.43618932475935,0.744925433354703,1.32899850089098,0.34093926990248,1.36545611047581,0,5.15603838582377,0.0441935912407221,1.25543697178585,0.401663075752635,0,405.838436598632,0,263638.318090886,505856.509219408,375816.851880401,8.07618488831278,1.29868299711562,0.194698441196106,0.272762728347286,33.7986936271191,2.30560065179948,0.999270895946964,0.980968174507292,0.573182452419342
37103,0.0107349877178742,0.0020329539211928,0.00409995558461605,0.00105226022251533,0.0042102804456519,0,0.0155382139307073,0.000136439305624897,0.000457084074916153,0.00119977332750936,0,1.11572810107514,0,790.042243301868,1209.85548555851,1191.67459711432,0.0222029892113953,0.00357032992344045,0.000601958524286491,0.000731936901570662,0.0826404020190239,2.07574571672916,6.01548319829587,1.00360832329194,3.4252297177233
37105,0.0893479559902373,0.0188135919814192,0.0364274558728696,0.0093519249393434,0.03745052276493,0,0.127994606851957,0.00121260393561397,0.0323680757308974,0.0100430965892585,0,10.3082214627751,0,6752.59912960231,12855.9204481915,8203.97432271391,0.205133607109224,0.0329863086808803,0.00428134339220874,0.00511549383412737,0.861010249704123,2.21462620113607,0.982300209777356,0.964602178757447,0.560250482368326
37107,0.0936129160452965,0.0193566825556486,0.0308430363013363,0.00790286609916257,0.0316231451020567,0,0.148029395016032,0.00102456923552892,0.00343998286027397,0.0114529817793763,0,10.5886056008583,0,7942.91430473328,12281.4809417725,10804.6996057034,0.21071325145708,0.0338835379227465,0.00632965961859581,0.010651821068233,0.834339737892151,2.41227220744714,7.58945963573822,1.07169261578287,4.33563818727656
37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37127,0.380318204881518,0.0834889068108976,0.149301210874467,0.0382719095887187,0.153391359362745,0,0.559988499143033,0.00496197490001851,0.0217414760858969,0.045917307336351,0,45.6065286879514,0,31719.4323080778,55631.569758039,39676.8130259961,0.907569920890232,0.145940891801444,0.017173391073191,0.0240307229568306,3.76526424475014,2.37478938740925,5.46524461869815,0.995158186716068,3.12652124457372
37129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37133,0.107657493112285,0.0232100844006865,0.0316258121994382,0.00810798701345316,0.0324972281090371,0,0.18327366709617,0.00105067086309472,0.0591877902662233,0.0152450885941481,0,12.7023404214625,0,9170.05582340062,15200.5332123488,15304.1496623307,0.252776574387103,0.0406474893486799,0.00741907142216572,0.0111369465547997,1.03616449981928,2.78428021921959,0.67477635694277,1.18582439551644,0.38530340857911
37135,0.102688352827329,0.0235223081802196,0.049549439769406,0.01271630521396,0.0509483922502321,0,0.153900449497013,0.00164841252258398,0.0165929641292032,0.0118765871885527,0,12.7332570400775,0,7494.20505428687,17292.6512755081,8978.0830235593,0.253391815097541,0.0407464225282479,0.00457662791863111,0.00766387290031502,1.17778832092881,2.01978833968189,2.23373615413263,0.818529744466843,1.28950290481037
37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37141,0.215638737139387,0.0426222666015699,0.0799966107455636,0.0204982001493308,0.0820231840318262,0,0.329309942000498,0.00265744627416796,0.0428860686967195,0.0257577003920714,0,23.3331606189349,0,16793.9782393724,27483.8761672564,23290.1890084147,0.464329896316805,0.0746661139805917,0.0114359316065681,0.0134821813404039,1.88790253736079,2.23842368176101,1.63944557262039,1.0395429192621,0.935858082732857
37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37151,0.00742155181894296,0.00168461147672157,0.00362634290163186,0.000930210845297405,0.00372283172279469,0,0.0112852442731986,0.000120617096714755,0.00378234948588086,0.000851352492762091,0,0.918921377130558,0,528.896847590804,1212.8259036527,653.471628539264,0.0182865354048981,0.00294054840681779,0.000344882817811889,0.000506925967104354,0.0836386217270046,2.00264444003099,0.753413677670336,0.812769021442244,0.43162334113587
37153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157,0.111755366476548,0.0235143360707178,0.0413817922776835,0.0106186210357248,0.042506988716479,0,0.196120771410351,0.00137685396393575,0.0374693586166531,0.0149672417278709,0,12.7211700371414,0,8534.12715860133,16678.8406101447,9161.81607790539,0.253151283739114,0.0407077441188524,0.00446103360269973,0.00587990676526401,1.15070555922284,2.41445194029412,1.0479205414016,1.06587633071478,0.605318627187551
37159,0.32533864022574,0.0708659251459109,0.14758737565082,0.0378730838232612,0.151650447332046,0,0.525440167908712,0.00490928994850281,0.114062081488542,0.039941141320967,0,38.6530376977835,0,21868.6505115777,50469.2062478699,28916.1633905768,0.769195450185892,0.123689720632907,0.0145267447640232,0.019296239060435,3.40824479889125,2.07367261286981,1.039659534381,0.877079847496992,0.595655276474733
37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37163,24.9360747484102,4.85076242066357,9.35112881056966,2.39805717340374,9.60490939474566,0,36.7099241059831,0.31086951625455,1.04464578307185,2.77328349645386,0,2660.16960348794,0,1926739.97628808,3186366.45431757,2344304.37542439,52.93737510941,8.5125427311614,1.33466272420605,2.8021561304822,212.384952485561,2.0767154376924,6.27993113422738,0.978233833438974,3.5785375665432
37165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37169,0.170793428107464,0.0358210143954058,0.0590471952405864,0.0151467020093382,0.0606457017399594,0,0.284352692130423,0.00196307322095556,0.0656682545350102,0.0239693525156027,0,19.5304349385222,0,13546.8948878814,25169.4915782567,15565.626310939,0.388655655276592,0.0624973918032711,0.00790357675982369,0.00861052759526959,1.78064609505236,2.56786353215777,0.924089381015564,1.12843904267198,0.529651207272742
37171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37181,0.0592763239812239,0.0106337680671871,0.0258158695075875,0.00661991300453304,0.0265135471050955,0,0.0913263377710067,0.000857890761528135,0.0176481109474274,0.00674245363255254,0,5.75678995907242,0,3072.64572802931,7875.13766806573,3877.40899672732,0.114560120185541,0.0184217278690318,0.00170229189599347,0.00297945412347643,0.537296840921044,1.80038006648897,0.995446134651388,0.931562501311052,0.574611860218363
37183,0.620623265392194,0.13529366209215,0.254896893207654,0.0653616123222375,0.261982263223698,0,0.868577609727364,0.0084725435431262,0.0796097413200771,0.0734280800927767,0,73.9833708211937,0,49156.7782315565,91826.365444148,60179.1247277102,1.47226907934175,0.23674678662782,0.0282189682874293,0.0380681481140374,6.16189004620537,2.27017081769699,2.68779116022593,0.956972367107715,1.53599174115735
37185,0.844354551053356,0.142542554695802,0.371314180993794,0.095277181380378,0.381376341593655,0,1.40368418172834,0.0123502191664978,0.23332257819601,0.0942261665652448,0,76.8865630641223,0,54208.0232651532,131506.328299418,69160.385729447,1.53004260497603,0.246037001805192,0.0286218178955454,0.0501530065800134,8.9779139533639,1.65098995461662,1.00148247769633,0.911099388598888,0.580213015954999
37187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,0.495007851479779,0.101161993723887,0.165492348270727,0.0424739606633681,0.170128316822245,0,0.743250099126755,0.00550727839006341,0.248423543278151,0.0548426085826548,0,55.4420157766292,0,35339.648389332,65566.0896281339,50517.4452905171,1.10329611395492,0.177414450485214,0.0317213557129569,0.0697687131214976,4.40893607027829,2.30052402922556,0.698672375884416,1.03215940179689,0.398384067988663
37193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,0.184157993675689,0.0410358836142668,0.071287085348778,0.0182917227732948,0.0732689806470952,0,0.274094331907112,0.0023720333103653,0.00795833116880846,0.0229477743675409,0,22.4764067561713,0,16155.861207369,27239.9858199171,20256.8130337622,0.447280494447809,0.0719245016197482,0.00906144599904179,0.0133534557769882,1.83075117861154,2.4143042138249,6.96243600743707,0.994037132537277,3.97235583478163
37197,0.0292567311711609,0.00588089837520753,0.013440955571633,0.00344372408854707,0.01379233275205,0,0.0459936484354708,0.000446534564523015,0.0158943842516838,0.00347298081295426,0,3.22533283894752,0,1861.79198361933,4302.80813992023,2588.77742484212,0.0641841234950556,0.0103210650846321,0.00136036792784071,0.00160258638525183,0.295522537082434,1.9079722646319,0.631608613978038,0.86970154905468,0.359887864406675
37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38029,0.00110308667829133,0.000193156526275984,0.000377399895409586,8.41743565517782e-05,0.000162763458508963,0,0.00243332994001744,2.75538945545315e-05,8.48026958904249e-05,0.00017232820297958,0,0.102116966268946,0,107.516039866023,292.061969765928,127.297129451763,0.00203212762875203,0.000326774292060628,4.90505150731879e-05,6.65109549940277e-05,0.0232718701008707,2.74649260629762,2.90836782040583,1.49086079199321,1.71913837462531
38031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38085,0.345352697291766,0.0582227330584766,0.122107522208566,0.0270876356839314,0.0523240126877478,0,0.778458730784398,0.00886586584514225,0.0272959350489347,0.0511865303865717,0,30.6579612434588,0,31581.0232767463,86072.2809045017,36794.4647419453,0.61009342874483,0.0981054759790682,0.0127601801615259,0.0189464973909925,7.03871861100197,2.61589113569237,2.71295880054296,1.48076510411133,1.61006176736107
38087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39005,3.11296382229551,0.748601796415227,0.703532492822663,0.387967300126157,0.940315706662954,0,6.38638318001468,0.126996325639166,1.02925792248066,0.497848653525548,0,408.332081848402,0,277877.258748561,474462.368600965,361318.194141537,8.12580842878319,1.30666266191489,0.226397323967901,0.251648752599202,40.2466394752264,3.23755242357002,1.13008247454194,1.24029303123355,0.647437012778563
39007,0.0360544191687899,0.00884670229995485,0.0100268770073458,0.00552151628124064,0.0135527537979395,0,0.0909519793253624,0.00180748688958325,0.0239891761963574,0.00805833042113926,0,4.81443886990413,0,3627.44889540598,5945.22280036937,7327.76563645341,0.0958073335110921,0.0154062043836932,0.00434230421626299,0.00293301012326631,0.554266085615382,2.63377276830089,0.597216947493093,0.991146960296841,0.342939793045418
39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39019,0.331894039393158,0.0761137622878678,0.119431022731754,0.065870305661313,0.242975124856087,0,0.653584792842578,0.0215606666717296,0.218779993586418,0.0447207724239161,0,41.5082363987652,0,23532.6497188769,42647.7985273395,39195.843688678,0.826013904335428,0.132826356476049,0.0195729115942098,0.0207127547546333,3.68666000571102,1.76286957435677,0.552658698421571,0.708324522003416,0.316691159149329
39021,0.00423060630261898,0.00102669590010085,0.00152766164881348,0.000842767683902991,0.00214858050499006,0,0.0100969611487868,0.000275866492884575,0.00068329453306918,0.000660077751802412,0,0.560039383881843,0,347.219273373485,618.597189858556,528.309860229492,0.0111447837392487,0.0017921260284219,0.000342853323479195,0.000315324729352944,0.0515927597880363,2.15267129084031,1.86843082645052,0.817162983470317,1.0704103610548
39023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,3.38506332590383,0.809971439308341,1.14875388196696,0.633727196847887,1.73981651132533,0,6.96575584582611,0.207433506472273,0.98337610524338,0.484900482319625,0,441.307644271967,0,288196.817791834,486400.551717952,427003.562413082,8.78202212101214,1.41218446167029,0.213387683045406,0.245460583181401,41.7742475643754,2.20590313388473,1.18590280744854,0.850273626747473,0.680185506851409
39031,2.9412235371235,0.702413384324712,1.07307992186465,0.591994223319386,1.46641330754097,0,6.42020443763059,0.193786196028148,0.709413394007526,0.420435354702977,0,383.07831267226,0,249004.931000322,442496.279836893,395527.867645025,7.62325842217797,1.22585060055123,0.222761434525758,0.203425759949895,36.5702840387821,2.14276435541296,1.35723113038926,0.826726395410493,0.777694534047528
39033,0.124541079328115,0.0305533535607119,0.0175639227149137,0.00970075561101987,0.0127348505827472,0,0.269308176932382,0.00317525794855681,0.0237072104844487,0.0234353054889929,0,16.6595676696816,0,11693.6379588023,19709.675893262,15906.6966966726,0.331525396626664,0.0533106165429811,0.0103380014952435,0.0102787518584144,1.65806944482028,5.46924661581634,1.98309975424459,2.05458128872238,1.13655312706326
39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39037,8.28017301928539e-05,2.08404895990984e-05,3.38086513878607e-05,1.86399124291411e-05,7.06201262886306e-05,0,0.000165274039089754,6.10088532888682e-06,6.84094662761734e-05,1.13950417454823e-05,0,0.011300923817611,0,6.78996582690161,13.7480001148651,9.84881181822857,0.000224888383970459,3.61629562163552e-05,6.89978416100702e-06,8.75165392816403e-06,0.00112045640707947,1.62116620635363,0.485341371196794,0.596897734095056,0.279699251851109
39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39041,0.0764782166671717,0.0191890486504171,0.00973846305997238,0.0053734123135437,0.0137296986731849,0,0.165096285319864,0.00175909362724407,0.0568281792009004,0.0146554327322268,0,10.4252198874431,0,8099.9072451418,14252.2769834002,10825.8998100384,0.207461875760118,0.0333607036398179,0.00715823245722642,0.0067143484651156,1.14811338664731,4.85698185789875,0.569418954483096,1.79046540245497,0.32752930327897
39043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,12.1373390796022,2.98085398138064,2.64295506962356,1.45806038092205,3.71719932520974,0,28.3674454259085,0.477286404347404,3.16577380568167,2.4987102788731,0,1622.96598687175,0,1229296.78093672,2013773.8899529,2231798.35539937,32.2970231387477,5.19349115798959,1.09441584312722,1.15076092272344,182.586526572704,3.20935770065382,1.42558477175104,1.20608832811698,0.818228030701929
39057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39059,0.134048515738209,0.0308683144656519,0.0551956908548302,0.030412434850983,0.077508049799823,0,0.258336353670929,0.00995503135384292,0.0246574944182881,0.0157971453247962,0,16.8689617803691,0,9946.45670771599,17406.299238503,16634.5913904905,0.335692339429345,0.0539806776971811,0.00917547748407019,0.00782301857585645,1.42908860743046,1.8637700999674,1.55957060321338,0.744239847720649,0.891824961543437
39061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39063,0.0322434348127765,0.00801206238076627,0.013366803506103,0.00737559267037184,0.00967971647683385,0,0.0816993979054927,0.00241418172177958,0.00598160928293701,0.00552944816082147,0,4.34943326672336,0,3720.51653098315,6215.35550819244,4927.82465147786,0.0865537220077948,0.0139181864535147,0.00304920851828094,0.00321846202375514,0.516034506959841,2.35906877800185,1.6577576127962,0.878812356047597,0.954295119574231
39065,0.000977246965679365,0.000235887195589964,0.000443054358537915,0.000244510874458668,0.000321618409565011,0,0.00251003899929195,8.00331561683009e-05,0.000198160570761557,0.000156282930676539,0,0.127853928516666,0,107.374628704274,184.880423460854,139.234718248481,0.00254429317748166,0.000409132571253332,7.95856462252802e-05,9.37794209435467e-05,0.0153173507424071,2.15153351109035,1.47067504277869,0.826390454480426,0.847924208044559
39067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39075,1.7245514181804,0.412573719289613,0.507457263801894,0.280060291723739,0.6207471135201,0,3.74993550743293,0.0916723119875799,0.533636470380377,0.265918283223686,0,224.981770903973,0,139839.006814733,253217.246960253,214127.453197092,4.47713724098906,0.719941666892713,0.122066290782557,0.138157814381024,21.2704181224108,2.6833487346121,1.15133784650584,1.03360085176339,0.65979197945574
39077,0.914532257704891,0.220020835645398,0.389708262280202,0.214951171461237,0.471891928443812,0,1.89072376173438,0.0703629504389524,0.174278531833538,0.115988642685633,0,119.966787670273,0,76362.1783141047,131906.38996169,109597.298545986,2.38733907463844,0.383893720544874,0.0691193231672741,0.0682896510220171,11.0914180129766,1.96657090277608,1.56920942833922,0.753346077546583,0.899360294916505
39079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39081,0.0574955454797263,0.014118821366253,0.0144732746012048,0.00797427266683793,0.0127077612044588,0,0.125549889620943,0.00261027625455924,0.00646542347574382,0.0100093660799538,0,7.6805758126923,0,5758.59237033874,9109.39247142524,8234.61466748267,0.152843458672577,0.0245778426006154,0.00428700315964618,0.00456568488715258,0.778649065643549,3.47308377479863,2.70809340667715,1.30647950434442,1.55567303743108
39083,0.299588608315664,0.0731027830501823,0.115543151440564,0.06367956221923,0.105346723614283,0,0.673297940813815,0.0208450531488547,0.141400672538079,0.0442871012679986,0,39.8463951816245,0,26157.7103085816,47660.5629698932,38806.7244020104,0.792943264114328,0.127508464581199,0.0210488902660136,0.0230364762100437,3.98748323321342,2.41269336418152,0.785897218810167,0.911560107739765,0.450568313837987
39085,1.05221151340868,0.249493053263657,0.35014649725535,0.19316199569644,0.492566507059812,0,2.47759691135341,0.063226004602799,0.226409899959337,0.194283060861555,0,135.987758979081,0,87375.8465543389,149014.632336348,162087.308004946,2.70615640368371,0.435160828733058,0.0925522742363595,0.0902311851056511,14.0076655223966,2.22060281362104,1.50244089865489,0.863417888197143,0.861402365293192
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
