HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
15030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15030203,25.2158041780343,3.47857944356977,1.33425644553304,0.160974504866452,0.0421559739898297,0.301139796594719,112.699366005077,0.0355701711316396,0.178795763277466,9.84576627425334,0,1728.21428767454,24666.1148954183,7094294.9273859,25278205.1364872,10623104.293022,6.51609690415245,25.9460954198761,3.53741261925241,2.2015123712841,3.12991057898347,1601.9320249781,2.17909620702267,3.61872769120105,16.5017479526455,3.51687324656388,16.2272958768304
15030204,92.8153137287751,7.73573624707833,0.0660188765775998,0.00343632932619586,0.00145106248567537,117.749071329289,99.0191323866836,0.000648087310661621,16.6409544180768,4.90901924709565,9.27373857502791,3877.76985881626,7709474.54723193,4389206.23420201,11559804.8861146,2116970.96946962,2036.62731009135,224.725055359768,24.7427657815295,0.520430554981683,0.925810712560999,543.383612740785,526.087661761791,1.88423056837011,1.48680187340849,0.778219638485084,0.46484322916462
15040001,1.28989772682625,0.123738618446202,0.0316363507265078,0.00328569692695621,0.0212418450196246,1.01659581856905,1.09452324156884,0.000728763708103298,0.0781781097535254,0.070306639714853,0,56.0019378632489,19166.1636605859,53717.4299060531,99453.8594949245,49611.8211137876,5.06316378654429,2.89840280625582,0.323155845327808,0.015335836310093,0.00784688428868426,5.75543168373406,4.14678864553571,2.6446670208646,4.09540805700474,1.17697580579989,1.56816019971156
15040002,193.571474242951,19.3400352707613,7.5882677325554,4.24850540019355,1.45534974409068,176.188737498306,182.487735295311,0.94378897882259,3.01887641596357,11.6451226111833,64.2896790562697,9398.70241600757,11366817.0710825,17363678.837066,37789817.4865456,8744370.01127527,3002.794799302,407.670511972631,46.065077613415,2.5560358276011,5.12500041292458,1858.33314838854,1822.05891677085,2.0676942095323,11.6247709619956,0.981789471321024,4.88056228421602
15040003,34.2063892087282,2.87782380899914,0.03524045686232,0.00209140425071278,1.93804252751821e-06,30.7221021323634,18.9885133963706,0.000442545217996029,0.0240620602532998,0.967545110259511,0,1344.38178436582,811924.773925915,1078463.02821786,2076867.3968019,354125.163175624,214.487791377557,78.9070105787633,8.68060941032075,0.0892603102489113,0.176474871417569,103.878826508182,102.970698078163,2.54332233304681,354.243997949244,1.1025366817136,117.440120077434
15040004,8.07020235713767,0.880479863286171,1.12235385074699,0.070386258097581,7.45806399840978e-05,5.81311945816921,6.27902876000873,0.0156357395930674,1.34048275813318,0.424177611231942,0,370.553616729057,159721.966154873,422773.205593787,698261.451060288,322754.804070108,42.1940712430652,16.9923850865791,1.91175223783525,0.0874464029997839,0.0954251995343975,43.5338165424764,28.7518933340907,2.36372850749721,1.40972359055688,1.12260681921009,0.649264695351061
15040005,554.050712767107,88.9227105270218,219.962194850185,12.3807948219399,38.5365936458519,37.415422158633,2746.72970334552,2.75036426948677,172.453142825097,219.264731678328,21341.6090215593,11300.1497022159,28058214.1083349,78449537.5397126,199469500.703252,60705214.41302,7412.19453742705,317.779465983233,52.3242505036684,18.6605732747823,19.5298165028451,9963.23746998335,9243.31551619404,0.917151113252721,0.298648419608524,1.59905935533175,0.507539557864082
15040006,370.109453786516,63.5844052341283,240.341746014593,16.6407998063894,57.2465647344602,63.6358179342918,1322.20140114498,3.69774329393525,60.2212411303041,57.1597206681645,21744.4758788924,2976.98817045027,16596817.9833042,29418531.3764804,85864879.0399961,13892401.4281927,4384.41460028544,374.267661214284,63.0358514471554,4.99318530627993,7.09299611546754,4140.15643732039,3918.05576652149,0.959780987158215,0.986183557435417,0.949117580074411,0.994765574060276
15040007,8.16633782372709,0.900463278618786,1.19870058291321,0.187043211842556,0.279287408115218,5.54941573176443,10.9755607519545,0.0415594394812398,1.5864215933122,0.800121783765489,40.5273016528098,392.477074344465,268437.519413419,628861.88235607,1435902.44544938,573378.175612987,70.9136763784817,16.4317999553776,1.88751887843092,0.172290199319301,0.10566313221176,74.8343017324806,62.360620547086,2.1931289535583,1.15942313848223,1.08994948662899,0.553116566151687
15050100,2911.95359474139,335.331252355663,908.165902181022,314.145173590963,321.164929949113,1350.22615584272,7974.76232907147,69.8070403618558,547.248967126113,459.731927661181,38109.5335984188,107592.358158811,169000699.504795,284738271.369641,697450375.716486,138478050.287608,44645.2527895806,4447.60566611328,519.129963111926,40.8079889275397,112.948383928362,32330.2560253446,32269.7033443872,1.45944747594742,0.841301205745166,0.955535099773185,0.543437302751163
15050201,973.808989644078,170.984488276794,660.858828078477,41.5537226070824,364.106592206072,145.636713461133,2724.55512425967,9.23348864260797,196.92732398093,172.949590351926,52664.7261970869,12735.6196514846,42814617.9499007,77290123.6811681,204530277.757081,52928634.2571664,11310.4232530612,928.387694674366,153.92430124801,15.3791945260965,18.6930168377332,10862.5272710777,9985.91567193903,0.744958100948094,0.74662249963617,0.781405117466456,0.829374341810643
15050202,223.491315464809,37.9330733537272,139.034143467653,9.18687092921837,78.1362562839127,51.0632036951919,577.520365260538,2.04140589369413,47.7072947659426,28.0135910898075,11088.9046154071,4225.92384224433,7233131.71696934,17902073.9566849,49506519.2402327,14854596.2333877,1910.79087193523,270.69943318493,41.6012476632721,4.16740252822072,4.51323606317155,2594.00126682369,2237.01371595939,0.946167005004993,0.836227823273082,0.781161992509618,0.762493750605711
15050203,94.7052320843623,10.3413179904664,37.3071665443035,4.10122216595081,10.6187091739653,64.9056300089688,148.294528829274,0.911343672433365,14.03034737744,10.1720599481853,1310.59733597767,3308.54267239555,3357356.97380152,4978253.36039753,12318276.4103624,3894592.20239855,886.919706483096,181.90337373986,21.1523198116869,1.17098897659517,1.0158863248001,672.239207308465,659.538181549986,1.52706497387099,1.41565768834888,0.795043213245596,0.692111619491297
15050301,177.575361857608,26.5596511360862,38.9931806101411,1.97693684807197,7.52304253530353,30.7718659606817,368.864405371379,0.43911444808603,18.0700923719916,32.5141325758635,1217.32912480068,11761.3264529757,14037566.2946396,20714081.3076281,57144898.846171,18176286.4594228,3708.33196318752,241.685909252126,30.3638027945281,5.1672924470868,5.44759946273544,2840.31683348771,2840.13181498647,2.68898676140062,1.64047023136568,1.97569564011243,1.43494269604659
15050302,4.00536794155077,0.593888923050079,1.46747708261176,0.0737279932556013,0.463511620758318,0,14.2918464382511,0.0163766069304022,0.523204209983452,0.941091577436086,70.9648339757298,144.609757754699,148427.334258054,386333.920458723,862835.267710648,300109.208712168,39.2103457456185,2.30307035576723,0.306756063773764,0.0791568347387399,0.121950091333204,48.689826278016,48.689826278016,1.04408635943008,0.568508097690098,1.81581514511681,1.10064869697711
15050303,2969.96036252951,381.043008815575,1195.71205045886,468.160691383679,532.868046113674,902.217638480759,9321.91598632455,104.036907484952,511.954896239476,625.304593376488,53284.3476212003,104421.210475976,213010357.702938,323099156.904757,845848042.746129,154456780.655693,56271.3722151006,3532.88706146647,428.828028437712,45.6565502888009,114.213479011286,38590.2510324111,38547.5132730638,1.08409727896138,0.696158659652482,0.911358300342873,0.618584543676884
15050304,156.53269357276,16.0999274421576,21.7715556256294,1.06397792472528,8.3776548269599,105.285982375298,291.884986327242,0.236610560222596,6.39734200685813,24.176940939638,1399.4044601968,5569.03204971131,7442076.60373921,10971042.3340079,25094603.4654911,5017197.62580546,1965.98826056299,281.491901215356,31.5030984862314,1.43505350878977,2.45170669656827,1179.94553226221,1179.27630595746,2.0051289989994,4.74876752097346,1.11501695721649,2.42689818465831
15050305,25.9376687594877,3.03827145377177,6.3096011647929,0.549880912972372,3.57589392243244,12.83907591288,71.1198172981738,0.122136460860125,7.736381150216,6.2461011816022,395.817916029979,824.703596801872,2306521.05797706,2264453.5404216,6022193.83698369,747604.984689827,609.318280927916,35.6131858666497,4.08477655786919,0.189191257708789,0.423587474391021,276.119475958636,275.555676329881,1.49088801442287,0.519789705899741,1.08583825160679,0.386621447471149
15050306,244.161870013148,26.8514780785268,58.2440394575538,21.9432168182164,19.5019508440564,148.874923363354,530.575156179401,4.87610615509287,32.7017425760049,33.7372157802128,2648.10079132239,9259.31922047479,13395128.6621636,19271175.908703,47126692.5291535,7157099.02422764,3538.61792894107,410.80401247664,47.2818225617725,2.05253556267263,4.20745192507396,2169.49086180876,2162.32538509002,1.61210805220371,1.25823654515497,0.958158403361979,0.714556021305863
15060101,1.04390955203105,0.157685224032893,0.586906681669771,0.0534087318778736,0.0206499871356451,0.38823385345311,1.43974707368909,0.011866765319768,0.0711766038777609,0.110963905803675,0,67.8457764599339,30659.7840450704,46034.2524435371,123211.099414676,72146.4499047025,8.09945647075434,1.71954240776972,0.207475057517209,0.0163406241073711,0.0189828515066989,8.62033413536847,5.99120174534619,1.58552915545196,2.49839402618292,0.962552027167965,1.89882979889483
15060102,1.56622264676459,0.181233209086794,0.295103165131777,0.0937045626618796,0.0276872208082264,1.09870880507054,1.56480076782127,0.0208216653486734,0.237361049665649,0.109276138826726,0.236117553069413,81.1207125693411,34701.1350112701,55617.9050390189,128972.546378721,95870.7486816184,9.16706823819725,3.22184631568743,0.368085387545332,0.0253319274885295,0.0134656403697901,8.5627802237359,6.37609887211147,2.07325841429389,1.42567788678229,1.00786442396446,0.701957174308669
15060103,2.12840869621734,0.280590028081985,0.0246768730412411,0.00153801423214521,0,1.26202915245275,5.16111602082676,0.000337474772833763,0.196496571986115,0.514195768469256,0,115.511133098645,53900.3714583815,168956.018945911,534997.03208372,294720.832057222,14.2389689289036,3.86304664264412,0.448311542746214,0.065966575975206,0.0652647899445393,34.7174855992198,6.28672047704459,2.72146077859402,2.27761177564588,1.49943330314263,1.42551572099519
15060104,0.501752845661121,0.0969701717159845,0.0364255195790036,0.0348124195552822,0.00695511158371629,0.0151665967772664,2.54308501724167,0.00773425265105454,0.0153403354916245,0.229237202703178,0.193093620716324,35.7197064182433,937.58175700932,67248.6662784651,230793.311345321,127667.696502097,0.247682847912666,0.550973539876926,0.0736794296726248,0.0281310534591647,0.0307257843976975,15.7925865115686,0.352478409287868,3.61967061979081,3.19309836505148,3.29631080694308,4.20246598190098
15060105,10.3401710301761,0.921566260429474,0.0305744829363041,0.0247574053445096,0.0233997255316073,9.9771038957044,7.29962999193381,0.00549250248280359,0.860430843274608,0.471233386750079,0,469.817484260418,388884.686615691,387651.837644912,888024.500409701,594840.15197536,102.73244543264,24.8560059451039,2.75659648114431,0.166319501596482,0.0874041365420255,50.577659798786,50.577659798786,2.41096690839169,3.18341859547989,1.0029692717295,1.06425847616268
15060106,512.557113092112,53.7348218626786,122.196906994612,56.6319683297748,27.9545439430731,374.311142568653,969.819874077295,12.5847436031517,74.4730631653072,56.2968672346626,5288.89125798802,19031.1566698484,29961114.1930637,36414474.9011889,93779885.7490388,28808283.7116307,7914.88745861001,929.639835225582,106.241923415114,8.4502171744916,28.0575106049983,4528.65074065801,4525.86140952562,1.50524026684583,1.22036067021166,0.829914528670432,0.617231513833022
15060201,30.1619878651971,5.63381791459374,0.986408195660568,0.113679377215039,0.00980374396467411,0,189.8619723356,0.0251209235598071,5.48145197390772,15.5362294502622,0,2063.01349951113,2940.4745388776,3533304.80121374,20014121.8441411,6289836.4066398,0.776791039884374,30.3030186881759,4.15698958990817,1.39195987200299,1.84157990496702,1133.62772529759,0.983120111748576,6.97674673171629,0.754914112154942,6.94427682027237,1.02310784211805
15060202,7.98901210310604,1.10132750958819,0.441378286693625,0.0259177526562572,0,0,46.5758928300364,0.00569018900783758,0.0497543342742155,4.70198720336158,0,599.343621855607,0,2261905.68931424,9490478.51190567,4512774.48152284,0,8.80349378554405,1.20680291946295,1.45892807557699,1.07152991845312,550.495060492772,0,2.93669650262068,21.7659535699099,2.66499920078445,19.8635941729646
15060203,111.120127064648,9.97183357558746,7.24196493427023,2.07278589745412,2.76051895234076,112.579780565903,152.174618038179,0.460467998056996,25.7699107802111,9.97102416209443,162.692486156981,4874.09665743047,7127408.01597498,6022698.01282879,18391897.9159054,9660347.80280162,1882.86163039614,254.505970730572,28.3448820887027,2.93737323225999,2.7351107379011,990.924173007778,565.709315221757,1.95281812134509,1.08061276309843,0.852622031440409,0.380163537091166
15070101,2165.15735344748,234.614159680144,616.150740889181,266.987958406692,169.116516924429,1366.25042633753,4291.03125373597,59.3289392994126,371.400306914491,252.468820149624,23536.2799505474,82055.3617221022,116304794.857723,155164364.39935,418991952.086846,67581533.9536156,30724.4702671544,3740.53176829404,431.011259979143,18.2288061455895,68.402955290867,19094.6948392993,19083.1178035978,1.49314435301233,1.00065473558556,0.864286865061881,0.544690572424312
15070102,326.960082932502,44.4443103840639,158.122714663893,76.1386878401081,45.7232982029317,24.602317086647,1138.01991393895,16.9198665649246,77.5304473965432,67.766024951958,7158.62293092061,11238.3413507634,22105379.2987438,36571110.4145154,93448882.2198842,22470465.5695397,5839.62226010776,315.379580442424,40.7021896566074,5.6659119935623,29.8730321834829,4398.07641713449,4264.73619716289,0.927243479489701,0.430937579235706,0.961291167066924,0.470557571700561
15070103,18.1249804496159,1.60698955285681,0.480165331485267,0.194317079755433,0.121537300208651,16.6014119415471,22.5272977109369,0.0431597418166994,1.75115642209559,1.45059680266607,18.1676209210661,791.052726713235,660803.819411389,1070401.10492745,2858539.61045528,1093272.61306299,174.565866581545,41.6169221797987,4.6250096221977,0.259005252125473,0.336453155690198,153.796452466209,73.9833286148496,2.31296484551078,2.57758900868029,1.00734125470435,0.895599998025412
15070104,2184.97821076345,214.478903379081,310.342157199075,136.411945582035,127.094008487309,1543.01782387896,2496.62908573907,30.312437823285,386.636029290982,147.718016669594,12834.6924369499,88592.041104109,88349745.8289698,117687827.15068,270146106.13493,46000907.4844161,23339.5290551306,4524.57243599255,509.210149344455,11.1176363523755,28.9416679546375,13005.9444684644,12799.7716743154,2.09769553122624,1.22127838211935,1.01300600076253,0.514401467556665
15070201,1614.43499418939,154.383993101557,187.751725138956,20.063713967881,51.1448989451744,1488.27651935049,1904.84526998063,4.45690559982153,157.159533166884,116.696863581801,6164.36294397198,66864.8886415982,70838205.7299284,83654222.3278892,258461478.417105,22201667.984553,18713.4704840867,3426.49751096062,381.889567718421,5.06135875246072,25.2419544441021,11429.1089784136,11428.4540070031,1.92766248979105,2.36293764812923,0.908241074318611,0.955249319188447
15070202,119.440352355898,11.4358519757984,12.1967433969699,3.47004050441314,7.87162209737077,102.099631900237,180.589009321471,0.771000912364516,12.0091189755227,9.96135552613598,570.774095517926,4868.06561269906,8922138.05774935,10205139.6883815,18831098.6072045,1939225.13985207,2356.97905499176,246.917987706894,27.6872547443276,0.512980231764948,1.476358534747,834.033045343298,833.619943130761,1.93467886090019,2.16643153485352,0.935852130447981,0.894815704087181
15070203,8.89262009451269,0.821837271189806,1.08365474946508,0.0436702954686215,0.331118126377154,8.53524178670819,10.228356185225,0.00969785148071928,0.297314774049169,0.659345251171153,22.3563284241489,375.036454383998,360819.626229316,448820.43758073,1379718.98094605,135298.546145854,95.3184423002508,19.8288911248032,2.20130644578579,0.0310179806103121,0.0995984707311207,60.6174717640533,60.6174717640533,1.95854413287916,7.17008442889423,0.878344068884692,2.67688428047985
15080101,6.8776044824443,0.924326625059347,0.0798017504178837,0.00360111820339782,0.043847684720092,1.2288157405885,36.043353248217,0.000776712977583319,3.87150063221524,2.6618329317521,143.185222136258,197.791753820493,571443.334086612,725462.445981074,1846160.57869809,349868.409458949,150.959328452328,5.2243008747872,0.632557798578616,0.0589123528875604,0.103662182231017,84.3429337027192,84.3353684046306,3.44011617155101,0.163355499151913,4.52878939568198,0.238703621321659
15080102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080103,6.80498007951052,0.586786896411717,0.00665176321477678,0.000390822985919011,0,7.69973884137854,6.86047030990324,8.08227607996748e-05,0.00221892146020614,0.472327711054188,0,300.234723752555,520368.50398779,203818.213661313,668544.59246099,91767.0605957508,137.466788435462,16.3776305303147,1.81157597745016,0.0156302303434977,0.0498054510207677,30.794315636158,30.794315636158,2.10720188341997,787.729331333135,0.875551980101022,255.153112703585
15080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080301,325.027402759584,54.8781152580875,177.870619502149,12.1113401361571,9.67096868816992,63.6516429086536,1129.61443645814,2.69132864950723,89.0631170248419,60.8855592556708,17176.8275210105,4866.82909507028,10237834.002898,23576859.5070797,67524099.0268462,17900590.1837158,2704.54908421356,353.443328026131,56.9365482128559,4.95561867112263,5.04654086616276,3379.20980500211,2977.6573901677,1.29321121008339,0.62053176600219,1.18924038877856,0.598097616467093
15080302,0.457579264651752,0.0793965418619575,0.246185354192997,0.0167101795992055,0.0143919233076199,0.0915139662579815,1.41362488153409,0.0037132846136144,0.0762599708487306,0.0800934986372294,25.369481417378,5.86232294185772,12027.2075727582,33466.1106528842,86951.1220591539,29605.9697017434,3.17725147891068,0.487532888346186,0.0797203601479837,0.00741321618968258,0.0054265778046987,4.36513086652849,3.90130660682916,1.27746392732073,0.996837751409527,1.19897758377992,0.992788669198805
15080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16010101,4202.65571186032,790.577814707022,1189.01694435847,76.6124315369482,29.919215327664,616.934907945346,5293.48167149742,17.0228958240841,764.048153623429,406.341348197198,12.8794197098205,327803.615801309,84413352.2182009,273111339.757089,532794711.861475,299650246.826111,22299.6440821866,6265.20850667332,793.119336922067,75.3306624962657,84.7653746722912,41395.691961239,32967.7890910426,3.02290377610612,1.0154253412453,2.02774158394325,1.01217144748385
16010102,1380.10483802652,138.835718683379,61.22343150149,4.11058901348566,8.17870637392426,1164.07001692109,1682.39247621715,0.911123742997018,81.6065437219312,109.371806103539,497.799661966106,68057.9214822096,18755116.6702794,66954081.8838638,139668207.215695,89116286.2709688,4954.57668102105,3377.67450577525,376.744938990565,19.0219405478851,23.7751743803143,12496.6564538218,8378.36284738407,2.63802533500014,4.5656275869733,1.07788702595385,1.6824968876197
16010201,2633.08972619938,305.53135616074,393.505645879847,25.5688497279565,101.346569488361,1614.7265408403,3138.48609165199,5.6795220579361,319.555086672282,170.192698747856,17614.8176841606,111047.535513441,31526826.0922723,113279495.518677,242721168.224139,158026407.449759,8328.50470244775,5016.52125110346,572.55509214738,29.2970908792113,47.2868323699727,21596.8914626433,13288.0196902792,2.2681420348294,1.76043716375312,1.19051055313611,0.939418339744336
16010202,5861.34932827822,604.529954257073,677.195954620466,110.840376311877,297.802312047853,3224.27254692375,7585.71187889567,24.6253529779803,591.610754233547,369.264349955781,51267.9406508697,227727.174586397,85697429.3923421,301631060.941208,518642018.404089,359162692.805095,22638.8613174338,12285.5498425953,1392.37543258514,87.0569652329437,134.0079532142,41851.5132623538,28832.003979154,2.71133797248636,2.25948368862326,1.29356025634837,0.981003786020549
16010203,3064.49127447156,304.989486079483,219.35169197497,51.3483287429022,75.8635912817999,2378.98757926626,2680.50860604677,11.4075498133538,83.5343715917005,138.496613335351,5038.91493499915,134411.442002431,37289949.5688335,135421855.28188,250037236.754705,178180760.307267,9850.96055749788,6790.48653685993,760.359902253796,39.8321246682107,65.7308397814905,19391.8075363096,14405.6047296077,2.39852092263778,8.00868458317631,1.08243295957698,3.21237954283961
16010204,4959.87636614842,484.191129382609,230.779128906997,63.02867383547,37.3552773905033,4013.8643982429,4420.62798067789,14.000620693978,82.9845242785011,213.668673463298,11912.7995900193,211463.920548783,87593160.8001532,192957202.725184,417207439.723201,189428513.941917,23139.6604748981,11267.727506514,1261.37405131691,33.301604609889,85.6679599959167,31416.4209669988,23810.5201772789,2.52413417796258,13.0058479747063,1.11108415135408,4.99242569075919
16020101,1321.61631754722,139.303911055265,150.493239901337,9.4712660573664,0.269568302058405,861.179891932468,1094.19341775239,2.10338214774278,227.642317132585,69.4823292860731,2.65000206560573,62289.5623258387,13264075.5347234,69568965.1670392,108088038.37366,102078106.03823,3503.99736215896,2780.03812879083,312.833563887167,26.3713837557066,25.8401738494744,9495.8567675231,7690.90652499441,2.58939273253793,1.36165144708741,1.2309844431338,0.60633958107434
16020102,4810.82788859876,470.345781406824,192.205510121363,55.4615473669673,1.95158376144827,3403.35025353569,4359.38520776703,12.3201271282939,167.630996196952,277.099205254898,2683.38424628599,216675.420089301,86786942.2503325,207874535.853103,350936911.838148,220716770.670292,22926.6801081548,11141.9021550702,1242.04764198561,42.4040669219944,106.848284577261,27757.6218133089,22601.5949303946,2.93036660240573,6.90213886434441,1.26526774140237,2.61374184676089
16020201,4490.44968616648,431.856150106813,280.829304267883,47.8487590737964,21.6840380108208,3645.10598029855,3538.21688564994,10.628865541341,511.883725621891,194.845521472966,2425.27705287345,202660.010289225,69404113.6002161,193274106.701915,355892116.330876,182703191.806641,18334.6234979963,10477.8512746538,1167.19429712089,40.1779491907543,70.6738317443698,25611.0918317588,20624.5885870093,2.55164030696207,2.23381085328958,1.09354600626225,0.826499030665277
16020202,2605.68272049225,261.663505939202,208.356932181936,39.3281162341688,35.854901117375,1934.97483387399,2029.68657371491,8.73756517615221,78.5955994800011,109.304965453927,3327.52694569685,117991.533160699,30929902.3329975,117953116.031575,199313821.003877,122720826.472126,8170.81415911262,5878.49658206579,659.362635417349,37.5115049869168,52.9959765009717,14347.7366293164,11261.0297242426,2.54588128985937,7.54996842280228,1.12847881984817,2.99615280139475
16020203,890.467014161615,91.5106391666682,98.7158756750445,6.23478208004105,0.531783311081643,739.846901653386,713.147639034981,1.38498158307034,67.4921812257675,42.0817641343302,0,40125.1099743076,8562996.01936341,35575641.9946656,56536801.6679388,62895510.1554582,2262.10378442727,1906.63841579771,213.33013401607,16.2446573735615,13.1109255048028,4915.82002311945,4630.53418153524,2.17980024577921,3.0972549581949,1.01804316971955,1.32860639774968
16020204,2959.73304185345,269.482708950269,95.1284319551347,6.02280604592422,0.233087616056058,2523.00668566713,2023.32855630062,1.33558801439614,247.754559494225,118.007819684607,133.725897149,127517.677359821,30101195.0442789,111995338.0571,183209919.074611,130615599.509183,7951.89289723726,6938.0404519624,767.800786626962,36.8867986067378,65.169830941792,14066.7246208736,12971.4509257232,2.54471802357562,3.08242134145586,1.08556386615568,1.08186819770116
16020301,998.111838573763,94.5089587528155,58.1336485985711,5.13690655796417,0.870968769159578,837.952992671915,757.957008016358,1.14013713781076,114.356661793705,37.7371226524327,274.917323965563,43041.684900582,17624893.6889527,45338342.946101,106903897.731044,35945385.2428376,4656.00341559801,2307.77082330077,255.94434527018,9.08402354487641,8.76893044248212,6737.22581449181,4260.43499081908,2.50858978049401,2.21602977431385,1.08496612087981,0.818282061729301
16020302,4.54797840087454,0.430816039763159,0.251142431946953,0.0157651745099966,1.70220385779369e-05,3.84664331049392,3.11870607663365,0.00349713114976308,0.801331204475397,0.152924310687161,0,192.638273776931,75910.4406684637,183696.246002989,435258.487349201,136746.820306156,20.0534129322694,10.365257897772,1.14776314265681,0.0272771361524326,0.0381976914252496,27.1402811848093,19.6868617683649,2.48029476527386,1.42609683562554,1.08828233040804,0.535289353882549
16020303,7.82022260817931,0.733605043423457,0.460599618028535,0.0289260782985664,3.08596678264658e-05,6.49139448100253,4.3295174383573,0.00642074862348607,1.19744379857743,0.179800150729612,0,347.179832684412,168470.019187778,291995.745978823,600284.488753767,167505.874520423,44.5050619088737,18.7974880418366,2.08045803648244,0.0356209919869976,0.045470110231076,36.2969507623056,35.6907917093486,2.66176378889813,1.72814960065041,1.10735994688471,0.60937507058344
16020304,3242.39083702795,298.603667178056,92.3698999420494,5.86343693696963,0.979592612674546,2251.42579957288,2163.46340941988,1.2999939477407,161.586878764201,122.540910327885,318.896153880756,137616.461086955,40856448.8640459,122612712.038678,208192730.461805,111824342.709442,10793.1298093127,7533.98932995233,833.469239737509,19.764593787131,40.2158480687075,16352.5942766697,14006.2277469817,3.12533369884209,5.11685948573315,1.34504482339695,1.83319663645408
16020305,342.173128787352,31.3895153148691,12.0423236913737,0.766793415692748,0.438780483061971,286.823622865072,247.842183501942,0.170051493200799,6.68693220414897,13.278550466703,100.158854214854,14942.9787901773,5856421.08805776,12709687.1883652,24709367.1096399,10219563.2606972,1547.10247167439,816.894307922218,90.4513936264505,1.52882379811436,3.47351340512969,1868.72111947462,1600.2792834565,2.67769357293406,13.191134414015,1.12160750650239,4.57774390319772
16020306,721.356996044575,66.0411977007563,13.8367405484208,0.866026924360896,0.000974361685107256,612.212118844903,554.130402765538,0.191660623981698,81.1215931754632,34.6132973836738,0,30973.6842135968,13174653.4878742,31241158.5056116,62331973.724309,21291028.8423669,3480.3745611987,1692.32410085516,187.169245438182,4.65574974110268,5.04623383890886,4083.02782543609,3290.2286691349,2.65830453248441,2.30182948895177,1.13310835150054,0.812182450153128
16020307,506.046796255865,75.4011690955262,174.22254314412,10.9515251254726,0.0118613211651867,206.888404529642,427.846396664957,2.43344245618043,43.7248619292894,26.0007044142581,0,30679.630769985,16279815.0285557,19105795.6967881,49609622.7132979,16739726.050219,4300.67129572361,844.509236411518,100.557664297487,3.34499125373701,4.11019878695405,3604.58539393055,3374.85919757187,2.11375927269648,2.17853895710133,1.266606760335,1.63353420580288
16020308,906.220201007628,86.0130821567418,44.492334589596,4.49479351609287,1.83750908602871,561.991741907554,747.837759210241,0.997806294248394,17.5906460330278,44.5996558670851,306.537485996779,38317.9314528252,13663496.769334,33702758.7773262,73082459.7144582,25571178.2506991,3609.5132685485,2033.37531026604,225.753622211988,3.06434268288259,9.24763240917123,5669.09169226326,4351.77749282028,3.25273249346759,12.1448315458045,1.44965461081977,4.62723203859895
16020309,5378.98702529384,512.091640480511,293.093029696749,50.2711970408906,69.3687626293104,4420.01420993019,4380.19925015364,11.1652750354183,231.510319172799,207.057665839667,6761.51848717694,232642.941420907,99272807.2643062,184184243.0836,447529704.580755,166620375.546114,26225.0960406263,12457.8546630317,1387.05311973289,25.7357566406091,77.2662404927406,34403.0118154781,25725.3219825619,2.52400479992807,5.71566796512216,1.08980152986377,2.11019011677431
16020310,67.6001937326598,6.02586485256524,1.17606221736872,0.0736305941689905,6.95015829882412e-05,55.7518061224877,40.5332565917288,0.0163000811990414,11.9688481584016,1.7346210595154,0,2842.16815862134,738239.617824554,1812940.43624639,3648427.90273189,1610362.93752909,195.022236319948,161.827034475508,17.8416479722862,0.275654626409944,1.17402906822556,324.016687631607,253.802270650864,2.76858114373524,1.48864641601468,1.15652259393913,0.502777665498947
16030001,980.476383553274,95.7497594206718,67.0594732664852,4.21102160291775,0.00459436907168681,828.369756452509,723.816056393512,0.934850213934317,85.3685503374031,41.573989150151,0,47182.4826473353,6302557.51030147,43037706.0734259,77975661.4941468,49060806.9251976,1664.95922261136,2425.77040115365,269.596728989586,13.5867947717121,10.3684404193914,5788.92309573479,5192.18623964489,2.62642939445925,3.12382510152907,1.06158109321176,1.10945523361754
16030002,412.078042466947,40.569521920684,24.7218940695744,2.24703209691789,10.86549778026,388.913183518244,349.584097179711,0.498774129528725,46.2439631378365,24.0055506191125,15.0116559072072,20003.5925670783,15451647.8771263,16620294.8278672,35497853.3788989,20707842.4782576,4081.89272299621,1029.3246426987,114.398126048571,3.88315232290729,4.64528418536358,2764.88631627895,2464.06354012527,2.36476290609256,2.44739894872271,0.946705080999714,0.867932095816922
