gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
6083,1.51172755136521,0.190099756615574,0.671138643409619,0,0.132855062453629,2.32491601889898,9.5759110649699,0,0.190057843235435,0.554649442921747,40.3175086753472,0,0,158604.966533238,709863.028282947,334409.457587239,1.47562081751771,0.185460539906597,0.0512311260736477,0.230152962214854,49.0240075953916,0.432696095530159,0.975811030733716,0.443283668281024,1.00022052959997
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0.0479941882495886,0.00604655316744068,0.0186484386772753,0,0.00369154646280732,0.0704670947270453,0.31689822607648,0,0.00243968990904277,0.0166677296855311,1.2802242002422,0,0,5363.86659309268,18670.7543494552,11110.7611381263,0.0468562057288644,0.0058890313211141,0.00168862894563601,0.00821329833238647,1.36219424754381,0.456203472618971,2.41384419359454,0.467283148611906,2.4784105328423
6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,1.89195638873501,0.237342740713662,0.523349146340484,0,0.103599433894737,2.80555879391033,8.20470647677181,0,0.0684673743110155,0.491522184728383,50.4493363637067,0,0,111186.968034245,607578.274872992,298848.735172357,1.84644571091167,0.232066947273051,0.0883695204708905,0.21499061111709,38.2285728547722,0.494248178790569,3.38945300018193,0.506430269765021,3.46650858313222
6097,0.0829981640047326,0.0103979456072906,0.0318082584063136,0,0.00629659489676078,0.126098443455253,0.41222940809138,0,0.0165956497234336,0.0272038825391367,2.21845913740155,0,0,8784.70242406125,33307.8143444646,34383.8572258569,0.0811956044288966,0.0102049120320471,0.00636429237214386,0.0114590246989927,2.32346671886626,0.446064466732136,0.614914884449354,0.455967192151865,0.626546461305963
6099,2.21144879917953,0.277363469096151,0.718601620135844,0,0.142250582737132,3.26120617032964,12.9573232202077,0,0.0940113621095574,0.711333449493031,58.9776638157165,0,0,192008.843356167,914596.957295372,308288.217608331,2.15858249565522,0.271297253552296,0.11166436147512,0.673326969585896,52.4909892010182,0.43989415753822,2.88579217941908,0.450667699016386,2.95031858779922
6101,20.5546822149868,2.57227461550381,6.59714133896707,0,1.30593526868181,30.9903430408601,82.2942445488067,0,6.96512779706394,5.08870585111992,548.239468071103,0,0,1525237.64869452,7982333.74936581,3170796.07535362,20.0655645314024,2.52190155312707,1.15648720697259,2.78107319446841,481.894926309586,0.468482498135735,0.362075417222086,0.47990221542948,0.369307597857446
6103,0.043566018885339,0.00539755937383018,0.0175934735520281,0,0.00348271113648923,0.0661265333514984,0.276989903919537,0,0.00230167364853973,0.0147212011960166,1.16047531439743,0,0,6207.19356179237,19983.8219225407,14264.978992939,0.042473396506946,0.00533818644622818,0.00525388446310767,0.00499353415057296,1.28513324260712,0.435847480213204,2.31926296311161,0.447059597670523,2.34505850873107
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0.00136483409324861,0.000173618471307232,0.000660232461752075,0,0.000130696132313826,0.00229253548578618,0.00893286344771269,0,8.63751921774478e-05,0.000573712603746968,0.0364598790895017,0,0,175.54757008329,777.907226770185,327.463736501522,0.00133443157467576,0.000167715443811708,5.72120527736851e-05,0.000201316223320005,0.0482273544184864,0.399292228272654,1.94170848809408,0.408389352184012,2.0100501883753
6113,44.1886615579377,5.54319857003439,13.085072402528,0,2.59025184783928,65.7240119316092,204.019064939829,0,2.18457648428078,11.5634205049312,1178.62023518035,0,0,3036853.28071028,15472705.6712593,7052986.7268873,43.137500607601,5.42165308182963,2.21172359976885,4.58082290119905,955.812476523221,0.489132324827253,2.48178679979455,0.501051346378429,2.53742480976094
6115,1.49869527535781,0.188147580034522,0.514854154089501,0,0.101917810079554,2.30146758162213,5.44895902173025,0,1.36996312301669,0.397523144314262,40.0326365345545,0,0,130836.724833548,617613.085210472,289035.411529988,1.46519449716469,0.184150128058951,0.11123288440916,0.242037945204164,37.6080474704504,0.44786484804699,0.134419770112824,0.458105004534029,0.137337696813485
8001,0.000927807397545411,9.94079341972889e-05,0.000494609691088295,1.39539285930448e-05,9.68675090464397e-05,0.00209680784508224,0.00810660668904472,3.09269118982331e-06,6.97696407707151e-05,0.000387506833713919,0.0392477238762918,0,0,184.825118836015,622.956376634538,191.820491859689,0.00143646669387228,0.000180539529830942,7.42040693648716e-05,0.000118205966999618,0.0368177527561784,0.496249005949665,2.47781706916436,0.320525008138889,1.36432545490209
8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,1.71000222908333e-05,1.92375245675671e-06,2.87152124644975e-05,8.1011357335532e-07,5.62376992059099e-06,7.67983394373981e-05,0.000506117907143682,1.79550231633053e-07,4.05056773937151e-06,3.57817961543331e-05,0.00068400087634472,0,0,11.2005146004958,33.5374187178968,17.3137725694687,2.50344320742168e-05,3.14640403118571e-06,4.0575333987865e-06,4.31319162453631e-06,0.00213750278635416,0.208068607324129,0.743809996022053,0.142123368835263,0.454775131554986
8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,0.0266724012112322,0.0033608655005247,0.00960635511012732,0.000271014490135049,0.00188136970888315,0.0393535916585808,0.180272545876229,6.00665339775993e-05,0.00135507240805329,0.00918302904997945,0.711502409522606,0,0,3932.9278729856,11455.5462773144,4676.60877987742,0.0260409881885274,0.00327291108380399,0.00196015673026544,0.00256071444288594,0.715077795088291,0.468083575750051,2.31278426915946,0.479433147559811,2.37493676465541
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,0.371026736289201,0.046636469568263,0.130173434723941,0.00367245293728991,0.0254939937347013,0.546273336635338,1.89190941225937,0.000813947324473079,0.0183622641088895,0.0784041102064463,9.88640030089753,0,0,41349.626998168,163672.88132727,41865.9727595164,0.361842251012849,0.0454774413841286,0.0232324750619737,0.0325248246485386,9.68984923150856,0.475251198438928,2.37155506665969,0.487314293951994,2.43199600350282
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,3.89494133320821,0.473317637794043,2.4679759687132,0.0696265379697686,0.483344117155693,7.76669517659777,32.9004945282785,0.0154317387480635,0.348132678898804,1.87634836215384,115.098222506188,0,0,773360.194775155,3095070.4402742,815687.254576958,4.21259494372647,0.529451823528464,0.266583412592016,0.270556079844129,183.711178048979,0.371980247104439,1.45628064197065,0.343930821486111,1.30188108302111
8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,14.8345665450527,1.70034633000866,10.6458532973319,0.300340812967376,2.08495164807089,39.7613039540292,183.295180969969,0.0665662992335759,1.50170401760282,8.42365220872732,554.856679755204,0,0,3222344.69614953,10307090.0259163,5532779.5945622,20.3077544790405,2.55234072687394,0.927595323120038,1.50478882410852,792.455953940749,0.36772866588715,1.62748774842762,0.268621297852332,1.08421763247977
8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,3.93085463438183e-05,4.62453486397862e-06,6.21260014332536e-05,1.75269875093545e-06,1.2167151421181e-05,0.000174183109885643,0.0011549683382896,3.88460923336973e-07,8.76349347903349e-06,7.04501650704752e-05,0.00159546452255975,0,0,26.6373208165169,65.6683950684965,43.3781370241195,5.83940015256869e-05,7.33913680377485e-06,1.03176341062848e-05,8.67296587910094e-06,0.00462453486397862,0.216901034997065,0.80192016711468,0.146009250324347,0.505305715113792
8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,0.0581957683255647,0.0072678015879134,0.0211564880951406,0.000596866841629463,0.00414342124481561,0.0861714225756974,0.291447459242968,0.000132287105405225,0.00298433411427915,0.0130463305015645,1.55053137903897,0,0,6860.01235002419,26088.2497289591,6877.88946956978,0.0567494484728262,0.00713244434357924,0.00358465263843647,0.0057858060423616,1.57484651415143,0.467309583867571,2.28851818710955,0.479219463993477,2.33194895228539
8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,0.0510726086773345,0.00629807410564265,0.023866688982126,0.000673327028987682,0.0046742042312146,0.0949143875337557,0.429187903656309,0.00014923342602298,0.00336663503904549,0.0188838110614408,1.51023030105538,0,0,8902.53014701051,24323.9174602749,14865.7523095744,0.0552744290186268,0.00694705938485474,0.00387268675293689,0.00378774197677123,1.77658842898745,0.419415988493075,1.97591561057431,0.387533060650989,1.79132813648078
8069,10.2610354687953,1.28087020838304,3.84441965132749,0.10845876711046,0.752915606109298,15.499547483072,59.4002344112987,0.024038353877546,0.542293818495188,2.84143551031127,277.766051861481,0,0,1441367.78290556,4527662.49325764,1691437.38947481,10.1662374981302,1.27772383856281,0.65660842982012,1.0583011128473,286.170883352752,0.463782895314844,2.25613853652282,0.468107570723335,2.26169423329182
8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,6.15153112879631,0.770599250577276,2.27314615013726,0.0641299991328067,0.445187405806396,9.11881498809512,38.6817814514266,0.0142135085469955,1.18578919657651,1.81958080543842,164.077823018934,0,0,730646.768706143,2736785.03695697,801191.099793948,6.00524832249299,0.754757985887097,0.353296796698448,0.57229242490551,169.208437364548,0.468177300383831,0.628963570385799,0.479581706275114,0.642164594535614
8077,1.75274029672192,0.219035976649673,0.641246032277581,0.0180908330471377,0.125585703134866,2.63480806686584,7.73261657635646,0.0040095776331645,0.0904541623905759,0.444290734668138,46.9588604151845,0,0,300912.247553146,786821.478850767,378393.769748479,1.71869429119575,0.216010757909849,0.116079465295254,0.08688149715922,47.7330677050195,0.474424677013363,2.28670554284174,0.48382266318117,2.31873072773347
8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,22.9110265760717,2.76942518422066,13.9753505694738,0.394272589928679,2.7370215790495,52.1800450169348,231.077695765458,0.0873849509212065,1.97136288763686,10.7328852824053,745.727297181409,0,0,4359623.7198172,14222023.3970807,7102233.23466154,27.2936190768396,3.43034556703448,1.44179613226001,1.99729013634273,1040.29704880156,0.375294985753558,1.66622910430695,0.315033098698242,1.34519883025614
8085,16.1675054373923,1.76298635393416,9.84162852200414,0.277652023625239,1.92744715088235,40.2236438115785,133.556843427618,0.0615376495283481,1.38826007446036,6.70940905544959,670.790747888197,0,0,3751514.29821602,12183452.9828601,4069413.84767706,24.550941372708,3.0856374402857,1.45570369863518,1.22248536563643,732.591075690463,0.446798626151031,2.12832272339099,0.294229826386468,1.21602229384372
8087,1.92349534511333,0.241471734810541,0.681505337129711,0.0192266285546543,0.133470341562362,2.83416569073132,11.7906051261523,0.00426131066563023,0.0961331397495343,0.605479040290753,51.2952234471092,0,0,191984.604158029,828765.517699867,212024.840101004,1.8774051781642,0.235958027856702,0.0765834853148309,0.170232841309103,50.7298895604908,0.479518975994841,2.35030947309276,0.491291133606813,2.4052299087447
8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,14.4598780919668,1.81553206500755,5.11747526441009,0.14437421203602,1.0022389176796,21.3189214437677,74.0224459459225,0.0319985049818899,5.31164070250053,2.6552743866786,385.563150436035,0,0,1675715.67830086,6114790.40910065,1946213.15712869,14.1116113059589,1.77359049200576,0.999636943013988,1.42972541359795,380.934588253498,0.470193132835479,0.331906856571135,0.481797240093342,0.339755734718271
8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,0.866496663589824,0.108903954536936,0.318046903748318,0.00897273924087102,0.0622883293253803,1.29924791762678,4.65924276474374,0.00198868092335339,0.0448636947932287,0.175856214818102,23.1302533871178,0,0,95882.8315258026,300432.872114182,143705.873422623,0.846567273968512,0.106399165580742,0.0207923741041162,0.0471891852493513,23.6747732162476,0.481952305832351,2.27094494043095,0.493298143992142,2.32440624133373
8115,11.3632302167829,1.42650260961017,4.0718759303285,0.114875763648147,0.797462091066599,16.7482092055031,61.5413099431164,0.0254605905275975,11.1242815307518,2.38802451623799,302.997575542109,0,0,1356055.39700031,4799818.24578524,1534358.03556919,11.0897112648412,1.3937888474937,0.726572533806109,1.13038227224725,303.10227227211,0.470114615165464,0.125006375244648,0.481709620099471,0.127940412800013
8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,0.1176460433352,0.014689379760898,0.0419467958572851,0.00118340300371328,0.00821512740325457,0.173341087239552,0.756727973420982,0.000262284561597853,0.00591701483245476,0.0385098079612365,3.13495104908932,0,0,13627.7501131687,52305.6158252852,15111.2187811173,0.114739208396669,0.0144207748258109,0.00663347669074981,0.00949257764082059,3.12243529921398,0.476467059318155,2.333723276087,0.48853800798896,2.37719178569599
8123,117.797953914773,14.7308770722255,43.1502875821087,1.21735591222496,8.45082688032133,176.401462993689,765.203364071875,0.269809744224577,6.08677936967342,38.1572815912896,3196.25752266721,0,0,14872779.3689485,53660403.8357352,17630309.7391437,116.98302532962,14.7027846042692,5.97227397518436,14.3984304927025,3212.02080788277,0.468699572803602,2.31299905355266,0.471964633513481,2.3174184784129
8125,5.31717123643228,0.667930225155727,1.92334794382606,0.054261492144798,0.37668069935727,7.85582418582438,32.4075337047294,0.0120262933541546,0.271307452190383,1.5041190360574,141.760353846702,0,0,646633.791712336,2345841.11964483,712026.607260369,5.18842895078928,0.652097627694828,0.352398372420166,0.537244435195194,143.170160908252,0.467436259244099,2.30151769052982,0.479034917138093,2.35739736497689
9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,0.0011985806010501,0.000149192294523238,0.000257921051258611,0,0.000149018769851243,0.00214585538831046,0.00670339286155911,0,2.73802652660547e-05,0.000375182944332756,0.0319210827543341,0,0,134.247783335159,273.063400570827,268.377063071821,0.00116831162880863,0.000146836980669937,8.64814251695864e-05,0.000119573238952475,0.0257817931560567,0.423477783264991,5.36287648213479,0.434449374191976,5.44889879895365
9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
