gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
1047,86.0129307284327,17.1404086004457,41.1402743208635,9.70263900278318,72.0936520817669,0,215.963151030359,1.25784398840619,46.3539758470252,12.601548645389,6851.89895574284,0,0,6672872.82331467,14442580.6417608,10725994.4015658,89.074686424657,17.1297473893571,4.0313754137668,3.34147111816256,892.271196484566,0.683562952977541,0.359779303722594,0.660066908826129,0.360003223142719
1049,244.033171550852,47.9555071110832,87.6750286172897,20.6771770478004,172.63793808465,0,617.521495906308,2.6809791359575,24.0808620850946,35.6183488164192,19160.9938554922,0,0,15376240.4391575,32262009.7047544,22775072.957654,249.092920121399,47.9024846387305,11.537671099246,14.6654995792429,2236.81288075447,0.810866996194332,1.78995474351175,0.794396102028016,1.7919360149764
1051,40.3423719331647,7.83773846877087,16.7588049992742,3.95317602546504,38.7495702688311,0,94.132089564206,0.512362936674489,19.202901365785,5.80717120650334,3135.66141228121,0,0,2936998.61752868,6525110.76269567,4442037.106736,40.7635983596558,7.83915353070304,1.64895207493888,1.76616459453902,406.803464502096,0.648310409572149,0.397618485374559,0.641611161025158,0.397546710433556
1053,116.676999831027,23.0239536102456,48.0205591223416,11.3247669796161,72.4192952020524,0,262.556894752659,1.46811321362179,14.8333906388956,15.4691030757793,9200.63791882916,0,0,6953013.66261721,15305475.1305199,11579400.2952147,119.608292944779,23.0015947970729,3.71026311273481,3.98931913012217,959.301433324814,0.857627189650745,1.41101060400148,0.836608942393002,1.41238218378792
1055,80.2846776496611,15.9172370232966,24.218442845108,5.71247871421006,55.4585436691727,0,180.363328355231,0.740620669047511,11.2254860070915,12.0712728821481,6363.02875656729,0,0,4946112.21603155,9879388.36550474,7468155.83279371,82.7193738353748,15.9075718914182,3.62854236128428,3.44898608036329,652.297064065933,0.894582710566577,1.32938576614387,0.868252275358538,1.33019347512891
1057,44.0848815726094,8.71981828289513,15.5563236551419,3.66813872343572,31.4152558784568,0,98.4217530859625,0.475580191290253,3.88656421791358,6.3559996019216,3481.22323848351,0,0,2583293.55092973,5531438.94147053,4149547.00918883,45.2559021002856,8.70305809620877,1.8250682169589,1.48056146020616,364.570646032691,0.838921312649369,1.9951329620922,0.817213777662208,1.99897515187642
1059,63.3822703546418,12.5479942171241,24.5834646678021,5.79895034894786,66.59686569338,0,124.01690001992,0.751746949535076,22.8992317581299,7.93713771157199,5017.84287084987,0,0,3212122.77704,7341009.44679022,4991469.13657665,65.2319573210484,12.5446071771247,2.38472565769127,2.44174814849049,495.710457086563,0.640749215316671,0.530405415022388,0.622580429326188,0.530548624317924
1061,132.312873619451,26.2870999420297,40.4295489733601,9.5379733750711,89.9653173931705,0,291.397922552379,1.23654708354074,29.2957289735293,21.1408005017363,10505.8041725235,0,0,8369775.12303829,17244968.719182,13094710.1663733,136.575454242806,26.2645104313088,4.05752632586764,4.57089516848787,1044.56929779053,0.919320777883579,0.860221176508948,0.890628367844166,0.86096103326508
1063,0.304386217465982,0.0589512352589918,0.159614289909618,0.0376506798334583,0.432418471902985,0,0.880167665669697,0.00488153591473601,0.0399893718992135,0.0445722303522736,23.5302739198033,0,0,25657.9524694383,62176.4255500585,37890.4415036738,0.305893560957442,0.0588256847995081,0.015970484695127,0.0154567669137359,3.82038677483797,0.462696435072621,1.31099832085903,0.4604164182663,1.31379635784113
1065,7.25402468611337,1.42347292287771,2.6369266544789,0.621638811463227,5.21829291223256,0,15.5191011843519,0.0805956040798321,1.6126369943809,1.02118224414908,569.288925280835,0,0,480309.959389195,1081698.66126448,770394.949639812,7.40075602865086,1.42322231320209,0.291170561200783,0.246238865590687,66.3034423515201,0.821004677115718,0.840535620738639,0.804726999803241,0.840683627383357
1067,86.6386402199376,17.0410501872918,28.5531788772048,6.7354129612473,54.7561627100135,0,208.633102216183,0.873178476904447,40.7105419223642,14.9524717741727,6805.18917890997,0,0,5796724.46804523,12652720.6209326,8340012.91737556,88.4674593258296,17.0129729472749,2.72846102426107,3.26773110543493,783.679276943207,0.921143141396647,0.409125801730192,0.902101064354024,0.409800999614057
1069,98.226642190125,19.4333756677988,27.3543072843602,6.45294221692888,60.7687092730268,0,222.89309704962,0.836667121791717,18.4055196046439,16.1445286394033,7772.78427190589,0,0,6322503.21375847,13207991.0038519,8597708.63521099,101.046195534777,19.4319606797647,2.84753106715579,3.52570243308089,805.059667110443,1.00096091170259,1.00986239017567,0.97303049164551,1.00993592589456
1071,556.522925398893,110.162705774837,185.261413980601,43.6898598047937,425.784632123072,0,1276.68498572642,5.66309055757891,117.425115553114,78.6755148533893,44026.5035302985,0,0,34404815.782764,67738738.9985132,53703271.1801291,572.34454589388,110.066258825746,28.174664973144,24.0987990351216,4692.05355763435,0.809528940134539,0.894206376903115,0.787150707018829,0.894989936531923
1073,0.694072456602663,0.136405995499408,0.249934831746623,0.0589273823072432,0.647102076766141,0,1.65506767593811,0.00763682619501222,0.0600156196960802,0.10576760916617,54.4719563049137,0,0,38363.2034746301,84951.2736420252,72980.8993908815,0.708135431963878,0.136179890762284,0.0339011648989241,0.0314680231228745,5.6273858222994,0.693343992568329,2.01293373755485,0.679574762779482,2.01627588925603
1075,30.7022958791484,6.10378590162361,8.0113972393019,1.889715552823,17.9496027930798,0,67.4914704520979,0.244918996067694,4.39902083484287,4.99482321513195,2439.88875056165,0,0,1834852.2930944,3904297.45929301,3213231.01297081,31.7185537573015,6.09972187640413,1.36141688809159,1.05703703523326,257.675365447998,1.04788318517835,1.31347995419831,1.01430915937409,1.31435507863305
1077,597.825574721355,117.912866769536,236.251539788846,55.7414290789507,690.42956399112,0,1156.95092042838,7.22611390590479,251.831510620092,75.9232254563755,47146.1189009555,0,0,30685601.7401791,69756264.8886824,53896198.0651045,612.899545712422,117.865297252389,25.0990711722993,21.3638461572222,4672.55210638046,0.59569269407024,0.454977140580399,0.581041917360057,0.455160765815266
1079,562.908858744869,112.138203376011,211.185133204283,49.8154144743824,515.387878786077,0,1168.4323250935,6.45738883222843,122.931631917205,73.4372296222484,44795.0415845942,0,0,29158805.3600505,67694518.1797224,42325602.4945043,582.335540599724,111.987603961485,22.3628144855987,23.5899764444568,4453.3759817183,0.708143442505024,0.865510870341571,0.684519815908269,0.866674797648951
1081,4.06133872356508,0.783966752637371,2.15347669876465,0.507698925286452,3.66844840503153,0,11.9852573869437,0.0658066987384174,1.48486743494491,0.658898493247371,313.014670309859,0,0,350758.527670023,761528.315008557,483797.350457269,4.06919071402816,0.782536675774646,0.177731173297203,0.215108774476565,48.3066217373125,0.605312386654249,0.504642889680425,0.604144363963445,0.505565118813975
1083,520.229105420616,102.713417247541,203.843579563246,48.0849649111539,500.387845612015,0,1100.03979055598,6.23335118168043,87.3859854451405,66.4997688902886,41057.7406797769,0,0,26894210.3329182,61559329.4068909,40576974.3602943,533.7506288371,102.644351699442,21.2068872735448,21.6895843163653,4097.08962535858,0.671204723364185,1.09640118588531,0.65420107054602,1.09713891326715
1085,125.361906363268,24.6954532648957,43.9799823293971,10.3732899690688,102.86318049849,0,284.47656377859,1.3447908389109,36.2127679746434,19.5198761328473,9871.36926048133,0,0,7974204.12346601,18116160.2000999,11921189.0978622,128.327800386257,24.6784231512033,4.54009781020518,4.59973372727485,1123.25024485588,0.771403382202697,0.657082726641355,0.753574816033074,0.657536167020078
1087,22.2887778121004,4.32065522061258,10.7138066532844,2.5269575498507,19.5898234949305,0,60.1758783595257,0.32759270963255,7.4975124853761,3.2284213713289,1725.98563495105,0,0,1965839.69136,4238636.02886617,2534096.44116104,22.4378132543636,4.31496408737762,1.04561592946604,1.06978050193259,259.734896421433,0.642071294121761,0.551425697143341,0.63780655681429,0.552152988737912
1089,1013.07689426542,199.66586413815,390.467849082239,92.0896096091012,1021.97110747132,0,2128.29448284607,11.9375096955303,168.723711041823,125.102295542086,79803.9329747657,0,0,50832949.3052673,112822820.127239,76195706.813879,1037.45112867195,199.509832436914,40.976246715641,42.2104386774927,7744.21211528778,0.653423923247802,1.10433125394942,0.63807215637232,1.10519492408626
1091,12.4013626505366,2.44887836614478,6.28605435245792,1.48273517876348,12.3990298922692,0,29.168121464195,0.192216358249642,6.53568007776305,1.52682592389774,978.439923002462,0,0,719750.471010804,1658175.19453704,1238316.55276537,12.719718999032,2.44609980750616,0.440274415857509,0.423059956895386,103.042591363192,0.604803669939591,0.363575722481817,0.589666300322131,0.363988713178843
1093,27.6743582359887,5.4909885071022,7.44781065863751,1.75597619184547,18.5044694628209,0,62.1875960741073,0.227649636756489,8.06871005840759,4.43521051915426,2194.88833120195,0,0,1642153.0612582,3476960.0692445,2650183.21567655,28.5335483056253,5.48722082800487,1.24288639859878,0.987758666337251,233.523640483618,0.953059297171273,0.661401027634248,0.924361181005222,0.661855164055011
1095,119.163816210385,23.3990205875762,42.6320985323559,10.0569052265698,101.877656781202,0,277.111740944867,1.30374705185459,18.8814236528809,16.1807284328148,9351.96842381266,0,0,6348117.93581128,13781029.2174625,9445927.36967683,121.575589509565,23.3799210595316,5.06731238039124,5.81049933500742,946.308161616325,0.734842257659675,1.15827214946697,0.720264718342104,1.15921836529659
1097,2.67020618125302,0.523051276969014,1.17690700509593,0.277540042869285,2.5783261211531,0,5.84408366010975,0.0359832678852878,1.04673539698611,0.337053955897488,209.184774420059,0,0,145267.413053066,266347.395147532,252490.446515009,2.71940206746076,0.522961936050147,0.0713692144040824,0.0775426869457799,17.2733080722392,0.650312498821511,0.483008147007667,0.63854789068419,0.483090662366242
1099,91.716235604569,18.1622448083037,32.3395845041075,7.62816413374579,49.3947999810781,0,215.561579672473,0.988910709233619,35.3365414907868,14.6648414017704,7259.7083849239,0,0,5633541.31748021,12050162.5834733,8819489.9943763,94.3762090040107,18.1492709623098,2.83078524218767,2.94344370345004,759.523493796587,0.99200552530758,0.499629594763848,0.964046060340034,0.499986750565309
1101,86.97363379608,16.8927153996676,32.3372216194728,7.62663528247758,74.4372563546532,0,215.144716844251,0.988732793095585,40.7383603170413,14.2642763900596,6756.06266967356,0,0,6177774.80730772,14378379.6027231,8887568.43639135,87.8288147057562,16.8901566741839,3.53108593221268,4.03185190946649,880.219347953796,0.720120510222973,0.404776738930819,0.71310876453254,0.404838059413341
1103,138.346112500665,27.3875508445992,53.0858004861449,12.5175439689314,119.509539453234,0,304.699978953562,1.62274087007347,8.69877407808877,17.4104299670604,10943.9467180982,0,0,6786438.0670023,15821932.1635437,9197291.45783901,142.271307335276,27.3598667952454,5.0269705888207,6.14369439143048,1051.29773712158,0.72482542801409,2.65076075873115,0.704827853806588,2.65344292791782
1105,57.2148059580748,11.3892816866716,24.8665152266021,5.86405048746916,45.4882810302063,0,134.025319328563,0.760028730709216,32.3894183167349,8.12807852358758,4554.52368623368,0,0,4051972.67884612,8857017.77186036,6804712.03933239,59.2088079210379,11.3863092155842,2.6355616997246,2.03363966605101,548.780012726784,0.731984629428573,0.343484137134713,0.707333250027625,0.343573805933205
1107,61.4014193147656,12.0065500472479,25.2902371765565,5.96719596963757,60.7424685198499,0,145.27822392928,0.773513612506552,28.3428808694112,8.01192201851468,4795.32654352279,0,0,4217783.80538553,8527511.11395031,6651803.81960303,62.3392450657963,11.988316358807,3.0672474686733,2.44448505790449,540.113623201847,0.639300587893472,0.411737667802658,0.629683009859879,0.412363902223691
1109,29.6982610446289,5.75294418188599,13.7856653993801,3.25156285046584,21.7245312433036,0,87.8847162495932,0.421470277246221,9.184908465918,4.80995251210776,2297.67059728236,0,0,2065979.174999,5010135.70400119,3105131.38107777,29.8697177646707,5.7441764932059,1.1087091755865,1.37667708496601,308.582503795624,0.724164477780618,0.597954405794523,0.720007663608175,0.598867100256661
1111,0.376290653033986,0.0740773950340089,0.145473033740247,0.0343104331381338,0.269820054161085,0,0.864617878624615,0.00444787095634091,0.0315669910476917,0.0505928901927869,29.6278461710204,0,0,21893.3551899903,46727.2507997788,32878.8503445871,0.385162000223265,0.074069615427551,0.0144063683268887,0.0151660231406157,3.0825942736119,0.803800838418944,2.05664026754448,0.785287079780982,2.0568562785473
1113,57.209501569397,11.0586045358027,31.7406853736704,7.48601536778399,43.4244904858488,0,168.978273177291,0.970343050855741,15.0792630840838,8.69729769605032,4417.24746077075,0,0,4599315.96186161,10511407.7788711,6163861.96601987,57.4242169900197,11.0431186519269,2.16234032873045,2.61293493560988,642.141426801682,0.656828753287295,0.688061660770997,0.654372798823629,0.689026537026878
1115,8.33851059124519,1.66029100305649,2.20567725652505,0.520539224446852,6.60040183569402,0,17.3849616042539,0.0674842771584263,1.78447643556477,1.22924390731544,664.301598568521,0,0,528381.100023799,1018729.02841888,805754.132059179,8.63592078139077,1.6607539964213,0.372972885724923,0.339862290260332,67.0057257078588,0.860198295426361,0.89675444247371,0.830574153996424,0.896504440753032
1117,18.5290822158579,3.67465975066818,6.8825322547148,1.62289479328085,18.7264978315116,0,35.0253881345431,0.210389088521186,7.81524500041127,2.04029294269894,1466.88634198211,0,0,952660.927970968,2219150.10937527,1599526.31495733,19.0695224457675,3.66721585495528,0.742492362322789,0.673824589289349,142.346732329577,0.66564372634739,0.456937833736086,0.646779035344868,0.457865348700064
1119,17.9872985434051,3.5249208696341,8.13934247903985,1.91998798205006,20.1324585656329,0,41.6425542760826,0.248840666262812,8.04470288072956,2.24152274688052,1406.65097040491,0,0,1222712.39673458,2743204.62909613,1874948.94077238,18.2864626152639,3.51662742601228,0.793038454894799,0.683784631528588,169.023383516818,0.57743176587372,0.424019890422783,0.567985059753795,0.425019878374232
1121,166.87072392462,32.7752189703522,64.357050957181,15.17630908725,143.568165976393,0,384.274598220015,1.96750404982506,45.2850541361809,22.6893307573017,13107.4119501609,0,0,10413993.0102794,23682595.2855322,14695016.9977418,170.396355352092,32.7685298754023,6.63243628747529,6.96092810900099,1525.06046198308,0.719898748349311,0.6934763139471,0.705003490486937,0.69361787442989
1123,0.300795450231597,0.0584696860781961,0.134093726519911,0.0316391414253949,0.269462227559103,0,0.72466064959419,0.00410118050909255,0.184994754284966,0.0429525202547297,23.4038300743375,0,0,23733.6655270681,49481.7800066248,33532.6781069487,0.304249790966388,0.0585095751858438,0.013208064788604,0.0140298359683197,3.13200363144279,0.657932702523781,0.30941741423244,0.650462775501449,0.309206467827426
1125,69.2325655038633,13.7027818735433,24.8820457700056,5.86763478028902,58.0331680592223,0,151.182562347624,0.760556864994808,13.1613448850222,8.9756334776753,5476.31287258731,0,0,4291717.88562907,8886523.92555982,6788504.41356339,71.192067343635,13.6907821814683,3.00047482141465,2.47113543193137,557.903041781858,0.755317766422245,0.983398850767752,0.734528279501284,0.984260779855493
1127,7.10113191707441,1.39263957016429,2.88228502144198,0.680140140242054,5.6768140811122,0,18.2558100704574,0.0881654517142143,2.65841802432309,1.21359263435376,556.532866106428,0,0,439394.592471644,980155.811114162,826401.51058808,7.23492725938356,1.39133216526607,0.376181063386881,0.309041980045973,64.2743942812085,0.72899942089785,0.506568315656455,0.715518051484537,0.50704432700278
1129,6.79856098754211,1.34776152098738,2.06022151333353,0.485916939933567,4.77617819366448,0,15.7571899491254,0.0629901730575409,2.63082354633075,1.08655336155877,538.283981082156,0,0,448632.48431012,870483.169288114,762786.733839512,6.99769175406803,1.34570995270539,0.227602920528356,0.228846268577768,55.1134309619665,0.899588945286014,0.499555683089688,0.873989670192351,0.500317268149273
1131,9.42501699832675,1.89545788845994,5.17870153880788,1.22179937871919,8.92023221704097,0,22.3486116877659,0.158384228443212,4.55838342070703,1.21516694205976,757.654357708323,0,0,737125.696739852,1610842.35923247,1158819.64314854,9.84950665020819,1.89413589427081,0.410253629491051,0.369881226878534,99.8769290428609,0.611737619099292,0.401574984218705,0.585373223582208,0.401855259671615
1133,1.70683976000825,0.338098618149644,0.570758252466931,0.134615828557831,1.55216332497211,0,3.53227128619369,0.0174481706969921,0.570441356685241,0.237256774432601,135.181155225809,0,0,98165.0246013701,209562.302553691,161038.608646207,1.75735501793552,0.337952888064523,0.0752724111128468,0.0638455118588105,13.9795092009008,0.733253128513831,0.574857813115615,0.712175730643271,0.575105699969069
4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,1.93482855422057,0.372674173333934,0.076093572155612,0.00552991354369866,0.00227283697326421,0,8.6186476331453,0.00124048811211956,0.00461622623264902,0.411587884283727,148.87144088246,0,0,160879.574520105,713802.016660854,161219.03679225,1.93532873147198,0.372178602206149,0.0497252626487812,0.0593767915949113,35.5054220559159,10.0276943381323,63.5473373459971,10.0251027243612,63.6319532412947
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,32.6473672090686,6.3345017807833,6.87053947879579,0.49732460398502,2.03750822016097,0,173.650012980626,0.110676190204721,0.390795914597134,8.5974272963525,2530.78369275117,0,0,4120314.51585647,14183951.6205127,4348153.10338324,32.9001880057652,6.32695923187792,1.30522709499052,1.39846738556452,734.490540438797,2.71698790616995,12.616772042341,2.69610927025053,12.6318128568412
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,4.07754266005834e-05,8.06379670510334e-06,1.78336708146831e-05,1.29223618125512e-06,1.52147112616258e-09,0,0.000114594158622142,2.87050875568927e-07,9.60048275649159e-07,7.622570140391e-06,0.00323261899471276,0,0,2.80457841818134,8.29708913588547,3.35737958921527,4.20240469312659e-05,8.0815474867819e-06,7.89200695284974e-07,7.22331946339876e-07,0.000507157037645811,2.0361512728261,6.48027663148385,1.97565305665587,6.46604297439153
4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
