FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
30053,171.414703857306,23.0259292625376,15.2956860891582,0.963086326111033,0.477903023831038,97.7549253663017,575.495811059871,0.213682656451495,24.5036063669746,49.2238394729489,65.0923681818661,9330.72087270383,351376.882307196,16128833.7812173,25243108.6982319,24485637.374649,92.8239337528567,315.864609503163,36.6349332496797,3.97950648305167,2.94572169899394,2574.62648981356,669.005070759449,2.60148953104201,1.4821582259672,1.41178702562745,0.931571793359481
30055,296.654146099147,36.2913943600472,39.1737867960008,1.40790479386771,11.1373012232299,199.030679200247,1374.85376466264,0.312169428347259,14.990987896118,53.731452991137,8490.26252360849,3201.26787059976,4189244.19454511,26188001.4233093,71085116.9522094,29684701.1120667,1106.68101736137,371.026579359489,44.5448653868334,8.30405705860192,8.87565520045172,5571.20762126916,2430.34150858421,1.38479241598328,2.91082842856351,1.10721019609235,2.37149717477112
30057,6063.15846553274,669.222152012682,721.411196493625,46.4875630084575,88.878535186583,5102.43036829267,5415.78269415055,10.3230926607126,301.315614080981,319.591498948346,5251.78738759646,300302.088704222,90527342.9862139,309913469.658512,524265541.699938,345476580.180906,23914.7892513541,13788.9940006371,1550.16682742986,77.9303460989646,55.1325683136594,44555.2518607504,39578.181448447,2.26335876344736,4.9742435515712,0.995221467679185,2.14742949940226
30059,3248.61167022163,326.25712777649,239.526322487615,14.8398832466374,50.2419006897272,3009.83529338155,3661.74962748496,3.29234951292794,388.840236166299,240.87740794977,4884.45030843732,159095.22177498,63217149.6287255,174544999.338632,304897011.93103,233615340.802661,16700.2008517197,8297.84712392341,923.536514457513,44.1248951199737,33.3974487742824,27361.1210409002,22557.874220426,2.44632397580541,2.35516391186369,0.957737169443877,0.832007182497645
30061,50.637152178263,5.68211066669554,4.00893237796785,0.251580895357546,0.000274307221636627,36.949797784643,60.7755441115794,0.0558060889973442,4.51538984924841,4.21364227602458,0,2393.62343611368,401736.177513376,3259399.68428962,6058127.33951239,4257094.45292931,106.127449486063,102.670953123211,11.5971441510505,0.660155969894057,0.742432681664255,593.190576324239,214.303062094376,2.40937117434289,2.53700438741226,1.18829806384197,1.2430249640264
30063,1530.4314727727,187.492616507946,247.366340914561,15.9298678060341,7.2752684056604,980.038273680485,1427.94577015112,3.5380271064955,132.228229267547,91.4871330964368,396.237241560175,79074.0089394412,9331166.38856158,75282265.81045,120163594.332131,98557489.1716485,2465.03288719909,3100.25116732622,353.577222019881,18.3634727415781,15.9148134758117,11416.8306896422,8907.78553276509,2.41285705679583,2.60430854811051,1.19110103656756,1.38099570184358
30065,323.766045382302,34.4746495863612,38.3357831996532,2.31667146233473,20.367795117862,198.240767437158,820.342813983673,0.514264777474013,26.9240232788099,35.3423336858088,3744.1998822042,11411.5733312624,4337723.86462506,23458794.5420296,65332392.3503347,23880882.9491711,1145.90518876573,673.682264047161,75.9619319729653,4.76173071560409,6.69735819475257,4919.61986551434,1057.52637897246,2.48848256483106,2.76846470221266,1.19594384773912,1.2564431685987
30067,2905.76087165219,290.459860003068,203.139142033916,12.9981545723892,35.4280284018326,2678.07104568237,3117.81694028143,2.88371189309351,512.950151188623,205.821469376413,2472.21030508616,135245.293278777,36084622.0464027,168842437.295675,280838122.650907,225075058.427504,9532.54677524231,7002.69644127722,779.049604070572,51.7026367452645,32.0199117890572,24091.0492066434,17886.3760302784,2.32388395441411,1.51027231794427,0.964292986512102,0.563088003311357
30069,121.700281534833,12.2249583110909,1.44548049779518,0.0884815362172825,0.458272429010948,95.0039464253168,333.992381475619,0.0194129192096091,9.10846978473119,15.9857812066131,797.990728635655,4884.65326911412,2595262.70418518,8249372.33930233,22905798.9459557,9084777.49173793,685.595739090008,280.852743508605,31.3351796749972,1.94828890934764,2.32307277245398,1727.57895513537,426.096100571739,2.7733737422736,3.43290779377224,1.20176987064279,1.33929835730832
30071,574.186157290949,64.2087836586558,25.1400281973336,1.53043810465675,14.1354538144751,325.758986451061,1328.77160520864,0.339034704917457,62.011877227904,66.5494188819676,5163.28716058988,21740.2578543743,2667517.69906645,43588520.8362512,107090952.880638,50229283.5626182,704.683485597782,1129.98529373624,128.019489832632,13.2611525562176,12.6787355263498,8654.26325174762,2169.90296571856,2.8789082557414,2.05320958209181,1.4628767982384,1.02979702570888
30073,2828.39017407148,340.307723246084,1077.50895942956,64.7682277428506,1136.98669427686,368.81658118522,10430.7877933272,14.3928762133366,333.019179716087,275.200649825665,104312.359640909,17587.3493743447,30852957.136776,188712932.06277,456968857.631082,185085823.152746,8150.48739273639,3402.12869154396,406.685469490511,33.3314110138324,57.1558852454249,37769.6610769476,11182.8567916718,1.24230217802544,1.17061415270266,1.03279904792789,0.979550701934239
30075,125.952900890712,13.3990704203704,8.92651807938686,0.539346242645778,7.8228924565111,66.6379602415866,258.390483118915,0.119546697563308,6.8591745185881,11.7325090439612,1916.96815346922,3848.63198181836,838656.015431382,9919202.23166959,25400916.1133989,10756660.9506775,221.549436908539,250.990745045981,28.3540643546008,3.02169441988206,3.02936179819903,1823.39794909503,270.150116783712,2.78947495601493,4.06293122713925,1.39982238232611,1.91998935125248
30077,2967.74410913466,432.690944815306,753.252347308957,47.4472661209105,3.42349693463269,1467.10956883533,3562.58723222713,10.5417736707848,423.104668210664,251.931394517815,135.380998621565,189646.210799618,12788269.4833126,169649532.340246,276292839.297013,222619128.54538,3378.30272594566,5448.51902528149,644.937842679515,36.4196934866003,30.4986988388402,25720.8636457362,21099.9517442655,2.33026817284616,1.48724347853828,1.26926961447306,0.997796598855977
30079,131.440932281077,15.3284713976567,18.240575024973,0.961001915937942,13.8638468753139,58.5201338188414,433.173021354896,0.213328322478085,7.63563087617423,16.1750380105316,3434.65012300352,2186.2265755191,1020663.51825449,10751718.8565002,27104559.8561569,11799614.258968,269.630722944326,195.076487484346,22.7722018950667,3.90849125041502,3.39360054697046,2065.30629216204,552.790813264204,1.97270830689124,2.90130211136487,1.32919462678564,1.95293044717172
30081,3795.21054352753,493.112972682858,670.367928494095,42.1084124796058,5.65616381323228,1692.63339257637,3742.24624856462,9.35335636385052,160.577964428071,233.843643844553,617.444613058162,196676.40788185,12537321.5811884,186123311.498553,273033656.470546,208286084.838588,3312.0093167457,7276.00203226256,834.875276923532,52.761332068949,32.5763331124886,25072.2153591098,21439.7534565203,2.91494397165348,4.91301587625407,1.52045395891281,2.90183687377249
30083,853.684100729053,102.238109756857,353.261343143241,21.2296464202748,296.243542870501,144.88728931455,2410.09813261033,4.71689943314508,127.917692456621,71.2325212679675,27779.7810913096,9560.36226031863,12269880.2680744,56208411.249476,126511202.236253,53730588.6747626,3241.35881017775,1098.63634504668,130.257639595222,16.3702775977997,18.7880712192671,10009.3047410538,4299.75317673292,1.29132810455169,0.982078941393213,1.00341325557869,0.770825380469586
30085,287.39360211788,35.0690100463864,62.4865157725391,3.34755491749659,36.2291332072338,130.339103258192,1151.99379780791,0.743227840558056,54.7053735514387,46.7301581562012,7301.93499029803,5450.07607518061,3428183.6600136,25222589.1866052,68266103.8669131,27464673.6977062,905.630133833113,411.761577024608,48.6129023209392,9.13613242738544,9.61260021573263,5485.66768318741,1530.37396957772,1.63949779923203,0.876720081310397,1.14430584220701,0.632459776549893
30087,647.414073537771,72.3022547922242,99.7881733159408,6.16130907881831,45.5273034324898,434.624742438098,884.946092654952,1.36815017882339,56.1368696274087,42.3463956515177,3387.80173727088,29594.9510217407,11179743.9669749,34114203.176932,84886035.3680687,32688428.9309922,2953.37532324369,1424.32841736583,160.856970768118,8.39650418976281,9.94096793113536,6195.29003662607,3316.18474871025,2.35644691433819,2.79726833083683,1.0710991069803,1.25732075279432
30089,1731.12504329866,177.100239262955,107.483056647733,8.26101466414121,27.1968254874138,1421.45023126923,1759.71671185842,1.83316293809738,32.1826630922721,107.805594992009,332.548988213093,77513.3416382242,22177074.4402712,76905546.2930344,164144214.612455,83857044.3532762,5858.56210903533,3801.58950695333,424.34561283201,11.6356562800725,17.4455943292195,15129.5496751769,8606.65990306065,2.38572664190621,12.4749465867197,1.08638534715931,5.20640713251646
30091,168.186886883508,20.4618031885727,44.7463348728179,2.1029923764224,28.7509303528948,79.5926423539419,771.585373144067,0.466910877389086,51.06459891707,30.995534319396,5405.34248264609,1300.95352204805,728620.934621617,16692199.7124466,44441910.5192384,18664893.5257531,192.481249540862,200.969856312617,24.1730925671064,6.73973500746294,7.27381357903659,3762.99698172812,262.971413645195,1.1877198419069,0.469093427759527,0.993974451518542,0.397073620978458
30093,340.491610499626,38.5307697403781,43.52841846231,3.3430942410685,10.2217416052108,281.966852928492,362.569900070956,0.742639661326954,51.6262728571383,23.1961410933794,56.3807893901732,17883.539710069,4124904.36410308,18013761.9578757,31325135.3753699,20572702.3246656,1089.68423567384,772.13022508194,87.1881024873289,4.09685970788409,3.22690883406478,2742.00512820098,2475.40585134923,2.22911711275645,1.66488281490639,0.982989204488368,0.73575653736923
30095,706.063994944319,86.5623844823806,119.743149744267,7.37253744106348,18.7224388683964,430.440489913254,1537.95043358026,1.63701374599769,69.2766854983568,78.5211351103138,4047.8446845241,34625.5667346465,10404457.6723254,53403515.2156776,118360696.944952,59495131.1016691,2748.56639221353,1462.61334878522,167.530503460765,13.0423907567333,12.5860445304922,9236.05385498854,3614.66401539242,2.4299654668234,2.36245612971745,1.17304489700375,1.22067224534577
30097,1802.05538192913,195.129523554452,195.036107490641,12.2047353975426,7.76316705360708,1428.7090585245,1994.75861593144,2.70971268176961,56.6340660619535,121.884630554177,793.891953737594,89633.9846236361,25704725.8036284,84377732.1190906,180026426.014484,98169833.1916255,6790.46882499613,4132.10524309364,464.401507441724,24.3693336968558,18.7356928930408,14309.8276226795,10194.2772347029,2.44964484030865,7.82561402851085,1.06831636867703,3.28812097384498
30099,4802.97925835975,547.819651061679,3020.97753243556,181.778640550243,1635.37674923263,1820.51454179161,10272.2932086535,40.3931244884369,909.648904935155,273.611063159926,121147.63096597,93740.3731976873,78571388.2820863,276149582.30385,605927040.993613,241035975.406663,20756.3607852553,7696.65924871435,888.803554151895,40.702832787674,73.7774893777934,50017.5536477929,27817.2266035806,1.13635228681553,0.935541298831957,0.709122787874017,0.576626753443794
30101,1966.9550065793,241.958156699309,176.412807814624,10.56484265858,139.987682499039,55.3005803482782,10129.003736865,2.34761737420699,51.127534791481,311.945634186157,80721.355710022,3121.37118108628,3886927.50542122,157817779.272025,421308072.89345,179068896.796095,1026.81741296213,2065.35248957195,251.914571414525,37.7417049057003,53.0119543278242,35121.4467922611,1516.51178209239,4.3663150732224,4.71087152092602,4.15829517573411,4.52468383726377
30103,370.846731348752,38.3675666452984,11.1784795255589,0.693473951875016,1.51365587994654,286.163535794241,628.382213135441,0.153555607606722,52.6537881016391,28.9524747550017,1779.81399326902,15580.9862932851,6116881.28647953,20908362.0922253,53964281.8175988,20256042.9634896,1615.90876321187,837.856782711847,93.6592058101752,4.88465076422177,6.80613540684943,3940.86514527281,1459.80335182417,2.69199642588007,1.77360191275398,1.19151398656575,0.726557405662137
30105,947.94489741272,100.308479694853,93.7408679633426,5.2979081609637,41.1611508698976,685.038265859708,2142.18354805606,1.17525670791948,46.8960467221181,105.693617260034,7504.83703664021,37015.3175243245,13094410.3693925,63761775.642607,154821009.43769,68452925.5008585,3459.17657610315,2032.66513998904,228.719942988897,18.5587457282622,21.7601100678326,12943.0518815738,4052.2383354327,2.34838956387606,4.75793096232087,1.09518477019072,2.0866602845675
30107,1640.1025538419,200.572791884982,245.476424624825,15.1540545139234,63.3299366309217,838.38068417972,3513.16988188564,3.36533178992054,61.5371324227038,167.18182974592,16568.6955944706,69259.7399489716,17249424.467715,111476438.48008,244110211.154275,110104857.935993,4556.8149604852,3241.60079253843,371.50141370619,25.6624600466554,23.2715553221119,19593.7571044208,6920.42493252642,2.67618871348396,5.72399550946369,1.35402976012688,3.09037252003087
30109,251.297031492973,29.6996925352488,16.1972883971314,0.864045642261349,12.9663678255225,128.342683615603,839.044726619868,0.190937920859549,22.9328715178317,45.4903207805733,2236.88494698528,9977.56994391772,374497.942987201,35417186.7924519,80421625.8119594,43345648.3799258,98.9318705948148,483.390873954142,55.2140508665395,14.1492526850833,13.3732779033718,6472.86782720766,298.821141448687,2.60037275317574,2.38775756273766,1.35183758911896,1.28437715308078
30111,1717.80336417275,190.370674692247,471.474830272943,28.3971480120319,359.536982386695,921.899602125666,3187.06444119581,6.30872832058087,178.426480759036,122.894114514301,29133.6532228132,51395.7705593257,46664857.052485,93766777.3747353,230898364.074274,85073870.7260007,12327.5486172691,3232.93172699134,368.359178896524,18.372758742783,32.75556561543,16748.8173767806,8554.33499098965,1.76427998675018,1.99398469155801,0.937442034819143,1.03050563907502
31001,8.54691522229998,0.839542415232883,0.46970042449811,0.0259687093491812,0.00193817911750838,7.28744163789337,9.86317219137212,0.00849956965519756,0.730842788058544,0.687879111672971,0,375.877360598899,48840.4316771776,320058.43219961,743007.267440502,342757.435866147,12.9022745170234,19.6082804154766,2.17664501010841,0.205805295598446,0.284490733280157,50.870933429338,13.0178719321266,2.36948193259495,2.94402855104801,1.03281678808898,1.13552592580924
31003,466.146039258913,45.1762844552533,22.6521035466054,1.24552538071333,0.148772463893491,375.200248819233,466.294681580171,0.407748639004646,54.2438242407219,33.1907577022585,22.620284176207,20819.2526151939,4173434.08658747,17407532.7562132,37558533.4056479,19112266.6856201,1102.50442952198,1096.37271405283,121.631199405686,12.9954606010459,14.3556927413636,2751.815639392,960.200456683057,2.57003834741262,2.22557545916132,1.09270614001452,0.826623682993978
31005,243.140934087389,27.6068588289526,27.7345961789662,1.5322341171381,0.114570230706206,162.177845858378,224.793686647785,0.501793057877823,23.6210446002597,14.314948243311,0,12289.3516410138,4406863.00742626,13723205.4196447,27961547.7738744,12063402.1604455,1164.16981439781,514.490914211229,58.2526044381628,5.56162895120516,5.72027830593268,1904.35907506943,1223.42558348179,2.53642273755966,2.41483217122726,1.19867654921803,1.14442833053846
31007,302.074638680292,30.7841017364635,31.8749640285777,1.14661372672681,4.96864975064613,277.866507426751,557.413005973495,0.375893766106636,36.3182208409124,28.3465467083834,1561.64780770278,11985.8286680606,4796840.43303542,19144458.5964577,44883752.625047,17417141.1740259,1267.19093087583,647.860825042471,73.0439189877502,5.32432040542372,8.18704678415139,2927.41822933126,1497.54506486747,1.96698107943056,1.9906167452199,0.917133859453544,0.838938398327643
31009,69.363415615004,7.90373410728334,5.38024820281226,0.296937201330573,0.024088009605313,46.9130392686237,72.8427166764204,0.0973250867684546,19.8191066581558,5.40585733350173,0.780782086373221,3440.58888138654,1125840.3085254,3846665.81273564,8313545.79142562,3531704.49989832,297.415485983772,145.98796412579,16.5081074909891,2.09402230664903,1.88787573975895,573.671445005165,271.982211269962,2.57946534310209,0.828868730223034,1.22558409338405,0.396844887101708
31011,187.630584946841,17.5785422428492,6.90857849571179,0.382227252855711,0.0284506953350867,134.226935395046,194.508519248721,0.125175261678393,8.39958280966823,11.0137687033153,0,8249.40754865663,780328.9552778,6687250.23177489,14428663.0910789,7042584.48731817,206.141060773647,445.523344090837,49.3191756729351,4.81165988563371,5.44676245042428,1041.55537841097,371.338253460824,2.93484718176761,5.78540473057018,1.23600053902533,2.0620576086416
31013,799.455610307701,88.9013655823404,154.172671371331,3.65252525498268,39.2560740929269,905.205398687047,2675.91101536922,1.19926128061265,51.9939190885778,131.365639330071,9547.60224640121,22671.7108799755,12182961.2220452,66696631.0239958,196347070.872215,72505553.5705993,3218.39723195012,1417.47059146609,163.510337898753,29.2036735850358,40.5311761470239,13174.0724792322,2222.71749465075,1.20942369087915,3.07389663043082,0.682116835956603,1.6712925409858
31015,900.881292084929,86.3814206897675,39.0027967925315,2.15614913899642,0.17859246663597,565.367469131254,1204.54565591207,0.705871266326846,62.6866539044835,67.1533468044798,7.32953462607202,39965.4104145207,125666.516165645,36094501.6232335,88862442.0938735,40628675.7971041,33.1975749085107,2125.44112630116,235.578325201266,27.2273741797501,23.0461726989613,6402.60318472213,38.7009919253178,3.23517580907336,3.71618459063593,1.37124916184902,1.36264363120122
31017,431.161456262641,64.2123835116767,106.391711206913,5.87607950780494,0.445965337290849,170.537042317543,687.964086061074,1.92427118654795,155.380460418967,69.3151358180142,2.31014550422152,24622.5977688764,3191185.09016773,27044968.655506,67787499.917922,30908789.1070899,843.021747639789,734.291967991137,86.4707860786835,18.8878466871705,18.023822703073,4799.37512406148,959.051718944684,2.29349796410879,0.549702384639851,1.34669581753138,0.408203763842952
31019,234.837105974223,21.9208679446233,7.37241956575998,0.405658659628912,0.0488609456094375,171.969253578844,244.737650469041,0.132787480082284,23.907582254416,14.5587027094162,6.83093956970994,10350.8078811307,1386400.7383598,8251643.00081992,19182591.3209254,7717746.33620074,366.248255853986,558.039668021164,61.7890618561973,4.90507101941451,6.8860176056187,1314.24576456752,397.98084655311,2.91271771286976,2.57022094662418,1.22574475867592,0.911835724105632
31021,64.7740241090887,6.32322727041182,4.28162476490163,0.236638337889315,0.0176870688612293,59.2281114130593,75.2463106375096,0.0774897697561578,11.5754768332181,4.65278325273053,0,2900.23418758802,20634.8486813949,2740469.01685391,5895587.48032764,3692282.44680082,5.45114924586147,150.805683650266,16.7448139593812,2.6200964800421,2.80233872352101,460.180567626958,7.59646630764473,2.17969821642746,1.43695717407337,0.936223499034949,0.542628112295278
31023,256.938372408991,24.4991303074875,12.2053244075438,0.674771855840494,0.0503497764074174,243.188013032899,262.969337565929,0.22095733226754,24.4323267644175,18.6702351643428,0,11244.8960842714,419247.546119616,9635698.39967396,21570738.723456,12740739.9600462,110.753462753511,603.017666260022,66.7909769796598,8.90538647424672,9.74368785024245,1684.06969182752,182.976014217362,2.19464672119159,2.70921215679499,0.935111835202102,0.993747129648407
31025,667.828770212893,68.2368216616827,54.9359805585141,3.03680996396037,0.227058812286548,589.868086023088,1008.07781145685,0.994398537370439,112.653325308321,74.669431722254,0,29975.5624292157,0,33118974.2795849,63048153.1747055,45406182.5128269,0,1518.1215660703,168.932175774341,28.7014276759265,27.8888825043877,5051.87640953064,0,2.15440829037753,1.48645454618794,0.9477342732332,0.600424006329708
31027,764.024667400471,72.2138086674684,24.0296358207908,1.32987064129234,0.11301234023338,496.886805454034,771.903757972842,0.435324949147555,147.941595759277,37.4230838268757,2.11929392049312,34436.7938141125,1183349.78945553,32060303.7866324,66483792.7235465,39004809.574339,312.607880580047,1831.30301171641,202.97341451571,23.9728862353896,29.0791573215636,5014.04444404319,682.744238957763,3.18259790152528,1.36795812682064,1.32778862243188,0.486691652062087
31029,179.582344884123,20.8687443389669,34.7313427888887,0.86565795347558,8.50584894753233,186.139764248363,501.309721416293,0.284193060150506,18.1952632265213,20.0261302926889,2150.31287160751,4903.77008128285,1521363.68011683,14997606.9366659,46412141.2008353,15792351.6081248,401.901686103824,298.16639678381,34.580988563383,7.98441262954122,10.5620420777121,2893.74677268416,434.493608213961,1.19847064988475,1.87132067236872,0.721825705051378,1.12929428308009
31031,186.908977722847,22.6898949212924,13.5785255844877,0.706243579217796,0.407142318549932,120.174255920774,275.294865196437,0.232353256869915,7.34936844526139,19.4856057830152,132.026410875437,9415.21862289993,1999450.09686778,19755803.1280341,47295360.9469747,21558047.7813184,528.198730989755,373.968036675191,42.6833223099022,11.0399560685137,8.8770175124491,3276.90664793761,629.705989795038,2.41607732145627,5.62976642863368,1.20755384943492,2.99271007466734
31033,141.3679733327,17.5730015727212,32.9615272883718,0.514344137026447,10.7930416120301,204.601787178927,709.399422130934,0.169223427325202,9.64214095514402,30.7961818676312,3292.81980346484,1013.6470599851,3838861.40649542,14319282.6695425,39922234.5363875,13799346.5602404,1014.11969547671,159.152501363921,19.5069973931473,5.9060638441582,8.72373805337754,2579.18695412949,2076.90120448731,0.603993161634022,1.98820435494192,0.536499825232202,1.79108642668703
31035,109.251438820352,9.69718996138818,2.16444217795334,0.119896333847032,0.0088847511440745,99.3196755414216,82.4802088267168,0.039251461353045,8.21471171632879,4.01813027386655,0,4636.87969511164,877004.002690315,3429228.63465473,7559311.8780186,3668838.77455361,231.679901398706,262.359509976681,28.939148457408,2.19535415262386,3.08325499516605,536.214430812746,237.902981813997,2.45444670959373,3.50609129631902,1.02207781435035,1.17485258325464
31037,102.916562509263,9.44712079324619,3.40082158031179,0.188285606111109,0.0140090243987131,95.9014747163975,115.526517174246,0.0616222081204029,5.46058329629917,5.95954399471922,0,4469.13007942597,157458.729134873,3809759.37271541,9241935.60362471,5553218.86153434,41.5961873930176,248.185981467425,27.4146579253655,3.90482901940389,4.81447098078412,670.701634811238,42.6220691073686,2.29326426300732,4.96444000561457,0.950959733819735,1.71075139918017
31039,576.042208743009,51.0663738338148,14.2228213163353,0.788047299636504,0.0583297211239899,561.139247193956,547.068455988861,0.257987347582246,27.002538066285,26.702566174848,0,24824.020878544,791220.932945609,20766428.877102,45997380.2713135,32361787.7269328,209.018416298108,1409.1259958174,155.393543755769,23.0244197718428,34.8710545116245,3615.61341923475,256.494034230709,2.22223195880824,5.70031359985165,0.908435022624536,1.87327181184254
31041,708.391866610785,66.8572182749784,19.8991767455573,1.05345303015521,0.459971566453305,526.153944763002,807.382362949528,0.34499065835936,98.3543382179466,50.8938325384512,159.982938358726,31080.7818254547,5076739.48971508,26498839.8653856,61536331.6552114,26035656.7981737,1341.13242447701,1666.98740484457,184.774056981696,15.6489688647214,18.7423385659915,4320.31077946688,1338.49295384763,2.86444696074849,1.87209030786077,1.2172563052577,0.677382703977314
31043,107.677431745715,12.9629048370866,16.4472913715351,0.909080161449441,0.0681640658484194,72.0079528199594,182.22769548727,0.297577925711195,46.2866537020776,14.4075682220668,0,5308.6065980317,0,6252590.64301014,11913201.0538673,7570825.96627236,0,220.506165522937,24.986049252412,5.63204681072932,5.16855470346437,946.349799156189,0,2.1999338309371,0.536362807313261,1.07427030153122,0.278268083085734
31045,192.182921029961,19.0634456867605,9.19846208188826,0.392668258343435,1.52013478231059,166.557974974486,288.708925966311,0.12896790711745,12.745076529296,15.5875936554394,404.577536825887,8115.83631159645,3794432.51129352,13014673.8503585,31838562.0671386,12831267.4892148,1002.38282537343,429.81660551507,48.0051240990036,5.33735322607257,5.64707498848192,2152.31964419529,880.020328564569,2.2783368559003,3.72883007636853,1.01870757536794,1.48076587593877
31047,141.129959612011,12.0347079733869,1.23704612441956,0.0686270883534981,0.00631533284129554,108.557071692227,107.573706532011,0.022477337967177,14.9930563774336,5.18165717919865,0.543968585758346,5970.17940807726,809221.089243272,4245314.89299706,10246611.0095183,3929288.13946863,213.773553587574,350.572874907291,38.5637316451548,2.34341299093021,3.79035903691042,701.433098489245,249.872983652924,3.0221061681009,2.56825580602584,1.21660787806267,0.801483863410294
31049,37.7041119222249,3.78982670671372,2.10965752060763,0.100843826111683,0.416625179023614,30.768425347046,45.8817266058423,0.0330815610754593,0.455580637856442,2.47870333154616,64.1235882877593,1607.02516032944,932246.751662507,1812227.65832567,4861211.80623681,1636304.6313335,246.273488880188,83.4985516091672,9.32738875750209,0.734730785669791,1.10460751832101,307.789094345178,169.827353695873,2.36976903263328,19.0876003461891,1.07007888297811,7.75551437168124
31051,296.479799953215,26.8537415225262,7.49896498714245,0.415560808750105,0.0307534739983939,239.657278161266,292.898067819609,0.136067660962795,88.1680887475932,16.4165355375804,0,12944.6164041222,67478.0713319778,12727513.4784454,24837703.2049263,15876459.4023871,17.8258170599112,720.613888471542,79.5842517679928,10.3739470145202,11.6857545095573,1993.86661505699,67.4780713319778,2.67228306720952,0.901251481298129,1.0994486254839,0.304105068376196
31053,63.92294087079,6.39544344367997,4.27288239525418,0.236306443587585,0.0176328591151314,59.0086404042124,86.3587033029953,0.0773697472844208,18.7845651447654,5.15713400872963,0,2882.47199888156,73218.1249558926,2477760.08202374,5589031.34881139,3834984.20364037,19.3421785058481,147.429845875227,16.3921440665706,2.62821756509523,3.10200210343491,454.747695431113,31.8653875440359,2.12846884786735,0.869059519099483,0.922865973981224,0.33906613930555
31055,15.3846508163805,1.63674059722347,1.42893435460839,0.0789367235485964,0.00589767435414307,14.837627737034,33.8217166200484,0.0258552995437263,5.80441187762711,2.27159774777784,0,696.80498786774,0,905266.011241079,1675878.87265205,1235924.61948037,0,34.0432322942644,3.79980342120649,0.872765920591496,1.14489821477592,131.979120790958,0,1.85329195593673,0.651737442854268,0.837530624484709,0.280731662458342
31057,175.443279251827,20.3748799426052,26.1441251275089,0.855050523618462,4.78714709446996,170.74914448299,411.608694233753,0.280424898045754,17.2358628730817,18.4133751667965,1672.85230248395,5617.75382784142,4359870.31613589,12546536.9766288,33325687.0832408,10430006.481961,1151.75566115425,305.65726068072,35.2667030001923,5.24955258609881,6.92845840361917,2035.47527309507,1467.50996759534,1.42355879666738,2.01336627149522,0.817104173932893,1.16319623249109
31059,21.5914737395127,1.98905189375277,0.615285728369869,0.0340388390207289,0.00252845181746505,18.0829897599783,23.3154351743238,0.0111467758353215,1.22409330615328,1.37178211588934,0,926.3193333897,55748.6876081675,861426.643949468,1726993.53294907,932380.938532446,14.7272423028248,51.1671002609251,5.6542490259006,0.645827586975343,0.695071846080972,124.338672509417,31.1865671630949,2.54870279364925,4.5774494435105,1.07550064706179,1.61025530401395
31061,8.21417409838975,0.839639674777503,0.653926372941262,0.0361331746978926,0.00270603534824787,6.07353113582245,10.0012939687393,0.011825768955163,1.61535482291932,0.725641164137385,0,369.970404840881,39448.031488806,293948.974931873,778170.372194946,299966.598333679,10.4210653744608,18.3362895944067,2.04413092498664,0.190882533525706,0.230122016000809,51.5759013332427,10.4905387200415,2.55120648346649,1.25624096992937,1.14287321370224,0.516008904586463
31063,10.4957518875669,1.22844471680878,0.6249428752907,0.0261042730016156,0.0697042083185483,6.83490877608549,20.1692717180627,0.00859570209988388,0.552838942894994,1.32213409890549,17.3901928752857,499.507433050716,128492.244780064,671944.070088565,2358263.63795042,767947.873894572,33.944053288039,21.3908497630106,2.43165017809197,0.408889359771382,0.547934603603718,152.104373663664,30.2476237714291,2.51287985053418,4.33113666883553,1.232983435753,2.18804579973861
31065,15.9252921065877,1.44031166533204,0.384509676005138,0.0213032716844117,0.00157722101849569,11.8330840074595,16.1680169860264,0.0069785282372025,3.25281886730594,0.972154457172928,0,689.912397462884,130619.398936629,533082.100268305,1490608.02500289,469196.98628895,34.5059878558872,38.2812132063091,4.22881870455067,0.296369722692972,0.403306392256659,96.1271747387946,26.7520590461791,2.9583283304358,1.29726427486947,1.23068834196769,0.441840854066962
31067,1152.29461000191,120.059025122884,77.6506379819554,4.29361350766918,0.320707915538583,805.920478648101,1793.26577407354,1.40484756993755,206.395591757686,165.505459198988,0,51892.6438903297,222513.729136437,62623480.807243,122951574.021173,80840528.3036444,58.7818968534308,2603.90540666351,289.979798694615,49.3327001823798,54.565319582426,9683.89728664979,320.962538000196,2.62468382689334,1.39547250060153,1.16148959134567,0.577761170820222
31069,294.334110351788,29.8616684850296,22.2628860749947,0.87291680718849,2.92438990217021,253.238015604399,451.423285674459,0.286329655129566,8.81970830123461,22.3990960567035,1034.57225470769,11743.1171405176,5586088.2748894,16849964.53397,38220922.6605189,14536455.1638113,1475.68811175408,629.819357009677,70.6551339352255,6.82905808062422,7.95639938510564,2472.59260494626,1714.59413717888,2.14163324977499,7.75915214430277,1.00085160968249,3.27932616008474
