gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
20053,27.2440072129193,4.72320254190197,18.7306720957751,3.91229064868488,10.9925478601141,0,43.7666916080972,1.28062669739981,5.95215772884458,1.66847564361204,0,2579.59722104046,0,1588124.62966025,3569838.35571527,1643128.40019643,43.3372333134798,5.93307360839306,0.804592868501122,1.10191734467672,225.798774182796,1.21932384024249,0.82030284033694,0.766529493430264,0.653026865388615
20055,178.160824978443,33.2296855939755,27.2429877698296,5.68980994866145,30.1347309022016,0,315.73184387103,1.86252708203533,5.85478584234839,22.3600590748125,0,17965.7486109118,0,15738472.8426218,49860057.8168821,16158853.7432814,301.824576663318,41.3212218050971,8.91694394914104,16.3426649374925,2873.59821939468,3.41712168175136,5.35435354377533,2.01705647897472,4.30586214652286
20057,46.8179136854187,6.95727778528218,32.6583071102596,6.82143698173611,21.985593376693,0,82.5243784319998,2.23295118050885,8.68023742557369,2.73684102161847,0,3768.71420632124,0,2791668.29740047,10323911.7554355,2835451.1599803,63.3143986661969,8.66804267453886,1.43261956529505,3.35480445513278,596.734031438828,0.95564920228416,0.794272232196892,0.70665603415051,0.637511000350942
20059,96.9636891527862,19.1666972494549,79.8799445537103,16.681633150697,53.9601378600359,0,156.997268308603,5.46057280892518,36.5006271468917,5.68345658493438,0,10471.4326676132,0,5031566.32427216,8996033.76113892,6082176.13984108,175.920068815902,24.0842951355103,3.67504213795177,4.19243093670362,665.211237430573,1.11068230305004,0.573965834172282,0.612186286108991,0.456771905227603
20061,26.5424400828178,4.59498187922396,18.4195323949424,3.84733179701707,11.0243271579637,0,47.7435599043444,1.25937497451357,3.9642325900024,1.6304396874099,0,2513.54323121121,0,1412618.20536733,2744841.22200251,1539792.66818762,42.2275262843483,5.78114943178577,0.947984182166482,0.964181272823393,191.289251446724,1.19953124124955,1.10673502179934,0.753974691388334,0.879656793216575
20063,171.627299764898,25.9467286640371,62.0945384761105,12.971025885367,51.3711068512175,0,289.47105684981,4.24585152016278,13.37181049428,16.8547204691285,0,14095.3948858186,0,11594939.7601748,39983878.0269814,11552587.885437,236.802634081753,32.4194082373828,6.074036949795,10.0620443779774,2392.7025103569,1.66092489527085,1.84016518257676,1.20378751694637,1.47276798946229
20065,71.8335109473676,10.2702575155108,41.5294159896092,8.67308975683545,6.37701716621964,0,169.129792347196,2.83900665180566,8.94119577080955,6.71418429387324,0,5604.17972083035,0,4744283.92461777,15017705.7631373,4732656.38352871,94.1502193099499,12.8896133579098,2.76511545109559,3.66989632172138,913.290918588638,1.4941032220562,1.09417588047254,1.13995146208575,0.871823517717687
20067,22.8272379859914,4.50176229947263,7.58333214897503,1.58235222102672,8.7751487702705,0,31.4224719842753,0.517957197299354,1.6314738461703,2.21478599896792,0,2438.43256599957,0,1975984.94081497,7220292.04371214,2014860.79173803,40.9656671087927,5.608394901799,0.965464834982028,2.26990304965259,401.212446212769,1.93451446086151,2.60924625557925,1.07796662674021,2.09439717228881
20069,177.47392251477,27.5317580651959,53.3885211761124,11.153675101622,31.9078116470146,0,298.464308221398,3.65117935749792,11.4933384745162,18.0533743125063,0,14891.5725816836,0,13031399.5619774,47294736.0307217,13260630.4474926,250.178419372285,34.2506169378723,7.54879771902446,15.625979999713,2713.54482936859,2.09135939535042,2.26158517014452,1.48358821760976,1.8179355969324
20071,21.4479435865252,3.83934763259983,0.480851473091003,0.100109007919954,0.372371090355954,0,43.3971753654242,0.0328226251132199,0.0984678814533503,2.95483179294156,0,1987.78879444757,0,2149296.70170307,9362264.60319042,2158606.23445988,33.3948517467192,4.57191422722942,1.14209056122389,2.07409805880073,547.04376411438,8.00927929685215,34.8228851178303,5.14398362449642,29.2431473760298
20073,47.9172325451962,9.44015524922398,40.3956265123367,8.43715725941026,24.9877727623928,0,74.9147362679582,2.76181742933179,15.4903003973114,2.61060079516612,0,5140.54199073835,0,2540081.23860061,4744751.68130547,2754094.55123663,86.3611054444043,11.8232465786982,1.58279911230829,1.55857336857987,323.092118650675,1.1221276097113,0.647773956479692,0.622609557198595,0.517208761135865
20075,5.24918058687289,1.14263432142816,0.320273510643912,0.0668291515305557,0.245902907744686,0,9.2941302042772,0.021876777270602,1.25514606966119,0.743415206840908,0,617.505914581706,0,534113.046734752,2274170.58721017,528976.629497444,10.3740993649727,1.42026360353792,0.256425037221791,0.473683267826924,127.31882540253,7.61058892839544,1.11216773212029,3.85087459182134,0.894764196406888
20077,13.9224086360835,2.12440466971775,9.39959969039259,1.96312527809898,4.86169499408105,0,25.2016751646333,0.642619626646022,2.0231912136834,0.872109922076569,0,1153.0531146011,0,756847.188742161,2116645.01260221,763620.549334288,19.3712923252985,2.65202216358254,0.440837062923189,0.599226991003461,123.151125490665,1.12203135099699,0.994827586211939,0.806419040544634,0.796907506556328
20079,111.789043747821,15.9258871291159,86.65118470005,18.0980637344319,50.3578163959535,0,202.508150675775,5.92401541952723,18.6488764571909,5.22682189582412,0,8652.51724933339,0,5564642.25688934,14418726.5170383,5938860.87810516,145.362289788801,19.9007896734668,3.30371908245849,5.14935743239318,897.931265830994,0.888739081497434,0.809867628657985,0.683473631340453,0.648107972354897
20081,42.4119360123154,7.40298813908449,18.2778189049543,3.82183224746939,13.1340607229581,0,60.1908154199735,1.25092616349238,8.45078321056014,3.68015418150339,0,4011.77969170672,0,3209905.99958897,11308394.0813255,3272220.14385223,67.3978988206729,9.22709329092546,1.66451048526421,4.53491783285041,635.04909324646,1.62666644396053,0.951079127932194,1.02362350075925,0.763060183897487
20083,34.0745663275244,5.65507098379158,8.12825918627485,1.69737667311034,3.11773034744798,0,73.8683232716187,0.555655839968858,6.55870507503831,4.40541300326948,0,3071.9123617402,0,2600562.19162703,8211217.39249706,2662775.27312994,51.6081276772354,7.06539843200246,1.4067680615438,2.28246930323898,476.793109416962,3.10282917854822,0.993117796019959,2.04866100372125,0.794881093516449
20085,58.1913508010945,11.7609691658376,51.2196540883931,10.6983681550779,13.7643969591411,0,113.12167058749,3.50197121081643,19.6002460919942,4.2483418949622,0,6438.12502374231,0,3482759.74438906,5541265.7026577,4030092.7159524,108.160500398871,14.8076875546073,2.54230738971331,2.4303146266438,423.983623981476,1.34102591436569,0.640963910975151,0.721484360080005,0.509083998807625
20087,97.7623277242244,20.2880727849188,92.8467372053544,19.3903040620556,36.389048960932,0,179.219966173334,6.34720184517678,35.4189077442672,5.99857917870919,0,11109.2453988296,0,5484892.18431473,9062359.19519305,6030419.28108931,186.635322700337,25.5512644173081,3.87568961662083,4.27948736753695,688.204771399498,1.19041851120755,0.61177027663036,0.623558729064987,0.485754430669944
20089,60.2211808279423,11.3684861598703,40.8574749410989,8.53328919290557,12.5429826051001,0,115.161703097521,2.79322944828597,9.58105800489945,4.4663725794534,0,6225.41953332786,0,3491899.63151336,7317344.08202291,3482134.95692968,104.587048159908,14.3184649266541,1.85227525942169,2.1817926925101,478.571922540665,1.5854253873612,1.15711429695034,0.912887308909523,0.918718447658475
20091,23.2229301395357,4.75699222293769,21.5091677797263,4.49231822380851,9.08210447152009,0,42.7149592375762,1.4704866351635,11.7869493632441,1.37900558969286,0,2606.45548311044,0,1257585.52024841,2050858.46367985,1550241.13767698,43.7884521162554,5.99484761115401,0.946516979962886,1.21187674581185,155.512436315417,1.17578193149225,0.452187558127687,0.623568551404368,0.358816910261463
20093,40.0303813308649,8.76489311430676,7.46837965528283,1.55891270029897,7.08474426793409,0,69.3100250711135,0.510290611171035,2.35341901344639,5.16641029919341,0,4715.32446197443,0,4127110.87950826,14726511.5615666,4172311.56060576,79.2174509611704,10.8452462625412,2.29774999340116,4.05275579576082,842.748809695244,3.52664669500902,3.78713196663229,1.78209485798329,3.06067802369373
20095,15.2769252904579,2.18704584250631,11.8116293137528,2.46733480550882,5.00036742857691,0,32.3046401876077,0.807645422008981,2.54331914468368,1.0332041817818,0,1185.41968014005,0,770828.963681459,2347987.8528285,777195.812821984,19.9150506263529,2.72646526432212,0.415928929311514,0.675733569306072,141.337161362171,0.977618008278659,0.813635957664897,0.749935189987233,0.652661584143482
20097,44.0078336233049,6.26374574088289,34.6172145137522,7.22961974175555,22.2625179914551,0,96.8024128083347,2.36662265820738,7.45268884636909,3.14921532539006,0,3392.3757646151,0,2406980.49124002,8858163.42554569,2447870.92894793,56.9919128455337,7.80246425861474,1.19871787230098,2.28427704094944,519.024803638458,0.843171087260021,0.794604006093325,0.651077162907122,0.637900705967374
20099,49.0687537912673,9.04924196682444,46.0372616315829,9.61496176229317,18.7570668813205,0,94.1511544020537,3.14734794164865,10.5227070415308,2.68323091024647,0,4945.04367503208,0,2400683.97812247,4389930.41765213,2597400.82332015,83.0767337405389,11.3736004525738,1.69352129319457,1.93538026062068,309.467227756977,1.06456507760414,0.832008391083185,0.628778712592176,0.661975535428296
20101,108.710574350459,17.5253503267828,34.1538215998158,7.13457745435615,29.4614312523307,0,185.609571212128,2.33543673247066,7.35709776530381,11.0813651969589,0,9513.46135302029,0,7352516.87192917,23259745.3132439,7359952.52484798,159.826150730741,21.8809611119467,4.17781075741835,6.75924337365456,1375.44833993912,1.95657052942053,2.25750665287504,1.33082042605671,1.80812875422903
20103,29.0738693888368,6.05496314593414,26.7602563096921,5.58917692225729,11.3270719106784,0,52.5151082507554,1.82951944680395,13.4667315475063,1.75286530024683,0,3319.49975683046,0,1619075.72049379,2643410.77360153,1758048.69174242,55.7675959147517,7.63484944071005,1.14595042267772,1.33001863793641,202.008763074875,1.20833382993006,0.49913207122124,0.62995256247377,0.395846220631866
20105,122.152620638799,21.6204003266522,103.145712125253,21.5469647174706,41.3436775174572,0,207.509698771757,7.05315207902958,22.2038380599008,6.22161398907819,0,11854.7724534955,0,7089799.13566589,16229088.9323616,7037735.70083141,199.160177218724,27.2659766430396,3.65006894178454,4.69061937857412,1039.02958345413,1.14212383784709,0.931947425677207,0.700508614901701,0.738982384175032
20107,52.4088142419683,10.4485557183734,41.7927243593662,8.72893754168606,26.6580081938531,0,88.2648299826252,2.85725874428874,18.9880912021026,3.29365988639406,0,5716.66844184762,0,2665406.92969322,4710827.55496502,3021162.38712072,96.0400298230399,13.1483374162495,1.81741966700109,2.13547721883986,342.383512973785,1.18374203352682,0.601882663748379,0.645965192428898,0.478296559405741
20109,60.1990274353726,9.38559551660045,13.0563805991889,2.72623134855623,10.5501978274711,0,110.974010409112,0.89254849671074,2.80603874143921,7.3355315759972,0,5065.92526404411,0,4491560.27741432,17130645.5059719,4503323.9684844,85.1075444359411,11.6516281073015,2.41484065731348,4.16777344931405,1022.37467265129,2.58564327597454,3.15029154567939,1.82890026424902,2.53761636870168
20111,137.424551671083,27.3782475099358,118.854217727368,24.8234968222119,67.697122029312,0,215.600881239584,8.12570894923901,28.0218488423863,7.92106886306934,0,14958.6799453978,0,7013401.57094479,13176941.4399147,7098874.11993027,251.305823082683,34.4049638744149,4.35901075335688,5.18468294085953,951.391283512115,1.13754976901217,0.951792208833148,0.622059867504973,0.757402413401186
20113,139.746109255061,20.7789307506464,103.042740052283,21.5222119099927,55.743365825622,0,257.294571467971,7.04520578981985,22.1862483900825,7.54788931168863,0,11329.6949910138,0,7022163.26545,17420295.8277655,7423848.56183052,190.338875849032,26.0582984793318,4.05835441695732,6.16727181957352,1135.73427772522,0.998976202500845,0.891447217061402,0.733444688664732,0.710841500486576
20115,460.43584586219,68.7079501335484,373.017314213319,77.8984942848025,276.641864956678,0,692.663274735145,25.4990680121034,176.757627996482,18.7836999741797,0,37445.5462484901,0,22038266.8665218,52425042.6247644,22933346.4785385,629.085176974634,86.1247563715272,13.8459637358876,20.0565221938222,3654.93730974197,0.826156390746859,0.425819060981158,0.604674900173847,0.339706677155608
20117,167.321650083803,32.3628568387471,143.082409381675,29.8852073475042,49.125432462643,0,314.391586724505,9.782647282477,61.8444212154354,10.8041971523633,0,17743.9928133813,0,8710174.38363791,14130885.5763459,9903985.73238373,298.099079264806,40.811183470777,5.37010274101365,5.58380602131419,1081.83774232864,1.27913739738003,0.569773192266922,0.717973972081292,0.451824394288737
20119,45.1522672456372,6.60982481197094,20.7428786388939,4.33330351817387,19.647098600614,0,62.2202336932868,1.41839596904049,11.9784443642288,3.09817846866487,0,3583.11718846727,0,2872926.95990682,10943999.2597264,2932160.72108746,60.1963687662501,8.24116953347472,1.52799306661908,2.93430294496818,608.467425048351,1.22386221165268,0.61515770349288,0.917998124886241,0.493386847013195
20121,49.6348508564654,10.3292333913611,39.0480609930064,8.15512741784156,27.8714485414151,0,79.2472507360162,2.66946256792527,19.9056244137769,3.19848338699265,0,5658.77612357464,0,2630467.98897386,4471928.95134687,3243500.89864254,95.0674388760539,13.0151850842217,1.87968646369335,2.25256304936305,333.727370023727,1.20024208902188,0.576528679369912,0.626648175069953,0.457550103781806
20123,159.752392824917,27.0789950985629,123.891335131153,25.8760418148891,25.5689118380808,0,312.514494316567,8.47013756795697,31.8398910018191,9.84201028018342,0,14863.0461383089,0,8760888.80267143,19679857.9845715,8856944.81391907,249.699175123589,34.1850061181105,4.66940902686242,6.03002864470214,1249.51787567139,1.34221087465728,0.848052143127032,0.858718891626279,0.671768194152717
20125,15.6652499421502,3.0125055491784,14.5274196230028,3.03438897663475,6.57936401281868,0,27.8123738828931,0.993267094297386,4.80549715603781,0.923226415009499,0,1648.88060867399,0,808209.698706865,1488180.07309645,827012.500808537,27.701194225723,3.79242539995018,0.547155072287256,0.609642588172725,100.589974075556,1.09499671028469,0.65400579092881,0.619229518145227,0.519508195044188
20127,124.623138739989,22.6390397915222,109.970806634097,22.9678024702519,65.500784702155,0,193.363092379773,7.51824425169937,40.6485010903742,6.51647800041831,0,12361.5602887943,0,6373262.402924,12580632.5401229,6635488.4844625,207.674212851744,28.4315886642269,3.91464269319485,4.48017414076829,916.07659086585,1.00406123439965,0.590274233027572,0.602526721058815,0.470013899231572
20129,8.37757982924959,1.2805837468504,1.34733972320036,0.281433586942538,1.1862907088541,0,14.3019445792142,0.0921157066983716,1.15368340234401,0.949810463647227,0,693.821122541478,0,564127.083358616,2360220.77343721,573458.958984911,11.6561948586968,1.5957885818454,0.236367156186483,0.562827342742584,129.491659697145,3.22505841817463,1.28093572251151,2.3179249042918,1.02792154654434
20131,336.239840877259,66.1984002716423,279.64493752598,58.399549118185,98.2816686199388,0,652.682613876458,19.1164254453518,88.9930207564312,25.0076761291274,0,36299.9649309705,0,17663390.8276606,29826579.7917938,20911055.9606838,609.839410840305,83.4899193412322,12.1768020095084,13.5359826626698,2339.95742797852,1.3198874772858,0.772272195210405,0.72773052618385,0.612327623509281
20133,37.1111798230765,6.65027382354211,34.0810933879546,7.11861011739105,16.0695628502289,0,70.328030646723,2.33017018361864,7.3369590775473,1.96192254774232,0,3636.81289250472,0,1775863.42905521,3367873.71034384,1886012.22411633,61.0984565940792,8.36466965276085,1.23990082848932,1.48148583436944,240.510907888412,1.0184662696588,0.865269246617273,0.618616033595656,0.687926440609115
20135,23.753346080745,4.38045440717895,6.76653776884079,1.41337480784736,7.23349483273506,0,43.9189653082679,0.462642101775132,1.45736193315571,2.87137853079778,0,2399.03305512877,0,1737258.56688023,4554530.78384399,1779800.2742368,40.3037553261634,5.51777602679618,0.885189705381888,1.14600986260909,267.725222289562,2.31038483001338,2.87383564118131,1.36164409502024,2.28148187581112
20137,113.266215844557,16.1283545834182,82.4349385283725,17.2158227728925,26.506040734476,0,291.463500566901,5.63543475627408,17.742311201767,10.0890683846843,0,8725.73475483251,0,8163020.7648468,29774955.7839489,8185420.3866291,146.592343881186,20.0691899361148,4.71892359943266,7.54311345503314,1853.66454792023,1.05904907774622,0.858474122019095,0.818286127733971,0.689902038133434
20139,64.153478283573,10.9596251609573,56.2935555226703,11.7575427063267,33.7453205776835,0,102.178408639088,3.84867921367865,28.2221455124255,2.98254062212181,0,5975.61993160145,0,3136724.0564847,6322463.82343769,3329840.56014061,100.390414850904,13.7439258426833,2.15327389913924,2.52562467686141,466.281405687332,0.942851520132997,0.428549186373009,0.602519718753221,0.34173194030887
20141,135.543339492882,21.8901504609299,93.7239202935888,19.5772040100518,54.2852057919751,0,206.206148928476,6.40831280015078,24.4621471645722,7.24231921520446,0,11997.9571582349,0,7403637.05599308,19306441.4817381,7202803.57811451,201.565680258347,27.5953014639404,3.86958630784458,5.12117390443854,1204.85369253159,1.14151660278735,0.893906391270965,0.767615658727494,0.709096997127504
20143,118.391363864511,22.7626977166505,101.075351890716,21.1083311854416,30.290389483805,0,227.872528986194,6.9096374466343,27.5104719923804,7.28652018561436,0,12474.140327429,0,7229568.52817774,14105115.8968019,7195749.12994623,209.565557500807,28.6905227530867,3.86330673087234,4.43908099051086,929.665081501007,1.30345920748649,0.83353955640148,0.736372499166458,0.661319736852705
20145,47.5764028046229,7.02892133908086,32.0624679409012,6.69525457691491,24.2943741924598,0,89.3837431823233,2.19163221054779,6.90298441119908,3.0503948375045,0,3804.69624868468,0,2742619.12354231,8568660.9741497,2810746.47487164,63.9188969779027,8.75080137197477,1.35649633206646,2.4949456941004,510.304124593735,0.955388880544903,0.96219574017557,0.711119377288002,0.772866150539369
20147,222.780450319737,32.5838886084958,126.341428192829,26.3915667585486,72.3505321214748,0,423.66358183662,8.63899146235622,27.2115191283709,16.0732457634089,0,17761.6159844411,0,13355390.8689594,35949619.4505644,13349744.543252,298.39514853861,40.8517167642144,8.15168954414785,9.12177973053827,2254.23798036575,1.23122151633994,1.13950167211233,0.919224341269979,0.90888213505455
20149,58.5429138609779,11.3811381505816,47.9232847590399,10.0104738271826,8.63844230586095,0,122.08279492629,3.2768333995382,11.3981055966182,4.54770860341863,0,6239.12533045133,0,3718721.23770475,5845490.51159441,3948104.09173787,104.817305551582,14.3499882600381,2.39430419923661,2.2161568566399,434.218770503998,1.47251174208983,0.977856757278275,0.822432208334345,0.775549264876837
20151,28.191689098241,4.08157836831374,19.3992046365814,4.05200349884158,12.1994260910803,0,54.9546653612461,1.32640533872818,4.17758210376394,1.96838904384546,0,2212.11556414129,0,1512080.71139216,4711763.7368381,1533322.47390389,37.1635414775736,5.08786579752496,0.768084252928669,1.35387561637925,281.800103902817,0.983875806446,0.924396330966421,0.746353004687261,0.741567529170392
20153,102.035759770754,15.4524140609565,23.7338979202941,4.95651629574178,18.85610020116,0,201.278570482831,1.62244849350231,19.8898240151697,12.257925939239,0,8311.32161946858,0,8267534.80726719,27852362.0651579,8328847.44978905,139.630203207072,19.1160397247777,4.18506037404559,6.41672585959897,1715.96659755707,2.40127745169203,0.888610894877408,1.75475050222778,0.718306913169088
20155,88.6384176432665,12.633443564721,69.8212636968117,14.5828841705501,30.1217642158668,0,188.657134347042,4.77346503701802,15.0300183395134,5.83653289995537,0,6861.14056616183,0,4625417.61027217,13400320.6069708,4704770.71280122,115.267161511519,15.7806233021722,2.44516211507712,4.08230166320234,817.235199809074,0.952201131865921,0.796860986631949,0.732225904585047,0.637940473628622
20157,65.495461051935,11.2915713260031,43.6175295932244,9.1084788365999,6.99922333819888,0,141.52446587039,2.9815752098389,9.38965144161777,5.12424555578096,0,6188.78325461734,0,3564141.27445936,7201323.32525969,3628843.43713045,103.971558677571,14.2342014856199,2.04140523102581,2.28217637703322,479.715453386307,1.62331748547893,1.15058933819985,1.02258664289935,0.912728514651665
20159,67.8251873045775,9.84145700706475,42.0171177633025,8.7775756368901,21.9425017670599,0,128.097776977589,2.87332399470203,16.2002271051108,4.72824887085078,0,5365.9988502078,0,3642384.53926921,9583074.34359312,3782619.17170644,90.148780683491,12.3417973554779,2.0772649766234,2.93158453550097,594.28043782711,1.15952883590751,0.647063427826981,0.872394056627412,0.51597402893483
20161,51.9426544124907,9.57067454669492,40.6672817591786,8.49372478025042,20.2739788208526,0,94.8880531966137,2.78031396125932,15.3725843806666,3.21926540329307,0,5244.18574209425,0,2979621.13883168,5384373.2605049,3293547.55978256,88.1023204671834,12.0616272068168,1.85465296107179,1.77759801987523,376.959615379572,1.20577053244138,0.664446358902329,0.710888450329709,0.527225700624926
20163,179.41496892554,28.0472443937626,115.167887129691,24.0536993788251,53.2979223390738,0,307.375500569326,7.87367434257949,24.7960199419367,11.9412182116331,0,15387.8497496357,0,10476433.8435316,27773415.6586647,10300537.3840284,258.51587579388,35.3920544241622,5.82595134865966,6.93262691591097,1700.67060756683,1.25934472320288,1.08332983210487,0.874009357011939,0.858509545559344
20165,4.5523411339759,0.704210784216951,2.34975875178977,0.490842970210811,2.117774358354,0,7.43942405531548,0.160667860340611,0.857185055741411,0.35418587542998,0,385.612215556813,0,261075.910487473,762474.180162996,261005.542436242,6.47828522135445,0.886908095780669,0.135475130162362,0.207439995985271,45.5219563990831,1.22202025299207,0.871351923021066,0.858723083989858,0.691859082083922
20167,40.157803503186,6.11829797243864,27.5788360121565,5.75977036077724,16.6117120758869,0,65.9595882720961,1.88534901261789,5.93680662821136,2.08379138215482,0,3354.78448542834,0,2185794.38438416,6219729.0602982,2129264.31163788,56.3603793551961,7.71600431648518,1.17030127727846,1.7068244058191,381.047359585762,1.0668768910049,0.98642940268409,0.760169343095718,0.782175432626653
20169,76.7808492139676,14.380648647948,61.7222998049009,12.8898180700442,38.9822450593919,0,115.419867089668,4.21939524394653,18.2939948301466,4.09482474125492,0,7879.08801812741,0,4431339.46391702,9364659.15801287,4542083.1054318,132.368678704541,18.1219024416931,2.58629701914577,3.18311024300579,626.400304913521,1.10895189123671,0.804938855590056,0.643250871580013,0.63875980474821
20171,107.905852446184,18.6523904155505,39.0215473247425,8.14351127646004,40.0897164500325,0,162.962885572573,2.66563175696032,8.39383165689776,9.7433648463428,0,10074.4663570598,0,7605135.62119961,23553778.2917404,7652328.80493164,169.251034798604,23.1712726212375,4.51269263465281,8.65912613842964,1383.05206346512,1.68532087322095,2.09515342238057,1.07447488097575,1.68655473756331
20173,85.1670247885469,12.2862979837826,70.4312846290084,14.7097247297037,32.828841982039,0,170.88492306115,4.8150122432435,15.161886116087,4.74570228070737,0,6690.93741392907,0,4195495.23818493,11692077.4461508,4327999.8245573,112.407748554008,15.3891560520369,2.55870688125664,4.09451202232073,716.450744658709,0.901981858845466,0.77034761729411,0.683396939439653,0.61502530386776
20175,100.663059390911,15.4854187963177,33.2392963489839,6.93748644911861,28.3279710932909,0,162.055969635081,2.27103684489531,7.14188730864612,9.66317230177239,0,8393.71986638849,0,6571107.11537361,25210096.7250538,6643440.35147667,141.014493755327,19.3055556926935,3.38083570901765,7.23325600218221,1387.71845912933,1.78231232623931,2.0509626315676,1.27230192281283,1.64512308223493
20177,10.3420256687893,1.95547408758362,8.40973461991257,1.75650040263687,2.20802943071467,0,20.3520214003783,0.574955403679416,2.39196263953118,0.75427267802106,0,1070.01059026562,0,613325.924921036,991788.802756369,634373.827499896,17.9761779164624,2.46102435761093,0.431107083365849,0.428619544791265,73.3524806946516,1.3583338394189,0.829488486627616,0.781474432403705,0.659092721505558
20179,242.311038202806,34.9871934873277,99.9641671004478,20.8881717426053,39.3379470680496,0,530.37775526121,6.83733137636345,48.469763682854,26.4767065552989,0,18901.5188225552,0,17639049.408474,64382001.7091274,17646813.4911919,317.545516218928,43.4734932918771,9.50464493172527,17.5209462954152,3943.81809139252,1.69614629417593,0.786038269508277,1.29428679824992,0.63259864669925
20181,59.1117510954213,10.7279867922783,3.08152245681305,0.643355955401585,2.54194198450802,0,124.938471180672,0.210718496546875,22.5002582841523,8.52015481166826,0,5791.68786856732,0,4962711.26217127,17391858.0432272,4999550.538311,97.300356191931,13.3208820977048,2.52342934665122,3.95873394531068,1058.1149790287,7.63200883834297,0.586539373728105,4.63658535761452,0.472370118461634
20183,274.722168938922,45.2672078004641,173.169615827166,36.1652431285232,103.859991546214,0,428.935364486921,11.8381946821621,37.27700932683,16.0671037204661,0,24713.0666221542,0,15574330.9950829,35096485.7374763,15055330.2252388,415.17951925219,56.8400532309546,8.42664946488124,9.68174350315852,2244.74790000916,1.25317070519371,1.15728020228824,0.829216659823757,0.92165366537369
20185,58.177358487994,8.28836699795477,41.0781439725073,8.57890547892041,24.2104000972287,0,116.046225502808,2.80824123421966,10.8509204935184,3.83340933756354,0,4498.19466513105,0,3178212.817626,9446980.8050251,3509845.03904343,75.5696703742017,10.3458477298014,1.59179457152422,2.78951583981091,574.841740608215,0.965761890831757,0.757429184603017,0.743492401895442,0.606799096691513
20187,15.352542710023,2.8696884015872,2.15878671963624,0.450985492704415,2.11488998490977,0,26.783715547371,0.14764323368925,3.3122588951204,1.91492679199954,0,1551.54163584951,0,1412232.44737387,6065308.18153024,1417316.32187605,26.0658994822717,3.56854576245387,0.650109852779877,1.40549569506211,336.094821810722,3.84437613118425,1.03140078233415,2.26429741231608,0.829413172613207
20189,37.4960859845936,5.52867268448002,8.44402316825854,1.76485234440981,6.07241137390081,0,64.8245365154087,0.577777672014547,3.78488151921953,3.93875126956343,0,2986.17885997804,0,2333313.92066717,9855809.91938353,2346941.80723429,50.1678048476311,6.86821137794949,1.14533570640904,2.7832684465996,543.315233945847,2.48233920456996,1.57431765280906,1.85533340635848,1.26727127702041
20191,177.565167121191,28.4430094277059,133.700814321593,27.9232787412791,51.7425992869283,0,363.523922718452,9.14025844112822,28.7827216111472,12.0127745246845,0,15460.1930967556,0,8994633.55138779,23145589.0489197,9358125.77173233,259.731244025494,35.5584441225379,5.36843888304103,7.33665003719722,1381.81886959076,1.14888838653971,0.937648994713019,0.785437112600501,0.750020420032874
20193,133.570994816512,22.0646849591287,24.2569167496252,5.06806289100679,20.8498288176408,0,256.16240412583,1.65924803760004,37.3678340727524,16.7175972405874,0,11953.3869269803,0,10403257.4690151,37512274.5329762,10425082.5591373,200.81690037327,27.4927899320548,5.44424499913396,9.7891133460829,2304.54724788666,3.07021141529005,0.704454149411339,2.04211494289098,0.565368553476249
20195,109.922357102978,19.1260150051312,40.8556079880917,8.53222203524694,40.6018486089926,0,174.616100860357,2.79281008056196,18.7172654643302,10.4214062205071,0,10468.4225169936,0,7029644.34514046,19925991.3794661,6900900.4449749,175.869498285493,24.0773717890854,3.64674144749961,4.8665367113869,1200.93185663223,1.78542354478006,1.11935319514965,1.11592951809522,0.889165403683249
20197,97.2369533366101,18.1992142611052,79.8803602664865,16.6843711202031,21.0934819147047,0,187.233091631952,5.46144517827111,19.2611572734469,6.87100341148221,0,9969.90762170832,0,5827897.91554034,9695846.82939872,6056474.89283815,167.4944480447,22.9307875299291,3.88528809110434,3.65016479671427,716.207754358649,1.33788276310684,0.927523207749336,0.776692274429042,0.736136670750878
20199,42.8803531482371,8.43547656765471,2.65977164856889,0.555351342771624,2.44004492723095,0,79.6337397458571,0.181884056067147,2.66260157916585,5.76684401368332,0,4494.90494744467,0,3585319.35109377,13372925.5625367,3545460.92432141,75.5144031170704,10.3382813791227,1.99964431638229,2.7464416441202,791.792872309685,7.26012498060413,3.63449941566532,4.12261383548258,2.96555428621939
20201,278.554174963593,47.2951790942436,182.425773563529,38.1015984400825,48.6149522057767,0,602.055663649973,12.4719328582844,39.2771839949123,21.1801350934217,0,25894.0844631609,0,15270092.8313684,30427222.4127102,15611442.610817,435.020618981103,59.5563942652701,9.06185333910615,10.5082688972671,2067.38385057449,1.50676087690881,1.15086783865745,0.96481526305075,0.913932101071634
