gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
18167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18183,0.79330480372619,0.116319497034247,0.0242584213983957,0,0.614429589667932,0,1.1999205198674,0,0.027061715397577,0.0577941284888131,27.4554262001109,0,0,31104.6001712233,62062.8217647225,46417.8845992684,0.779734104083151,0.115312790040466,0.031648933281607,0.0327095333717188,5.10983984917402,1.10907902790756,4.26110423328119,1.12838173416257,4.29830464644757
19001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19005,0.276890833257681,0.040662493588794,0.00962195435873465,0,0.170077619271436,0,0.511307502513178,0,0.0107337067468512,0.0191751863777409,9.57986140473696,0,0,10124.1568110301,19787.4727046583,15887.713859647,0.27206806389453,0.0402354178998952,0.0112768839289649,0.0106063112330001,1.80648769321851,1.3496593261653,3.74851100824963,1.37358383812656,3.78829928446875
19007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19013,0.019633889122353,0.0028985964253602,0.00110748260878312,0,0.0141826134958742,0,0.0358787424584169,0,0.0012354583531488,0.000917159653411687,0.677205083828934,0,0,831.295548677444,1577.82082758844,1272.92130891234,0.0192326243807417,0.00284426135208152,0.00106150535778138,0.000806878037291207,0.13672624155879,1.12088162479924,2.30219120282961,1.14426742315145,2.34617089112926
19015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19017,0.0533897917254833,0.00782753486580974,0.00166625473299627,0,0.0118030914871375,0,0.10549579260461,0,0.00185873572635321,0.00398812095044093,1.84619314086046,0,0,2442.78295487165,4209.63139778003,3266.83481932618,0.0524318852004372,0.00775401119161395,0.00279105379635695,0.00223589687591385,0.36917810048908,2.83472337762745,4.17165876874122,2.88651247522997,4.21121451254782
19019,0.0524977696850233,0.00771170500942493,0.00153860801079025,0,0.00492871495362703,0,0.0999635987406137,0,0.00171645759474509,0.00375918899304073,1.8159524343448,0,0,2384.70026381314,3965.14470286667,2932.19646485522,0.0515730491353924,0.00762700022424818,0.00245644691590809,0.00226570807846567,0.345087764784694,4.60906660036575,4.44345391788188,4.69170857464162,4.49280252132893
19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19023,1.42001185444125,0.209135523076048,0.0473371857894398,0,0.759526357237778,0,2.47145305639133,0,0.0528075036160528,0.0859596918304489,49.08905583019,0,0,60454.315180555,112717.066977248,77313.5072746128,1.39412918557739,0.206174034486798,0.0637778041438012,0.0663587717338285,9.87044656276703,1.48786447029146,3.90425640995693,1.51548737912748,3.96033723912815
19025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19031,0.177606921970705,0.0261305322270774,0.00476196942763377,0,0.0972382291229427,0,0.310603750287385,0,0.00531234342217737,0.0104589593398794,6.14526145588337,0,0,8308.41938889673,15074.7532463286,11740.9181032766,0.174525425347088,0.0258100981147101,0.00811808337104193,0.0076268469675892,1.26700608697138,1.48223053466023,4.85851460712443,1.50840144001052,4.91883339431533
19033,0.00884392575772297,0.00129841579457069,0.000216075986295327,0,0.000698204671231683,0,0.0160349452353896,0,0.000241064364371464,0.000613011461902194,0.306536366346676,0,0,379.725360218436,700.654535628855,476.494081048295,0.00870563280424559,0.00128745273865604,0.000380482331236064,0.000435609582888798,0.0612460258416831,5.03107420151424,5.34070119410997,5.11099511319707,5.38617890684963
19035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19043,0.116051937906182,0.017045961756925,0.00394670457282685,0,0.0887029315283183,0,0.193765706746602,0,0.00440248813492457,0.00694948717995994,4.01741901518726,0,0,4368.40517976321,8450.10040640831,6763.21545105893,0.114094700031318,0.0168731598637865,0.00518505029525678,0.00471575820792697,0.760901102330536,1.11257148100655,3.83264175772176,1.13165709182389,3.87189271941493
19045,0.489548824310303,0.0720533115587132,0.012286985609991,0,0.275871093506532,0,0.8182981033611,0,0.013707367323987,0.0344304530719692,16.9411474610433,0,0,21719.419670105,42128.7791061401,31475.9208869934,0.481128587893631,0.071152819336382,0.0235410801492483,0.0222503337172662,3.4475269317627,1.44072261824955,5.19084501455427,1.46593671976369,5.25653904616859
19047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19055,0.0852697333855985,0.0125401468297688,0.00302068053755417,0,0.0368027644718441,0,0.149202708351874,0,0.0033696402184858,0.00532466315070545,2.95110802122082,0,0,3501.13612733781,6216.43246008083,4450.76001344249,0.0838114678026713,0.0123946536891274,0.00360699974591163,0.00389238210814633,0.545677838847041,1.77105793034085,3.67833147916817,1.80187319814247,3.72150912758391
19057,0.315426026389003,0.0461007260923404,0.0110377055595109,0,0.141809367310001,0,0.607120098477232,0,0.0123126434231793,0.0233040268282642,10.786246342156,0,0,14447.8354744613,26822.2411251068,25542.8908082843,0.30632939611723,0.0453022346370551,0.0174657144021834,0.0121277833507469,2.20577640831471,1.67906401011633,3.67932645168389,1.72892479623829,3.74417779414883
19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19061,0.00511898906772649,0.000751803315565723,0.000141242814897843,0,0.0032628020159581,0,0.00864083430907105,0,0.000157577687331698,0.000373574339809835,0.177178642897064,0,0,192.444109353237,372.777263957541,313.800017782487,0.00503187345827661,0.000744150300167667,0.000259276488999275,0.000213873183419104,0.0321782540995628,1.29781300732453,4.72243445609938,1.3202817303603,4.77100107442997
19063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19067,0.158432043747867,0.0232987804859877,0.00489657601287462,0,0.0374246356113306,0,0.317083819517155,0,0.00546285744655878,0.0119285600050483,5.48172649732673,0,0,6610.45359939337,12342.9183487594,8664.07371975482,0.155681032524079,0.0230232512887723,0.00711122032226652,0.00707979057217981,1.08366420865059,2.75482056067955,4.21450706228391,2.80350049399628,4.26494388951413
19069,0.0230089263155435,0.0033794538958695,0.000763605042904081,0,0.0102538590441383,0,0.0393197216357872,0,0.000851798217462303,0.00133258585008776,0.796077810986936,0,0,981.318726637401,1820.5080654379,1257.64459005324,0.022608609832029,0.00334352680614513,0.00102483672713589,0.00131374421579883,0.159300670260563,1.69276232457174,3.92525687140581,1.72273500605163,3.96743480625922
19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19089,0.000659012837711934,9.70120415329268e-05,2.42362833881077e-05,0,0.000544438236903293,0,0.000912991990472864,0,2.70379244696167e-05,3.22857744360899e-05,0.0228605523430792,0,0,23.5839610453695,44.6171745308675,33.285164879635,0.000649239686543448,9.60143198409324e-05,2.33444625241035e-05,2.73333135863319e-05,0.00418155337683856,1.04825588007866,3.55109801230588,1.06403551184117,3.58799883629906
19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19097,0.004729292867139,0.000694070107386577,0.000224915906389438,0,0.00288839316731835,0,0.00902582753589888,0,0.000250897779211089,0.000288961762084117,0.163001617535916,0,0,183.881704960058,355.747903365536,276.712018549515,0.00462924593802002,0.000684606793650848,0.000212631055040995,0.000164298813564154,0.0300467874785681,1.32634069315388,2.7286283513688,1.35500547249208,2.76634615726364
19099,0.046456439977262,0.00676557171109094,0.00191223577499376,0,0.0274174824794305,0,0.0887692207473398,0,0.00213324943015012,0.00306419007316289,1.58742918220636,0,0,2106.85227253474,4091.75555131864,2974.95843359269,0.0450829887746607,0.00666720256526672,0.00213579845036454,0.00181615553227739,0.34448158973828,1.3545890498991,3.1253741222364,1.39585654369623,3.1714864729226
19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19103,0.367923721134665,0.053926941365624,0.0124888085780014,0,0.345559974782918,0,0.532240525766612,0,0.013931981766668,0.0202703965627212,12.6886825599182,0,0,16642.2292006016,31599.6616843343,27238.0660700798,0.360358584701677,0.0532924667516565,0.0187356921097138,0.0170687322605546,2.64339128136635,0.914956581863436,3.82518924042506,0.934164592067459,3.8707301135466
19105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19111,0.00319363616779658,0.00047212425281733,9.07665020577153e-05,0,0.00203680829191475,0,0.00520970567591146,0,0.000101247172396263,0.000239250811776215,0.110566060946987,0,0,157.457142951898,299.094415968284,286.24077164568,0.00314007613089444,0.000464377455977346,0.000187072440476726,0.000139058484709509,0.0247185467742383,1.27972808897844,4.58657209862473,1.30155631250335,4.66308580914757
19113,1.47289069126224,0.216825313260831,0.045251765574416,0,0.916128410387478,0,2.41352683502529,0,0.050481090601048,0.077204769458928,50.9334575796702,0,0,63625.8096757159,114973.061051555,86713.6744477786,1.44651019526263,0.213920521834615,0.0676084621644991,0.0624664828952361,9.88670817576349,1.3253043275922,4.23763669301894,1.34947435116121,4.29517886161377
19115,0.918700542190404,0.13483616949558,0.0326254588221926,0,0.618292639574683,0,1.51471058263172,0,0.0363946803999915,0.0603689507428722,31.6997434204602,0,0,41499.628302902,82273.205714263,66613.1317771599,0.900272713141069,0.133138922365933,0.0487080196071554,0.039191316265214,6.70907146856189,1.21853203698627,3.65819732177024,1.24347436806101,3.70483180546384
19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19119,6.36369337635201,0.937181475903991,0.209009018180077,0,2.598033442419,0,13.4398066558494,0,0.233167619478791,0.340956884137206,220.536079311034,0,0,269714.271695316,486226.632392406,364758.147841394,6.26322465243336,0.926251533106341,0.264696957640569,0.457245308789375,41.4203791022301,1.77479505775766,3.97247068515272,1.80326464085025,4.01934658851392
19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19125,0.846994146027501,0.123810740036056,0.0363927899363,0,0.480042212616064,0,1.65777463004995,0,0.0405982659022367,0.0569183130286959,28.9776545697349,0,0,38098.5799844563,73156.3726242073,56980.8480672911,0.822965389780471,0.121706149192886,0.0396270533420026,0.032319906604631,6.18421120941639,1.3986924179068,2.99781644580492,1.43953112095775,3.04965587284444
19127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19139,7.45091183434747,1.09370342876254,0.207129539451523,0,3.75981759159695,0,13.3127670193153,0,0.231066888128482,0.478627783931632,256.878568208161,0,0,341012.557953,636480.556392074,504903.847087026,7.29535133711176,1.07888998647427,0.348255369544444,0.304114638105132,52.9384739398956,1.57931380722822,4.66916742252733,1.61298988803516,4.73327631501402
19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19163,4.47067703698042,0.655191135403639,0.134511338115404,0,3.0225140034633,0,7.22300400233154,0,0.150051094530602,0.282101263343453,154.059703484923,0,0,191999.483514726,367976.84661448,279137.013024688,4.37529557897183,0.647050754636678,0.192184932218262,0.189105595882938,30.669147670269,1.23654748194305,4.31220283104777,1.26350422111547,4.36645355672509
19165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19191,3.36399777869536,0.494215546251362,0.118362003130252,0,2.65599424613932,0,5.25302224453068,0,0.132035814452604,0.178802862426768,116.480278372868,0,0,124651.561882496,239734.412400573,185440.610406697,3.30803990578946,0.489217169166047,0.143802339339045,0.136890122024157,22.0572853088379,1.08281085479134,3.70518537863573,1.10112737875089,3.74304160049521
19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20007,2.36662922313788,0.347875767535066,0.158189616691326,0,0.173686813634834,0,7.53950072072334,0,0,0.423828964378207,81.2268898476234,0,0,165564.7574687,457894.040487483,156037.691848353,2.3068436716725,0.341152937360018,0.0898591138496965,0.117443872392463,25.7945139482617,4.27843422947175,Inf,4.38931671056846,Inf
20009,27.1342380975962,3.97742591280636,2.4877671453148,0,28.6276955936417,0,68.0618790854123,0,0,3.49836492771574,926.167040160283,0,0,1513188.50096583,4212477.79581249,1584845.91099679,26.303143940552,3.88990156867319,0.796572357681158,1.30664351045433,258.218475759029,0.791817888112398,Inf,0.816836768811245,Inf
20011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20019,0.20571275882348,0.0303759754898965,0.0205014785116642,0,0.0216182447128722,0,0.571045756110435,0,0,0.0382963421139128,7.14150427141312,0,0,13898.076989539,33091.4743219782,17490.4044226091,0.202818721308133,0.0299943179399351,0.0111525196156214,0.00999517934710772,2.13638094300404,3.20573708073341,Inf,3.25148001469998,Inf
20021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,0.024144243397107,0.00357089997685907,0.00197544914186342,0,0.0257199706024384,0,0.0490700030259688,0,0,0.00318661357719433,0.829165669032088,0,0,1376.19298255071,4135.8703940548,1056.8533898145,0.0235483050005113,0.00348249580993477,0.000495025715482249,0.000988780961243693,0.235591812059283,0.807022936822664,Inf,0.827446315701763,Inf
20027,0.0117164003280621,0.00170487681474216,0.00126312736573744,0,0.00702446376305605,0,0.0234377250555257,0,0,0.00125083310127361,0.397670303068454,0,0,639.348374807741,1401.00504609291,796.882672025822,0.0112938366071441,0.00167021527288751,0.00047273380357547,0.000496317332545331,0.0979041494429111,1.22007919112867,Inf,1.26572897523231,Inf
20029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20035,0.0889878655724395,0.0131513892287399,0.00532007282571595,0,0.0212361338070943,0,0.250378453640673,0,0,0.0168558574367239,3.09201640281664,0,0,6326.10629372299,15868.0632830411,6633.29203180969,0.0878132658399926,0.0129864688918299,0.00374284522254827,0.00437527736618153,0.959955431520939,2.53251520105664,Inf,2.56639039803427,Inf
20037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20041,6.4695210360438,0.94458589345873,0.871051500522621,0,5.94142141414033,0,14.1564760342993,0,0,0.867639914981083,220.44132910008,0,0,395405.147455707,970291.984913796,476383.045008704,6.26053374644227,0.925853582220336,0.286927445977777,0.350759745600033,66.9640382453799,0.840322041025403,Inf,0.868373423360994,Inf
20043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20047,1.45478765471521,0.212538908928391,0.0683418101419992,0,0.675951934999625,0,4.80138598079305,0,0,0.307128569514955,49.3374745499441,0,0,120941.065646773,416558.146722992,120432.327014166,1.40118427721841,0.207217393109765,0.0583666358930967,0.111934154067335,24.6068227733485,1.53202782592842,Inf,1.59063672357596,Inf
20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20053,0.916682070161995,0.134428840695854,0.0514210714433108,0,0.226303192460882,0,2.96634627544101,0,0,0.137277240848953,31.4084091178473,0,0,56061.6989131272,147370.920041576,60820.5764157884,0.891998818946863,0.131915318294959,0.0307809226698372,0.0449953835591559,9.15828840248287,2.52333063737575,Inf,2.59315584644354,Inf
20055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20057,6.80180139173122,0.999763573362607,0.381437893658519,0,5.07067141806563,0,13.7022842888089,0,0,0.719561024171715,233.34601936279,0,0,360105.954452455,1091485.28555006,299742.257421166,6.62702694990322,0.980053281323716,0.149821391563943,0.359499940730457,63.1936073452234,1.11165043185607,Inf,1.14096796522423,Inf
20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20061,0.179817006024315,0.0258922903298061,0.013140264752093,0,0.0147157440930953,0,0.473638598419515,0,0,0.0209189663675876,6.04287184474126,0,0,9684.82286032755,19939.0674211294,11270.5116884527,0.171617560390652,0.0253800617479133,0.0069656984165403,0.00711995686091974,1.37306662579067,4.09181571548515,Inf,4.28731214618675,Inf
20063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20069,0.566615388475577,0.0830806038158424,0.026535770876433,0,0.392206252779673,0,1.33592989180688,0,0,0.0694102723029477,19.3904508145774,0,0,36664.4553730264,109493.526602313,31781.0060691833,0.550688803133999,0.0814398934212252,0.0180534526858086,0.0341491904903265,6.32608695700765,1.16932803770377,Inf,1.20314641693865,Inf
20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20077,1.52146183294596,0.225302641653724,0.124751710394951,0,0.873390366485494,0,4.61759941424159,0,0,0.293390437141444,52.5588645065667,0,0,108253.563836217,296541.818704605,101731.501686573,1.4926717519865,0.22074723092758,0.0600976071791617,0.0786494997388288,16.9040263295174,1.3129439291518,Inf,1.33826748871217,Inf
20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20083,0.125850360377945,0.018467286040389,0.00692706212112998,0,0.0994039577230739,0,0.247579958814317,0,0,0.0123548753428249,4.31533772690407,0,0,6999.95967283845,20040.241964031,6044.7820459865,0.122555591444075,0.0181244184529971,0.00317734617836254,0.005954594406337,1.16429783217609,1.06142775993986,Inf,1.08996304884663,Inf
20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20097,11.8797302547158,1.73216314504455,0.62233415634585,0,6.17756044453372,0,43.6779435237315,0,0,2.70881907438306,402.967946812951,0,0,988873.602172136,3338066.93402767,923709.706286341,11.4442896894878,1.69246537661439,0.452692430830448,0.860164163378704,195.603613883257,1.41065458736315,Inf,1.4643281876939,Inf
20099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
