FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
12086,4142.61721521241,815.198646755245,2227.95506683543,0.0331941049975794,2943.15419875175,0.00939699509462299,10341.5781176245,0.00439503641994624,1128.60646373037,678.193169665035,325381.691021223,739.378566230803,27840997.7656424,201310628.697245,408328904.028788,543672135.393586,7354.81206174528,4239.89537419625,814.982248264638,106.185233788262,121.471907714631,27036.7412691671,18774.8041117787,0.785339021183668,0.722110940129667,0.767320573222934,0.722302678928674
12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12089,285.598324288182,46.1778192335004,48.0397881544279,0.95932205786646,82.053030258999,12.9327500673311,634.746902819893,0.124645310394025,46.9458985215085,44.9324548057672,8945.08368616519,13259.0496478296,218186.65092364,39588888.5412008,72935979.8008751,51017930.817314,57.6388039477997,327.650118734845,50.1537329990395,17.3217023653702,21.7052714694722,4535.53007670615,82.8440714534372,1.79032173600624,1.06550145624294,1.56054540652823,0.981034325807022
12091,1229.5265140926,208.251881957913,310.193857375135,13.0620761389923,587.681525356372,299.277394317111,2940.77263588547,1.69359952036172,535.948881240732,215.404611032842,63838.341044167,20413.1938155074,46933.8616011155,129259843.777716,216776464.346961,206123268.45149,12.3986120868899,1481.39280005998,237.564675588701,52.6915341600742,61.5659937850156,13626.5761797847,49.6839052904688,1.11847768300996,0.441863662358676,0.928314196360285,0.387342684795124
12093,5857.52910096042,901.250153684965,1182.3830442279,540.360637923362,2840.71884070214,0,13380.1721689335,70.0533151123076,1335.49888865752,1034.28101034846,106249.546393896,363062.057951675,12543368.1302548,1166911166.09991,1682295661.11031,1990199161.46427,3313.60664570566,6822.53354723266,991.949782982137,489.989072071792,514.992171376567,106709.465659245,29170.4368872642,1.22521369229231,0.705736706414482,1.05191492395202,0.641207172005226
12095,1586.5645336886,268.459785859897,638.987276198074,32.6717343174787,915.044843831204,0,3817.29529120626,4.23577097570249,635.320576640269,257.568225443385,68086.7265819893,54738.4802922877,4799420.03542185,228942908.340411,360126423.903006,326991713.065778,1267.87238959746,1706.23330018813,279.691908545769,106.952437912496,143.516256295921,23374.0231572739,4670.78162151575,0.928727844061237,0.437321761543539,0.863590376928036,0.419759395494416
12097,6109.74787413078,934.039683469379,1075.81986886204,306.986458134118,2276.4267773999,0,15564.0138393993,39.7968857342216,3010.76379800838,1289.53080082799,120137.853867835,351584.329312678,15494812.7151221,1353296098.27881,1939482326.68722,2135527672.76462,4093.29566457924,6821.45346944801,1004.12648204405,557.886534913791,520.607337919307,125181.030079716,9732.94248609245,1.43981565468712,0.329161287429997,1.28959475788621,0.306186232729993
12099,29596.388756935,5778.21763916951,17428.3630712781,0.800868837595034,18918.8913217659,24.7349917808889,82079.3326834529,0.104113038563733,3047.96251773999,5047.77471635167,2304944.64154298,6299.4166918926,287014615.653738,1696286544.15725,3326027222.95608,3575708775.92359,75821.2250464793,30082.3746446632,5777.65882029886,949.363475539245,929.901198473868,208513.366769544,165194.629861392,0.786425061386662,1.89551591883118,0.773720230531246,1.89569925434786
12101,2218.88630933204,334.550616201088,343.023933470571,57.1927561947586,529.853623576585,5.86442723019104,12376.4241900707,7.41724692291918,206.106403825503,991.139003529261,38855.4636321872,132216.251749812,3344060.8622717,395335390.678254,646804763.220128,513281168.224064,883.40724610804,2468.55941217899,363.265396304045,164.907594804641,267.246075765089,41972.3659100803,2753.08280271654,1.8043858805142,1.7012888035155,1.62188809686817,1.56680824362292
12103,14.2943242052832,1.4392730252887,0.0817163724914847,0.121537254241536,0.411427276851743,17.8191840374397,31.1129157926579,0.0158267962319436,8.45946491052281,1.49176480543256,0,757.240836738728,0,1716164.21606541,2683042.87286281,1996851.93514824,0,29.4950632832155,3.36431922043576,0.627454098583752,1.45382139417369,181.531994104385,4.69860577583313,1.43772173426834,0.396956156418122,0.696769503061505,0.169819880552501
12105,10799.9657934545,1957.75245182028,4316.29729922372,215.622756530789,6809.12787484846,0,30121.1670476547,27.9560151046167,1488.48250689989,2114.44387888224,609870.286664746,240468.082850748,70709400.3526333,1233914582.33788,1994931578.67822,2171611051.77404,18679.4437099559,11523.8534010729,2006.11062989955,593.249372607783,677.522518278578,127671.549397085,41991.4475766423,0.913734382839609,1.32290930412911,0.856336828968358,1.2910199941587
12107,885.316459493728,142.690301890426,262.73876118235,13.9076587220245,328.229932857016,4.80611184717655,1893.5942976845,1.8030914807023,171.860394722184,134.024159471884,37063.8702466887,32488.5240106683,4809601.44780944,132484391.703916,207664705.126785,181845774.765997,1270.56203367071,1044.17354416604,154.451426063783,53.185738162876,53.6366071674031,12989.6222093185,2336.17285311142,1.45731547043649,0.889371907940053,1.23560434935432,0.82164826360634
12109,1188.22831734336,193.302155194499,564.975417303121,1.36066992705387,544.577948258688,0,1597.59782945785,0.176644427698422,151.860807253614,107.272203310782,83249.3419220658,13026.7725804561,15353978.9773285,125346863.273696,189499729.664048,159933106.481139,4056.09133439883,1591.20988529446,213.726887905157,47.5340360775833,55.1330486319157,12238.7223248931,6812.68630358577,1.31116895179976,1.4057515799012,0.979109099150405,1.27141143880576
12111,8715.61608339163,1663.86284816163,4726.28004084447,12.2659979641548,5682.7271427711,0,25303.4340005082,1.59147459980834,1302.15343135114,1678.78046299681,628977.351684074,49407.9893806917,65970653.4423084,630283155.535761,1144602833.53314,1382836003.74098,17427.5994611615,8917.70516807433,1671.26458599457,351.031604762094,340.650593066933,73013.2816258818,49873.5703225583,0.802460269443536,1.28189539101252,0.784275270243669,1.27621810107708
12113,1734.87093381261,249.681943973417,537.776955402002,30.9300511456819,821.847329300783,1083.99635015232,6970.63107147386,4.01025627271926,342.513595692514,566.584735985817,67957.9627177238,32031.4313243409,867666.401089234,277982579.621035,467697897.115954,500576865.871696,229.213168508545,2712.25203325325,383.987458227329,135.771486912003,130.016849103874,29781.1977207158,948.906070444209,0.989750542346126,1.10811263366036,0.63308624220367,0.720533211660327
12115,1209.99440932888,184.921012645772,231.572616029705,3.52289826803249,310.084626666886,3.30780038335126,7591.51671530251,0.457980890452174,167.921220058354,617.684763442138,30993.9044924037,59751.7796385765,3109255.86526213,205180012.795402,317757562.182531,296793395.372749,821.378340438026,1304.10082646349,197.488605262293,77.4679390883933,112.072145127863,20611.0209212922,2003.77285924042,1.76700718846888,1.17288004782929,1.63949656031534,1.09824141939001
12117,324.660910219461,50.9539984699794,62.9371617015539,1.00322696122845,91.5917061242624,2.80797004709461,864.47127038551,0.130357495809175,198.647898298227,66.1630314609025,10119.4561975412,14362.3999192568,1292017.46115089,48121375.9333821,77830530.4982918,66197015.4512129,341.314836747152,350.349841216379,54.3662384377693,21.1085920656906,27.7524181119422,5188.20449301974,543.791176646948,1.6908688393459,0.273501939236758,1.5668881553873,0.256335876710656
12119,2248.17292487908,294.998368972833,173.241938509837,182.642192443318,689.386750323022,1469.2079237424,3787.90186823679,23.6835060803095,479.789139633574,215.851835731395,5942.74353576314,152356.518529782,201340.105587655,462807036.016525,634982587.670011,604342446.937626,53.188418373302,3908.26905352911,477.266449562453,169.845911671582,203.121416369301,41311.4777936188,3574.1506656665,1.35353834268348,0.947949116253829,0.778602550932086,0.585927302077253
12121,4619.93686500618,788.346236158232,1055.16699701082,199.925394527845,1909.59053637076,747.015584274963,10857.4711435807,25.9206933572842,1400.13324893219,682.222113500849,184008.687435683,185050.335143684,23901642.028307,506472848.317664,904805199.546187,597323288.964182,6314.14457790191,6301.39203922654,964.377597827378,209.94656174362,267.72929385898,54501.4190006926,14676.206438411,1.43560141178014,0.676256044199218,1.0525274168709,0.552816560986868
12123,423.039528168694,76.4279441256751,102.328493365811,1.7936835943325,184.873679915394,1.69089426339096,926.10578793647,0.232656354772557,83.6973707836935,68.7210592498212,24343.7928028718,8751.41967799123,56762.0736021549,36799636.2747686,67577673.2840754,47662362.1182931,14.9949505076285,450.85147820885,78.7802842464785,13.7878652120244,17.0608846516545,4372.16431103817,252.952556516044,1.40218257953791,0.938642425511293,1.31568528778184,0.910615029345645
12125,630.509362315535,109.733155031546,192.705360280233,38.2999360503514,307.318325216482,20.6399983972313,1370.22869232176,4.96531310619574,177.60523825822,87.9937723336738,22360.6259294243,29743.7645623229,520178.395165131,109553382.392031,178661778.566746,152226466.63596,137.416567007563,763.640573777988,118.476597179955,49.1183546425379,51.3607794302458,11118.4237181499,446.646288491786,1.15800889330601,0.648935966367722,0.956124483095319,0.601045208065978
12127,646.617215547708,91.0194526376198,54.5526135986247,8.16453734120544,93.905048480479,57.2131264720381,1479.34570652295,1.05915720252833,324.23310910854,117.747705169768,8066.72704989197,39524.0804182402,1519086.17694493,101496292.832352,168856902.022463,123198220.906888,401.300033535895,765.646962261744,106.129126044434,38.9066611535895,52.3235493093519,10856.7079662281,1481.07832589862,2.50977862464952,0.326257759669408,2.11960099876585,0.279808228058457
12129,319.648857657956,61.408159301164,151.958807826746,1.4560265783862,223.907318465841,0,791.513405250181,0.188795849049328,44.8690285974567,48.2175846178293,23365.9572791077,1668.31195154751,528736.312145087,17343404.4160482,35041520.8951219,34395636.4410523,139.677329051992,329.077392045796,61.7322604827655,7.85166826816946,9.43016236450791,2342.1493384192,167.968463236699,0.833943411123096,1.37006749085402,0.810049748661492,1.36287448529766
12131,1930.05335587161,327.978407506796,447.243358860368,12.5463885070431,887.02791166041,381.39221113145,4970.97196270376,1.62730424727755,562.608545687287,341.068679636409,94520.6707057228,46428.7825674986,1508207.93714491,227870022.432646,398771722.740876,342142798.703756,398.426307171444,2436.87509477348,389.566420184692,87.2632148690778,105.250183713452,25156.8434083375,681.98474079743,1.26872784561505,0.690431882748802,1.00485759051377,0.581278923600533
12133,669.308359901055,108.109959375048,111.679312489668,8.69643739606947,197.681794958155,115.310810064929,1787.54640108229,1.12775937024446,301.83988057782,135.592393375969,22843.5809343117,26817.9951367465,788109.880630486,96334915.5021844,174924630.712065,134643921.598968,208.196563385917,827.989610068625,124.789869597167,37.6509104282604,43.0917591335112,10880.0702478867,637.695084359497,1.61052685248532,0.411891744011206,1.30187513599864,0.356836655537143
13001,1534.71113022562,241.625909067562,339.485418393154,49.7468945208466,560.773849522946,588.568657551241,7815.94151198442,6.4507915545354,422.529521708611,488.263916453072,65231.1710759797,36681.7239014843,8322702.2735368,195201692.4547,487010647.090222,204880985.628696,2198.62490500476,2127.60700352956,319.345833109633,77.3037540911535,125.359322626753,29251.9158870099,2591.76113180257,1.22189334814867,0.744430043142188,0.881390838741124,0.563256405007431
13003,1041.32675324641,171.713400778621,216.022019875818,17.3149412855894,338.526742339845,235.699926473094,4143.42930721801,2.24608103393653,315.542780227491,314.361786383539,49326.8503456831,19947.0392555371,6701155.9273079,121327648.371635,254349789.863578,141830394.428547,1770.25776362878,1152.78830619282,183.897726840999,51.9326101374535,67.224523010985,15658.0023164079,2415.84977962822,1.2439435394846,0.578678957188862,1.12366830946729,0.540338009636409
13005,1220.97097673515,200.781842106262,278.366145058581,37.5309276507808,438.556097933347,264.08193259521,4556.32339030693,4.86564353891075,340.327531156754,322.908821877668,56754.5548038823,25331.0985442555,1994161.27276942,131144823.546319,312452389.570161,141565637.96108,526.801571750043,1384.42490847958,219.782060328218,51.8917914751372,81.3972069983069,18715.5558959031,695.522424593568,1.2019412568487,0.636692948874165,1.0600324953446,0.581650672216444
13007,2006.35611909917,332.976431195627,562.996842855027,56.2295265592484,915.475945387892,820.595544289661,8254.75322926857,7.28919054654195,367.336291751855,551.712711966136,108637.153330779,28547.3608728828,26588739.5116746,219704743.930272,473109311.081434,284838388.54377,7024.00049427811,2908.76487863409,453.118062146923,101.263972234261,118.201073669132,28762.3744528592,11708.1698933244,1.12972144852284,1.20952279958896,0.779239173908674,0.888824831543105
13009,336.632804896606,48.0568432304536,31.1807287739388,2.00311793982457,42.935896063094,8.00240092588776,713.420244614722,0.26007068169846,6.09052201772953,51.7072500071339,4597.24876139312,20000.4790506165,83518.6462088953,37402636.6291644,103697527.414703,51078512.8950841,22.0632878062963,368.868498982189,52.275468045371,21.3480870639948,32.3499427718042,6573.65523224128,31.4645517244935,2.67644779070771,8.23158884840459,2.44255101596182,7.56730048752492
13011,434.027504507532,57.5130672508378,1.96930773587663,2.18106873590413,8.21073775285673,0,986.583315717339,0.283538100302084,425.503306204926,93.943649670213,99.2472851872574,32060.3883420155,138.332155533135,106645083.27788,159050124.291211,140703678.694738,0.0365434821914993,482.203701194817,64.3697160913002,80.9417496405194,78.0154303634142,10904.9683579311,31.7011687522754,2.81466555201318,0.151178264317524,2.53345684103331,0.135074786880003
13013,581.367845107619,80.9056245447214,3.78332221359738,2.84870475436648,13.5463647384841,0,1124.27499000484,0.370330752725041,3.30824454158222,94.4016930791914,398.200231656446,44614.399500615,54662.922919335,99291316.6357296,211015186.946856,188115949.153266,14.4404136734466,674.409105472289,90.2254094930789,94.8305280984289,99.9733382264306,14273.1878914807,17.6193604143918,3.1370454085289,24.5272700093175,2.70425964650048,21.9937388993847
13015,1312.95399980591,201.276354836024,176.187163617891,15.4742212860788,281.539410870759,66.8133260480448,2555.38172055923,2.00734972666517,162.207416990486,186.80539595017,28694.2813265768,67987.6442764955,286090.707793739,179345569.27192,378414343.173423,254144000.103507,75.5771544592876,1469.52446920999,213.859352278957,146.836724597737,154.429402244884,25071.045315417,157.434297697619,1.74677162757742,1.3023149900235,1.56066186254673,1.22568974069616
13017,1135.37920753942,182.650050675195,212.354367968134,18.3757329800775,302.390178320785,445.107526590494,5087.59978899135,2.38270474944473,293.793593371177,336.906387046857,54850.0506176757,22168.6022199152,9191537.80043259,125349956.814773,276840204.798259,160425808.436873,2428.14692381588,1648.21821712762,251.276882681569,61.8092787851155,76.7897810409664,17007.7758370196,4080.35232528811,1.47580459225061,0.848403077072807,1.0166116543431,0.616693678171398
