HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10040201,2937.76907565576,348.584170359517,345.979419782958,33.3347559893175,91.2293672771633,1721.76008817423,6103.4135341511,7.40292420661391,91.7585464422867,310.007933973036,23867.6820407983,130498.11793899,31424652.0835094,203167186.061272,444919438.509254,205425486.13049,8301.51319020485,6178.68380844531,706.303026535388,43.5969297380895,44.1457926085556,35922.1255231743,13879.4097097487,2.70989394525692,7.12275667064463,1.28846901338454,3.51531868253289
10040202,253.198530085616,27.7564946790062,20.4352857318181,9.45619782225222,11.830720995507,170.060757868104,556.552326816949,2.10088462612169,24.1142351791444,24.8793563884016,1636.19361916838,11308.5697761776,3615043.90508991,18398576.1233661,51007481.8471243,18929294.286683,954.993378495412,566.4864542801,64.0811925318325,3.81973494930416,5.26193691249811,3841.88195153166,895.134680728661,2.56485813642425,2.44443637899987,1.14639689107138,1.05879717068584
10040203,112.352027262228,10.9864819090801,1.56624616060188,0.322783897707088,0.574909664805042,86.0804909026213,352.242008109727,0.0713866426054103,3.15598248396724,18.0042466050497,620.225041908472,4546.46683320138,1891339.47075831,8795708.86136412,24758107.9920155,9939436.75644041,499.638930669165,263.180628737363,29.3009386999096,1.81053570157981,2.82821282143828,2005.38297989898,308.387189609733,2.82433622829323,9.07889291579924,1.20571146304071,3.40416031702806
10040204,246.884356644631,25.1707550282298,5.53979692434797,0.321623467954281,3.68296482746107,157.020060648488,765.283551931625,0.0706338905349169,22.9788945591257,43.9809228708,2387.63550651089,8433.28474631769,1376103.8383136,23525333.9470156,58678516.7931088,32694046.2166598,363.528103174981,516.981655345982,57.9895706082394,5.73564307009424,6.76194853697834,4917.35239196092,304.410580935306,2.88716504422232,2.51586798119913,1.37876436639259,1.09202906615647
10040205,70.4329812745796,7.87862567589414,1.70641332979908,0.0927078078734484,1.42929474479189,35.9655585407719,224.45299093274,0.0203779116200901,10.6957788845434,10.2279099868594,1139.91623486017,2136.2198124837,698280.338363839,5449665.46572018,15093483.0701949,6427848.83430541,184.466113546252,132.887502461792,15.2518201544516,1.44998054463902,1.51074476173575,1141.74515803345,142.935206490685,3.15237691916108,1.42325466532105,1.67082156263362,0.735210003526147
10050001,187.147273984422,22.9610671987865,357.716391200398,21.5826886531718,312.140465353895,16.7789267545551,820.213772763119,4.79548439170716,88.6427445837063,27.9483272711774,7091.28208787085,1033.58712237531,1615191.80928078,15675491.6343372,45701634.0693822,28883577.1782535,426.688450641321,219.689832560172,26.6531465115852,4.43520334032093,6.7316814885002,4719.48191210901,408.93961437908,0.305385466198816,0.285248840906418,0.260148850984792,0.245735256870378
10050002,599.179993539923,74.4939731312358,36.790513703089,2.17738999715483,38.1178264689468,14.0296002589932,1902.12918246124,0.483781829499467,10.3127359942505,64.4055114235945,24572.1319275331,1352.60071613998,752409.168774658,34486302.1166475,85192628.7131771,40649024.8001899,198.765434933539,628.901412411474,77.2979920161534,8.5320899528005,12.3667347923207,7505.2991039178,278.828267779201,5.61448159331699,7.15952988528533,5.34914531661547,6.89981476873642
10050003,3.1443594774694,0.390423961355122,0.064826114946363,0.00379115522109595,0.0138957185839434,0,18.0360642731371,0.000842478923491329,0.0173928550568053,0.615356883047737,132.84120589721,0,0,290989.767671228,854498.848017677,330842.601438984,0,3.15086166074985,0.390772717653401,0.0760210546940768,0.101312476259393,71.1489465460182,0,12.125856695439,21.4294247681799,12.1008335268092,21.4102994645986
10050004,1583.34627209004,167.101147492654,69.5172015240272,4.35751043568941,38.7417263477766,1144.54949021327,2744.60210340925,0.965328322643664,345.693512178419,144.723402206982,10613.8988934291,63260.9464137141,10783742.4837665,110121754.762715,266987359.266463,127271717.774636,2848.76281942156,3432.85182285347,386.805244186191,32.1712294506454,33.2605626802103,21768.9102910904,6839.75696610514,2.59553738015076,1.11580954816297,1.19714879843431,0.482033422978986
10050005,185.752719596317,23.0114630083147,14.3871454496575,0.858531545120521,12.1422435631195,16.00136239366,849.85600454904,0.19081632521107,4.30487930770527,27.9850529996787,7318.54424275029,750.857545211905,448446.626733849,16079460.8139519,44058517.110418,17989384.8650079,118.467042277534,206.644835244752,25.4088531548012,3.92396106573974,4.88695627098123,3493.74300607864,213.503465460381,3.958698129577,5.65181792307379,3.55846756469299,5.11855447682681
10050006,239.094797131729,29.5030434716382,9.2629223557423,0.547015003211672,6.33772743520862,7.66554774951242,1146.75907189472,0.121526262698751,15.0084772020341,37.228495765174,9773.43058106608,420.110587083452,189956.09221654,18947508.5113603,50804762.4455273,21778163.346307,50.1810807930278,252.844831299237,30.8956364489599,5.10799812247664,6.84954739682667,4361.65565767314,81.2236361210235,7.06847841619895,2.04201119457612,6.68408527185185,1.94996937974325
10050007,20.739893095773,2.55325585939258,1.28245194367572,0.0633956723661806,0.825160237575336,1.97531533809083,125.273818584677,0.0140823896708426,0.373550997707974,4.12728419309691,771.74422791658,117.018424296084,59621.6661013663,1992945.33937829,5339604.30053902,2200837.91086681,15.7503747773302,23.6421581056299,2.91372296481982,0.52973710373923,0.645011029647933,442.428991628811,20.4056691583246,4.44311993980024,7.51669763154939,3.89769124085211,6.58678004146582
10050008,65.5722049071898,7.48457065194477,5.75923398942975,0.286846271906576,3.58910047360787,33.3081493484119,210.699538156171,0.0636707485327317,1.87168936956876,9.01083065714568,1043.61275411185,2019.98657336851,733276.291527227,4695394.22872178,10747235.8361573,4801016.75572414,193.711064485331,118.853304076216,13.8267505418378,1.24386241650866,1.21200006068886,884.395095957443,238.524695584551,2.61796074715842,7.14427791113177,1.44434738172335,3.86727543982194
10050009,135.88724423752,15.6273060096004,10.8893288639991,0.571968272557336,4.68713504795454,77.3336713500553,293.922636150579,0.126895793725609,3.21756530269939,13.8652135976533,1544.37124355192,4978.8221420507,1064749.51814849,8166572.14292254,18040246.1895243,9906103.99220021,281.277009708323,265.305962451872,30.4739888047409,1.77769469758367,2.41700227894527,1624.96762815805,540.927882077987,2.71616147400053,9.11177852758267,1.39119262226535,4.67259315000104
10050010,128.786644809308,16.101678621946,18.9050501758848,0.861839994122626,14.2192110730856,14.0019372226484,458.897457367562,0.191470032280879,7.80065912255389,13.9668013802568,4403.96900028027,1325.52796525228,499889.373075776,8463617.47063916,20064384.2685204,9038409.90246275,132.056775464174,154.836969170382,19.5409213728525,1.90512849392505,2.76081544948845,1750.93559944443,265.686554644257,2.94065067988971,2.44502071904474,2.44590511328381,2.01469199383564
10050011,35.4530424842663,4.4026747776092,1.81818135439904,0.106543183023189,1.75709050381856,6.98994353988136,117.390605982931,0.0236491694273663,4.22548317208078,4.77420203341267,1102.82561542707,492.180861125914,104326.225062367,2579926.18247604,6091754.58001329,2761638.79691267,27.5600675271755,47.3276915735317,5.8056293711881,0.667093001934137,0.755289484082477,516.013030000962,38.9629975408316,3.91327431280976,1.36630937908785,2.93142293342323,1.03613500916438
10050012,280.224989248229,32.366817861839,43.2928403554476,10.2090407691358,21.9853473318089,181.875821283311,541.600616266255,2.26813909344841,13.8428884306505,25.9966183412765,3304.53182693553,10900.2086812843,4326278.48650603,18421957.6575485,43572977.3050467,19570713.2400027,1142.88164033727,573.133310137991,66.4606537245949,5.09389184174641,5.70027939866571,3473.58475593061,1243.80594638782,2.13730328813517,4.12516542630091,1.0450025855131,2.00898532470537
10050013,34.3092098991242,4.02921700948751,2.29005437672056,0.142906589576358,0.19073990266358,17.5968412444154,85.7915819053729,0.0316894253943327,0.301086767016911,4.56739378076059,145.541483193171,1634.59224776212,157638.032098487,2652463.2605114,6145278.65440951,2831055.08362452,41.6435542155215,73.4080348644541,8.34687568328143,0.725809049330715,0.722273877151304,507.321889352985,141.155057474971,3.38775694025002,25.0825505959465,1.58335888114796,12.107888428834
10050014,134.010203411174,14.9694769395495,6.78640563838617,0.846700109571884,2.90173559290157,61.4573743611939,426.894100141979,0.187929784479586,1.48769751596413,20.4402713613538,1559.08918003064,4643.03608381786,900737.283293746,11118865.6461284,25591859.7478909,12630857.8317442,237.949569602276,256.592118481141,29.4089554747025,3.14424987044126,3.11370601539119,2074.60722746921,517.431097215623,3.27912531403144,17.5510123682723,1.71258670354047,8.93365543494396
10050015,50.7073394343574,5.98068186951244,7.26825489426826,1.67647488906142,3.40974183633802,32.5028962855907,148.528200512372,0.372470668904037,4.71071938226146,7.48281082366717,610.347993279507,2078.4815494919,756343.892082748,3987807.61279089,8553358.16055109,3983644.09765834,199.804878659284,106.356088170882,12.353408246034,1.10218619506421,1.03346613863368,704.524185913085,241.649523918953,2.26323159545968,2.4302471718919,1.07903980583742,1.17656074420061
10050016,213.518936183069,26.1082036625033,44.1160262811492,13.1225351520376,31.7339141304456,123.032636356975,660.987602093529,2.91577811200159,19.193892522875,30.5285712390033,3853.94213075359,8193.66219642651,3243403.02123874,15328292.0965002,34394996.5917932,15271470.5103119,856.816262926682,418.328467225417,50.115664287933,4.22498618234501,5.35263317955563,3039.14553200518,1051.92138796672,1.88791096131073,2.26668524898235,0.963608197025255,1.18084995899122
10060001,328.716367086607,41.6440799688501,79.016628912763,17.5190719100539,46.418213704599,180.877800291951,1126.13813143266,3.89259064849993,23.0630001365915,44.2648161741983,7086.87895843952,9531.71102730938,5250448.80598363,25548038.6793044,67639170.4681235,27189606.6824457,1387.02156197431,547.941322717219,66.2706888605007,7.63603228569212,8.40597324733714,5381.10192307689,1743.75344138889,1.61219091063907,2.45851368604222,0.967172062452428,1.54491438532605
10060002,570.612637914621,77.5709337386476,184.130525706129,35.4520157998554,109.400017836785,176.926852308645,2001.65499457613,7.87791114334501,69.8704767910452,70.4094428231175,21334.2205234785,5899.11150346281,7817631.55701575,39474498.932112,96361407.2046749,42124353.6834904,2065.19936367996,646.030102660778,85.7732773390043,11.8312374754897,12.8727343975421,7610.63751717168,3600.39741843275,1.21751565776519,1.10321615171476,1.07538304843442,0.997717583599387
10060003,181.989616903227,21.0844437484776,25.6190343812086,2.26324975057947,17.4791771433804,109.880229611208,597.753041205274,0.502338054191081,19.771250944732,29.8375672323427,2890.6136804977,5333.85206433732,786162.313634343,17959699.1963083,49326768.8370066,20856775.8472025,207.682070717412,325.172855568625,38.1341435712089,6.53993606016505,7.70050234067279,4250.81744397339,435.085615329445,1.91862621113031,1.88097645529041,1.07379826810422,1.03999561940402
10060004,280.33274288592,31.6021571139581,38.6834801328901,7.53849674468534,20.2806991295059,187.348779556346,645.704055701236,1.67464832007499,11.6771814675133,33.8939525924272,3363.29556859546,10891.0175147353,4278617.69048409,17346323.7420207,43038676.5151212,18708480.1842196,1130.29099253056,578.126101359373,66.7960294036525,5.35295767722476,6.72404815441743,3815.59233951359,1217.47744767938,2.17399107386439,5.00276220310605,1.05416600169567,2.36687836923558
10060005,554.302362843125,76.8877852223334,255.208009166636,50.2525735738223,175.272815749756,83.9913676420671,1725.43827381681,11.2247560765271,97.2029867766562,56.6464382100516,19265.3069057847,10167.4690456311,8493787.59799814,36321814.994597,86363086.6791073,35566027.4738101,2243.82085733836,702.337967727865,91.4223675709697,10.6926660805638,13.2252968669421,6951.08622611663,2803.65320695541,1.19314812369434,0.843163983361346,0.941661784746162,0.709115427464384
10060006,485.031228090302,61.2121445810936,99.9123012448862,15.1857015400409,62.4894459758579,191.923163936795,1868.7129860762,3.46883704458947,113.951510253954,76.6931879982849,15759.9827207744,3320.46318084285,2410475.61016477,39572090.8365811,103858181.450457,43516033.8293397,636.780162888448,563.002898066443,71.2854523985173,15.4445008680969,17.1836963077739,8757.78708524223,1027.22680607657,1.40002129673486,0.607096248976954,1.20612886938949,0.521307814100228
10060007,152.370204452274,19.6781039573902,24.6733723887066,2.80275320377992,18.9219056561228,36.6384038591545,435.178582042662,0.733875682015562,50.7529527967192,18.5191394567063,5554.01032565149,642.575346123435,312161.863343557,10958637.475625,25852039.8878229,11954598.6169144,82.4644237631942,166.994389057279,21.8148475737066,4.22332666092816,4.55371143994427,2216.17824501742,120.153444113326,1.81884404566421,0.4236976372067,1.65956257973194,0.382196855755404
10070001,13.8805845239117,1.59726735829412,1.19987244487669,0.087268081375579,0.190849474988266,14.475204372273,20.6130424009914,0.0193588964113606,0.171825662539619,1.54158399249758,0,767.364720928393,322687.362916768,911954.379483908,1626346.4762529,1963185.3078434,85.2449660364483,35.4595151061651,3.97742575547764,0.361770024640681,0.256220123465868,186.959290373256,158.350237199105,2.13982983895338,20.8041160714107,0.837633815844723,8.35458348235993
10070002,2531.79254848221,267.351908005872,251.533497410935,16.0423978346638,28.14346332809,2076.72181881844,2796.95656718332,3.56120923940374,93.0285387774284,174.849727616542,2561.70144914764,122386.71184937,33142258.8283383,125961184.907293,251889510.299607,165367137.849016,8755.25679919979,5901.67484587362,661.504654106471,40.7157869157505,27.1856321981348,20630.8415628366,14992.9617849352,2.418379638303,6.84860109575184,1.03747422681845,2.76791184877387
10070003,2084.64252881631,207.593707161151,135.309517697186,8.73249364541836,14.1646170772555,1957.43651417332,2215.11057436545,1.93725133772354,471.493549318212,146.689585233399,799.301790126083,97364.2813943215,27530756.6269202,122066147.25918,198896387.481998,155077110.179894,7272.85503964677,5018.81646771792,558.116084032859,34.3980314067529,22.7022669073756,17016.2500659137,12530.063884316,2.30989834014739,1.17887573698118,0.959451764790872,0.438487962493212
10070004,807.542115353106,108.122192058412,209.365929799217,65.6633959739472,108.609556702693,322.61453094204,2057.69992967472,14.5916056778706,87.0549906198716,74.2023879418404,15225.343055204,32106.3866132086,13515259.0792617,55392625.0909578,127543028.905408,49051568.9648591,3570.35302148673,1423.95372141426,173.630414456513,10.7017156400301,16.8162516411933,9252.10600266047,4393.86807426321,1.94059588431692,1.70817735940627,1.1005364022016,1.06370696114311
10070005,546.383355186138,66.2343453634048,92.7541255590125,6.44497881683035,1.36484430359324,381.593711873247,815.993388357928,1.4312551497066,75.9578101855983,54.7553753475081,243.459265646628,30499.2003139538,7109643.22238541,37137312.761418,69731763.0004867,47334608.1917432,1878.168669344,1199.43432936286,136.877089943291,11.3010708811523,7.00165039871297,5910.57394550677,2994.04126850737,2.3966618995311,1.76868772545891,1.09176145609255,0.855861807820396
10070006,3516.92651473638,416.715449180675,427.269151998511,60.3481545079238,85.7247772943417,2463.79179166132,3929.46042396072,13.4071964988231,392.197727753164,213.414604604587,8673.64413932514,181925.292652475,47205691.8596714,186027203.284304,355262777.755726,163469134.073982,12470.4220299531,7601.70941480864,868.623704034711,38.386931570453,40.4261257451398,27373.7256158197,20748.33388376,2.43961453092917,2.14155117972647,1.12868626796582,1.02739248037774
10070007,1635.10729235392,217.439577391556,557.864664656791,169.629368009909,434.357419672016,654.215827141297,3609.15678483005,37.6949448428581,205.72099127018,135.654735517569,35443.5201646467,61340.8210422232,47073899.6636322,95792448.1706756,237264410.478914,84314073.0137419,12435.606221941,2891.58819476041,354.006438835889,17.3644703315597,33.7943810964764,17379.1636058811,8944.51034160191,1.54860096851483,1.45432729051682,0.875687880159834,0.89328406703241
10070008,395.530863855913,51.283634180111,114.539398705482,35.0038231777472,95.1796210579115,155.010770966034,932.103498355703,7.77845063563933,58.7125843756334,37.079832500919,8763.23257051516,13692.726650566,8115262.05180511,24696172.4347151,53457847.7416495,24544472.7772124,2143.82500674946,684.030199584403,83.6678353142085,4.70071488330924,6.47204779104701,4040.32226070017,2040.05235606059,1.66468626083412,1.25833257521143,0.962581469643934,0.771286447434853
10080001,2493.49589876349,240.35207713342,103.167662001397,7.68987312784816,1.34244290298165,2152.75671999647,1691.82948217064,1.7062120358501,91.8744137785475,97.8075056359406,204.815067639425,110736.965796239,55611546.3500842,99615683.3911556,193377803.324943,71104097.9780908,14691.0134223944,5787.9804785887,642.639168057301,16.6720002045145,17.128567945849,14121.5251571818,13302.0604599081,2.51787370669603,6.86722451858652,1.08471474367893,2.56839570201337
10080002,2282.40786180016,218.36267061032,84.5647754361525,6.5424488961092,5.5114764885938,1943.54244247421,1799.96035010053,1.45178171535725,23.6175380094723,102.124229813016,154.874054911642,97661.9075735005,49640473.5287006,88636592.8579571,173443473.071241,68611724.8286328,13113.6231730239,5143.38761637973,570.688833045352,13.7340449925253,15.1257815016373,12302.5763201549,11597.1526398113,2.48590405388869,22.7644323543459,1.10313423359488,8.71035484836253
10080003,1577.20065697182,151.329725378629,67.0702185735688,4.33839692677349,0.0967479229806883,959.491242552259,1122.34797969715,0.962595604368857,31.9801237147364,73.976586226515,30.8418913651295,67498.5024019413,24968068.8751216,77097629.9467712,115422812.158991,60650825.1309806,6595.86469087861,3534.86944083297,392.303848125936,13.8535677571855,10.9948234716465,8524.78094882356,8060.43557544553,3.34790565868317,11.9086662010449,1.49378048970049,4.59372293807163
10080004,3.98016466384183,0.386866164406659,0.229129198863448,0.0249796162225434,0.0117018766214124,3.29327512451702,2.6766224825889,0.00554678083026651,0.67672758666509,0.143578504449947,1.89901639087064,167.768602976501,66325.3622126765,166613.692505992,309913.062178869,117146.736107767,17.5213035864472,8.76153344824195,0.974725494712689,0.023024957612236,0.0271855414615762,21.967725596769,20.1721929302439,2.42749075799225,1.42864152773455,1.10275364396424,0.567024327510431
10080005,3634.04472092577,359.943434688942,211.71509847843,18.1042196442069,9.77480150104825,3186.24483300394,2578.11550445425,4.0194718848505,249.597192733754,141.578471248726,720.896493740005,167242.702224225,101000158.28744,136726214.852545,300661226.01038,81622401.5180095,26681.4138151096,8753.90885103199,972.371482762383,16.4053837816818,25.4996412312043,20674.6248484012,19268.4180863707,2.52438153089613,3.83402046637851,1.04795646517088,1.41924204874406
10080006,46.4828896037774,4.52098713176058,2.66361024300987,0.200889204262029,0.0436641684087233,40.0708364342056,30.1949539385625,0.0446039184330672,9.18583950310303,1.63199573911949,5.19820611681199,2042.85708905306,809171.26957074,1940234.92185983,3581831.80600759,1296333.1524972,213.760392625042,106.315931965602,11.8104460362809,0.309373581930109,0.320569328017935,261.372947401467,240.997324323513,2.43793875177217,1.2795101488543,1.06590268988153,0.489790893600235
10080007,2883.77853864773,302.974110717195,561.926718568424,74.4599989661564,297.487631157227,2153.06736929713,3244.5738000979,16.5446159941253,241.144591109461,110.410880744843,20082.5717514546,122089.563344308,85190551.5865093,135037134.284076,295061774.016417,82502961.3857238,22504.9583937113,6542.7963571315,737.425102924523,17.7150415902444,27.5502830924088,20145.5571534738,16949.9357035495,2.08887735325149,2.86168408531015,0.920685797382039,1.17573457624636
10080008,1457.4080200669,139.540775438555,127.616375895296,10.612570131887,17.4718361866765,1293.34695809448,983.317273257757,2.35679277148482,209.760634747613,49.8538904150068,1339.77483717771,63787.2791633905,27407678.0804118,59254516.0102548,108585777.348464,48252543.025327,7240.34113385856,3401.95369727179,377.871570009166,13.261454580724,8.84484990644311,8072.38284057301,7650.16007995257,2.31243880224975,1.78142632799534,0.990656298178136,0.657846821313119
10080009,2043.4581039335,211.049313977687,247.920379218684,35.4708150911406,108.035032045194,1813.3778308367,2094.82266358066,7.88067811825081,108.078924799915,113.280228396495,6538.12567319246,93210.2835900275,84290336.2416386,82860348.868993,190581515.271787,65413527.9463332,22267.1467056262,4796.86360215974,537.913377182089,14.4229958768704,17.8206518322864,14026.2669540925,12973.3695190977,2.14428310654747,4.63879975133841,0.913462014894333,1.82002446254173
10080010,695.819930350352,69.6042444669173,64.4696163217761,8.22192160619867,15.7531429316496,446.869507151154,626.667233654326,1.82642625817614,24.8305471506639,30.2057689957469,1615.31726373201,31114.5464591506,7583742.23090289,30077592.911268,53191331.1162872,25200367.9231041,2003.41235262208,1625.54413111421,181.747056029414,8.84621461996378,4.56023541072207,4050.2809474002,3808.3419335573,2.96242571979108,6.81799292222507,1.26807683566254,2.61110829798235
10080011,426.143372856292,45.4533064339883,74.3677852425087,12.2449286838607,33.792588429865,301.034277188776,593.834330254057,2.72082075295766,47.7872259526157,25.6167833097411,3169.28469301654,17348.8983695162,13796927.3733102,19726011.991897,42905969.8294756,11780016.3164917,3644.7618980621,914.51002103563,103.823001011705,2.29677398621901,3.88325635048233,3037.36908635998,2674.82069149241,2.13860636861018,2.05557347360749,0.996547779869524,0.899922079722254
10080012,80.4166837223298,8.55427558761439,6.28351318876643,0.444578561198291,0.993084466295268,59.9971640098474,72.8531761179031,0.0986648960787134,9.34547721334629,3.9731825745404,14.1184076527266,3665.7000294869,561021.190390968,4231816.75475911,6427793.08850489,4427251.67506001,148.206089907963,176.22022867095,19.706414862801,1.23317478679108,0.790875023425588,591.935078112946,556.764091067947,2.52673056629073,2.0866283707373,1.15305316724084,0.905775822568092
10080013,538.893444892571,55.223958782867,40.9884631743757,2.5992531996237,1.64736345233309,475.140719556822,410.747131435529,0.576959434584107,25.186390922612,26.4511710306955,121.139889521757,25304.8951117785,11738406.1292896,22023712.0284664,43631769.1297411,24098100.9142721,3100.95822398669,1234.04076926691,137.847171027325,6.52067268911476,4.99977256156546,3701.32240761328,3480.90159962699,2.32007798836114,5.35051416512768,1.01315519770882,2.14350843415993
10080014,4936.61900216516,509.889014550763,719.125872542176,60.2305293668228,355.48812505139,4118.20676002406,4771.13646089925,13.379997996159,217.422482878507,194.399335849542,22925.9606886004,218533.127631051,114047996.885848,216694043.566568,454163272.343111,141845618.404442,30128.2874333282,11550.8131722072,1297.03623197495,34.4385007318679,49.1355946082909,32659.4864216466,30315.8209131971,2.16444144842255,5.61968063367257,0.925045070338962,2.20920075303545
10080015,1150.11446812703,126.124035036923,235.809918492546,44.893208151122,185.413051130086,648.217448306501,2038.13166018255,9.97503105478495,83.5333931419715,72.2409310665778,17074.1227260916,39130.7990901579,14173097.7219726,72332390.6921913,167790767.482047,66988708.4140618,3744.13557140895,2317.93576410379,266.588538738179,14.4413670460539,18.5645214666442,12067.978693279,5151.72413124988,2.02027014203039,2.85095745146164,1.00241859841728,1.34879863627622
10080016,822.660385623465,80.5339375583278,56.8452229258938,9.19563829779599,37.226457205239,666.181576900947,1278.73805322804,2.04201453319074,103.696630776246,75.2724191664731,3509.91895709211,33898.7407270225,10853476.8282322,48956306.5525592,108812492.62282,54592978.5428005,2867.18468066775,1885.29850824311,210.625145484242,11.5179047888782,11.0718329850412,8267.51829040013,3434.28049452027,2.38031129978485,1.99194102466382,1.03866194304143,0.761632015642447
10090101,1686.02831214468,177.65114777024,113.157666359233,7.315709843767,3.64245655799913,1295.34974077136,1692.08050069368,1.62367196432495,22.6338836243967,98.9721343442103,186.412061148578,83083.1966014875,14448089.3517916,85605372.1148013,163685753.742417,83852918.1045127,3816.7806602415,3969.65770049369,444.258063911817,20.2135796219381,19.1290450927713,12479.9689677801,8607.89013503027,2.72116492439768,18.3142139894084,1.15575736013182,7.32353872674776
10090102,329.400242453402,38.2658587547386,41.6585641303448,4.17240585924031,13.5730520621103,214.943316250238,505.997084846903,0.926656109958635,20.7318352331499,23.798962850028,2821.03191948021,15170.3008016849,3715446.90307522,20709475.1948622,51307645.1087145,22185550.1332666,981.517039279187,740.826975218167,85.5398915049308,6.03318868506845,5.94199002127996,3720.36482479179,1403.97929503903,2.58738636052413,3.94948522266988,1.15045175592625,1.76678320518914
10090201,263.551350537716,25.6044947256965,14.4610114417384,0.936931130792911,0.0808619074923539,226.534910604226,154.922463619681,0.207918237365344,1.66360628662706,7.83766322290174,3.07264397273071,11334.6127708542,5562411.1794053,9659839.36196587,18942075.4755469,7708299.49884029,1469.43328608586,592.616201630927,65.7784994187117,1.7675738778597,1.95059245975586,1436.57712465631,1350.57912398795,2.41163742450472,35.1470144128225,1.07251590234341,13.6810896130156
10090202,130.193774051262,12.8140555937739,6.86465902417714,0.824687880701814,0.521028123233736,112.389006313456,105.271308150309,0.18313125161322,2.42077161710524,6.02869860837394,45.0725990064605,5999.26756624976,2637188.80749348,5658506.38007369,12202573.0330934,4028101.60273874,696.671441653167,310.021080642592,34.5313262199526,0.99838584973906,1.18170654933802,819.14219915861,665.18724375969,2.52502369652982,13.2613726244511,1.06038713218691,4.92109584720436
10090203,77.6590891416745,7.27518325887476,4.35116737401752,0.275767369210211,0.0044830186048088,66.6092832432456,48.6451018356115,0.0612030251149867,0.519274258819716,2.58388139675407,0.284746414428387,3260.52693669444,1527682.11310071,2864346.57776497,6004153.92790227,2280386.17496246,403.570839182042,173.586811880772,19.2383387115161,0.515596881137454,0.616155769982046,435.524665672565,391.469254493946,2.39852047445274,33.142276612637,1.07304761989404,12.5331058772201
10090204,0.804303273482019,0.076096583255889,0.0397020189992188,0.00402323409110139,0.00281279969769139,0.693594126234651,0.49906862812814,0.000893139019942239,0.00552400752610171,0.0255128568909023,0.117966356851576,33.1884086485747,18239.8033539474,28809.4871575775,63752.5010560371,24134.9135432584,4.81844533161899,1.77386139079047,0.196771948861691,0.00544290453516954,0.0070942768990348,4.42050128668779,3.95926385727943,2.35676046347064,30.6634650541053,1.06860105610492,11.8583209390475
10090205,221.918485561424,21.77854850846,12.8327816191943,0.950271941022467,0.253229716255157,198.159937307198,138.640424868846,0.210982072663665,1.91190931388129,6.4407924910395,15.5460863294271,9699.68280092196,3438075.46199292,9248816.43611402,15764435.4100689,7074967.24939834,908.243270945594,504.522118231065,56.0506116691448,1.7974615463569,1.63402930195872,1208.40816573778,1136.3200161455,2.33978330002451,26.402957788796,1.02917423779931,10.2589085086944
10090206,595.986189034417,59.3505637974984,31.0898573246685,2.54761274522062,2.7242297622378,502.747771196883,579.502948237534,0.56543435781329,12.978649298653,37.0311762687265,63.8659077287,28341.2172664837,10754944.2056689,28665568.1601758,50282384.8034759,22767699.9934588,2841.15512069996,1443.66500382884,160.698386620086,5.31734281806896,5.94202761146133,3802.95951311804,3216.43103035424,2.6230863651419,11.8648400804409,1.08288504751647,4.38202873689156
10090207,42.3503705406051,4.36680980903307,2.6340216297819,0.160760620079386,1.6105100520551,28.2749616511664,73.2833526128693,0.0355888815643876,2.86164262909395,4.29450009851676,233.689125005985,1795.09334263549,344365.388342811,3624681.51239927,9908437.22190176,3782236.11081504,90.971693369297,97.5281782972095,10.9272877478312,1.04303338087584,1.13657280015685,700.854440004835,101.159182239252,2.79772144586902,3.77163085091126,1.21487494148489,1.50723537037633
10090208,110.890488325438,12.9557900216712,8.85155007269407,0.547530854613205,0.298612758760081,59.0913723488179,283.218337221121,0.121205955467026,2.07715764443007,14.1799040774464,263.598750868297,5439.7728239363,476098.86900685,12518278.942916,35371716.5085165,13473655.7874025,125.771990423278,237.803440349917,27.0398972146802,4.25689867379087,4.8982865030808,2504.56575751911,166.352061510457,3.05094265007253,12.3000113429579,1.4226897635359,5.89337906717417
10090209,121.342676348404,17.5136253164806,33.1739205498164,2.58562233856979,18.5992404103374,37.3649682812704,248.004948763979,0.574572448669598,12.9906223386872,11.5064745997211,3198.31143696476,4593.00733155412,1019994.34270248,9194271.40974441,20748154.8175271,9660844.57508917,269.4539455004,204.686486691974,26.4719123944546,3.04649661688522,2.43112564055584,1526.68849401495,435.548857695816,2.10579828875982,1.95145833210794,1.24836379937741,1.29107068427826
10090210,42.2990993437683,5.85275848222571,8.33226856732252,0.611471098231423,5.10631939556962,5.8013613942802,98.2724452870764,0.135916770656635,4.69971718526974,4.60289278230077,1427.87310725214,977.259283679185,296064.057664697,2821026.16543602,6671294.41492605,2978408.49779152,78.2118342413983,55.7892944813683,7.31275127710864,0.839195302716174,0.822164201014961,485.027031363154,94.7212601170759,2.59330939968447,1.51226319935702,1.96623120880326,1.21033943751114
