FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
54069,431.504187041027,66.7916874966078,49.7954396919557,40.4329687942172,74.6949708331563,227.455033736688,1189.29840158378,5.24316215744564,226.835374287667,124.825146556409,234.559424256884,23839.878166188,3155.81195801497,26315895.159455,51276227.4367476,53468611.1095533,0.83367715657273,708.369519087846,83.8198112073932,27.9863078205853,25.0909900778058,4368.42779785534,2.98971660062671,1.59021312706966,0.361170026712991,0.968680334385008,0.287797779664145
54071,1893.15622993308,350.282493399437,489.311073644077,434.958380244748,733.757798908866,370.636025348176,6517.65918989268,56.3842550826022,1091.1170392531,742.460917004139,241.755074606487,116894.072834192,865.11988635175,93979725.6309331,253516764.998575,177202706.255853,0.228540450617314,2394.40443957389,299.472220079273,62.9230675540614,112.405739077381,21243.6776629091,0.174942180106882,1.08639430064733,0.260977675195252,0.85896689149152,0.30525673054009
54073,115.7677502435,22.7937488557311,30.3997409662941,24.919933825607,43.7430751132849,8.85512914982168,572.446845980757,3.23025800550336,77.605296952428,58.5727577622848,206.951241184465,7230.54541513099,1121.45019695163,8398613.74775251,18277721.1200752,16570181.6850282,0.296255741429105,125.522421450301,16.4530329057423,8.71828160124361,8.16297883583015,1447.06731783645,0.560725098475814,1.00579556847237,0.203537081106264,0.927632599989566,0.281976772072555
54075,911.986935381261,166.19245614098,211.000573229309,186.411389545855,315.526510055977,174.02988972215,2702.22621237935,24.1633403621728,354.055433616807,271.760314939503,68.4100908851262,57544.8020161801,0,42645156.7985596,106481147.126857,96521765.804317,0,1180.93594675416,147.655212540183,31.1459585702806,46.7904974660836,9427.39849886787,0,1.22388853698572,0.39039630684327,0.945157406006386,0.439408267317308
54077,1425.29057296432,269.352054765764,367.107825122214,298.760404108158,534.437471053319,245.662790803991,4260.37667404527,38.7282903603173,857.985846575605,544.170560680006,3013.33839307103,89600.6773432326,0,98802635.0666762,181865212.807768,271159448.092174,0,1762.97263176159,225.609582518355,152.255757209423,101.918346455309,16559.3146156868,0,1.0369557454787,0.25159588014221,0.838335900390683,0.300376723942528
54079,474.772432755015,89.7549966488836,113.568849411991,99.3083460242156,169.048976565362,64.3656055718822,2285.65307167664,12.8738356275124,330.100219702596,216.03920371379,222.142934694713,29236.6843248258,0,38853437.7959606,81070425.1682137,70622282.5759981,0,540.351729578334,69.1244003739669,34.9095853468962,38.1899704145979,6120.7860167753,0,1.04035569116798,0.201544108948519,0.914093867732759,0.261696169882283
54081,1312.51602543899,251.697754458036,332.441979157312,297.813195175353,501.499042555493,169.618072699821,5791.9493392019,38.6060580457917,780.029563484232,576.473045885307,0.208279536331033,83413.958663081,0,86983919.6301889,173847894.131635,172396612.454718,0,1520.04176335867,194.248789202711,77.7205157504706,79.0350863718166,14672.23450377,0,1.04246120796427,0.237283577814097,0.900137795114467,0.307460056511607
54083,944.266853820818,178.92149256175,241.421897302476,206.617468139359,356.804748459335,110.383299383692,2961.68841645959,26.7864107280369,524.796019194921,303.334103425178,778.447271681967,61112.9162820285,0,57758707.8585177,112591577.101158,132674749.495698,0,1117.84389022667,143.752897198239,62.3610589873541,63.7815107181397,10372.7213472852,0,1.07343586668085,0.260619065074856,0.906754438138595,0.324378520517306
54085,549.655039204849,108.911181765756,110.473233404142,98.7868392894821,166.27654188341,31.6097497888224,2450.95481864957,12.8056802137441,381.627883859143,247.373358232107,8.17057814320074,35218.1200835443,0,44634336.2082842,88515704.9595971,79252033.5542788,0,576.407961714051,75.3558030832609,39.9350055315495,36.6281421278808,7023.67703357118,0,1.19164074177627,0.1910481509361,1.1363329137429,0.276120471699083
54087,619.22354785892,123.986615175207,133.282281833977,119.348797289493,201.005477629395,22.7997236020431,2964.56102488081,15.4727759268871,459.827554190426,309.937861052965,6.94486657429269,39910.63162998,0,52649826.6695051,107079270.173597,94364729.2161518,0,633.484210861704,83.381385614291,50.1952475525537,44.3290724754559,8300.36921510526,0,1.10950599820172,0.175428840105604,1.08452938336487,0.260859518327296
54089,801.151615011546,155.222021214694,192.310508662585,171.80501564352,289.840143695463,92.6858000169743,3746.12775297663,22.2720136350202,526.998695338927,393.547734503334,29.1432190349145,51089.0018978599,0,53636553.6049891,116535339.7768,101637264.873547,0,912.932966269086,117.174798196254,44.1039352434079,42.2349520344491,9194.68272379925,0,1.09598378937068,0.213327957019846,0.961789326624002,0.282596575201785
54091,640.678000387671,133.306400947989,173.502882578717,155.474988088924,261.931074727861,20.6118762530667,2288.41136253416,20.1545207939539,457.097051061543,315.50773472424,3.36191435518714,42794.6888101787,0,52707688.9386937,99601722.8199017,109467870.437627,0,672.679115393029,88.7310686472667,63.7156570732737,44.5511498371732,8213.59015498264,0,0.934552204988162,0.185920956325593,0.890093098252161,0.279321030687673
54093,216.245408550109,41.4793139571738,52.1173446470168,45.5373349633356,77.9622315574126,24.6178841542614,618.23686162508,5.9035458158703,128.158018387983,78.9430643061099,125.175016615693,14032.1135950899,0,14568260.8005794,26302375.0428136,39651903.6630584,0,252.742669518769,32.5252300249974,21.4411774161424,15.8887313989295,2439.31335661188,0,1.06388981661565,0.242614131933741,0.910258993799491,0.309404967810912
54095,409.839812702981,83.2229888596058,101.243798632522,90.3454656484636,152.336725060294,22.0155244558942,2098.89787295554,11.7117820824413,289.132931743458,219.701458223335,30.7345343385882,26241.8170791697,0,30456239.8784113,64765437.9808825,64314714.7909348,0,429.000524056778,56.128628754458,35.1527128327264,27.0250306117364,5223.23184630869,0,1.00205846104849,0.186570101367778,0.957302914481283,0.276631049291987
54097,561.01956924018,112.840696638341,149.598902737418,130.618347984059,221.575660688187,33.6387306112317,2147.14736616488,16.9313904106282,367.286649012111,268.918085530975,53.8651642639367,37165.6205924493,0,39846443.4884719,77275377.3475825,88568814.665162,0,610.95109702399,79.9275650188238,48.4147949620677,34.0709149061347,6654.7939956151,0,0.988726235241962,0.208026580789672,0.907920076244873,0.293689220859791
54099,279.743682784186,55.9269180393793,68.6577639562464,60.5351054245295,102.538607271883,8.9682459757318,1648.42811921385,7.84760878454627,209.518700893031,159.89166059825,110.358488202845,17934.6131290219,3760.11944096535,24840340.9948659,50346003.9600503,40183624.8996508,0.9933182729587,284.467719852261,37.5746544501791,21.253464299085,22.7021533106815,3814.58831457887,2.30375809874386,0.999340885768244,0.172863285510593,0.982745247463608,0.257293405414743
54101,62.3504468266117,13.0154906460453,17.9744373803827,16.0531092780474,27.0704428607489,0.0602800092146398,235.307197143359,2.08097233603649,47.2582324034553,32.2338016717366,4.96794298565995,4212.06158022532,0,5329413.73687321,9290753.20970739,14939784.5680148,0,63.3476849971774,8.4475442575678,8.09049833869911,4.25546265538143,831.222680975218,0,0.861823660310392,0.171213628232769,0.848256574940241,0.263796117403318
54103,293.977545835352,56.8824268557954,67.1854899892575,58.9497401523237,100.523433685113,40.5644529188765,1305.8756884574,7.64296391496862,195.861283841609,133.706314109961,92.1920248881956,18253.9741868813,30.6721491269854,21258323.0683504,43772167.4516558,45677769.0951613,0.008102722979174,340.406574817722,43.4226483940915,25.4643597602386,19.6133917966922,3621.2862921975,0.0306721491269854,1.0899956079789,0.213374653712544,0.941327981037179,0.279514690640931
54105,446.869493499455,89.0785212213113,88.9512517525985,79.3871929847362,133.874580212507,23.075474210958,2183.55958685685,10.291062150666,323.47889888214,221.72291913803,24.4366442118999,28664.1799730147,0,37306822.8845732,75193722.8131941,64049751.708419,0,465.73560390051,61.0072519934753,33.8351773829398,31.2401108963663,5823.86812395416,0,1.19308096418131,0.182782332492405,1.14475140337657,0.266885974237076
54107,1140.84655411724,222.333708360662,234.966908686448,200.609205817998,345.515016228571,133.589782705661,5045.98465880859,26.0044746951069,796.762576692974,558.971641438182,888.86413206316,71694.6208154031,5005.82433259114,92471733.4846861,191063282.292292,166939831.658114,1.32239862558927,1293.21894112267,166.688675890284,89.6121828892638,86.4737164721473,14774.6098037782,3.28465442871675,1.18560532457242,0.202595224989948,1.04591241751167,0.270226801116507
54109,91.4579639485556,18.5371783301791,23.6304548092218,21.1567571831026,35.6072135143931,0.0224470079906919,487.200692367977,2.74248308563166,64.0967586061868,52.6542581695839,0,6028.80908830346,0,7870354.22713414,14032087.4413249,15675599.0910512,0,90.466481090444,12.061121190423,7.38827204828656,5.47795144316313,1113.05784838647,0,0.969805730766826,0.180449701180546,0.98043448239023,0.277339746247423
55001,1675.0792602905,269.559265053326,397.722111092079,43.9547481348228,89.2387882143346,572.196804913019,4007.14410495218,4.18550359297364,349.825341001875,274.657605495752,77691.874305979,37181.3884613984,6539498.74285608,85970684.0407668,150299746.077911,102965664.147234,1727.55246189778,2607.23581651678,375.75593279395,81.2585485490315,57.2584468629416,13578.1475163605,4559.40151700378,2.09985017768978,1.06142492110372,1.34909756151811,0.76144352403053
55003,562.221425350259,90.5912083608077,18.0419584589322,4.09004628680843,2.93311561644745,212.636914842628,1710.48077400025,0.387773674804868,203.455238632947,183.463523317628,1792.77465602378,32299.2931274107,0,35003315.5235385,67163179.366533,56432567.3117098,0,889.007512150145,108.222823407347,28.4425715927387,17.8302841168257,6564.52527552098,0,3.13058492350362,0.530912598779487,1.97982794725246,0.44441655043852
55005,9800.35202717323,1191.70010507686,1742.95427420731,241.065999872814,218.031768308168,4917.14685634011,19023.5212064981,22.948569501405,2623.87623927997,1204.20384167744,164519.575161147,373765.003846524,1065291.72044769,601071448.543635,892444366.945144,821721510.773219,281.420244374107,20073.3314408687,2421.85260767134,514.652971735421,417.280634194231,85519.6621559747,2751.4977043122,2.49323078824689,0.915002987593422,1.21726378512627,0.450237620987665
55007,1676.61147199823,290.74759285296,25.1303594890712,6.40259907119461,5.48383312427208,401.049211906236,5325.38614353579,0.602718100899072,715.97550514053,567.443138387787,652.497518378959,103606.068350989,0,95035669.4798473,214885251.135164,167683505.463443,0,2274.45043695474,281.487432991885,81.8004526846212,55.5650455050221,21120.4947928665,0,3.95259979670467,0.392821640209189,2.91365951778918,0.405744388292695
55009,7318.99790692521,853.723593797497,1034.70562463289,367.478696573873,278.474293164251,5746.75155395257,13098.4761868838,34.989870264113,498.863543385548,774.270604479624,72836.4042975508,342333.89877543,0,301715592.316697,623075862.389252,383964002.321507,0,16167.0071670863,1908.53637748318,297.141305095991,390.552380554463,58260.4214038253,0,1.99221198619278,3.5750195253704,0.901898242909243,1.59917230454903
55011,4550.91735691088,630.190818132156,1109.45113525874,167.194338611853,289.53606668579,2395.5768647359,9092.95275085003,15.9194843051743,332.986698814314,459.728091147441,134972.68574988,145192.907260346,1196527.68088281,209105493.775675,402136062.379507,280304933.547142,316.089110514174,8465.81333306281,1093.87819031263,198.519257507738,198.293153959404,37046.1176213845,843.602862529457,1.94233699278451,3.13516424539261,1.04413064470855,1.80618988318799
55013,2435.12168855566,297.653151066757,210.447574497481,37.4721561626156,50.2549793108189,1696.14711905267,4081.24719062413,3.56523664603939,254.196615024843,306.009928935375,27057.8814204864,104244.029624295,1855.52099570632,144449501.222106,230585799.668248,185725183.079315,0.49017669247773,5028.10638298677,594.786439401946,113.50991343532,73.9971638321876,21693.7626586987,1.50980252958834,2.30453743118386,2.30750375025,1.11609195456813,1.15476029186355
55015,3590.53711600765,475.526301988724,806.075766780863,235.438367414796,373.824238219578,2183.95017176381,6792.17543577174,22.4189445212497,149.565324145141,385.415244646787,62667.1264720556,163602.419652783,0,148149246.384029,303338884.024751,174020451.762192,0,7403.29480636353,913.363751816121,139.715842664879,181.163035659707,28161.2775120735,0,1.88851495572997,5.3107400979088,0.915914227386376,2.76494068716909
55017,6798.34820195553,1169.93260868698,3959.67768700714,614.190547410999,794.739107077561,1725.96261645358,16804.6108436277,58.488573873414,842.235592402559,1045.20828604765,305297.614614718,207850.197643863,1347773.06664549,367090669.882993,703459246.343166,628874064.398927,356.043906561872,10410.4007922292,1531.82484832661,432.30612331198,296.623999432545,65671.5227802003,1424.98644927688,1.33065772158923,1.70065920920043,0.868965058073168,1.29888000399062
55019,7885.08626147768,1493.29224732168,3328.56270419139,889.737223279038,1054.50571004221,1011.218953318,19352.8960438199,84.7384403357378,923.266071785248,1221.50762185011,314123.599058362,376504.968995332,94603.0140414485,456829762.703645,755073587.146312,698017751.472125,24.9914674253575,12081.2566553018,1812.33040712618,494.656982243429,356.880302151752,72162.2201098392,145.217094373198,1.69310516348363,1.79793878433418,1.10504069607387,1.48143409019031
55021,10718.4338376636,1751.87474850063,5331.19731187365,678.914167325115,4267.50637133891,3446.17712505063,19720.5996191992,64.6531647407299,924.048544687074,980.673683829772,498168.170885555,255589.667979034,1977359.03569199,514952986.003816,1002529125.37856,590828051.562953,522.362891176825,16732.6636569943,2423.3537684542,487.259752039529,504.008379908819,88825.1765569411,1334.00895011052,1.13711124000714,2.45104640292033,0.728398767938271,1.77189412316734
55023,4961.9269239768,624.373662610143,1369.66964354805,196.82677805004,588.343354055095,3626.45051532545,8142.97705822814,18.7420739353199,1207.62387519642,454.808463805429,109411.806621297,172234.176295721,70057.2935820339,212105070.607573,434294448.568139,336238314.149333,18.5071753601531,9967.90871144965,1229.07714191224,246.795426847317,193.672549770657,38660.1368162042,41.4314493543243,1.60210478818557,1.00221075347243,0.797512007147385,0.509125080529346
55025,18408.7187157832,2614.14807596847,6483.30372347018,1111.52381255174,4131.57473900017,9663.31363128601,31642.3483656515,105.844652583762,1199.36781806846,1585.12205490844,544967.228724204,630162.430489714,1671870.78459011,824810649.858935,1629137580.12282,1013615149.793,441.66144890674,33957.9331186909,4424.74696179517,867.257610699006,918.853874125514,144200.547409836,1194.55137115298,1.46523067097417,3.39005875387024,0.794306861416592,2.00285251232864
55027,13594.0486696719,1982.57946304502,5365.63626504281,861.613838048353,3863.35725184945,6783.76775627758,25546.053838021,82.051003982425,1112.06118838853,1314.03962887109,435099.371779752,451540.173152531,100238.254988194,621765298.67183,1208942347.14804,810635242.41183,26.4801402967411,24576.3349403731,3248.24108366626,659.792690598568,666.141001887806,107481.169596333,72.1673756428063,1.35032516236047,2.7202143185698,0.74691307803002,1.66029580445747
55029,6432.57806738097,642.393963881737,330.520197708145,88.5228352591423,115.24137012189,5595.29864593602,9487.88346249502,8.42353471880868,306.802083175797,631.719355295173,26050.2347704345,278092.76970637,2626.98997557163,261252666.199192,467772562.683669,342083109.155599,0.693977195826708,14895.3331064982,1682.68074949053,229.629943829194,224.911645118909,49131.1696418077,7.75771223008633,2.26231031845765,5.33802030662725,0.97698303435535,2.03788628656608
55031,1330.88502216735,209.033237713557,9.26498647368696,2.68647174388695,2.21893881645498,488.209620547994,3936.38004477858,0.250380920774748,563.270684083661,376.706558150298,109.043401890843,77916.0715487654,0,75093765.6127611,166748777.631075,128467316.452216,0,2027.96427613987,243.612513968841,69.7372619999042,49.9159724857842,16399.9384898218,0,3.26021843590946,0.432304183636726,2.13957214946843,0.370941302277513
55033,8020.17203419703,1251.014542276,3183.04338911581,381.039881637316,1326.53716198607,2559.00387691178,18074.8836314679,36.2829480364804,1098.01402614251,1060.16168142585,341547.042777141,196377.47407309,7459369.57536936,423656303.863568,727171765.809368,647431662.584093,1970.55657946447,12977.6284236885,1823.29162302983,440.070666068553,322.059857453367,67064.1524529755,7128.5971082747,1.58037212353966,1.60741998306885,0.976669688407899,1.10289859776933
55035,4147.24189476765,624.976665214322,1489.61442988711,191.082045542528,584.435645517542,1750.80091722024,8569.21407224572,18.195132548967,287.248743429624,495.435596560212,154601.842676078,116812.19711268,1119933.52471777,207204107.800604,380363364.362804,289745332.31757,295.855079091742,7103.3160199189,964.473136086463,206.344879289289,177.085717332429,35208.7227705903,917.437993880366,1.61462352503611,3.15761163322215,0.942691316074042,2.04612602957581
55037,20.8778124984662,4.08117387504249,8.36552240321243,1.96555118093909,1.21517303748872,0.64321324909656,59.6421554754741,0.187204862676469,2.58558325196967,4.87949231908712,522.283591671933,1123.17974330766,1511.54315918684,1524630.46168848,2681853.64556417,2139554.5290281,0.399307379448706,25.7657623805788,3.82414430794589,0.996068169413538,0.658609385177238,261.931384551572,2.15934737026691,1.86113165370931,1.37916932337757,1.50806163338646,1.47186647745831
55039,8723.4267545719,1214.95787623408,2447.04923121256,619.334122913021,1435.9429411255,4873.73821860095,16361.4681958271,58.977420920746,1030.72472205071,963.340786334659,197004.509549115,367644.914891169,55490.892469883,386731473.230757,772740841.633619,473668590.633761,14.6591400455539,17046.5504967874,2160.77118356602,379.21068094282,426.029552586222,69387.0226782561,37.1398208141327,1.67429921014517,1.98290073806217,0.856808333609286,1.11494492698809
55041,76.6272578363816,15.0148086476915,11.9766638433041,3.71879385951714,1.68888560342157,2.09499511961716,207.000915147473,0.354072568089997,25.0881460697862,20.4343879220377,1127.64542330363,5116.2076727147,6300.63619043213,5217546.97828376,9251673.49201331,7175659.46356638,1.66445166369884,100.2181452515,14.2397508080332,3.71829266524968,2.54771470104311,914.126271159039,5.65154063107911,3.89267039023601,0.559689821501428,2.97635380215937,0.590153274814591
55043,15849.4904896706,2173.27175356089,5229.84076323022,986.667531483868,2256.64208924871,9737.77634479317,27185.2448274679,93.9536392182474,2012.67166324354,1499.13264825708,431377.004786626,555530.112871757,14241.7571484199,669597183.783285,1359080489.85481,1021844340.28289,3.76227346941237,30307.8034378827,3879.56646597145,784.256766717469,760.502333991961,120545.171276073,6.88621565216454,1.53413066493895,1.8416025201244,0.802274880583052,1.0316365948046
55045,11936.9759182645,1502.92303421069,2136.32949987333,482.170125775612,1275.82364902515,8259.0337768736,19479.2943073559,45.9138929413303,1319.37626926522,1138.4451198777,231554.285500681,462414.902910866,2375486.49964035,513319548.592635,1007541605.51576,646150857.864172,627.53701958299,24300.2615744835,2982.13965000015,548.911514544475,554.150618046847,88519.3177233786,1180.28471897542,1.83309393260272,2.18425337891579,0.900467596298313,1.10080851368745
55047,3539.2820403953,571.658742856306,1896.25487556834,226.939256444124,1498.0584816042,1179.35990619242,6000.28105498324,21.6119649289692,246.895261171022,273.996066666892,165571.644818936,80534.3304417168,896411.160295364,172022419.008293,330680727.859937,180507732.937761,236.806729037547,5583.94475467209,805.020144736674,153.60811006476,149.07222503233,29004.2784721185,616.183182470967,1.09418465947997,2.99813214128132,0.693529088183274,2.12902554303482
55049,8399.0574003265,1112.7398103058,2437.8636829942,512.124161555693,1115.28359905378,5360.72318229256,13682.547274497,48.766239258103,569.968836326899,715.73441581261,186753.794513709,323722.401421232,961554.514613002,354639477.287492,711728775.663227,472389531.968816,254.015779234346,16653.374746387,2081.35154054396,379.879097769447,377.140170426414,64242.3854513601,634.414989216719,1.63540724971895,3.36388160728738,0.824810560771149,1.79841074833801
55051,16.4319384142487,2.635066124741,1.01117741576065,0.194274396203501,0.139058790842955,6.20147815385551,45.1313782326278,0.0184537536530406,1.070759156612,4.60976976830102,97.9773542506411,929.026290348247,0,963585.231810585,1829133.15443751,1727371.85710888,0,26.1833821757236,3.23606364361645,0.753906163106926,0.544148929296728,185.654769469053,0,2.96056675233332,2.97101109720507,1.85796663773705,2.41923879152315
55053,3174.04142160638,512.765327972079,1408.60351313224,196.095359274904,153.494159498161,1058.05924608373,7760.55095929436,18.6740000609862,298.255558877095,424.394131256263,138784.605184465,84358.555960302,871320.477415994,167670943.027229,312840467.089433,249454496.597677,230.178473159938,5022.71109761696,719.231019874816,175.610725589321,134.410205556979,28872.8903106137,897.744705684803,1.60661297385654,2.26937185122368,1.01527960266923,1.61791575923109
55055,6299.68110527104,954.789618071227,2757.84231882142,391.206146104196,2176.67149820068,2769.84044963213,10784.7502264429,37.2579264081019,401.877421375793,554.280255269464,240358.635347014,177851.502458953,2356048.86519313,297139836.233653,564248536.937946,352882031.986816,622.402140815799,10775.8984423208,1471.73018645304,304.635309769874,336.846039745596,48945.839765802,1804.68279348314,1.23335778121727,3.35142728518702,0.721031360119251,2.17424906213902
55057,3755.48659519404,596.750452416225,735.652897535363,118.729423780257,318.362337919878,1373.49239060294,8659.26423445318,11.3057618022006,708.765958895394,586.425481637667,160635.18127076,98695.0102132701,1515386.0601333,198392314.915924,355043803.534642,243332162.120225,400.322566277534,6084.23596137952,860.031139055342,179.182455581488,151.234732425104,31975.542306547,1172.02001562249,2.11503902044806,1.19436871957998,1.30550503629778,0.828737520532125
55059,2704.63769662043,439.535902169517,1252.87190328776,159.678907746932,1195.66509929727,881.555555456949,4630.8153018026,15.2088290899085,474.222332698809,282.611369444158,126590.383740428,61206.2594200008,11196.8927711248,126106769.240186,248557342.314139,151273664.724548,2.95790555713359,4225.85926726426,610.844031434582,119.769406789856,135.089676404939,21482.7490885584,5.64086613804103,1.12851166810332,1.24806934891955,0.722270905297844,0.898054591708363
55061,5529.19218674135,586.622847373806,408.788335874814,154.548055574503,118.997739669095,4571.69042910919,9001.18417567453,14.7136512215055,308.68941757568,603.089763144589,24592.3715623758,254844.002121703,0,226474345.47015,431538280.351929,293567878.991066,0,12635.6959291222,1442.36143210484,213.712809988151,251.067485200029,42757.971016109,0,2.20949940565921,4.45994973847752,0.966844004391081,1.81390624880462
55063,3456.29177896309,503.480003651594,1216.7067673684,190.420038530523,220.65430567122,1596.15223522775,7961.14150581478,18.1327916697169,270.388841304536,436.226238568955,116692.629461883,106745.208340632,90495.4740630928,168384710.590244,307885573.616168,234077152.178915,23.9063703741954,6105.53340704558,813.988148759321,169.02316620791,148.735942037013,27938.6798521683,164.640317312675,1.72390276246382,2.82123784053295,0.975887043507089,1.7450338072103
55065,13269.3112516864,1816.65407698269,4184.45417142182,855.058337281387,1826.00114278458,8373.12590893886,23304.1801522744,81.4229103430773,1254.74421235294,1219.05148061006,341632.047878541,484098.506930601,292320.591132715,584688943.512943,1125830158.73675,762424024.393735,77.2229152007116,25583.8047995371,3256.06708984238,625.767276555675,626.965892982541,100548.018484812,171.881925981492,1.55134476786467,2.43687113276111,0.80462139016336,1.35960094072453
55067,1203.28015311286,200.121721727838,375.472543153729,88.8462510066173,92.166501334254,382.571695081671,2658.72203136304,8.46053454847657,144.463874160101,183.784982357468,33204.7348326513,57446.486152146,626226.977007918,75115037.0910524,123405961.915397,99590379.8114143,165.431632970136,2040.20485048401,276.764774451072,63.4625978110267,39.8801230236609,12007.7075064535,772.848023606348,1.95721931630473,1.80981425259908,1.15433661381596,1.30863165283969
55069,832.514755242439,148.476492611179,323.539802475395,72.6300784885803,35.9040995399871,162.445865460678,2086.6117335026,6.91734064955279,118.331563297434,142.789897403484,27555.9562061625,39706.2675686032,10502.9996106197,54785804.8350973,90850558.1340181,77157949.6413721,2.77459841313664,1309.68609797012,186.845195639341,51.4395493978841,30.4485062974193,8689.57013619415,16.0420854362037,1.93623713554509,1.49179106364417,1.23078803958292,1.18545143256522
55071,9486.97107092019,1053.66124251283,1105.94535743407,392.84767278805,377.185901310413,7789.83436315938,16423.8030436837,37.4044460706154,542.705213170001,1010.49193362289,74103.2015662747,433762.71814542,0,375262232.511109,776071058.360871,488437534.138591,0,21196.3508951353,2465.39819242475,377.065233897888,453.316757076549,73890.0357238054,0,2.01943183394092,4.24988302324089,0.903848567287581,1.81631390846364
55073,8878.81944528571,1623.27561807997,3805.17002089434,979.607933606626,1559.10725552399,1585.67333190874,21033.7736947578,93.2902574316127,973.050710149161,1326.23973675704,346836.761318592,394861.144244281,1112135.73642382,505992731.486917,839773743.131593,704639758.428312,293.795121762555,13814.2180251528,2035.07359004447,497.395351340555,357.681069388235,80420.5579401227,1145.07189988811,1.57254320570719,1.90846422665489,1.01072150214819,1.52228571107301
55075,3685.77046256764,508.302438913909,375.986279616576,70.5384197833245,53.454012505361,2031.99697656044,7076.101685025,6.71482133286037,439.239952777526,525.26785041812,87066.8661504287,146009.17654543,284870.13481711,197173577.770818,362766929.229624,237704391.916209,75.2547132549057,7183.88228909741,909.486798690344,157.474383224001,106.75728508363,33626.4512027404,245.872738969512,2.56915220242722,2.03941487229201,1.31813202395004,1.13980714732317
55077,3403.38027568779,571.896861965668,1963.52467406806,314.407661555151,1507.68184424333,945.959412422788,5857.58691526774,29.9424086637934,264.438304429839,252.937454701751,154367.320696699,97474.2558671987,4908029.61022854,167361505.425872,314415741.95754,180919266.547714,1296.56399819329,5298.58460415445,773.923257487831,157.370663584881,120.257516057372,27580.500534225,3972.13179177046,1.05777024871395,2.62898764445099,0.679425671123529,1.94271172168731
55078,818.131963586695,112.149430228695,137.778607834322,29.8780274349016,36.2815829859638,455.651493723868,1535.16810299647,2.84485595749902,66.6261640055925,109.269085824812,16006.0345322619,35225.6974263357,80944.0533100627,46179240.4419779,77139861.4737026,61344001.410039,21.3831524510259,1605.28654009268,200.301731601088,41.6665492642792,23.6226373402165,7269.59667914081,123.504397546872,2.21455824307961,2.88324155464399,1.12864640588292,1.61433400989761
55079,622.663766622653,99.1040661625445,282.415477342205,34.3820480218998,208.32777424441,221.330834781444,1176.78724694093,3.27410634516831,172.619603272629,81.1124321542045,22484.3673195062,18058.6333636661,25745.429456234,29623513.3401382,59561379.9043343,38950730.3053889,6.80122159031225,966.671814659452,133.73787469888,31.8230527245552,37.210412089513,5284.08442609012,10.8432084023952,1.18538828159549,0.760333470648161,0.763545932689289,0.563431554078252
55081,6435.61318976648,920.148612727019,1885.70170891286,395.351502650787,788.925971692975,3285.00367630003,12594.0096681375,37.6475008531376,993.862740047075,713.819045522851,176124.430878224,243832.554718816,86763.1483601988,307731300.908699,555679602.516616,439763209.016996,22.9203944286104,12016.0776854638,1558.52088789192,304.170826931227,257.933336686022,50963.1947650721,103.665619145846,1.73715866884529,1.51091169636064,0.93039355558281,0.892040210792278
55083,4899.16622654688,701.049935837206,623.336494317925,126.316363832813,216.93962986489,2315.58048835508,9858.623119856,12.0238572800714,435.056434445783,712.592379832298,131118.894533176,187390.968087091,1095.82534002839,272588430.674673,470668962.356117,323432904.946059,0.289486371725979,9214.92297031792,1189.92612574775,226.284294751057,176.976850425157,43598.2391171779,0.636936117662117,2.50036296034782,2.66154905006952,1.32933219397516,1.56806271448683
55085,55.8075999068183,10.9332044720658,3.72402991600469,1.07244029930235,0.435754729422704,1.66214092678616,163.187864013032,0.101934020356998,7.70179621335211,15.9988619656426,375.50001026168,3648.65785217817,0,3652372.62641252,6885336.95787447,5923465.23315428,0,63.6984518525506,8.70127202528889,3.03697159958485,1.89326190978936,677.499985860021,0,5.38694376026764,1.11501445650988,4.71961866183895,1.40102286273795
55087,5958.158691345,882.059752040948,1563.68438819813,341.826516035247,759.1019179473,2837.66611764055,11751.0839990331,32.5484484926678,390.899872460657,717.657191212678,167572.605157233,236586.770475385,211753.624175547,283899184.326308,545021866.620072,343900442.052978,55.9393784057026,11184.5054038433,1461.16939645744,273.051907866049,282.758606590275,49612.1195749513,132.731331454881,1.84621001196112,3.45064397272342,0.983504574554937,2.08303990922702
55089,2316.57645742354,311.047028959355,460.738064718908,125.387853367407,276.614343378818,1395.15960396747,4087.29346585345,11.940534475785,531.349198835852,273.544691104476,44367.1162856002,100968.46442048,524.60803091526,94604209.6407184,186939808.972537,124305638.930672,0.138586752742946,4669.67119505291,580.400124201479,96.2786081832843,110.143501025181,17674.6896011867,0.299776017665863,1.89491115329322,1.06830681423636,0.94004617954233,0.572525136934505
