FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1129,145.502903786756,22.3041659739695,9.08917210735394,9.04772260970249,37.475114929371,46.5342673726077,483.751913966422,1.1735786304641,9.57405408835657,31.5508236127092,1472.21878843617,10042.4356473518,2.22939995583147,86809806.826017,139986410.052121,120182940.549247,0.000588945045131911,231.044354304369,31.1165874616038,36.1198737102911,36.6129439224601,8865.06527548173,0.00636971415951848,1.32116623067164,2.89520383471181,0.832019996881142,2.07526313537972
1131,656.062799533381,87.3063537446257,10.7441828703947,5.00915580870157,24.6656297550807,13.7014110339828,1365.67499429641,0.650480679434196,9.10879077029895,104.350859095003,978.227960708906,46927.5548966613,1794.63394016493,139376651.638847,255545618.364576,180726465.568791,0.47409203724125,732.440493878622,97.6943011463718,63.9198440403742,58.9011373100402,15855.340807832,3.55996545637027,4.13945326570437,10.0104092451536,3.7077978630789,8.94599091687454
1133,666.217095759638,92.5079777925374,2.38599908200054,3.28821790544945,12.362174070564,8.28087369255922,1265.58056878338,0.427427298563647,111.240531515601,108.591679849256,136.960878799683,50749.527205978,0,112164683.617697,236766024.688301,179405855.398211,0,775.075380381432,103.069621424355,84.3473596281398,72.8408699037199,15781.8439177391,0,4.22371756994107,0.923000854666663,3.63050217305355,0.828420065835425
4001,188.948491568437,23.0508838238475,36.6925574749464,2.30012211581984,0.021330743097066,123.59061063088,153.177895441834,0.510977767794451,25.6932690871309,9.48346796913623,6.30784360581834,9858.9740485639,6129351.04166005,8391397.48585737,19667589.4912065,5395245.20763898,1619.20292337742,383.797369425601,43.7882090581598,1.49079420020141,1.67293508999566,1111.02223272815,1040.99536465312,2.31526325040544,1.67103482502606,1.13983454186428,0.879662138410776
4003,1676.11729598165,290.142304601294,1124.39184193712,67.2692155756817,406.482995418531,276.477514157094,5011.11829706524,14.9481513088154,306.59459475074,241.918289349885,95918.8424942616,16062.3405994179,64038927.1927982,123425314.450976,343307930.809138,78203931.1420069,16917.2914743759,1773.11726956511,293.062823111863,23.7347766764533,28.7419495512842,17176.447308077,15777.359213617,0.920096953909868,0.911427257194545,0.869762223232203,0.902344425918272
4005,28.2140614686703,4.43490148534889,2.47663059459738,0.144845557916802,0.0616947257410581,8.84138873812571,92.907224997215,0.0320618479219558,0.790605240518804,5.73315365939924,5.34651413281939,1665.27651190093,358577.872560848,2944686.82716794,10552650.262291,3061665.70855458,94.7262337501444,41.7700660657449,5.35285563965526,0.825837004792404,1.05257457657455,615.870535774266,81.4561000498943,3.11647808903473,6.50670935408487,2.10506021779791,5.39088234799154
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,978.270964870701,159.473163109783,521.167690797256,24.6661366626252,160.219841330893,77.1121864057483,3895.99817746936,5.47996026648516,292.392238051581,311.378488514377,38921.2572994479,19094.342206715,47504647.7661408,113546256.085228,290168502.448332,88708871.7638294,12549.3978096769,678.344895833203,109.862555390892,26.460697518527,28.6321503313084,15116.8081957197,13932.8278546578,0.80923096100046,0.368824469054951,1.16702750751709,0.535374445853785
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7481.77316222821,621.342332617404,34.2032476889336,2.0664947500766,6.10574926574461,9578.13655958332,7962.67607140704,0.451064303180253,1122.97906157402,369.362170474554,1305.7419438998,311214.946380905,612332270.569911,307863132.090503,846713342.498754,79904820.7733679,161761.040580995,18253.06974148,2007.82856072401,17.3982255278622,82.8211828388519,38797.7167374793,38628.2920475099,1.87774652733059,1.78723047786906,0.769671829047102,0.553076082174888
4013,4911.99351481242,558.68416127478,1498.97344386522,627.075320191606,469.710046084523,2571.11308032692,10451.6099622665,139.346492995861,932.059725724146,596.612864757721,65926.8584791152,177749.52572687,269793265.152222,380540620.29258,989924567.041481,200974508.077088,71271.8264417929,7933.80751743088,934.910065652809,54.3705105419605,187.386229773776,46107.2772832323,45940.74299102,1.46687969521044,0.872600932604006,0.908177257143352,0.521449429276444
4015,797.892257942686,71.4368755549091,7.79040904795024,0.519181290094912,0.293945987458335,860.763689242137,1037.55243699156,0.114309694799892,86.0645286040161,57.3208144778324,883.628740840625,33511.056008569,58701102.1203041,40593192.5621503,103364085.354764,24801246.1277397,15507.187549325,1810.20414925331,200.298128605642,7.4310745952439,12.6280220157173,5027.39716714239,4878.69401358391,2.03524913094466,2.3242147673322,0.897086400578175,0.828937555496041
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,449.855058729121,59.6504640975087,218.056624244225,8.81193969786965,47.9501653405318,122.244218191958,1359.44456198559,1.95822551596691,54.5325638599136,105.98078227313,10680.623812518,11731.9292482393,26835932.706777,46072873.1231352,115655320.213251,26381273.2754555,7089.3020150147,512.629037143606,63.7318391969584,7.79916744190704,13.5648216949826,5428.77337941221,5427.79424995731,1.22513392970109,1.12818106988906,1.0751101790247,1.05593256452135
4021,5545.35381676278,679.643793371279,2116.89505780961,724.765964398638,813.062734249855,2135.49977737775,16109.3126662617,161.058474064646,990.742455966352,1004.6586149307,89480.4924157437,196556.878242289,363726265.254595,562132086.21434,1439640841.79148,263909962.795212,96086.2949448369,7540.75728770983,901.265581068491,78.3360843690843,198.554665282666,65915.1218031233,65807.2640911898,1.24289026633847,0.782483810847623,0.914001872662123,0.590070537061459
4023,152.406764464822,22.3076604157813,17.2712732042877,1.08219621592923,0.0278368404070212,45.0369881796529,200.751404717566,0.240275968237721,12.722109088945,16.5526021395792,5.56841182937312,11494.9434550582,10902589.9570066,15118704.7967911,41010798.4862096,14409262.0104033,2880.15899412234,258.386154955868,31.7617616392531,3.85923683646011,3.39657609048215,2114.71474798401,2110.86901948725,3.65602289977723,2.45030227841081,2.15647243583742,1.72095338299028
4025,73.7262322340346,11.6077806913358,3.32082819550612,0.333561547992346,0.0423131425970138,0.927330462191249,416.244504931653,0.0736262184147446,5.95905405111973,35.9706295747153,0.18033570500439,5180.2195003837,36346.8762818724,16077566.2955839,67106288.7136997,26776227.4333351,9.6018270011348,78.0412766077844,10.6167980916339,6.46193307197344,7.57700583188805,4002.27785713006,5.08910362422466,4.18161027908089,1.75988078553568,3.95040142791555,1.92414982606587
4027,2233.40935131153,219.897836767266,313.054272130879,15.9263512868675,90.3828799543518,2072.41147693851,2952.40549335133,3.5371393402038,314.082773526657,203.243310738018,10577.2986943363,91103.7445229977,126764328.018523,122313909.911767,374515640.973473,28456390.5747034,33487.5860613091,4527.05296788451,506.069085958592,6.16969867783844,41.4255469683247,16548.7097826738,16523.0876074268,1.78274633671379,1.59331661982643,0.879513088907718,0.692330133783024
5001,3832.37558416724,536.855451415211,5880.47758273327,78.2120602275083,3385.73144368683,0,15616.9881698622,10.1377310348309,2317.69904987005,1087.70010536239,285733.192759614,1544.56660096304,147398849.424666,483727327.196989,899015330.859776,531009699.938435,38938.6488502129,3893.98370782581,536.621399240738,239.275842706472,268.196442790715,56930.4030343043,54168.6536228657,0.395252319603423,0.230523636211359,0.388998889797456,0.230624181136327
5003,2239.79243131523,389.882580084319,1984.93770372084,80.362828422803,1776.17855535776,0,6265.77868697879,10.4177487856861,835.849103799443,475.847122094726,128699.820960728,29613.1552554882,58034876.6405703,223900835.838652,466982779.858749,270866008.345016,15331.1894318927,1917.77467248142,334.08427652862,131.062256860721,134.111320930138,28871.4660705992,21577.6881599296,0.466992178006594,0.394774148967407,0.545405860652652,0.46070879285101
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5448.97257760609,1083.84646021722,1706.32520621827,1024.58019546726,1605.32225936945,69.2414492136889,25690.4802546558,132.818017541272,4220.7132270574,2544.30200032372,0.441064729760503,355158.927672767,1067986.68622971,546718653.470981,1268723931.68062,1063522356.64889,282.132178874674,5433.94309777538,721.192423229423,598.965449763444,847.520606588824,91310.023601533,484.933861412108,0.928568818976968,0.16565688465523,0.931137102465611,0.248958006574989
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,273.438791070178,36.2799536821865,4.15812544933042,1.56047530879696,3.43195019887417,0,577.443793257387,0.201412917066209,1.23790857221041,50.5784867215921,146.560567092434,20080.0139773137,85602.6636103168,41793513.1114874,94114350.3385398,48979825.1060177,22.6138268512646,302.925244028595,40.476798093063,22.9547510488664,25.4949994046175,5935.03258074308,26.3420575358905,5.25909130005786,28.1221383788315,4.74717639273329,25.2062891803416
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,4289.21411331147,759.342582527606,3900.06960079082,159.632540135712,3365.19054244914,0,12147.2379636415,20.6967031941998,1648.78388071584,824.058502563755,305123.062143662,16653.7569220101,91109212.433299,364677427.550713,737373214.68906,446233882.879467,24068.5028669295,4102.60057194902,715.258514280932,220.147497764981,221.681616772113,45060.7981953397,39518.3873357847,0.521513366983125,0.428431765648779,0.545235261077811,0.454837624256266
5019,779.278788654928,110.899963283457,9.54519901930455,5.84049848481722,9.41658081296676,0,1398.44929793978,0.754696838425356,239.863226568273,109.071047943403,4.87701386523165,61749.6961645596,41365.2594387531,140692380.58274,301824522.08473,199497487.878216,10.9275433164543,926.313464891076,123.511283478406,96.4841244849763,76.055803496852,18933.1366475068,44.5961373578757,4.69394501188447,0.513308741633699,3.94887035708187,0.460896518901508
5021,4790.38894507715,756.837332607078,4218.19703536713,180.099322005666,2572.62863630174,21.9292537138303,17696.3676040205,23.3477419509358,1986.32203860831,1480.51035883959,278851.783170989,62952.3736471646,120829104.439927,522803894.559315,1003577909.77636,612834776.025444,31919.6661781044,4429.66974707223,643.934499548223,298.405856559352,336.153070405227,69914.3602310414,52806.4499284769,0.580756495789021,0.32041806359303,0.628048964383463,0.376597856985473
5023,1606.01126084038,317.784706204231,252.561612691844,150.469982259992,237.569482089466,0.890534077386785,6317.24256595624,19.5094133922167,1078.93622109358,751.399733895943,218.66733821025,109472.123719397,862207.21713379,195751941.262134,404162687.63505,282172324.368561,227.771004964668,1646.36773681919,219.55696674296,129.72857238145,129.83473482245,27475.0805042256,817.223130840808,1.82715581852,0.199879684392153,1.78236778711574,0.289303991228469
5025,329.037457766625,43.6514539866254,3.28293672371561,1.81341403666239,3.13527376359343,0,700.675203574168,0.233999041382392,0.458235050403712,61.1200190108821,28.1762734829105,24303.7529346063,16009.4196525402,49871005.6594917,113304853.746873,58516159.8568706,4.22924040845086,364.884179125533,48.6610523062729,27.6229614523675,35.9549042087618,7253.12806424231,4.51684777624905,5.08128073580504,70.2956599272905,4.58208875899936,63.0588041019416
5027,329.54907145295,44.1301649789751,6.66123862304354,3.82203912594382,6.57944955597391,0,657.957167619713,0.493806779149723,0.961451031344409,53.4932182868902,43.5379293973496,24628.2800874859,401950.694739819,56794060.7658666,142453144.831747,68082916.3912764,106.184118930807,369.984198639166,49.364441323321,34.7010426738531,38.4145771790397,8893.24067562426,137.843786492944,4.10280527754098,33.9214405635517,3.65441463321662,30.3246370923038
5029,2748.50963186879,534.415793686251,697.87143884854,393.615485749493,648.142020175711,32.7264132114423,10052.3625016117,51.0226285261524,1389.76358689953,1071.42380347446,3880.39538473308,184269.849687428,1589232.46590486,291522687.15858,728991758.466854,509791527.98503,419.830718983018,2863.9107598585,382.235545279381,249.965384971747,247.774739085261,47510.9377399043,1850.3114782311,1.26158163060265,0.265296503524952,1.2107462675518,0.370919563197207
5031,4849.19035637019,742.232606376678,5043.59127507482,126.745008401096,3152.42764346237,14.8851451687144,17285.1704532377,16.4295974582241,2272.35276505424,1531.31048863132,272708.028397645,63920.183750403,173889518.954042,618664433.427706,1154918831.19226,714238280.128097,45936.7420011271,4060.26232968203,585.55325716841,332.123580678124,396.616577030184,77901.7159079164,66564.5729010701,0.447836754717042,0.255836145349194,0.534853537990996,0.324291474162666
