gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
45049,0.817068903903139,0.160584392029318,0.363431645048291,0,0.544974941047343,0,2.12669029667067,0,0.0767901429839535,0.134752332918947,64.1052959754774,0,8180.25301198941,46243.6089210073,91567.8873275639,64835.2584597655,0.833368847681207,0.160263239938694,0.0229410857516021,0.0239294946660224,5.84918127162382,0.872384347595143,2.08702879967528,0.855321295792532,2.09121100429354
45051,156.012380770117,30.707685058333,67.6034395874969,0,108.310889319067,0,384.107723570399,0,55.4693035908186,24.6279995871544,12280.574228174,0,1502133.57785381,8083367.66634218,16503879.5091115,13203911.6021181,159.647464966262,30.7014355704349,4.91072523457911,5.39600492331065,1102.46665568277,0.857300811026991,0.553485145530414,0.837780547237241,0.553597811230063
45053,0.00574510082424497,0.00111959995419086,0.0032689866989842,0,0.00512915718612186,0,0.0142328938160406,0,0.000346258763440691,0.000738445664875738,0.447063622345243,0,85.808756807819,318.718239571899,641.931223548017,355.902034188621,0.00581182709048816,0.00111765905586311,0.000139225519101931,0.0003112069714619,0.0408613127656281,0.656809281374165,3.22781449560206,0.649268377232042,3.23341983626828
45055,81.2550393048435,15.894773092942,38.5286270623394,0,51.9121126478664,0,215.270044935056,0,32.2830133188519,13.4453779824877,6354.47500007899,0,1414656.7720335,4692508.82994063,9329079.90137681,5376688.21258865,82.6081750010269,15.8861875001975,2.68440390689854,3.15797202712074,601.424471564591,0.857971560727964,0.492091222814092,0.843917843343253,0.492357170501804
45057,7.01997796166596,1.36945210899948,3.25697951384463,0,5.14107618044886,0,18.6322282337443,0,3.13280159583403,1.13448646929227,546.619952473505,0,126836.095343018,405303.846770162,781919.38310517,465153.003800148,7.10605938215557,1.36654988118376,0.22124642840363,0.279209452456782,51.4584107296541,0.798567189820469,0.436206966633632,0.788893502287156,0.437133366766847
45059,0.804169134805827,0.156335531207771,0.556391711638416,0,0.873434628751445,0,1.93810049106232,0,0.325410302568021,0.0886146329980123,62.4718715053036,0,22400.1736089005,39888.4699137846,88900.3981874627,59672.3911256448,0.812134329568947,0.156179678763259,0.0299827417279483,0.0303768297595926,5.94144724693615,0.544988597124626,0.479946939389274,0.539643495751949,0.480425880723591
45061,11.6270596335884,2.29934208034392,4.93442200009476,0,7.74731171068539,0,28.5450335514109,0,0.703121910329495,1.78097449964625,920.013834532228,0,135263.134293258,653399.936313629,1327001.02608472,774347.158068717,11.960179848919,2.30003458633057,0.344480284604528,0.424218554006973,85.45998506248,0.889204105890253,3.27117467474841,0.864437600121216,3.27018977301733
45063,250.567450637496,49.0325255081025,124.986215793885,0,152.45379380667,0,665.780601843813,0,37.5082770817081,41.870967936863,19607.4774243667,0,3558419.22091492,14593265.5443098,29412681.1219787,17854448.0971122,254.897206516768,49.0186935609169,8.64925766755796,10.2494748574447,1888.48386230227,0.86015485079156,1.3068767049506,0.845544017769135,1.30724547547972
45065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45067,42.3092956632027,8.34131991844925,18.4081762625145,0,28.1251913592522,0,104.942054192272,0,16.6151808794922,6.80070236072663,3332.52464354535,0,530441.095662117,2124105.03624916,4455106.40319407,3475458.63936245,43.3228203660895,8.33131160886337,1.35792520192034,1.38393182975898,292.979739367962,0.879200869621196,0.501427680462182,0.858632222597971,0.502030039814058
45069,8.17559252394397,1.61160377812661,3.68010796712024,0,5.44864842026447,0,19.873241201322,0,0.799476048050833,1.31848994864669,643.874343274028,0,172477.434331924,462130.662001893,912707.319054455,516836.751217693,8.37036646256236,1.60968585818507,0.275182446411993,0.311894430697318,59.3422922864556,0.861518125589022,2.01342599582511,0.841471060832344,2.01582496693401
45071,0.300267302170885,0.0581809255666819,0.218277381360469,0,0.282566561828901,0,0.81316473522916,0,0.0798324621725468,0.0335255471564376,23.2461659376867,0,9713.61179833766,15642.9208433256,35673.8919739751,19325.5092553748,0.302200157189927,0.0581154148442168,0.00969237042967484,0.0114754886466765,2.31439750408754,0.578914415111437,0.727967211115303,0.575211711435671,0.728787813670733
45073,0.183736731492453,0.0359210108906577,0.0988960545547712,0,0.135562714311083,0,0.477392385599772,0,0.035543962140581,0.0291927400476109,14.357102459827,0,2757.04450572375,10874.8538969876,20032.8425885551,19274.5038446691,0.186642331977751,0.0358927561495676,0.00984798851948298,0.00677830201105321,1.40515390899964,0.743343042498985,1.00981303118676,0.731770866550788,1.01060795497658
45075,151.891898535464,29.9678800012757,65.9364853520997,0,93.1198876275999,0,383.800543935853,0,33.4931607516976,25.373582712013,11974.5451086846,0,1817920.32498121,8382005.5389154,16734167.0842874,10496763.8149023,155.6690864129,29.9363627717116,4.31132797360459,5.24365683126015,1069.7701331377,0.923241995428324,0.893805245603589,0.900840254958014,0.894746250538828
45077,0.177782396496693,0.0345639635082396,0.100657810752313,0,0.158009596717697,0,0.444612846949929,0,0.0605206913495654,0.0263176544198528,13.8059554047323,0,2894.30563990027,10700.5677348934,19670.276442077,17820.1210606657,0.17947742026152,0.0345148885118308,0.00920465710969859,0.00640553249601928,1.34675974398851,0.65436412661865,0.570298979442816,0.648184169586436,0.571109859082728
45079,50.1494449633198,9.83507404186281,23.9649739414533,0,34.4506920528496,0,130.137196945913,0,10.8990016335115,7.84462930502533,3932.24152193365,0,585757.656267285,2795843.9794305,5673694.45549652,3593954.35679242,51.1191397851375,9.83060380483413,1.79178854417114,1.94137124189488,365.935875065625,0.822527845751907,0.901972871956239,0.806925059864295,0.90238302301218
45081,3.39651272813789,0.653735239579645,2.71722765944864,0,4.08779379544374,0,8.9591528220183,0,1.33440175343807,0.371581381988086,261.598264226262,0,85178.75649333,175984.507265389,398052.3238644,242549.1863814,3.4007774349414,0.653995660565654,0.117636499667647,0.133125411405859,26.0452282726765,0.481984389053852,0.490104017684812,0.481379961936081,0.489908858329439
45083,2.9941761129592,0.587326292053437,1.48185244465512,0,2.32663820519962,0,7.27679014639353,0,1.04719206052264,0.434571311478,234.768375361953,0,52067.8879483603,167568.738120832,323798.510489725,226043.88949329,3.05198887970539,0.586920938404882,0.107482898450242,0.113593529667091,21.7327748145908,0.757398703297262,0.560471149974111,0.743051562369337,0.560858236224892
45085,129.460991741921,25.4992150853109,57.917737766343,0,90.9579282823062,0,320.999773034399,0,31.306661648814,19.4850764014658,10196.4720613751,0,1352435.08958817,7067206.47221088,14086796.424315,8504814.0177083,132.554136797876,25.4911801534378,3.86963367439293,4.61659287834244,917.574756145477,0.842352202344509,0.814241404573505,0.822695950091677,0.814498057038186
45087,0.165757239056292,0.0326358202927388,0.080751543867733,0,0.126760582577706,0,0.399174057865799,0,0.0419224968021858,0.0242975818172525,13.0370174529349,0,2856.24567568302,9117.2557177674,18034.2465641443,11456.6944527067,0.169481226888154,0.0325925436323373,0.00524134111881049,0.00571883848078601,1.20070085674524,0.77575611278263,0.777447578710006,0.758710529755306,0.778479880307062
45089,18.6523570213692,3.68371814132556,8.3141483812535,0,13.053826476296,0,47.0245820534978,0,4.62544507160756,2.81782627745206,1472.75848429949,0,143402.202732861,961457.052525133,2006152.47196577,1405818.91292162,19.1458602958934,3.68189621074874,0.574313693532503,0.57047716251586,130.312526129186,0.850444611713308,0.79600906588414,0.82852357007842,0.796402958914675
45091,1.15853124269568,0.228540657974749,0.545352502477418,0,1.02251428310861,0,2.61855798056272,0,0.407007281361772,0.143148393009925,91.3661923215633,0,23317.9014993366,62105.3778161248,123986.659051878,85717.4835696118,1.18776050018032,0.228415480803908,0.0363888534441661,0.044720910820684,8.30002613039687,0.720301632117046,0.561207357371278,0.702575935843628,0.561514912485335
46003,0.613919398591051,0.120367349524341,0.55527652276578,0.021718322227792,0.396760247723913,0,1.46649898184908,0.00710834333998358,0.208193518285084,0.0511430441164321,48.1731502863054,0,10013.1676014047,32873.0115272664,55675.6916411128,29888.1907122117,0.62625095372197,0.120432875715763,0.0185370317369806,0.021345566309735,4.3103514527902,0.617825244096663,0.559367554032061,0.605659600254412,0.559063208352337
46005,40.1384087443501,7.82368970873471,40.6611229410465,1.59005455491016,19.0088605115387,0,117.794425434507,0.520441695316676,18.2586589867967,4.25345939335206,3128.72558146344,0,784079.816204309,2275427.33741641,3844439.11044002,2162968.7575686,40.6734325590247,7.8218139536586,1.16961479122153,1.42726659398448,305.787659168243,0.636946362991534,0.416516961385094,0.628567884672147,0.416616846630286
46007,78.319979551751,15.2942952824137,78.6390773367174,3.07573727003859,45.215561958558,0,213.31465863719,1.00672851456102,12.6986315605112,6.3140073021731,6113.49334995967,0,1699735.00103178,5741029.65021797,9455816.84084488,4400587.81396223,79.4754135494758,15.2837333748992,1.73862869149019,1.74799489383141,664.266561252996,0.609394583970489,1.1151646721561,0.600535048814872,1.11593531280009
46009,31.7822042729473,6.21350545330891,26.4930163638735,1.03607366174423,16.3103556423273,0,85.3129541435177,0.339155457017355,6.73414564893782,3.1660518500859,2491.64002439135,0,478391.848093271,1798985.73580384,3024215.85689664,1652886.00461125,32.3913203170875,6.22910006097838,1.14636976756515,1.12906561287421,227.79766201973,0.702404941326903,0.880649638361069,0.689196275701133,0.878444924121442
46011,0.347652852243403,0.0669635419131327,0.346641514338615,0.0135575557793588,0.1792260278617,0,0.952908614141196,0.00443792733787415,0.0559576553227794,0.0200866236916343,27.2140940460193,0,6639.03266787529,19677.0050639659,32654.476246275,19399.8262860999,0.353783222598251,0.0680352351150482,0.0123523673272194,0.0137036898405185,2.78191889449954,0.625632206091864,1.12649356323491,0.614791225275713,1.10874900055825
46013,1.94291346950102,0.378620783520108,2.04390956229106,0.0799442228310414,0.953176559961835,0,5.32544773907566,0.0261677893235548,0.553362397497994,0.179915870967098,151.356096928961,0,38768.8966020942,113695.747752786,190853.667418957,120963.720299006,1.9676292600765,0.378390242322403,0.0635133003959917,0.0659501486522586,15.585213124752,0.613638879849765,0.652925854298801,0.605930837307875,0.653323661355185
46015,16.0892302694238,3.08468255686879,16.4684188969655,0.644029684905283,11.651001034767,0,38.8395280325324,0.210827029102736,3.28106147950249,0.534256085960659,1258.47155815801,0,293568.199677765,937442.357144058,1572473.14244449,749878.939977586,16.3601302560542,3.14617889539504,0.474674898572086,0.528258623916047,119.668541818857,0.549617673722338,0.900996377072681,0.540516803611106,0.883385179471526
46017,0.796945694651378,0.151939259908013,1.0286858243788,0.040238626253023,0.396908857562501,0,2.24784282184989,0.013173254057628,0.16607617127301,0.0144011576644277,61.9589004541051,0,14319.0847344697,48248.2567378879,85616.1773487926,41454.7667840123,0.805465705903367,0.154897251135263,0.0264072523001894,0.0262062631103076,6.5022949129343,0.530453680288374,0.864143641462417,0.524842676254817,0.847641545448478
46019,968.476486062337,188.583268706582,983.570986016997,38.4579983741874,393.093844690067,0,2987.02178343736,12.5882550856778,158.737269039469,90.0253256546791,75369.6424758948,0,27209376.9583471,65969407.7207922,114997374.686674,44982576.5124983,979.805352186632,188.424106189737,18.7564972818791,17.9282045694372,8256.19234758429,0.674886533724795,1.09980172044943,0.667083249967878,1.10073072689875
46021,1.05944049150925,0.20589906312638,1.14125494637625,0.0446241627538507,0.440234478532742,0,3.3888158139146,0.0146070303659401,0.437630235400745,0.113636184125116,82.2991135655198,0,29111.6814617068,68009.5192540437,114161.568021365,53176.2014350668,1.06988847635176,0.2057477839138,0.0200479511082668,0.026785052068766,9.13403199613094,0.639523390770436,0.454955395073407,0.63327813171691,0.455289908002863
46023,3.2131012385813,0.627876493766735,2.75687447807906,0.107836873709136,1.95016035287051,0,7.78894378877728,0.035296760560907,0.477445511313679,0.284231056389365,252.085809269214,0,46380.7532823645,175354.655620214,302932.082584351,159515.386314131,3.27711552049978,0.630214523173034,0.108181413589908,0.113501825081604,22.8889267193154,0.650666091678317,1.22910584467508,0.637956157479494,1.22454599163673
46025,24.5586062991354,4.75406925458345,25.8279247576464,1.00994798156908,11.8012627050249,0,69.2935017373567,0.330587088447636,6.77759963809904,1.79221175147013,1915.66504932985,0,488174.158206582,1346649.52848762,2177783.45246673,1291190.64528823,24.903645641288,4.78916262332462,0.643462809556839,0.890868257712632,186.753792911768,0.619902831490857,0.673753069181303,0.611314094393605,0.668816033887884
46027,0.344155391427707,0.0681614250987768,0.314331775491335,0.0122857981211492,0.224590694339003,0,0.753676451516151,0.00402271999337916,0.0507192769120238,0.0216322840427628,27.2119548229795,0,4185.35066395998,17267.5610250235,29895.3618854284,18248.1288948655,0.353755412698734,0.0680298870574488,0.0108393930835946,0.0133806579878401,2.39162895083427,0.614768861740087,1.24273667208392,0.598085599978957,1.2451395446272
46029,16.9205848308501,3.23710978713019,17.0281295029713,0.665883647104321,10.5864632363425,0,47.0015039320542,0.217978471095768,2.96051879877742,0.830154540814991,1318.73011900802,0,319515.260240436,935706.175450087,1471910.23463666,873482.428824306,17.1434915471043,3.29682529752005,0.454103411040881,0.584104154018539,129.192876398563,0.584729231894474,1.0372276637669,0.577126342330159,1.0184403232976
46031,0.000991118547231161,0.000193733741489522,0.000945562045811452,3.69590790718913e-05,0.000364693387362038,0,0.00290100894125065,1.20979661549966e-05,0.00015264223623569,0.000106803006122302,0.077501814711071,0,26.1914723465452,63.857304006815,106.678282605135,46.5626175049692,0.00100752359124392,0.000193754536777678,1.69225573022061e-05,2.27265449594427e-05,0.00831475312588736,0.72647633170624,1.17612175999506,0.714647451172379,1.17599552919133
46033,10.3013721879897,2.02834053220198,8.7094795043133,0.340325926639603,6.22110170253474,0,26.2788068367829,0.1114278707704,5.51425380359994,1.08278184715309,810.618226222339,0,270704.166944325,823898.495585471,1448707.23372772,635393.279836625,10.5380369408904,2.02654556555585,0.250963275825382,0.185431652061069,96.3279996067286,0.670900508547839,0.360231112042555,0.655833328202294,0.360550178557517
46035,40.8034072199574,7.97320123453738,34.6960513523817,1.356806044465,16.8574680717695,0,118.98462415887,0.44414319430144,16.3431507627638,5.28554271648518,3188.25413373791,0,712650.073742867,2394691.9173789,3837736.64691925,2144415.23602724,41.4473037385928,7.97063533434476,1.33039169802998,1.4237128244355,299.037116289139,0.744592260178236,0.474801677669449,0.733024792070892,0.474954525424375
46037,1.01559119153402,0.18948758729129,1.1737888308614,0.045883932068171,0.45267745399287,0,2.93771841071212,0.015018655136681,0.189576198118249,0.0179500185453426,78.7918707942573,0,19155.9508563951,57500.8307662234,89036.3665162772,55357.6148413494,1.02429432032534,0.196979676985643,0.0284017583323216,0.0307301987491259,7.81875545158982,0.591570814706547,0.962779238342821,0.586544410783944,0.926160087982192
46039,0.120996412713686,0.0235051220583922,0.0875801676466325,0.00342510387152824,0.0215259210971577,0,0.399019068344857,0.00112099864137748,0.0535087191300602,0.0189516232723514,9.38404301411223,0,2951.33583863208,5659.35745010676,9543.54808059346,5793.23641392344,0.121992559183459,0.0234601075352806,0.00345941133602376,0.0039887349529838,0.843596957449336,1.01677972472192,0.429438563703259,1.00847707462509,0.43026255703414
46041,0.0468299071232905,0.00886622098835707,0.05496124900398,0.00215038009891262,0.0392881805216256,0,0.110637616434873,0.000703713228802521,0.00886663179841979,0.000815846653985963,3.64320035985655,0,1036.99748329818,2877.83103662543,4959.50451862067,2139.0058253333,0.0473616046781352,0.00910800089964138,0.00106452160827192,0.00109602086873523,0.370356244035065,0.48053404506255,0.951689920659514,0.475139405701918,0.926426472936723
46043,5.26846181555856,1.03248351782937,4.61628660447824,0.18050718999207,3.29822334569295,0,12.8624298406599,0.0590830103571406,0.744933368097502,0.459037988293633,413.119579181861,0,82045.8988666534,288852.88979888,490710.894450545,267857.135721445,5.37055452936419,1.03279894795465,0.177574812746865,0.194805263071683,37.7654449939728,0.634262736514537,1.28454963808043,0.62220558232636,1.28415732004596
46045,18.646855793791,3.62683796512542,20.6020861791506,0.805713258503024,7.24747138993089,0,57.063274268653,0.26375147838404,10.7884435524981,2.0547116768636,1449.91536332636,0,461108.670437336,1189628.88280034,1974303.2128188,1058668.88571113,18.8488997232427,3.6247884083159,0.524975685898175,0.641505227190364,160.49091437459,0.632052063445193,0.32797000036531,0.625277011087148,0.328155443782096
46047,143.420722235248,27.9991289226463,125.062097199477,4.89090724494811,91.577836599796,0,365.859909945253,1.60107612627974,20.1804932748748,14.8278933836698,11203.4328805309,0,3587463.34737148,10565782.4511203,19226940.8390876,8027484.97140482,145.644627446901,28.0085822013271,2.95504604665591,2.77428411114333,1277.69276787713,0.640871766823725,1.28588448726943,0.631086043263411,1.28545048370859
46049,10.2638773976572,1.99736352691965,10.8237716385634,0.423240585329477,4.2027876114899,0,31.3221536661286,0.13854668778122,5.52472225453559,1.11179692804018,798.924119588111,0,251170.304839779,634138.338683154,1060435.81425654,551692.403599005,10.3860135546454,1.99731029897028,0.275269590173204,0.345629042838858,84.6545076202601,0.64627020257215,0.3526779885105,0.638670274216299,0.352687387313543
46051,21.9915392631615,4.29448112387761,20.4674263028294,0.800416653322603,13.7102933071117,0,62.0670393823162,0.262011928519689,8.3039767043351,2.68069360685307,1717.41326373393,0,431537.956291437,1083950.28815031,1913946.07673764,1173254.61163402,22.326372428541,4.29353315933482,0.709435466288245,0.711096598108487,163.525133013725,0.613384320205323,0.50123031250205,0.604185270328954,0.501340978600667
46053,15.0228678186526,2.87682343168127,15.123136626875,0.591392890672017,10.8060006651112,0,38.1559007608607,0.193592702055359,3.25047673500262,0.547154692965935,1173.38798596799,0,273996.741521358,884474.993821532,1504845.57819173,757719.567855299,15.2540438175839,2.93346996491998,0.467845914005149,0.402448629373732,111.188168182969,0.556903414561436,0.851745302622536,0.548463508087517,0.8352977442112
46055,3.50582698012487,0.678985100454444,4.13241366609388,0.161599890544217,2.4126089438505,0,10.2474499031073,0.05289687422775,0.667181541250906,0.270160565316845,271.63244287883,0,100239.285761956,225940.639761295,422095.206817389,151927.052987795,3.53122175742479,0.679081107197075,0.0574511600876321,0.0717325691781956,30.3869851659983,0.516577216898621,0.943065494812355,0.512862252423854,0.942932166635079
46057,13.1147761108546,2.51528669402024,13.5033316643686,0.528011120312079,6.26859443039343,0,35.5783662390277,0.172845908858846,2.18007379545903,0.595589426224585,1027.42414542621,0,254372.609084845,709212.823705673,1174564.87347364,680554.86005187,13.3565138905407,2.56856036356552,0.369154518119685,0.472323068093689,101.006244063377,0.631770106971614,1.09164811653024,0.620335783301308,1.06900660035462
46059,1.97940116178301,0.385546163215562,2.07632031815068,0.0811948974305347,0.801130541240367,0,6.05274836036799,0.0265812664325389,1.02106021356278,0.212986086746185,154.176123804284,0,38070.2418822795,113908.624508008,190223.060626835,104541.03235513,2.00428960945569,0.385440309510709,0.0535845712062089,0.0636879885651432,15.1178262010217,0.651606903422504,0.367912417435429,0.643515515709633,0.368013457444702
46061,28.1321508081982,5.4991663803995,22.209360874077,0.86831042639621,13.4213606298818,0,78.5430949073678,0.284215852523566,12.8146280300417,3.67154240242809,2200.08678601713,0,482902.312517166,1592425.9747088,2527998.7970674,1426862.53187656,28.6011282182226,5.50021696504282,0.879970345278233,1.01210925947381,199.872667908669,0.744993491320721,0.419900948080134,0.73277771034247,0.419820743700821
46063,15.8069779285299,3.06739140501512,11.6852978734189,0.456923599980596,3.67746277243244,0,62.1471973572839,0.149553778548644,1.88603904768654,2.42889520842186,1225.55289884863,0,398755.603541108,1105676.48020569,1868985.15892952,816480.767417173,15.9321876850323,3.06388224712159,0.321482248668854,0.293572083992086,145.068804682698,0.969421424559907,1.50515476751223,0.961802821081409,1.50687866722749
46065,63.2105629440425,11.8870458557869,74.1765899677981,2.90053893438254,52.1364604037392,0,161.888458642141,0.94946213122398,14.2434052525881,0.304424269919079,4906.79271689434,0,1456416.43822789,3842111.06677294,6707664.04049277,2937431.30640149,63.7883053196264,12.2669817922358,1.59455649024017,1.58110482886313,500.975498199463,0.481823902004696,0.807417157165886,0.477459934591509,0.78240963706775
46067,13.7896287219766,2.69818181886962,11.0443671238179,0.431855263079109,6.34959402381469,0,39.8120685320179,0.141360040651332,5.44360306517802,1.73249235355978,1078.48281933657,0,217204.866608977,778543.760722876,1258302.62027621,739520.56440711,14.0202766513754,2.69620704834143,0.49623081645522,0.510322126606163,97.6351536512375,0.744477574117166,0.48276183696312,0.732230154524545,0.483115423995079
46069,9.00049435726315,1.70210622605884,11.0527448937936,0.432208065940483,6.33054473500343,0,23.8669046034818,0.141465994922227,1.78421272956051,0.0264083077192986,700.964669186687,0,180388.277676702,529006.358142793,928959.269168973,474984.651271999,9.11254069942693,1.75241167296672,0.257020958732026,0.237174506568791,72.296483874321,0.497689427112599,0.910022866580427,0.491569917561869,0.883899377616091
46071,13.0005680930595,2.51302082000172,15.5443406976755,0.607850972087009,9.5297745210016,0,39.5321319724459,0.198963842690059,2.50971868223894,0.874581273324641,1004.41059613335,0,353180.154757574,930261.715124287,1685880.2583145,651086.151623474,13.0573377497336,2.51102649033338,0.258913595406557,0.268304982673205,116.096602826379,0.498197020048311,0.927028718656944,0.496030998587711,0.927764991605132
46073,10.5831026012696,2.04413977476407,11.4125571235288,0.446350297720631,4.83589739679926,0,32.1427975852752,0.14610564692812,4.61398095062008,0.921544262544887,823.500270045503,0,204893.52273792,612824.286249876,1036475.77856272,507363.691734374,10.7055035105915,2.05875067511376,0.289986557045574,0.361978077253188,82.193670719862,0.61714681456972,0.432502777612106,0.610090693275307,0.429433316573895
46075,13.1469136613539,2.54760202900641,15.8152934313585,0.618434156758354,9.04274054790123,0,37.2005923444888,0.202429772202021,2.55294505973984,1.01194244194039,1019.46019301872,0,329863.733460009,841777.987048477,1543260.42066112,643156.012707353,13.2529825092434,2.54865048254681,0.323176011539339,0.297498989361693,110.630411535501,0.507832694165464,0.92497414616749,0.503768308752355,0.924593634039614
46077,9.90390090127671,1.91282967079402,9.6180152544042,0.376082542418019,5.84182770267831,0,26.2885606784282,0.123105627171513,3.37462492458896,0.739612706236511,773.763925412099,0,180713.519062847,545436.930631846,888664.007127732,539247.863822132,10.0589310303573,1.93440981353025,0.316176879814278,0.378151421278222,74.7495543211699,0.6085164300379,0.553047121527593,0.599137860842851,0.546877365905516
46079,2.31575408917623,0.44446707838588,2.33780861164783,0.0914252058324762,1.24159875952078,0,6.02009092682103,0.0299327337898763,0.670619942328501,0.123763300847939,181.68749732806,0,34134.9660705775,125284.663911201,212266.922042817,129066.436932497,2.36193746526477,0.454218743320149,0.0858497342443918,0.092838060211668,17.5932253338397,0.613566688145806,0.648372005138692,0.601569511450503,0.634452045560062
46081,0.862650123327971,0.17046790757278,0.874177341986811,0.0341829410843804,0.337196527803737,0,2.14724947913854,0.0111903937759128,0.141027830688756,0.09650683425193,68.1046806004146,0,19246.3772535324,55539.545788765,90045.5507218838,56226.9164049625,0.88536084780539,0.170261701501037,0.0219788350458143,0.0128479787111608,6.87370616197586,0.691480920852859,1.11853690384199,0.6737434833845,1.11989157784682
46083,4.79806516297929,0.943983234595124,4.74650722526302,0.185611145526183,2.61828882131442,0,11.6751617313841,0.0607555784897892,1.81001538486391,0.440314288320849,377.419508978202,0,68343.1166902184,237036.874551773,420746.081775427,306347.201588899,4.90645361671662,0.943548772445504,0.199590842096409,0.231030640893146,35.5394008755684,0.614764564376075,0.504363597109728,0.601183802027033,0.504595834063439
46085,2.78574523810996,0.524908162405966,3.15559067795339,0.123440218702976,2.25545801982146,0,7.29729739276936,0.04040655670808,0.509891513666805,0.0725319618649488,215.647449009227,0,56618.5701370065,177340.800341545,310566.050904708,135663.033627758,2.80341683711996,0.539118622523069,0.0796228925423759,0.0659736393959076,22.3399275062839,0.493551877446085,0.97968474095466,0.490440727240603,0.953861535528149
46087,1.29588298836646,0.254597447653459,1.33330259276355,0.0521353773449011,0.770441799501692,0,3.22086665734094,0.017066694738561,0.305522743940951,0.0917125848509124,101.703536658006,0,20842.2991275787,67735.4707109928,112776.081262529,66686.735445857,1.32214597655407,0.254258841645014,0.0411704183243843,0.0500019176917821,9.05417016148567,0.58839132979765,0.788180923361276,0.576703577599181,0.789230573374096
46089,5.47846023136814,1.06444258913058,5.75702857948258,0.225078937399667,2.09976063615638,0,17.5312106153451,0.0736794049007174,2.76269051601924,0.649382835570625,425.459908827439,0,147029.838263243,338668.514058888,558180.010305047,281183.001200259,5.5309788147567,1.0636497720686,0.120531555464789,0.167102298093743,46.4005796760321,0.660849213059149,0.375003896432384,0.654574218041863,0.375283414649008
46091,0.196668920825119,0.038150338078498,0.21657918337262,0.00847054655542261,0.083570523086661,0,0.598861220010704,0.00277336834377799,0.0879374896481272,0.0253420119980022,15.2665879302223,0,4217.57057611831,10323.081289893,18105.7273465488,13145.9670477826,0.19846564309289,0.0381664698255557,0.00564789650065256,0.00617982825455009,1.57843012455851,0.619338104344024,0.420748636607115,0.613731196538662,0.420570799604855
46093,21.0383888352857,4.08264363162342,19.5377313879582,0.763800694429669,7.76229789619669,0,71.9532185855101,0.250001377517219,3.15207084652568,2.16731333407393,1631.00867287677,0,603781.594660878,1384647.55514368,2428186.24749497,916485.609089211,21.203112747398,4.07752168219191,0.364492383034505,0.390474532269517,173.488934129477,0.735738997900165,1.19854059927815,0.730023148181706,1.20004613740144
46095,0.279298890700012,0.0538262861586983,0.316404335669099,0.0123755625770422,0.210087205694521,0,0.849938226665939,0.00405031682884619,0.0510566481133566,0.0203847651253003,21.5184911260192,0,7296.50021167472,19561.5097219683,36330.2891405672,14070.1735435054,0.27974038463825,0.0537962278150481,0.00723819470396085,0.00617214627692568,2.51908531039953,0.506521472514575,0.976214673979425,0.505722066451014,0.976760128509206
46097,0.613069038716726,0.119300357054284,0.618525369685095,0.0241846049503632,0.395726065882774,0,1.59681693976326,0.00791488403697965,0.201129671021473,0.0419920609442978,47.9794089243594,0,11386.3642506301,30771.3344143331,53831.12769261,29223.7130789459,0.623732316016672,0.119948522310898,0.0188602455971897,0.0225320068970039,4.465312063694,0.577621757137543,0.573794052073534,0.567746782228155,0.570693443897283
46099,12.6012234917425,2.47515608088848,11.4370796091067,0.447310202401265,8.17353111295873,0,29.415620315228,0.146426219991395,5.79781015088651,1.33112640973051,989.498899029713,0,186705.742377788,621660.916361511,1073049.79879662,706336.251045763,12.8634856873863,2.47374724757428,0.473600673787436,0.572012608320143,91.7279462367296,0.609541774447381,0.416158963612837,0.597114368067172,0.416395971905627
46101,24.9742054569328,4.90147731170044,24.4811921794612,0.957188737786665,12.8760023479429,0,64.5192000814566,0.313319290919106,5.00587376294299,2.16887211464199,1963.89431467898,0,350292.786991596,1345142.47188091,2401074.38129425,1491340.49835205,25.5306260908268,4.90973578669746,1.02330834768581,1.20960008617324,199.81888961792,0.62965058875745,0.923022672232709,0.615927831685932,0.921470091810567
46103,135.904210880434,26.2100835372259,135.061420479639,5.28164034025275,69.3233482913578,0,476.709272753139,1.72891719930558,21.8174194389897,14.1225809784766,10496.1279055177,0,4353879.88773042,9043337.82277306,17339859.6722812,5606554.89402398,136.44966277173,26.2403197637943,1.93591505468503,2.74186397891573,1223.28723085896,0.636591381145914,1.11441198547708,0.634046633392235,1.11312786952168
46105,1.34373734229206,0.261681659932227,1.19932851869439,0.0469072482414192,0.41236172878834,0,4.68866905082464,0.0153521338087654,0.193720622280135,0.156341965035828,104.619260885603,0,39414.2230689526,93847.2595734894,165558.57009396,61967.3398257047,1.36005039151284,0.261548152214007,0.0271175817310276,0.0249925790025321,12.5083815604448,0.795022098824904,1.25099107653603,0.785486250219096,1.25162964715
