HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10070005,550.882159876799,66.8043093905825,93.8317555172863,6.61857581474508,2.4542524930686,381.593711873247,838.192750712104,1.46981667509495,76.3556390463175,55.6362203767632,392.296559134291,30499.2003139538,7133393.70411967,37529023.378591,70701174.8618038,47767804.7021191,1884.4428816047,1203.94409935553,137.442671658544,11.3916967337613,7.09058829874121,5983.19107616582,3003.48151208356,2.39361944671136,1.76603747944041,1.09523544443077,0.858386356640406
10070006,3591.59680718324,426.10875670322,457.647546722874,65.2367168362103,120.887989048926,2463.79179166132,4139.4153201203,14.4935667322728,403.00408508519,220.119817538501,11141.437013381,181925.292652475,48095212.2258845,190506403.450762,365233319.797253,167631299.903113,12705.4084041364,7676.48353889253,878.001316956123,39.3171448165478,41.5610581979271,28101.9858837461,21090.8576032589,2.40759685875823,2.10300899450328,1.12644248464681,1.02062551692991
10070007,2027.74240468874,266.84161511699,793.425791201686,207.519563291181,684.274268941989,654.215827141297,4622.76196704133,46.1141689368702,276.547472341777,178.981110310259,48422.7460535332,61340.8210422232,53592625.5295127,129883239.206806,343254194.6416,121755054.992607,14157.6710713824,3284.85873919367,403.327497213658,24.6628805147467,48.6910527554142,25263.174256975,10371.8829647857,1.36143617059404,1.25000138106081,0.840414177161308,0.827001356775931
10070008,516.430182750848,66.6319887439158,142.770735505354,39.549816519862,127.732808886629,155.010770966034,1460.71597938656,8.7884747383482,66.8775782808482,57.9147238137398,12759.8609194313,13692.726650566,8891656.29553423,33331863.1191982,75232896.5579692,34134120.5098517,2348.92662690387,805.128038556561,98.8550230400897,6.56999608783761,9.10015803048127,5664.76644285768,2377.54111331329,1.67478805238145,1.30646464425745,1.07425286232847,0.880606111792449
10080001,2493.49589876349,240.35207713342,103.167662001397,7.68987312784816,1.34244290298165,2152.75671999647,1691.82948217064,1.7062120358501,91.8744137785475,97.8075056359406,204.815067639425,110736.965796239,55611546.3500842,99615683.3911556,193377803.324943,71104097.9780908,14691.0134223944,5787.9804785887,642.639168057301,16.6720002045145,17.128567945849,14121.5251571818,13302.0604599081,2.51787370669603,6.86722451858652,1.08471474367893,2.56839570201337
10080002,2282.40786180016,218.36267061032,84.5647754361525,6.5424488961092,5.5114764885938,1943.54244247421,1799.96035010053,1.45178171535725,23.6175380094723,102.124229813016,154.874054911642,97661.9075735005,49640473.5287006,88636592.8579571,173443473.071241,68611724.8286328,13113.6231730239,5143.38761637973,570.688833045352,13.7340449925253,15.1257815016373,12302.5763201549,11597.1526398113,2.48590405388869,22.7644323543459,1.10313423359488,8.71035484836253
10080003,1577.20065697182,151.329725378629,67.0702185735688,4.33839692677349,0.0967479229806883,959.491242552259,1122.34797969715,0.962595604368857,31.9801237147364,73.976586226515,30.8418913651295,67498.5024019413,24968068.8751216,77097629.9467712,115422812.158991,60650825.1309806,6595.86469087861,3534.86944083297,392.303848125936,13.8535677571855,10.9948234716465,8524.78094882356,8060.43557544553,3.34790565868317,11.9086662010449,1.49378048970049,4.59372293807163
10080004,3.98016466384183,0.386866164406659,0.229129198863448,0.0249796162225434,0.0117018766214124,3.29327512451702,2.6766224825889,0.00554678083026651,0.67672758666509,0.143578504449947,1.89901639087064,167.768602976501,66325.3622126765,166613.692505992,309913.062178869,117146.736107767,17.5213035864472,8.76153344824195,0.974725494712689,0.023024957612236,0.0271855414615762,21.967725596769,20.1721929302439,2.42749075799225,1.42864152773455,1.10275364396424,0.567024327510431
10080005,3634.04472092577,359.943434688942,211.71509847843,18.1042196442069,9.77480150104825,3186.24483300394,2578.11550445425,4.0194718848505,249.597192733754,141.578471248726,720.896493740005,167242.702224225,101000158.28744,136726214.852545,300661226.01038,81622401.5180095,26681.4138151096,8753.90885103199,972.371482762383,16.4053837816818,25.4996412312043,20674.6248484012,19268.4180863707,2.52438153089613,3.83402046637851,1.04795646517088,1.41924204874406
10080006,46.4828896037774,4.52098713176058,2.66361024300987,0.200889204262029,0.0436641684087233,40.0708364342056,30.1949539385625,0.0446039184330672,9.18583950310303,1.63199573911949,5.19820611681199,2042.85708905306,809171.26957074,1940234.92185983,3581831.80600759,1296333.1524972,213.760392625042,106.315931965602,11.8104460362809,0.309373581930109,0.320569328017935,261.372947401467,240.997324323513,2.43793875177217,1.2795101488543,1.06590268988153,0.489790893600235
10080007,2893.55587458566,304.215055855139,568.785414366342,75.5634566337299,303.234642137909,2153.06736929713,3273.92294400453,16.789813565491,242.758960858367,110.894384377839,20405.6543576913,122089.563344308,85464117.9256453,135552046.681237,296260003.020161,82785039.6315233,22577.2269606536,6552.58576010047,738.652816828223,17.7765577223546,27.6595578407754,20226.0617876483,17030.4403377241,2.08277322409383,2.84591140323383,0.919731678248803,1.17209205295009
10080008,1458.56561485871,139.68775386363,128.455759268521,10.7476205805398,17.9859104998411,1293.34695809448,986.686811978631,2.38680113534982,209.958212893989,49.9112109261453,1378.02926983163,63787.2791633905,27432708.4887905,59319553.8391803,108727113.992033,48297054.0812935,7246.95346690076,3403.11280658121,378.016936853251,13.2729860382586,8.85506351356082,8082.20049220781,7659.97773158737,2.31085442297611,1.78020161472226,0.990426410719893,0.657833924201912
10080009,2058.52403418962,212.947180738873,259.631681618427,37.3547340424769,114.521646349363,1813.3778308367,2133.38805196955,8.29929884931513,110.835930283529,114.152584814978,7036.04601001302,93210.2835900275,84779235.1193904,83750348.4037859,192589220.437755,65922332.5701326,22396.3000999596,4811.9505883654,539.805474462007,14.5254747546196,18.0072963705337,14166.1433002038,13113.245865209,2.13161637456225,4.53103148742079,0.911892892108665,1.78744089627278
10080010,699.664396659665,70.091129132033,66.953907774768,8.62154799860271,17.7219219299899,446.869507151154,637.679584742963,1.91523283751434,25.8708640413406,30.4464397743279,1742.39822918491,31114.5464591506,7646956.1755917,30308456.2459466,53635139.9771445,25382366.2064965,2020.11170681841,1629.39468436743,182.229963698135,8.90793788812801,4.59724967403702,4082.84430326329,3840.90528942039,2.94288761442385,6.55831455899122,1.2636801303807,2.52252518364218
10080011,435.325584786636,46.6087816924814,79.2844078435504,13.0359025601184,37.6465262239073,301.034277188776,621.062439207388,2.89661716733653,52.348798859842,26.2797432187671,3472.7555341061,17348.8983695162,14032638.8141714,20211318.4874872,43978695.8008072,12045555.6832091,3707.03026081729,923.705187520644,104.976190207845,2.34669032282426,3.97965121946319,3112.19811520481,2749.64972033724,2.11215915260372,1.9001791959753,0.995422490521749,0.843667855981966
10080012,80.4166837223298,8.55427558761439,6.28351318876643,0.444578561198291,0.993084466295268,59.9971640098474,72.8531761179031,0.0986648960787134,9.34547721334629,3.9731825745404,14.1184076527266,3665.7000294869,561021.190390968,4231816.75475911,6427793.08850489,4427251.67506001,148.206089907963,176.22022867095,19.706414862801,1.23317478679108,0.790875023425588,591.935078112946,556.764091067947,2.52673056629073,2.0866283707373,1.15305316724084,0.905775822568092
10080013,538.893444892571,55.223958782867,40.9884631743757,2.5992531996237,1.64736345233309,475.140719556822,410.747131435529,0.576959434584107,25.186390922612,26.4511710306955,121.139889521757,25304.8951117785,11738406.1292896,22023712.0284664,43631769.1297411,24098100.9142721,3100.95822398669,1234.04076926691,137.847171027325,6.52067268911476,4.99977256156546,3701.32240761328,3480.90159962699,2.32007798836114,5.35051416512768,1.01315519770882,2.14350843415993
10080014,4952.36219973435,511.868122674107,728.099411262078,61.6739952415806,361.783406068113,4118.20676002406,4816.95291047738,13.7007640152136,221.509284523564,195.366625355981,23446.2013244976,218533.127631051,114359364.157929,217594762.658582,456021732.205845,142485905.510439,30210.5419483285,11566.5764634749,1299.01314639136,34.6193707021199,49.3162264121353,32790.837960878,30445.6571900026,2.16048307848819,5.52277912640793,0.92503557685004,2.1762170700361
10080015,1371.41461522633,153.956272628364,325.549116220808,59.331242308467,296.376732165401,648.217448306501,2710.2979800883,13.1832276624313,107.715201708066,95.2530717522272,24387.861456015,39130.7990901579,16700788.9529969,87278661.030527,204477357.458451,81174249.5572059,4411.8808192911,2539.54204762047,294.380745911888,17.4656916217526,22.7078343414669,14694.9955663779,6180.69709326426,1.85415663525687,2.43494268242103,1.00128978407455,1.27343484468735
10080016,869.827288424976,86.4837517144347,75.4216475757711,12.1839838643097,60.1472046575924,666.181576900947,1397.0829250928,2.70610580736253,112.798016364594,79.3914958026116,5070.45120760102,33898.7407270225,11311769.2786944,51833387.5761802,115397217.740425,57353836.3860425,2988.25271389125,1932.58263543353,216.555168036176,12.0741846746202,11.7434760154424,8741.46850303016,3639.26721872378,2.30686702680929,1.87486960607155,1.03828724003638,0.748750348370099
10090101,1686.95668713256,177.768155258418,113.548738701027,7.37865640132934,3.88450914522875,1295.34974077136,1696.28475663801,1.63765815012286,22.7258169156687,99.0925458690086,217.099265283588,83083.1966014875,14462038.3781917,85676871.463667,163881024.454109,83914983.9091864,3820.46560244365,3970.58752277898,444.37467528753,20.2287848455453,19.1483963977615,12493.8933871362,8612.7878120835,2.72043980696787,18.239379812918,1.15581487575272,7.29650243975336
10090102,386.123635783239,45.4205195919872,47.5076034268775,5.11476546612286,19.1351691046024,214.943316250238,640.137747094346,1.13599001854767,33.2287329077372,28.9664591698275,4701.01961345994,15170.3008016849,3846033.17789937,24096894.2923736,59406815.6970783,25797855.0755926,1016.01427667203,797.790602345752,92.6838447420538,7.00831806122786,6.89622990593917,4310.71829833591,1468.83921538893,2.65394632454121,2.69706364113187,1.28448668233535,1.32171935997907
10090201,263.551350537716,25.6044947256965,14.4610114417384,0.936931130792911,0.0808619074923539,226.534910604226,154.922463619681,0.207918237365344,1.66360628662706,7.83766322290174,3.07264397273071,11334.6127708542,5562411.1794053,9659839.36196587,18942075.4755469,7708299.49884029,1469.43328608586,592.616201630927,65.7784994187117,1.7675738778597,1.95059245975586,1436.57712465631,1350.57912398795,2.41163742450472,35.1470144128225,1.07251590234341,13.6810896130156
10090202,130.76558092217,12.8861404224152,6.88010360775275,0.827224266463679,0.52676460921275,112.389006313456,108.730137704502,0.183692204700014,2.42424291075358,6.16277854233152,63.9816375287623,5999.26756624976,2637188.80749348,5723486.43004752,12401992.2006626,4096027.11386936,696.671441653167,310.594024509818,34.6031805663374,1.01743614430443,1.20598278728269,833.087354366609,665.18724375969,2.52830955449891,13.2684208135749,1.06446306610987,4.94112769372866
10090203,77.6590891416745,7.27518325887476,4.35116737401752,0.275767369210211,0.0044830186048088,66.6092832432456,48.6451018356115,0.0612030251149867,0.519274258819716,2.58388139675407,0.284746414428387,3260.52693669444,1527682.11310071,2864346.57776497,6004153.92790227,2280386.17496246,403.570839182042,173.586811880772,19.2383387115161,0.515596881137454,0.616155769982046,435.524665672565,391.469254493946,2.39852047445274,33.142276612637,1.07304761989404,12.5331058772201
10090204,0.804303273482019,0.076096583255889,0.0397020189992188,0.00402323409110139,0.00281279969769139,0.693594126234651,0.49906862812814,0.000893139019942239,0.00552400752610171,0.0255128568909023,0.117966356851576,33.1884086485747,18239.8033539474,28809.4871575775,63752.5010560371,24134.9135432584,4.81844533161899,1.77386139079047,0.196771948861691,0.00544290453516954,0.0070942768990348,4.42050128668779,3.95926385727943,2.35676046347064,30.6634650541053,1.06860105610492,11.8583209390475
10090205,221.918485561424,21.77854850846,12.8327816191943,0.950271941022467,0.253229716255157,198.159937307198,138.640424868846,0.210982072663665,1.91190931388129,6.4407924910395,15.5460863294271,9699.68280092196,3438075.46199292,9248816.43611402,15764435.4100689,7074967.24939834,908.243270945594,504.522118231065,56.0506116691448,1.7974615463569,1.63402930195872,1208.40816573778,1136.3200161455,2.33978330002451,26.402957788796,1.02917423779931,10.2589085086944
10090206,595.986189034417,59.3505637974984,31.0898573246685,2.54761274522062,2.7242297622378,502.747771196883,579.502948237534,0.56543435781329,12.978649298653,37.0311762687265,63.8659077287,28341.2172664837,10754944.2056689,28665568.1601758,50282384.8034759,22767699.9934588,2841.15512069996,1443.66500382884,160.698386620086,5.31734281806896,5.94202761146133,3802.95951311804,3216.43103035424,2.6230863651419,11.8648400804409,1.08288504751647,4.38202873689156
10090207,47.1962200328139,4.9778136537368,3.20341249603224,0.252331294184126,2.1757002721572,28.2749616511664,85.7746579500982,0.05593614004982,3.06325994307511,4.83022931758805,394.054158987567,1795.09334263549,344365.388342811,4004367.36810146,10898896.8829891,4170430.97062018,90.971693369297,102.387238826851,11.5366748769612,1.15493773187161,1.24917620144014,770.763389714332,101.159182239252,2.81976793013836,3.69860520772498,1.29979467360517,1.595864293581
10090208,124.104850053674,14.6215169307031,9.0907332248064,0.58674737442019,0.451956813753454,59.0913723488179,337.790915625655,0.129877400314734,2.47944097649041,16.5196119309278,700.273293511141,5439.7728239363,476098.86900685,13532069.777544,38142082.3753739,14740596.0990161,125.771990423278,251.034678991995,28.699260476723,4.68263221260848,5.24408751390157,2704.16854572461,166.352061510457,3.17173107758314,10.9987576571098,1.56801925285625,5.60357718731344
10090209,228.490838286161,30.992720488103,40.0770381876991,3.69952970239909,24.0230917065502,37.3649682812704,572.299524360526,0.821886181860067,14.6043463170482,23.9290837054063,6739.20902570569,4593.00733155412,1135863.06670093,15197142.2557115,35117097.7124983,16249660.0580721,300.063218056519,311.975683630824,39.9273232316701,5.12962031389289,4.16354860969749,2593.68925280722,493.062308656444,2.7256831107089,2.58827443671006,1.99628897874389,2.00909201195409
10090210,71.6206127155683,9.547957446905,9.94088130600842,0.871289147497847,6.49528705970378,5.8013613942802,179.147308214022,0.193599895447159,5.07499141075618,7.82058748619126,2397.85818657695,977.259283679185,325722.697902047,4623447.73641677,11010980.2826177,4930184.36409272,86.0468165501796,85.17984238491,10.9986945785429,1.39162635812398,1.35660004955537,800.668759733371,110.742039651086,3.29426047511072,2.08759684312443,2.76986839921538,1.81224105116354
10100001,1791.27293136754,219.861506974239,283.40721168848,33.6955474150207,154.681358335675,808.495624141815,3657.82668610204,7.48646992254164,229.043620047623,158.957544504319,30731.0118455044,60041.9999668303,25478419.6333119,105775492.207973,273952182.934863,103199659.41624,6730.68507137126,3225.45975511649,384.389499389933,26.4057117091331,33.9721609212051,20182.1137826659,6948.92093724792,2.40587881717581,1.62511881443252,1.33611513661621,0.929528699718379
10100002,31.2575086128281,4.10157681498069,5.56994895427128,0.567398140417081,5.60889732786332,2.76232138596998,88.4291212328946,0.126096766233045,2.0099181190997,3.16505184417659,953.866873359691,416.422552814515,263544.155050954,1925088.85524955,5356873.85814101,1954411.46911304,69.6209865281206,37.43490574688,4.7215275709183,0.45118210130949,0.586612122230368,403.291813245043,79.0909020518884,2.40795309446567,2.21043757856715,2.01059981554301,1.92020048321983
10100003,113.587116517255,12.3744396157332,18.7806705491841,2.59442825291636,13.7396767983335,68.9468963140696,193.887301827537,0.576393088963927,12.8267816863634,9.79615625784339,1238.97152614266,4121.85532724039,1918042.9461577,6722781.07526381,15980974.2298595,6681860.85677506,506.693241172371,232.087695690952,26.4811525299164,1.38177164915081,1.80180419935416,1191.67352072708,500.906797556206,2.16408372894826,1.9757373140178,1.05913426362966,0.923246904047852
10100004,9200.16567463604,1182.14257276251,1212.60696114582,179.120849662193,854.362699689857,456.676269385117,28286.3569108756,40.1294253876321,473.655642286165,1201.88850609891,297224.063365554,41807.9474780193,27653438.8783473,677314791.496692,1630080645.48503,736120906.094353,7305.26425537077,9988.78202420389,1257.9889463366,225.882886866933,245.409846236214,129487.977146033,10987.8993196703,3.14700527300653,2.44847315635746,2.89854857383584,2.30085038888879
10100005,366.193855989738,49.2874745466236,60.7575391368834,9.6189063942005,47.4817717580206,5.76700748824295,834.564597551248,2.13782713966826,82.0058331761887,34.1738242048293,13447.1423422087,1228.76604966292,158866.690691002,23407326.3880645,51102239.9570377,25193580.3716358,41.9681314132233,384.252958686162,50.8661096633673,9.00219246358711,7.05222218665091,3925.84692601534,83.4821392789017,2.75095898200232,0.604515057610128,2.6216695396009,0.585753868581533
10110101,40478.9051518457,5140.31207614061,4824.15364625744,105.369682803298,1677.74351582271,1996.7901186195,102296.498328575,34.4902465288588,2981.310638652,3588.42548635789,1348231.35975632,64473.6309539854,9985040.47754182,2342502149.42317,4641289087.19221,2659605650.50465,2637.76811303318,42095.7595545582,5319.13920219306,1046.53437017924,1065.95377354558,407214.097155057,5432.82273646141,3.92810921181741,1.76375676137322,3.77723461683045,1.70446003295484
10110102,9147.87527874127,1151.49116731797,613.174302415412,6.60593273479142,253.627783637944,120.318205295983,25115.085318561,2.16618671210762,511.233426503541,737.023026929833,306449.966704625,2188.17099131656,4016373.18038195,540092870.923715,1126233816.1422,585374790.674398,1061.01333580786,9228.69825151132,1158.41614392666,209.856656581091,221.994313023667,97525.5124558965,2348.30528313015,6.4736573314776,2.25636349172722,6.41696242002148,2.24287501914089
10110201,752.422281984837,95.9245390657535,60.8075278927829,1.61613813142614,27.1906674304767,57.0458000140217,2115.63680888395,0.405225275805209,29.8201737159746,81.4474248304762,23643.3000316132,4840.02655444148,328621.612497656,56270788.8940117,125137105.692321,60270474.7787448,86.8126286167308,866.604016437121,108.774447315786,21.403260565787,18.2977433678654,9784.42001687841,109.33298411101,4.65013268601218,3.59877622609277,4.03744199285677,3.17364012603577
10110202,134.086869732057,16.8531436464935,2.50832955572316,0.255214189318664,2.25901327822033,4.96828934230073,396.151372461872,0.0564591843467703,19.3795389077582,16.6827252696351,4310.84551547059,462.658715347209,8543.78759488463,10536651.0867499,23140681.3246269,11792157.1643242,2.25702945651586,145.069776546154,18.1516699974562,3.78886852678288,3.33413130126435,1774.53855327051,4.33964569307864,8.47674887953123,0.93392013682228,7.83499326890768,0.867109760282361
10110203,4711.2134088663,603.923480785182,1615.7022318742,10.3887878293866,1201.26006463291,341.482338137608,8867.91715568656,3.39571703210804,441.32402050366,352.52701429561,143616.364508029,32073.0572488555,42864.7133488209,350860392.109009,738918818.393547,382289274.089244,11.3236570547847,5496.67483733341,687.86846532472,143.082087164956,124.30423579708,59060.7896054853,23.1971035161987,1.59962844187537,1.54674597789669,1.37104543884993,1.35798668197543
10110204,2788.96684208711,352.972000266587,567.825568520264,27.3561560246579,448.514088567899,251.858497508298,6523.55816900108,6.30422003173239,118.722392651787,264.43479598085,82418.5086858112,21963.8354959953,579884.97821521,214071164.936941,447992403.148325,245439576.666948,153.189374465069,3288.97156245968,412.418656014974,76.7819035153194,78.1771273917612,36154.3950050849,420.668183492962,2.26745350649072,3.29864696133878,1.92274470164389,2.82317494404224
10110205,2733.74039652669,341.641050220964,370.057019344238,4.35017411922249,192.363937895756,251.870245531574,6687.91308340333,1.42349657475846,115.76594949723,270.825573819085,79549.7135170156,21874.7931481094,2055273.97177485,207238432.087059,428420662.748235,232505388.558399,542.945835671705,3223.51998617015,398.571955428573,84.2353554593936,77.3096137811624,35389.0752389972,1044.42112832435,3.28868076860376,3.40109087283964,2.78900069085472,2.91528854920175
10120101,3.01694285403142,0.2827920073301,0.0894988433981281,0.00560810283713199,5.66377790025623e-06,2.46723166054713,2.74556755828275,0.00124244385919511,0.618229551956793,0.177661275059131,0,123.490982254284,56696.871955879,138581.815902838,249672.599513694,102309.44348976,14.9777260583285,6.53453626280981,0.72460687346664,0.0253334807324303,0.0311053625377917,17.7782677947543,14.3620381308719,2.49525675810995,1.16971691756972,1.15203998303568,0.456504909406918
10120102,0.628183398299437,0.068834814800526,0.115871818671513,0.00824763067743869,0.0554441063108687,0.296504707219442,1.06475303805435,0.00183274732760026,0.112053398259758,0.0468631547031374,5.47695744099001,25.6489343678899,10512.6810645685,37651.4732093503,74917.1178793721,32547.5508086756,2.77715598218918,1.17617043734554,0.135761670585453,0.00812606121748708,0.0104747553620412,5.23933244962245,3.04227462038398,2.37769144299937,1.19208240726099,1.2699063361444,0.604417810836571
10120103,13.0381559853084,1.31217363126202,0.471995819777768,0.0300983007398104,0.0024944495988759,9.34816287992465,23.613470742866,0.00665803236779517,1.78802005074586,1.44317955945279,13.1279519495841,570.303463776348,213899.639845826,915345.527858232,2307610.98059247,850245.324946801,56.5062956573515,29.8210153371814,3.31897351675905,0.262632467262132,0.302538463466878,157.94568216987,46.9695688448847,2.86247240546027,1.84934197836797,1.25151210661492,0.731147075126408
10120104,89.2813770800969,8.92910969263241,6.6154507329369,0.474309297154029,1.37128166617245,66.0471419949323,93.8638364241186,0.105287971373873,15.1317645695235,5.3929703279696,228.932817192781,3848.31865332786,1586063.15251132,4042105.88566577,8896637.57838457,4057480.40288262,418.993475125222,201.837483016225,22.6358599617671,1.25590649414306,1.51030099954902,619.699477415532,442.614189896732,2.61195824284537,1.48557996377651,1.15538117752984,0.586012922687378
10120105,24.684893164363,2.50623804565212,2.52415102898136,0.171144229101787,0.285255277092838,16.3010718465586,31.5749006781414,0.038026392427718,2.46593018286311,1.6720928008607,77.8813734893195,1066.25234680442,491359.657567169,1329258.52784575,2553325.65762344,1059795.25063667,129.803463458834,53.203256593215,5.98136079786294,0.291968337462575,0.393449439896795,173.867315643467,118.818089839769,2.66455399344623,2.38876378963091,1.23628204118778,1.0009111461372
10120106,95.5025135260613,12.2219848843769,27.8666535212513,1.35801606250334,17.0935457495882,48.2781077792692,158.877558502911,0.433421607089701,15.7399375138224,7.01330141005312,2025.85445949642,3329.01736380552,1576210.49648817,6109187.66383126,13779693.4881711,5482129.16465986,416.390679278272,184.861353834773,23.3900475104933,1.95081066981067,1.9535307684939,919.415762041463,495.054839106509,1.87675235164749,1.44620838105611,0.969562123884905,0.755686236421592
10120107,58.5445912912173,6.07259206192296,2.39922456046109,0.138862394584821,0.1381113197707,41.885495692693,109.267074548919,0.0353801353759626,4.81262142495117,6.21879788305385,17.7634361859573,2608.30422427576,443241.318686866,5019394.28257739,11044244.348326,5680943.08486996,117.091945640147,128.559202023923,14.3781221827089,2.00472379307404,1.94865629357502,846.637326349737,163.870664738584,2.64988159928208,2.96578332407523,1.20672991709468,1.25259696936096
10120108,98.8684278857187,15.0160945196101,59.1867206495832,4.16198432159834,21.3597374822246,33.6559689608253,222.55470144864,1.34415407779162,11.9258605479121,9.23723763819684,3193.62727110575,3239.34378098324,3013374.92934815,8583406.00836949,17242080.4968698,7873106.88189269,796.049281835759,159.661294976218,21.6882572503148,2.89664050220858,2.90411504540323,1178.83226823318,891.72793691908,1.28587830937547,1.63438080982256,0.796265412473544,1.13158085677798
10120109,299.664667000511,39.9957949280002,48.8156780127653,2.71094459659692,15.4554150280913,105.513088270809,659.952759379962,0.887635241396782,20.3151912214477,34.6619261185648,3536.05416839691,13015.2313334682,1781805.17902278,26646223.1981182,64701215.7592043,29122778.9623043,470.703037752805,533.919715841932,64.8130388489699,10.6536113014914,9.72293529031469,4619.42020664108,998.741296460386,2.76826404272375,3.05681126818385,1.55369973784203,1.88634260616566
10120110,66.7129992012522,8.2340907102833,2.97103100311087,0.411358735002088,1.46513141944256,25.3675913672039,241.755447702929,0.134888231063275,2.26412395924274,10.4399311821818,1479.16102522147,1821.68848127813,290746.427290458,6739627.91866117,18657085.0206198,7484131.79881697,76.8070651901749,116.308695706771,14.2954204170255,2.62070371000759,3.12409068729969,1346.03544707364,82.1669285769194,3.23439924243514,5.95887777260605,1.8552050022219,3.43228381396135
10120111,264.024238532441,35.8975115933804,19.4485282310651,2.67301378205918,8.57636536596545,58.0178413278654,1181.81147951698,0.876096594297844,6.64332640833685,46.8064938001108,7971.68257963975,5307.97908856255,434104.474471099,28610460.9530948,86590750.7064642,31329369.5844415,114.678247229979,374.427299892212,48.8204484679263,10.8759783691294,14.1251576609679,6197.96220068319,137.114839138989,3.29262713059719,6.49257907831762,2.32176812742403,4.77397156414827
10120112,450.20596896672,59.5390681249491,43.6096139524273,2.97041250282083,26.6057995521311,151.205274185963,1634.14230097706,0.972752195210496,33.749283807466,70.7263957333843,11084.0244713307,12952.5319257393,804060.229355452,49372927.8030249,153847852.228351,54221375.3511109,212.410198909288,757.113383738594,96.4077128287986,19.2621614961092,25.4022172309854,11200.0486055998,186.002755984082,2.8139675385034,2.77655702048598,1.67328303728709,1.71473435832966
10120113,852.379265500874,87.8472299930175,19.4316398068888,1.53731518334887,2.6903762092839,540.343761418647,2796.98152888409,0.505033353951722,14.7962500048661,163.016920695112,2628.10645923348,35848.7780160032,5424771.77840354,79264917.2545003,222956695.879319,81782023.448899,1433.07281024442,1880.77034993001,211.323847910678,34.6748097153798,34.7830123304334,16548.398351289,1139.44897077978,2.96903929886134,13.8108577532417,1.34559093666105,5.74116745197015
10120201,92.4142103273014,9.95392698126892,3.81213514077641,0.24724111630279,0.343957907330347,58.4396827025889,249.14409587249,0.0545732910229522,1.33286790909712,16.6196340375659,83.1033746685185,4410.34821853014,505645.016221421,9980421.37738047,24977423.9057959,11331673.1254609,133.577255225245,208.718045770906,23.4626621652694,2.90418357564766,4.18405990697598,1961.59717042243,163.114245829605,2.98461724738576,16.9107434342002,1.32150071177433,7.1743054627522
10120202,2119.80063368228,223.293149078765,156.831264136367,14.8139966191133,52.828192590798,1313.45155316275,4286.56924108994,4.81404134120158,135.882749057455,240.568013628195,10001.1735296264,88979.7132011676,47284054.2627111,204090823.86576,494015106.81243,189907533.207911,12491.1231826889,4626.71444910028,524.833730933999,77.3943787112167,77.6320175038574,35621.6196327888,10497.9634804879,2.73292809330233,3.73024664917311,1.25213318602728,1.58705218822744
10120203,117.979309151227,12.9524688643279,15.0872255214449,1.17362715574546,10.7378162937137,80.455671807054,196.148306268344,0.338905711844402,9.94358952793285,12.3726479384962,1117.11045171153,4643.38977237823,983113.756923914,9284205.85650253,19522911.4908705,11848571.4189721,259.711127394104,253.73477804357,29.3972249188461,4.39231828444719,3.24221110470367,1562.18320124423,381.244924873636,2.20468562837699,2.8589582813639,1.0251148436849,1.25966203361048
10130101,11459.7547773337,1493.53726142697,3326.34568113632,103.25948553899,1490.58475339346,2126.17751565346,31901.1343692798,33.8078033093282,987.592329603938,1282.41459403201,348112.581915674,108574.596597026,6354832.40105824,819806102.355013,1936295293.43888,1003652332.4443,1678.76878505236,13821.7835061333,1756.43959064949,389.899854527831,515.829025338573,167277.502137782,2407.17348500936,1.73813079691178,1.71963908565366,1.44109858866635,1.4622450235708
10130102,6905.19690129146,895.752996540693,1570.70798306166,142.955920042512,781.74388250338,2071.6843613927,23723.8375517783,46.7911791140851,665.495364637821,1035.58639377244,185759.828695721,108362.285642013,2357707.084147,638151096.333475,1628117787.56377,747430487.789201,622.840195833282,9525.12208484576,1200.11710410745,287.729696448514,382.008794862858,132022.728893176,870.90172754426,1.81887151651646,1.68487965220562,1.31858320007036,1.25757394183301
10130103,16995.6253438248,2045.77025091446,1845.57638789852,207.369557166694,493.882930173928,6521.5046728032,39220.5145097566,67.8644333128385,1742.8294111242,1902.08434928424,336649.262135045,331503.430399838,5867196.08446844,958673614.157911,2095375598.60332,1179208902.19427,1549.9489240262,25668.6763562902,3080.77372969885,516.636035583084,519.30501323379,178233.675670177,2375.09142914484,2.54037794699968,1.70143270722649,1.68202330418728,1.12982669996899
10130104,5398.61186969276,682.394268317181,730.499145120731,103.431490778099,184.74841301019,2028.10287319562,15848.9593234049,33.8558627511733,452.565529963649,678.446326313289,120712.132222309,96592.156654565,359131.051048636,335838175.117428,785981965.527885,401339769.169912,94.8723680176203,7701.1974484727,944.349424851429,169.108677950583,207.46885485438,66368.5320232054,172.079299718142,2.24960234235059,1.94142247646801,1.57699240783796,1.40288704102546
