gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,30.1778056742678,3.87687159556444,2.91008447243034,0,0.966271976408231,0,72.2014111794916,0,0.574466738634788,3.35446170757833,1171.98380858401,0,0,1820346.58113616,3920119.47961131,2564726.97559082,29.1823968337418,3.86754656832723,0.22962286453547,0.416869264564026,307.915715141105,6.45221619315097,6.73241165801592,6.67230068710936,6.74864415088291
6095,189.670852532046,25.2876754878641,266.99407649451,0,21.3234490940594,0,1348.59179527259,0,52.5281373174407,88.8242901189948,7552.71280463506,0,0,15250490.6094092,71933093.3773649,35159002.5099787,188.062548835413,24.9239522552957,10.3310930115868,26.1877079149219,4537.57012948394,0.578945559608413,0.474487646585943,0.583896679804506,0.481411997060629
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,22.8838296215874,3.0426454977588,8.42732833420236,0,0.673474412462355,0,144.230018347697,0,1.65781544239184,9.3618518651086,911.916312463604,0,0,1378644.04902534,6471175.03878685,2175237.34101852,22.7067161803437,3.00932383112989,0.75534718804476,4.50897090694521,373.485173088295,1.58068396574158,1.81523452742613,1.59301337411871,1.83533427181072
6101,110.755735857666,14.7047548504448,129.961693818744,0,10.3776851603233,0,554.332169412606,0,25.5511482017737,39.723088551552,4407.01268135556,0,0,7162651.7838192,35847706.2576485,14131139.9781418,109.734615765753,14.5431418484734,5.13656081687143,12.2325664783924,2164.28893375397,0.695806576056667,0.569177624959485,0.70228130665957,0.575502702826642
6103,24.620425655725,3.262613535773,25.5910224719494,0,2.04760717502263,0,153.815882761,0,5.03157662743767,10.2746483075652,978.072931595954,0,0,1905598.97113823,7543714.66512258,4530328.88744512,24.3540159967393,3.22764067426665,1.7147112602507,1.84920560011187,481.462485076161,0.780513731179424,0.641476998813058,0.789051805433176,0.648427675329767
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,273.431857510981,36.3160515739772,10.7584855354668,0,0.8733496016866,0,1808.16877650782,0,2.1525102393275,125.320710977991,10796.7920000925,0,0,18280043.0004454,100143213.848215,26409372.2600424,268.840120802303,35.6294136003052,11.5414480509688,77.16878447485,5285.58022259152,2.67923640666126,16.5524943618557,2.72499724073238,16.871488418714
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0.00738741967287325,0.000980646828542789,0.00116651382675469,0,9.30396118656149e-05,0,0.0233569160541054,0,0.000229071031988788,0.00179415819142882,0.295604780610508,0,0,327.132657319307,1228.46728347475,544.980524643324,0.00736055903720164,0.000975495776014675,0.000112169120683005,0.000339232217100027,0.0790723997633904,4.30201846285766,4.25848597068537,4.31771767130084,4.28097267484605
6113,106.718870451164,14.1586547033568,149.469552603027,0,11.933282721578,0,743.741311944823,0,29.3958982124176,47.7126785211698,4247.70051797886,0,0,8588627.38483898,41055755.7987683,18551060.7855009,105.767742897674,14.0174117093303,5.85106400254896,12.3865138956795,2534.65501599759,0.588774769552969,0.476849239578905,0.594069388600136,0.48165409340599
6115,16.5852783782247,2.23589691631101,15.9265413437951,0,1.2719954560043,0,71.3528236142466,0,3.13183554435833,5.75816752490295,669.307867503489,0,0,1016302.2913456,4446816.45730019,2183615.61261177,16.6657659008369,2.20871596276151,0.829133346056916,1.70674678695928,271.843244075775,0.8445025742374,0.705246470153991,0.840424038606668,0.713925391241803
8001,7567.1529547805,1005.46889354632,356.577070535905,0,719.335365611165,0,21482.4883901789,0,88.74823526384,1278.68368581502,303073.847063513,0,0,302527598.990021,931563113.777161,283166177.309418,7546.53879188148,1000.14369530959,105.195883385588,189.26186948769,55422.4432983398,5.50693444176304,11.2694488215598,5.52197721127465,11.3294522483422
8003,0.104442402919744,0.0138307132411296,0.00164014628130009,0,0.000225734428520576,0,0.782901353351582,0,0.000422894864734216,0.0521931262683779,4.20060113778677,0,0,9325.49169123173,40478.2777842879,9420.20094618201,0.104594968330891,0.0138619837546964,0.00199661388694117,0.00426758045611626,2.85739769786596,12.8651909915473,32.7787942362659,12.846425431555,32.7048502937533
8005,3504.92257731352,465.776526652782,52.3256137959701,0,144.983014338732,0,9852.12618636141,0,13.0648949781028,616.678009184218,140391.333661204,0,0,149518215.764762,440785623.254035,142956518.744459,3495.74420816399,463.291401081974,51.3654380523894,79.969157802238,26639.6107224226,10.636897258157,35.4607826437539,10.6648253226341,35.6509966160034
8007,0.0041014404205673,0.000543353210251607,0.000326187201218314,0,7.33526867270767e-05,0,0.0313674309855941,0,8.28175476770318e-05,0.0020208358175688,0.163619429990094,0,0,513.556437101215,1375.03421469592,709.864699747413,0.00407412380675335,0.000539944118967312,0.00016635887506827,0.000176840862684295,0.0876376172527671,5.48526518014288,6.51968253241405,5.52204336306032,6.56084640866875
8009,4076.74447015485,543.516094734954,1066.87203368355,0,1709.60131487272,0,13775.169526297,0,265.857684502452,777.079720209806,163653.792866535,0,0,222829351.101746,891659631.067228,199075439.447007,4074.97944237673,540.057516459566,77.5192034361693,155.447248608994,49999.8580389619,1.35406577714641,2.03137824460585,1.35465227426716,2.04438737872909
8011,50.163694634524,6.65773188065542,2.07084336000649,0,0.394249937124499,0,438.332671434273,0,0.528350140337156,23.6720707545002,1998.73450216276,0,0,5775796.88370064,31929142.3859525,5694785.54036915,49.7684891038528,6.59582385713712,2.56928872956728,4.34271708895419,1735.87767047435,5.30745046949308,12.4838120662334,5.34959628940998,12.6009844085722
8013,57.6206401830921,7.65591837053101,0.187329082946382,0,11.2641907261084,0,121.955948504162,0,0.0482570073511433,7.38311024854066,2310.03887289332,0,0,2186193.54522209,5148645.22621066,2259470.49046604,57.5199679350437,7.62312828054796,0.977565797892518,1.24970035808691,317.853707774542,4.20504919676912,157.969354068686,4.21240893237035,158.648842743657
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,3477.63916078315,463.983332583217,741.710731880742,0,1272.94293220474,0,15628.0919655638,0,184.842103794589,921.403375955425,139324.562106049,0,0,241420934.220328,876605293.359382,218898893.299949,3469.18159644063,459.771054949963,103.637784936161,163.758395044578,52250.3637421131,1.52020412939761,2.4873719001862,1.5239102554336,2.51016041831481
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0.0162606790255541,0.00215206010761333,0.000106828392902463,0,1.47028630900494e-05,0,0.058844441353111,0,2.75446033572385e-05,0.00408245540754567,0.653261373263956,0,0,875.78268799698,2773.33074574708,927.880499276798,0.0162662081942725,0.00215576253177106,0.000238524420232611,0.000278222394534079,0.186112182447687,25.4845167638685,78.2644245702867,25.4758541308067,78.1300089786113
8023,0.013332272065189,0.00177308989518092,9.78609268130559e-05,0,1.34686647407624e-05,0,0.0569557397281818,0,2.52324343744315e-05,0.00376866853451453,0.536018743232401,0,0,733.104502782226,2524.94829911739,739.924079552293,0.0133468667064868,0.00176886185266692,0.000190016185937605,0.000224422185898363,0.17048941925168,25.385469704992,70.1027029900589,25.3577109933282,70.2702667871647
8025,1.10610826746425,0.147477567025228,0.0353031685330345,0,0.00485879867218505,0,15.925837510927,0,0.00910255923613881,0.851503058002151,43.7456439338944,0,0,180878.067638241,1128772.12181015,178930.942340903,1.08926653395397,0.144360624981851,0.0834791359045913,0.152757549441858,61.5037778299302,3.94092563005657,15.8593447443565,4.00185839277013,16.2017695462739
8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,1.92746152830059,0.257482154265578,0.0281411046858713,0,0.00387685410142853,0,15.4371337190028,0,0.00725517211702193,0.93597642704899,77.0304697170829,0,0,230787.707702906,819128.063502355,244183.866375253,1.91805869595536,0.254200550066373,0.0830884724831412,0.0737125737503214,48.9627128517022,10.1581866494025,35.0371494936659,10.2079847740361,35.4894618780275
8031,91.2540550418486,12.1486051708297,2.91836897692508,0,0.789038104940811,0,224.977133756953,0,0.722298975110206,12.7894088059269,3654.04934331606,0,0,3068546.95052952,9475215.08519948,2827077.33710289,90.98582864857,12.058362832943,1.00326642317253,3.38438742511422,554.456719011068,11.2396718732115,16.6944205217835,11.2728064469464,16.8193581736373
8033,263.958581040019,35.1138012134513,56.5554711263767,0,15.126319675685,0,906.195576199778,0,14.1013585225219,61.629485858334,10601.8784651244,0,0,15159358.8599789,37890635.5934733,19852294.0810119,263.986773781597,34.9861989349104,3.38465860984565,5.40970871226006,2886.65333144367,3.28031034203061,2.48105165747203,3.279960017882,2.49010059260385
8035,2.18774958365143,0.29058590895233,0.0362673063796479,0,0.543358087203868,0,5.11402552973605,0,0.00907162708471222,0.287281904767477,87.62755829028,0,0,83571.3843910396,201982.051344551,80322.8897626698,2.18192620142797,0.289170942357924,0.0262251604710332,0.0352435294245641,12.8040441758931,3.40344148800596,31.8764141931323,3.41252499442651,32.032391349291
8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,480.808627871185,63.8303539115923,6.95228131072801,0,71.0930657656352,0,2433.48522346078,0,1.76188805428506,142.637967998174,19234.0553357759,0,0,28478930.234064,103249367.347407,26277344.9645945,478.927977860819,63.4723826080604,10.3431081511906,15.5003884381819,6375.63328093663,4.61000393268192,36.02520742092,4.62810645403077,36.2283822495712
8041,8.8232215448231,1.17429639116696,0.151425753930317,0,0.548977788283424,0,73.0638432842847,0,0.0387829139314068,4.54500396613736,354.073942063736,0,0,830195.810783263,3411339.77300811,799465.921461973,8.81644115738704,1.16844400881033,0.272726949516832,0.501332706285391,216.712663765065,5.97942435541995,30.127803467189,5.98402290182327,30.278704515186
8043,0.00235170650813961,0.000317723174863082,7.96389107914396e-06,0,0.00115391784991853,0,0.00401559072218851,0,2.05340747899815e-06,0.000237002078433523,0.0957193132411878,0,0,87.5473042263184,247.102613038151,91.1546416429337,0.00238341089970558,0.00031587373369592,3.9630714763524e-05,2.57831298503246e-05,0.0138743746792898,1.94200234046959,153.829055814111,1.91616961366958,154.729725158154
8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,0.0373048156957856,0.0049515153996666,0.00686227669913626,0,0.0170600577861659,0,0.105462092835607,0,0.00171161725055289,0.0061893601042193,1.49704007535695,0,0,1972.56184974569,5495.16750577139,1872.59321324411,0.037276297876388,0.00494023224867792,0.000534853112325574,0.000576810813060517,0.350423993426375,1.48902693308764,2.88629496289671,1.49016609667349,2.89288706226066
8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,4.65900442898687,0.619392465583923,0.0709127756665871,0,0.714838070731744,0,9.99436206239525,0,0.0175545794477293,0.585105490495063,186.651300139167,0,0,187715.035779476,414194.673228264,188709.773762226,4.64761737346525,0.61594929045925,0.0749873801791719,0.105151009116283,25.9245736598969,4.8117498380929,35.0876699890935,4.82353903203028,35.2838111233728
8061,2230.26536219322,296.421224075677,705.117586371969,0,1080.21895012481,0,11271.4759522987,0,175.823060737361,601.318461057093,89221.2078060877,0,0,156128937.703053,700231611.171497,140716478.182071,2221.60807437158,294.429985760089,65.7373682770381,127.783162292798,40414.4842194915,1.12267233007628,1.67458116429846,1.12704722302116,1.68590640404367
8063,4083.71107569854,545.07666607701,502.63983202634,0,847.806852754548,0,22752.7909059038,0,125.239696378147,1392.25600239681,163493.924429638,0,0,329464518.066788,1219464319.82368,308356925.72937,4070.998718298,539.529950617807,139.46316336826,251.787160860344,74123.4245223999,2.33737481160009,4.30797874971493,2.3446736456308,4.35226754647514
8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,8.42595761323267,1.12077331630385,1.82510556092667,0,0.408618202646319,0,26.2049071218412,0,0.454586293102535,1.64977933014338,338.765934414911,0,0,421665.179176494,904559.326643357,554265.860973713,8.43527176693128,1.11792758356921,0.146427843325387,0.141545494220588,65.9103091112338,3.34507731447534,2.45921973568405,3.3413837092067,2.4654797852672
8069,435.049420890139,57.9006976605864,33.0003278846441,0,51.353212802193,0,851.199448273887,0,8.21928891083715,57.740751537017,17458.0309590539,0,0,16791052.4278945,44039677.6846289,16324047.1239,434.704970880441,57.6115021648778,6.31038879854734,10.3490223135806,2782.61883769557,4.30345775604684,7.00930491552826,4.30686771490422,7.04448989306657
8071,20.1093814181257,2.68967166964909,4.65422957156208,0,5.81117001288917,0,119.995264794138,0,1.15785143986084,6.59746850761356,804.433584439933,0,0,1627498.40133915,6158166.39461051,1588390.16176203,20.0303962525543,2.65463082865178,0.524246009046705,0.681809628049517,356.235539927613,1.71618670271509,2.29272144703714,1.72295408210969,2.32298512317983
8073,3157.86541262391,419.679014105051,40.8177877307267,0,628.202066688893,0,16435.9592988386,0,10.3910326504242,935.606192481492,126387.415301137,0,0,189722902.613094,760878667.436582,164867004.691471,3147.04664099831,417.078470493752,66.1410753646433,126.863242113,46507.2103596814,3.65076379943251,40.1383081475281,3.66331422664592,40.388576210269
8075,5775.18872381265,767.364280576233,1013.77324942958,0,600.472610480714,0,16480.0354231384,0,252.707650141693,1007.51025547689,231606.027647112,0,0,267674592.331595,819496854.3964,237583519.513507,5766.9900884131,764.299891235471,104.637508338231,174.010586269429,50807.188223362,3.04665249453012,3.02444303054114,3.05098376484771,3.03656925362558
8077,0.0316514318578941,0.00420230839782082,0.000256609055558018,0,3.5317275763768e-05,0,0.158972441761395,0,6.61640080991823e-05,0.0115483019165636,1.26739839910654,0,0,2959.49816197157,7170.74781239033,3330.55306747556,0.0315582201377528,0.00418241471705158,0.00112862432379435,0.000605368507570656,0.447054103016853,15.5772356167954,63.2128378737574,15.6232452117772,63.5135101174856
8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,42.5103054499751,5.66353866902493,8.56486795625893,0,1.89070135840421,0,129.522363363919,0,2.13473325844328,7.71778142343534,1709.77876450486,0,0,2563219.56454469,4875045.38241841,2757991.5622304,42.5734912361709,5.64226992286603,0.610958093847682,0.721400049404653,374.624406158924,3.61161802090861,2.64307959814172,3.60625780924957,2.65304278491214
8083,229.019501435322,30.4281032381619,40.0468773902158,0,10.3671961231696,0,620.463241298562,0,9.98785630398575,39.9796055169197,9198.51104195855,0,0,11301593.6826956,27261443.0667562,13693520.6920899,229.042924944768,30.3550864384632,2.76628909843465,3.83926038228059,1998.85100785643,4.01691405375418,3.03919935515589,4.01650325641432,3.04650991284479
8085,4.17467191261641,0.554867431125421,0.239516410769496,0,1.15103159869072,0,24.8876797802993,0,0.0600603507660093,1.51274854059927,167.050586470871,0,0,444313.860661484,1395168.29007064,464873.674266455,4.1595596031247,0.551266935353875,0.16875805773066,0.139395072545298,83.5131914484082,2.44867063771484,9.17855004712794,2.45756702869157,9.23849801156081
8087,2147.17368899262,285.360365918154,259.946776159065,0,85.6365395364466,0,5837.26300913919,0,64.8378550148969,339.297150314056,86034.3562970994,0,0,78250568.8496017,260168256.313591,70016321.4093018,2142.25547179777,283.913375780428,27.8394116225265,57.4922732130164,15383.5608100891,4.97141076350947,4.3788212258903,4.98282419118961,4.40113828337769
8089,7.2346649052001,0.967705098978074,0.147919090791434,0,0.0203582032942939,0,76.9519746850625,0,0.0381394175660155,4.2639664690889,288.335405159066,0,0,875222.44490236,4763339.37644508,851596.727907993,7.17955158846073,0.951506837024917,0.395048782711591,0.644504325038133,257.698764016852,5.94417194462939,24.9481218578641,5.98980195746531,25.3728336911038
8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,4605.89645780474,612.41139742265,1140.87913110459,0,1517.17890608621,0,10201.1633992138,0,284.263159969617,622.464899689869,184822.055100461,0,0,228253794.040833,655354202.759857,198148950.604248,4602.06917200147,609.91278183152,97.6075160908569,154.259731590013,40914.4743347168,1.58150767510322,2.14559207002662,1.58282292736181,2.15438186745024
8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,1578.0542219677,209.827268180511,378.810651190074,0,341.325315299613,0,8604.35108141912,0,94.4768345988414,461.543339126183,63140.4319984804,0,0,119349668.072519,516036492.636795,116337615.862284,1572.19675676216,208.363425594985,53.6393443357807,92.4478773185535,28652.2823402882,1.81500192823373,2.20544460956719,1.82176400212612,2.22093880549088
8101,0.891503556848012,0.118341559103342,0.048214210025143,0,0.233690481092924,0,6.64115432931868,0,0.0121223249418697,0.381084038199725,35.4973670824732,0,0,93772.6644503279,487358.481595569,93458.6607887386,0.883884440353582,0.117141311372161,0.0381376377812285,0.0557687344231518,26.6600142761017,2.35193831852472,9.6632710254749,2.37221211362556,9.76228237329275
8103,0.791108219414949,0.105254741638899,0.109722981611422,0,0.0245820743669267,0,1.74434953280294,0,0.0273390704675675,0.109376655517234,31.8208842366691,0,0,37823.8007050753,78975.0093716383,45836.7423266172,0.79234001749306,0.105008917981008,0.0048551491614837,0.0134632504176969,6.79062849283218,5.19146951953527,3.84098347840979,5.18339868878641,3.84997513956311
8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,4.43207005575222,0.590183025000052,0.555938826371279,0,0.122919953650729,0,9.96652742086669,0,0.138630623499763,0.621000100435294,178.256233200837,0,0,211652.816277919,367379.340506829,235496.775256656,4.43858020670085,0.588245569562763,0.0546111441757353,0.0624561853692582,29.1676843212917,5.57662344952538,4.24325848584075,5.56844410866649,4.25723415289308
8109,0.056146570571795,0.0074788119201336,0.00224244421779457,0,0.000475310098371717,0,0.266700296367608,0,0.000563421338389097,0.0171167000713931,2.25757683487771,0,0,3304.07517389394,11626.9586356357,3278.38308761129,0.0562136631884549,0.00745000355509643,0.000738602556624561,0.00112743861940071,0.849679125705734,12.2635626489476,13.2227926908077,12.2489257357663,13.2739238125354
8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,5.7507711408018,0.763559366288807,2.48652062841149,0,0.549281210110644,0,25.7123451095512,0,0.620202779511974,1.46796003902079,231.269053378611,0,0,333627.279210091,872934.056324959,417550.017485619,5.75859942912741,0.763187876149416,0.0604140663423609,0.137112315987614,68.7891297340393,1.78101294882145,1.23054572046574,1.77859182489251,1.23114470220472
8115,2534.16456040508,337.864614846156,676.360378612343,0,457.887541220443,0,6560.47526921921,0,168.386860660152,411.818335271268,101825.763208819,0,0,149285035.754242,401734474.008179,128271603.725739,2535.46150389959,336.025018589102,60.7114575622345,94.5724608074684,25367.7045135498,1.96618759520807,1.99555367486355,1.96518184765218,2.00647849554042
8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,11019.8519421967,1464.38431013086,1656.29513432998,0,1489.12706496929,0,30888.9812634529,0,412.47687836245,1804.4671767304,441340.328300168,0,0,466211087.002716,1507941029.29436,421204853.440819,10989.3741746742,1456.42308339056,168.17496571513,279.793052059643,92137.8555450439,3.05821898285859,3.53092054316502,3.06670060207647,3.55022156864773
8123,6932.34825675863,921.333674927331,277.369853710097,0,958.421054851698,0,16338.4202264975,0,69.1477501724331,1043.64411521018,277944.817426276,0,0,268887753.342563,781547155.413922,254964782.013947,6920.82595391427,917.21789750671,87.1209607067099,212.676574849747,46682.0861764848,4.50695365703163,13.2646094083965,4.51445716676986,13.3241309027381
8125,4124.27035875406,547.943454424808,474.648229226585,0,688.651971108115,0,12820.1093202789,0,118.393488158986,754.344508261423,165196.177242701,0,0,200994130.361223,651232384.929056,189430102.049074,4113.38481334325,545.147384900913,91.6636308861184,151.283287415776,39597.8131284714,2.92507963844315,4.60453858888639,2.93282048659604,4.6281553398359
9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,0.0665610140077564,0.00859381513436999,0.00017899219843723,0,5.85693144718348e-05,0,0.158321062379675,0,0,0.0107575955311193,2.67776725176989,0,0,3590.79159021378,5813.14126342535,5692.71837472916,0.0666764045690703,0.00883663193084065,0.0019884641119039,0.00286560171805424,0.54737676680088,13.0953033439253,Inf,13.0726405381967,Inf
9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001,573.19127406983,76.8092329364347,168.638681665066,0,296.495401387403,0,2030.70026758208,0,0,170.813093796808,23105.156406506,0,0,47539998.4141159,94558907.0310974,71408434.4501495,575.318394522,76.2470161414698,30.3567388346297,56.1243072880588,7249.38097000122,1.04297065851382,Inf,1.03911449079893,Inf
10003,277.193722390571,37.0207211179041,83.9235201557774,0,149.544139297996,0,892.748314399299,0,0,71.7083274906743,11154.6312331577,0,0,20383911.1315012,37715582.605648,29702887.5619841,277.750317705626,36.8102830694204,12.6452489660904,20.9065378606302,2929.50798654556,1.04018760271812,Inf,1.03810312788751,Inf
10005,784.144590743295,105.512872484214,203.731456786005,0,249.314505756335,0,2359.1082257205,0,0,212.735957101077,31716.7052122981,0,0,55010750.8679867,110896471.100864,78081699.1830826,789.745959786224,104.665127200584,31.7285726845976,78.0126274822461,8570.8720407486,1.40327642866708,Inf,1.39332352033143,Inf
12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12005,0.0125305322522628,0.00166601136457588,0.00609051215019306,0,0.0133018609853548,0,0.0293370436118028,0,0.000669063118657927,0.00245364489770084,0.504234316195051,0,0,1577.39380281419,2832.21943471581,1961.99431428686,0.0125554344732568,0.00166397324344367,0.000552966167160932,0.00061892809674607,0.177235258743167,0.610546158993712,2.48701982973061,0.609335212816528,2.4900660612077
12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12013,2.32300615719287,0.31695736315065,0.526758447704364,0,0.771894866071148,0,5.01981703529095,0,0.0580156498007786,0.542314974283138,95.9742198828092,0,0,208318.120651022,423495.151291341,307776.608919874,2.38975807508195,0.31671492561327,0.0846326420045706,0.0956809912285277,26.5905627384782,1.61582926509313,5.45912916085307,1.57069511383701,5.46330799084485
12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023,0.0544257863535016,0.00731318960529655,0.00562580746551378,0,0.00796967650233451,0,0.139202499774992,0,0.000618679299637832,0.0123997543742819,2.21473629972406,0,0,4627.59435050189,9239.38049465418,5875.51568873227,0.0551469338631291,0.0073086297890894,0.00198035432934345,0.0023352975283418,0.57832084223628,3.0789188580946,11.813276754803,3.0386563355694,11.8206469968813
12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12033,143.828559599627,19.6094768933952,39.6139856866604,0,93.1574383990191,0,286.030920857331,0,4.36213604522688,32.3635633310838,5938.80852507642,0,0,15195285.0136256,27920554.4372034,26014920.3314853,147.876332274403,19.5980681327522,7.57168954157851,7.79857104731113,1787.81228685379,0.998208793151305,4.49276866414946,0.970885135507827,4.49538407103378
12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12039,3.1230252462883,0.423926932810711,0.582095034027304,0,0.825744843790151,0,7.62757599251244,0,0.0638032261855537,0.79498368979777,127.919118273607,0,0,256240.502569936,579099.832809158,411786.970497854,3.18518604501283,0.422133090302905,0.134515112192585,0.153268722625921,36.252852011472,1.87847458211188,6.61617155651737,1.84181503420552,6.64428678853698
12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045,0.0775286952962366,0.0103965679295361,0.0206475845426149,0,0.0291509863099841,0,0.189525468286027,0,0.00226645184263295,0.0193861341343045,3.14768461112777,0,0,9099.47231166065,15505.7384549081,14159.1353707016,0.0783773468170813,0.0103873592167216,0.00336365047940178,0.00329676114492717,0.990149326622486,1.38821748778612,4.58309284200567,1.37318619456025,4.58715589450087
12047,9.55614084198536,1.28468161285259,0.946625658474872,0,1.33525656114895,0,25.2165142122282,0,0.104384278420793,2.38873874430765,389.047661578521,0,0,837249.357518591,1766040.23689516,1103072.00555898,9.68728677330518,1.28385728320912,0.382494206645294,0.437258896560547,108.176996190101,3.12328361171336,12.2993357106292,3.08100077776621,12.3072327776582
12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
