gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
29121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29123,0.00953499778708273,0.00187083461281214,0.0105705638331029,0.000307818376764558,0.00450892017502206,0,0.0252456953873881,0.000100774698668827,0.00104599824923214,0.000671692227973849,0.746942884696595,0,121.708573191427,489.616203010082,918.725858204998,632.884580595419,0.00971025750105573,0.00186735721174149,0.000300611080630695,0.000326057082960629,0.0695477561093867,0.606361643519876,1.62835826844317,0.5954174674055,1.63139060459743
29125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29127,105.707281530293,20.8468976103645,93.8953060805171,2.73323661992704,49.4881546752485,0,273.212192102021,0.894721257651639,20.8147501532424,12.6266829892669,8334.14771212358,0,1259971.59047127,5889867.36946106,9644569.63126659,8566000.96266747,108.343920257606,20.8353692803089,4.99897491627696,4.06792020077367,772.94304227829,0.698166078753931,0.959736369714351,0.681175630956194,0.960267397385977
29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29131,0.48366598352054,0.095131780919249,0.482012071409115,0.0140324559690035,0.206204945639129,0,1.12464674303928,0.00459407952801516,0.0483906708875626,0.0520015040767757,38.0584540734881,0,7167.91289693319,25096.2931203961,45215.1331083538,34179.1409233333,0.494759902955345,0.0951461351837203,0.0178737795093853,0.0170141174773138,3.38678030554001,0.671190911068172,1.79572677869493,0.656140908332934,1.79545586556693
29133,1752.65311376745,341.540354068341,1761.21668475904,51.2743817807645,354.449329602633,0,5364.55913359189,16.7861023787989,251.135355432557,227.334275878474,136564.072024622,0,27442698.2460022,122515265.797119,196875219.482117,126700520.361328,1775.33293632008,341.410180061554,70.7727906071053,71.399289938429,13473.1720733643,0.768837791248042,1.27429203636963,0.759015912590506,1.27477790266736
29135,0.851084831586091,0.169213187556414,0.797619998709684,0.023215959448389,0.630392411285783,0,1.96997379368868,0.00759886163074294,0.390775246873969,0.110132103296415,67.567974708523,0,11262.4957591644,53712.9202658753,82735.9887544415,65364.7388946824,0.878383671210798,0.168919936771307,0.0399337227339671,0.0390717830632995,6.38133921171539,0.574019230277718,0.424023381954576,0.556179578400709,0.42475950104175
29137,25.9515044828679,5.14267576552774,30.7484952090956,0.89516053091824,13.1155459894274,0,68.0877695201294,0.293020667148975,8.19391054981127,3.47142812642861,2054.33383522443,0,380869.466511905,1691087.99934894,2528335.76019377,2030293.40478927,26.7063398579176,5.13583458806109,1.18473410302789,0.969222235979144,201.282454669476,0.569271840939636,0.605146248598982,0.553181784202283,0.605952332363745
29139,72.9551063597632,14.3674853708889,74.0982882297315,2.15751251740964,31.6151461008306,0,207.140873947094,0.706144925698012,8.75222900335111,9.79314124817468,5748.97691290063,0,949427.224159241,4250773.78284931,6787719.69556332,5456563.30153942,74.7366998677081,14.3724422822516,2.93638398163338,2.55421380705113,529.187414646149,0.659277359948229,1.51954684706534,0.64356132931672,1.51902277058032
29141,1.31664530031618,0.259346438817064,1.03595984703191,0.030155167616071,1.08052970185023,0,2.93389907444351,0.00986950126787878,0.545070421022406,0.163617807969792,103.577788438359,0,22530.1186751527,68307.0816605234,118979.579953827,91219.1166273369,1.34651124969867,0.258944471095898,0.0591219969464402,0.0548926940288941,9.25379407105356,0.595627649723449,0.466617125016366,0.58241648253756,0.46734146958957
29143,2767.69011387147,542.374368441262,2526.34680022916,73.554013065045,1072.14136694234,0,7776.214692487,24.0762956786882,346.212287238363,350.451543806263,216844.147993004,0,39075394.0292358,198904749.382782,323747642.484283,214892877.389832,2818.97392390905,542.11036998251,117.276175895813,114.458129390698,22010.2359466553,0.722114581703913,1.46402129310033,0.708977607743501,1.46473424637767
29145,0.120609127937387,0.0235827908813953,0.13765695675516,0.00400654769653957,0.0587026183139769,0,0.334099090509939,0.00131137165605055,0.0135971626699429,0.0126252153540873,9.41795612193334,0,1768.70931610465,6552.64689490199,11319.7396230698,9534.18545633554,0.122433429585133,0.0235448903048333,0.0048681191637265,0.00662468562570485,0.842242531478405,0.577900733275857,1.57928940498075,0.569289806803233,1.58183161172846
29147,0.0271931085126067,0.00533489313093736,0.023857295879727,0.000694417206102733,0.0136033536982146,0,0.0672646401296569,0.000227294585763681,0.00971582359962896,0.00289242131795163,2.13440518542488,0,298.866511811502,1412.73021739908,2443.42708627693,1778.91629047226,0.0277472674105234,0.0053360129635622,0.00118408027485491,0.0010100888623517,0.197726401034743,0.687677641893328,0.53665388101303,0.673943580138149,0.536541257125436
29149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29151,12.087330894021,2.38633934160205,11.6790119283326,0.339970771452782,6.7808005925674,0,29.804583131255,0.11130631365862,4.13646292645642,1.48569795920568,953.766460893239,0,160212.849554792,690103.460441753,1159982.35997289,939527.67375648,12.3989639916121,2.3844161522331,0.480418305221178,0.433594058478233,88.9216608479619,0.628948590516896,0.561333730117722,0.61314072159971,0.56178648290636
29153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29155,968.945005304064,190.23161325487,857.810152932825,24.9709909996348,452.794767570196,0,2604.65996434308,8.17504785076018,84.8293446150164,115.124445882541,76056.8312788632,0,15400303.5449982,67902769.2095947,115238932.542114,68114556.9477081,988.738806625222,190.142078197158,33.0759591508043,40.0386774113558,7767.19638061523,0.701885029315699,2.04444191458082,0.687833823145296,2.0454046116679
29157,1.51324928725071,0.297611973056934,1.7013709508906,0.0495180460760811,0.726019117523437,0,3.57828339528324,0.016211585165057,0.563619222184096,0.121165049170019,119.09562746663,0,23407.5571836991,77505.3964501969,145352.264966896,94566.7532718682,1.54824315706619,0.297739068666575,0.049139345176895,0.0571384244503549,10.7057980105164,0.599354141173313,0.513493013639215,0.585807353839642,0.513273819336273
29159,8.9406107570442,1.75644922062989,7.34978130930423,0.213979598289203,6.50666193923539,0,20.4786071931224,0.0700391084738597,2.91860665444162,0.992441161637093,702.07873892965,0,137304.144667089,450393.180000409,807973.596910983,587899.959880337,9.12702360608545,1.75519684732413,0.394587559797297,0.370186093951,62.3813216015697,0.615227685439178,0.587288352839749,0.6026621053989,0.587707396582336
29161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29163,65.4621606100712,12.8563555627819,67.4492285342207,1.96371366836439,36.7737289120246,0,175.897657105492,0.642777650096339,13.9697272433848,7.84607759172426,5139.0556287614,0,842395.917570591,3712661.85296774,5976465.32552004,4594496.66712999,66.8077231738982,12.8476390719035,2.78158309434684,2.36259055764495,467.608397483826,0.600082783113311,0.879222225453971,0.587996621666787,0.879818734467448
29165,38.0495625010565,7.44132756074961,40.3406110048696,1.17433549714872,18.6620092889425,0,97.4503801088955,0.384439947041827,8.42397356416861,3.19182557298626,2981.27797506,0,537240.136957169,2077841.51126862,3664146.36106968,2619584.87061024,38.75661367578,7.45319493765001,1.71391882879154,1.9265275051677,285.146095275879,0.607304784985065,0.84614498719484,0.596225500163356,0.844797709744106
29167,0.924264196781797,0.18183571624366,0.853150490703593,0.0248398642324907,0.520438935231386,0,2.30391570753924,0.00813017126836586,0.188910370235809,0.101790641474475,72.674391646145,0,9589.59551244043,47610.816792408,85135.470413994,76531.8757936265,0.944767091399885,0.181685979115362,0.0388468400687165,0.0353801349102345,6.35601569060236,0.641539450691808,0.922074095657684,0.627617060855611,0.922834026213873
29169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29173,34.8305722867648,6.82883006766415,28.1272443676562,0.818643132032349,11.9973473494566,0,95.8967472683797,0.267931290694267,10.1113738447956,4.88374168972143,2729.71012933679,0,553073.686265945,1923880.73809862,2983774.62365627,2195576.3214612,35.4862316813783,6.82427532334198,1.2668806617835,1.16541558371483,236.722781181335,0.818116361594489,0.65748865018023,0.803000479942622,0.657927479587663
29175,0.497963329253328,0.0974053203910589,0.544936629060091,0.0158685233276336,0.232453524741485,0,1.43350557923226,0.00519495035566844,0.0539112821122008,0.057674202863127,38.9108629805795,0,9569.64551210403,23719.0499478579,43063.4048044682,32639.3266573548,0.505841218747533,0.0972771574514486,0.0222465875609144,0.0160929940445691,3.41773054003716,0.608275947471545,1.64580203118731,0.598802756045926,1.64797038017961
29177,116.649836269074,22.5577461808642,91.1985812416207,2.65541026336858,63.3576453760529,0,305.303063164004,0.869210038518381,9.01935617160045,10.7427568560894,9126.71542025727,0,1253835.5017662,6150642.34849691,10354400.934391,8487341.16788864,118.647300463345,22.8167885506432,5.08797438230441,4.27750381995473,816.292181253433,0.712266510342743,2.30739098730968,0.700275282176308,2.28119483669748
29179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181,216.819515755549,42.7873013824355,184.191529915882,5.36171508067601,16.9702459753908,0,632.793929643605,1.75518435131929,18.2220253379829,33.9736497906814,17091.8410686207,0,3084147.99943306,12685385.7169699,21695822.281925,16321354.3099249,222.193933892069,42.7296026715518,7.96697156235852,6.94264624455426,1546.40039174818,1.00343591397602,2.13891746325482,0.979164845542946,2.14180568997822
29183,16.4860319011011,3.24573307646525,17.7559730809326,0.51690140029287,5.9355513832455,0,48.8166103683293,0.169206155063046,2.81388844475227,1.89052377127936,1302.45054621026,0,335533.152772486,1186709.68103349,1938851.64402634,1428737.91793317,16.9318571007334,3.25612636552565,0.820367413726785,0.904065360220168,145.192750185728,0.652911325234693,1.09152635177149,0.635719807483087,1.0880422889258
29185,3.86577867681826,0.758822157003903,3.12481681881727,0.0909807648010002,1.92408749184632,0,10.4250314117685,0.029781809891301,1.65106934589636,0.50372931984333,303.067123509879,0,43003.8933455944,200909.208572209,360942.003892064,304598.631861806,3.93987260562842,0.757667808774697,0.151889965518342,0.140933559941153,26.5807549059391,0.725213313476498,0.450764367901241,0.711574825890846,0.451451132000032
29186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29189,0.7827775058425,0.152643447268604,0.670014820922453,0.0194980909897421,0.0950409946618145,0,2.69416351727995,0.00638381806188657,0.130293464474541,0.114099269276006,61.0501154405101,0,14303.2444556477,46581.0430582543,78776.661817641,50600.9154685959,0.793651500726631,0.152625288601275,0.0316398671733192,0.0477823855947366,5.78704524063505,0.918603473191913,1.11668366365564,0.906017483675243,1.11681652163315
29195,95.6541155010488,18.8553342367597,79.3334635692849,2.31002250102557,53.1268015624364,0,224.733436097236,0.756150759653282,20.9451646321784,10.6481554403029,7546.94970117625,0,1242623.37874174,5175029.07475948,8926163.95059586,6860828.23778629,98.1103461152913,18.8673742529406,4.81605798961526,3.65258885987313,694.798541307449,0.684941887273387,0.869411550050198,0.667794101141628,0.868856744225595
29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29201,1838.87826547533,360.504126432691,1753.24899358892,51.0403026059557,498.470542003968,0,5446.71395862462,16.7051291496683,261.009129978808,235.012660347663,144101.142354455,0,37720565.4315948,127597165.555573,205741999.621582,120389647.362671,1873.31485060792,360.252855886138,64.6964201548174,80.5803476036126,14248.8698043823,0.765231551705244,1.29720690978088,0.751164529566446,1.29811169064212
29203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29205,41.3312892539213,8.15521221013316,47.1900083517752,1.37378731829923,22.8553568267524,0,110.061615875668,0.449655092937318,12.9970757896724,4.76459754927088,3257.76356801759,0,523403.557169437,2553445.26404142,3869921.40470982,3237760.75177431,42.3509263842287,8.14440892004398,1.90095314131229,1.52352266947269,311.335366487503,0.565858809118177,0.605679476383136,0.552235242845887,0.606482890252536
29207,2585.84115993042,509.162841371699,2519.03842812153,73.3284926134692,1197.64845298975,0,6940.58410743919,24.0056033925082,476.836117373779,305.055918795798,203413.707285204,0,39489100.2076149,177340435.745087,289331392.438889,190077682.652092,2644.37819470765,508.53426821301,104.305136791396,105.549796935723,20087.8720264435,0.661115984131061,1.01535923851342,0.646481250932794,1.01661427205521
29209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29217,90.435657084826,17.7553519920317,87.0432126201059,2.5341095128392,38.9418312803752,0,260.383381793005,0.829490773461129,8.60947452609852,10.2269844660159,7095.50294221735,0,1296710.29014587,5043499.33122396,9054178.35578442,6885147.73105145,92.2415382488256,17.7387573555434,3.90144658417137,4.14736367446138,655.971729040146,0.675425888829953,1.87931163984372,0.662202574112181,1.88106973895328
29219,10.2284351767758,2.004528262972,9.97689883878588,0.290447271465986,4.52852448625863,0,30.114317087591,0.0950839384311891,2.27835413094479,1.32145756086862,804.025249072031,0,150644.403771311,584342.222979069,948904.169187695,694173.667181879,10.4523282379364,2.01006312268008,0.376936535159851,0.371406244130055,73.5566367655993,0.672425679269743,0.846899335026072,0.65802205164654,0.844567334128515
29221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29223,47.9771332382038,9.41863325355855,57.4935944036184,1.67373545633209,24.5544941244399,0,137.330489002108,0.547928143172508,5.68599204338155,4.84987875561599,3771.63106929464,0,648972.582889348,3049123.14426854,5035274.21657905,3549122.42508084,49.0312039008303,9.4290776732366,1.88715463395471,1.71992808772275,366.567883104086,0.561454457066087,1.51254385540164,0.549384333868801,1.51086843778873
29225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29510,0.318321608100949,0.062346115347927,0.34837344993495,0.0101383928018666,0.148560954810949,0,0.795399837145473,0.00331855933712615,0.157823612621352,0.0238946768731045,24.9167591859243,0,6097.10207199678,18612.2736692894,34359.6263703983,22281.4849359076,0.323917869417016,0.0622918979648108,0.0156083468421555,0.0360062328628811,2.50635376106948,0.579783762092132,0.386564840275714,0.569766959236149,0.386901297098017
30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30003,5.86677233062323,1.13085216857515,5.76463727455603,0.417242559545294,3.59379323684089,0,16.7836754229808,0.0927382473203446,0.522080871158385,0.593930219506216,452.487809236149,0,189975.711062551,377787.454968989,638919.734581411,240361.861843765,5.88234152006994,1.13121952309037,0.0446826100811243,0.0842954207172118,46.8775632083416,0.59389689345405,1.83992248954358,0.592324986550234,1.83932498939405
30005,4.37535608292164,0.857433201076501,3.85213915865692,0.278848539515659,2.25668748263519,0,11.383660220424,0.0619671312346599,0.723758651740195,0.44200660516019,342.798887587292,0,121657.248736752,293399.800238371,514322.832324581,236353.565993361,4.4563855386348,0.85699721896823,0.0524892100091686,0.0655805028424942,43.663186089776,0.684992358519627,1.09070777303951,0.672537296564749,1.09126265123966
30007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30009,4.43846305487651,0.866103878190816,3.17273216150535,0.229826148761419,2.04052311141194,0,12.8408905042906,0.0510649232060662,2.02770642024317,0.648537947928854,345.738528320294,0,128098.965370283,307003.723902628,558130.503637176,203902.434313931,4.49460086816383,0.864346320800736,0.0490243733601555,0.0617818802102705,40.3814597725868,0.809271114393253,0.415796727006326,0.79916327344114,0.416642205945421
30011,0.0744326761364937,0.0146586795168031,0.0602000863405397,0.00435431140332383,0.0193570529444662,0,0.210788780788785,0.000967624826715348,0.00325073336204888,0.00983346759627026,5.87106722402844,0,1594.98591721058,5939.42374885082,10519.3118825555,5202.69215852022,0.0763238739123697,0.0146776680600711,0.00158720464329095,0.00117529562287883,0.759517103433609,0.880586070807327,3.47947409946497,0.858766391941311,3.4749726933685
30013,0.116404896240082,0.0230674845544472,0.0980910643837428,0.00709843268274597,0.0631086227772978,0,0.248937416747904,0.00157759265612216,0.00529388621086937,0.00957082677092535,9.22059704076505,0,2285.70606177673,8601.68378306553,13723.2374850847,7349.77710938081,0.119867761529946,0.0230514926019126,0.00156926738972794,0.00170802224453529,1.06607614271343,0.698630193537617,3.35466251852202,0.678447433663122,3.35698981266701
30015,24.0896717806002,4.7209288150217,19.322427689545,1.39882344877197,11.3382734499666,0,67.6405073901645,0.310851693491847,1.72059457376957,3.12048038694715,1887.6253803192,0,722489.557018876,1691646.18165652,3135937.32000852,1239060.73348364,24.5391299441497,4.71906345079801,0.24027604741689,0.358240453049551,244.08648226317,0.751396260341007,2.32300677938175,0.737633702987121,2.32392502381368
30017,98.3103586531309,19.1970326695903,98.3258301864912,7.1190760372104,34.4439201924244,0,282.156789007963,1.58203591259542,7.52181349179437,10.2854969774386,7674.38252596924,0,2749863.23752888,6611363.49210156,11905373.2423979,5047116.87705684,99.7669728376002,19.1859563149231,1.48272979865222,1.43788641117426,881.137378228828,0.698602074226356,2.10745536999677,0.688402369237068,2.10867203716415
30019,2.91056031977436,0.565995140186263,3.48291277525723,0.252207281639277,2.62929694893086,0,6.30750126885628,0.0560467936824258,1.24194686052774,0.259519998120643,227.378934357471,0,78687.2742446416,169948.61495844,298908.198838489,126050.098390083,2.95592614664712,0.568447335893677,0.0378340175747208,0.0455465887513497,26.0415129204921,0.458439660245461,0.437943077803088,0.451403796280494,0.436053857698306
30021,99.5921456767102,19.4889195129087,107.895854317033,7.81219250530777,58.2144194490147,0,238.280539355214,1.73603484000409,19.1861530111163,9.67878121337073,7787.29335175718,0,3052614.64017592,6252584.68906654,11419430.1012632,5356975.27492924,101.234813572843,19.468233379393,1.55541948552035,1.67116557795605,910.311772305518,0.571466868210871,0.930506575981748,0.562194067234768,0.931495293493651
30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30025,0.657048179822964,0.129399074578545,0.567513076706809,0.0410404889254415,0.182444426517831,0,1.88963344586871,0.00911980877328597,0.0306166469136095,0.0830612048893096,51.6508623248554,0,14944.4136433303,51119.9841038883,90197.4974012375,45381.9874191284,0.67146121022312,0.129127155812139,0.0155411370096484,0.0115347625511696,6.89171062409878,0.820783082098908,3.2495891639053,0.803164832028595,3.25643221927362
30027,0.0185990598642426,0.00362759301760642,0.0136042320460858,0.000985944078461205,0.00876578454147259,0,0.0533020800163136,0.000219028320614852,0.000822741768638226,0.00246461280003172,1.45191180126498,0,521.677677968546,1354.51732817848,2410.29635480823,1039.42886684279,0.0188748534164448,0.00362977950316245,0.000221532120939736,0.000236302499594998,0.185277399243205,0.792601649141657,3.48424238765092,0.781020397649254,3.48214356989968
30029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30033,0.00190581711804797,0.000372490589664841,0.00149932669625667,0.000108568575754556,0.000965286573362178,0,0.00559305894129101,2.41247119779685e-05,8.1061276393173e-05,0.000264041822117112,0.148768847187332,0,61.4378828118788,127.468679228914,246.016028692829,97.708778930828,0.00193399501343532,0.000371922117968331,2.53324315071839e-05,2.60507711810497e-05,0.018853990273783,0.736882103517938,3.53585229104878,0.726145888232226,3.54125673421952
30035,0.34594951778778,0.0676661043397514,0.255738291903465,0.018502167984871,0.0822458694577971,0,1.10096709828692,0.00411152985732628,0.0373239121936038,0.0569305840771654,27.0886986710281,0,9971.9871977577,25747.014142368,48635.2642339328,20728.363577337,0.352153082723365,0.0677217466775702,0.00378351101668431,0.0068531204998196,4.20394293637946,0.959223803098294,1.63439179903838,0.942326017895733,1.63304893083028
30037,0.0766863214722535,0.018783686988951,0.0901218299533327,0.00651998267848106,0.0981469087119108,0,0.250671658050134,0.00144897598000288,0.0632434306328376,0.0169321352517592,9.77728284953057,0,3586.54131051153,8449.84633617103,14623.89577277,5558.31118483096,0.127104677043897,0.0244432071238264,0.00103159699688078,0.00135849549032497,1.10656757466495,0.644616298142875,0.37783734449871,0.38891765287729,0.29035381387748
30039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30041,0.430111128727573,0.0841926078558001,0.329772378828039,0.0238826099995139,0.167060131989886,0,1.33500951376239,0.00530639677691627,0.052419969158909,0.0626376539646335,33.6787795573927,0,12552.6697154157,30302.2716942709,59821.5661267843,22028.5862366483,0.437824134246105,0.0841969488934818,0.00491981832138071,0.0065812735608725,4.73981636669487,0.822643361473753,1.45855273458724,0.808151120661683,1.45847753432803
30043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30045,0.00155291207913272,0.000304256310839158,0.00116314772646182,8.41675319903037e-05,0.000748078884892115,0,0.00435609167268664,1.87072435077721e-05,6.283946831617e-05,0.000217558319903876,0.121597083698295,0,36.9023729406763,110.707118822029,184.361242773011,101.067315278342,0.00158076208807784,0.000303992709245738,1.73204634136247e-05,1.83757346724986e-05,0.0150621930370107,0.778282509563122,3.72783527926978,0.764570658161425,3.73106780192489
30047,29.1107309362614,5.6336885585583,24.0282974612217,1.73955765690236,5.12331872741154,0,87.3158608087974,0.386597040556381,2.5663692476812,4.0287518621636,2287.88731936965,0,514497.120696679,2243468.16437759,3629709.69090499,2907901.28403313,29.7425351518054,5.71971829842412,0.5552441009116,0.583928197053913,337.906747810543,0.928573641338562,1.93693992417293,0.908848465322246,1.90780659467693
30049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,0.302320900586242,0.0592667616457821,0.236872914578105,0.0171375927295821,0.0984436993821962,0,0.959442326590149,0.00380839470556195,0.0572720431610406,0.0450847687011537,23.6730627057872,0,9446.51813180535,21091.7757649698,40714.0294208817,15859.2438417239,0.307749815175234,0.059182656764468,0.00304823308088425,0.00518832015905274,3.42559218489623,0.853223451676758,0.968929805213918,0.838172013735715,0.970306758036321
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30055,15.3328095960329,2.99656991611958,18.5221885583661,1.34070132442906,9.65129345230901,0,38.5612586068683,0.297938753640385,4.03386208578652,1.58157126690656,1197.96235788214,0,464709.839988017,987684.368344767,1866637.9593821,781934.32187363,15.5735106524678,2.99490589470534,0.215798868650895,0.23491849136068,146.497378397675,0.519725088059651,0.691376636581834,0.511692321360907,0.691760777375911
30057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30065,7.62340540682893,1.48546898410255,6.48722229130531,0.469492214363434,3.76516651205645,0,21.1307347628357,0.104338062513656,0.974462197911846,0.920668117450952,594.180768396019,0,223478.589902446,468883.913172148,861154.212651216,310048.150822744,7.72434998914825,1.48545192099005,0.0551187391126857,0.108054460772269,65.7220143713057,0.709628986197567,1.37694805561518,0.700355299516613,1.37696387236378
30067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30071,0.470556036499848,0.0925191204542537,0.452068845133669,0.0327597189792306,0.280414398232407,0,1.15685688854122,0.00728135001328113,0.0351960614063084,0.0406783333774952,36.9050551125203,0,12472.2594440449,34219.5273970999,61359.0152222011,29300.7373980526,0.479765716462764,0.0922626377813007,0.00770657569136156,0.00743599799592114,4.92361328937113,0.61478038009501,2.17204002546048,0.602978931275576,2.17807812110665
30073,0.0531156992951721,0.0104281742046587,0.0437729237589237,0.00316727109570553,0.0140814506602302,0,0.171449180171204,0.000703914285609694,0.00490609330839761,0.00815783506523445,4.16565303776616,0,1764.86854869872,3927.56239485461,7938.1114214519,2796.23997038696,0.0541534894909601,0.0104141325944154,0.00050347674857486,0.000995177971366343,0.63031019596383,0.866174495125292,1.85634910825075,0.849575243491974,1.8588520656903
30075,0.381332355414197,0.0746442557579484,0.320223495529219,0.0231758981206679,0.103093646354929,0,1.16432612908128,0.00515081599618391,0.113977505200028,0.051651836391792,29.8631795991311,0,9348.13326012518,29083.1439686249,53224.6729979577,23395.5884734853,0.388221334788705,0.0746579489978279,0.00685483775591407,0.00599912112531459,3.81589640150196,0.84515918408126,0.626701931565553,0.830161852235805,0.626586986271756
30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30079,3.77376572844172,0.734135255467325,3.47001595123384,0.251240535869808,1.89013126930604,0,10.5743323402207,0.0558370320703553,0.223411893730957,0.461083938878978,293.716547795372,0,108889.856789442,243413.116837365,450138.688266614,190032.691365542,3.81831512133984,0.73429136948843,0.058984351396093,0.055586166430618,34.557329398056,0.666842987403544,2.62952262889235,0.659062736349573,2.62896357921773
30081,1.10885929057811,0.218329569542977,1.07085096919929,0.0775098625135213,0.591622239751222,0,3.56680679677985,0.017226900109685,0.229341022670342,0.242513855961324,90.2719736637656,0,24132.3656891604,98868.0433213603,179134.182680778,132209.508115247,1.17353565762895,0.225679934159414,0.0337488601611204,0.021195822351782,16.3202009102097,0.653806625380217,0.915285052552242,0.617773772855906,0.885474343464203
30083,156.036597084534,30.4979711836846,202.284947400767,14.6424559994743,71.802447052157,0,404.093023285714,3.25381689414343,14.8827802134005,13.1532808269053,12191.2663711677,0,4675699.71877187,9682676.30287081,17823177.0277673,7525019.23741937,158.486462825181,30.4781659279194,2.20083611962863,2.68257631784158,1417.76237878203,0.539779645051754,1.68047874401102,0.531435792609482,1.6815707490684
30085,6.15842795498534,1.1976991410325,8.04266990681357,0.58230221316149,4.15098497310184,0,15.6674044880918,0.129402748500702,0.434576477454217,0.467425996986496,478.922119977214,0,180930.753845183,381496.915641962,711829.032985931,288924.241056579,6.22598755970379,1.19730529994304,0.0946332939403589,0.100086966881257,56.9916481510809,0.480004813151295,2.12295993334822,0.474796171931171,2.12365825887395
30087,1.2824856825459,0.25037687776567,1.38417917305343,0.100182154352385,0.461444827369442,0,3.5515562584768,0.0222637498225342,0.074826829081238,0.11237904104851,100.08430239022,0,38702.690704912,85144.3656867743,157228.314037174,60927.5000014901,1.30109593107286,0.250210755975549,0.0155521674476204,0.0184845804548587,11.5309310853481,0.657171298446521,2.57708583881796,0.647771437224306,2.57879683685707
