HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
7020012,631.005201308232,128.628432736407,49.2190879487836,15.0594841754014,12.8387230012493,0,2528.64981624064,1.43414596683962,273.370327012983,260.48761483636,0,42859.8723221707,19846.3903069497,52892824.2653158,98519072.5111803,75175122.5890499,5.24286062016751,642.89808483256,85.7197446443413,54.7346207149834,56.3287569874591,8957.69794365764,20.1043679863215,3.41638742795122,0.311929946826722,3.35318814533836,0.468072558432669
7030001,1141.22391972274,227.434652994133,10.0935086008193,3.02491803728212,2.44501147417956,0,3605.158518311,0.282116690593939,382.824996198311,370.83743629407,0,78453.346502478,0,113977105.146425,164103619.446252,136176228.631826,0,1176.80019753717,156.906693004956,81.6395133493006,52.6266893856458,15673.1501521356,14.5838808305562,7.85425494503511,0.409563507766186,7.6168100869065,0.593658132001546
7030002,298.665652179745,59.6448313590992,66.5663822763493,20.3628405113479,17.3525941040789,0,912.180806654627,1.93929223917743,7.07195946398108,94.3362745986916,0,20518.928597958,0,27398513.129071,42039666.1480665,36454372.5937092,0,307.783928969371,41.0378571959161,20.5644129791343,12.1690689655038,4041.32454192638,0,2.24634717132458,4.5540684632671,2.1797978380234,6.61892857106558
7030003,1739.62076786662,343.638351509295,690.899655227257,211.389592880384,180.276012606288,0,5376.25362499945,20.1325779738786,1116.05928185352,500.903292612328,0,120603.224511916,0,149569221.409435,249310504.699345,184298620.546246,0,1809.04836767874,241.206449023832,116.739974880752,77.3220271663115,23944.4870052338,0,1.41705290216525,0.212293766178254,1.3626692916649,0.302447468301259
7030004,2182.19364232937,439.149561974989,629.906236357755,192.601484257984,163.876085051856,0,7614.73285674419,18.3431239516765,783.120663546072,778.239825659882,0,149751.357243679,0,147464848.050842,317531702.291336,243906640.519867,0,2246.27035865518,299.502714487358,172.924130744012,108.876443508504,29973.7330169678,0,1.7712490346212,0.373694631197794,1.72072269370392,0.547934378103419
7030005,1986.26311952702,398.650482436962,156.209692816246,47.78353534895,40.735704966103,0,6703.28348525731,4.55046247555073,396.364650310283,728.257053958242,0,135705.546979849,38916.7343303561,159702770.567957,292562605.456851,240377454.2752,10.2807115415188,2035.58320469774,271.411093959699,162.108633080028,125.465171537719,27381.7878219411,262.768766574562,3.82410808801329,0.676978954656381,3.73145388642251,0.994351347014247
7040001,332.830078594857,67.7528486597519,123.789607144306,37.851697570247,32.2103462509479,0,1128.53769923294,3.60464926296137,187.824451318788,112.751245372211,0,22647.4062684185,0,22916887.430883,48810082.4628031,37283457.5215716,0,339.711094026278,45.2948125368371,25.4186410562388,27.2453125084779,4508.21055034921,93.1962657384575,1.37805107580781,0.236614038300274,1.3501379729252,0.353931813156162
7040002,527.616303653263,107.748281415058,126.017372239167,38.5118736311046,32.7008886945585,0,1794.39736151915,3.66799898188013,228.86123567362,178.156277431901,0,36074.3274863979,48677.614197135,36115641.4726051,78913462.4374354,55238891.5889302,12.8592626976855,541.114912295969,72.1486549727959,38.6664456944836,46.2067468187741,7203.37311393768,57.5656761601567,1.91814438312592,0.310277781112928,1.87029450917187,0.463375203443518
7040003,448.798329643905,91.3036577100493,48.0529150016504,14.6660535787937,12.3881112318629,0,1646.89597874044,1.39656056980156,131.837412651878,182.232718086981,0,30303.4168402113,8338.55397999287,33582493.9810411,67220401.2748693,46748030.2890692,2.20281248200268,454.55125260317,60.6068336804226,33.206677923905,34.2907063674886,6213.59692583978,16.8833533376455,3.18749665699542,0.454890237188849,3.14715484164327,0.685288110098878
7040004,308.213180965263,63.888721993836,109.963610910917,33.6364082581407,28.6647529335353,0,1075.163407125,3.20343246572659,148.269233509644,99.9228253059114,0,20910.8519874616,0,22763157.0277949,45529222.3806486,31727976.1230262,0,313.662779811923,41.8217039749231,22.2362407116111,26.0881312625061,4222.29561952315,0.204084908589721,1.42193207705111,0.276100666120997,1.39722733072522,0.421783835271138
7040005,225.372258495036,46.2813251299708,84.544559316161,25.855715447935,22.0238712637775,0,834.719088919645,2.46302992771597,137.702702579789,85.6393822961425,0,15253.5460750141,0,16428911.5162894,34162181.3317443,25628754.3570988,0,228.803191125212,30.5070921500283,18.2438460134402,16.6743935543553,3145.98317808984,2.33758659241721,1.36727578198893,0.21765014603976,1.34677330965974,0.330190013650397
7040006,163.220831023558,33.6717356301385,61.9844851988915,18.9627097164144,16.1679617776981,0,621.075531179116,1.80562659121704,130.063724468643,70.730188695452,0,10961.2837417561,0,12687230.2070332,25179409.2457294,19674192.1131992,0,164.419256126342,21.9225674835123,13.8866279764064,11.9540605965222,2295.42959117889,0,1.3372219577746,0.166244599729325,1.32747516533711,0.255341634424619
7040007,220.967628154427,44.9736303924276,55.4996370624246,16.9714668926329,14.4457973827661,0,783.140778693723,1.61601488036857,75.8042227222801,88.1376849471021,0,15052.2267819566,0,16772505.165069,30676870.7223136,27664709.5131327,0,225.78340172935,30.1044535639133,18.8656627027233,13.0872327836762,2917.44521704885,1.19419339867818,1.89941774749749,0.388844758116363,1.85890473491075,0.580902768901977
7040008,700.171036641078,144.254727339365,269.687002965119,82.4875568160833,70.2714827774369,0,2426.19398583353,7.85684910511261,356.571829460832,251.76005481857,0,47334.3235950443,7241.97936058044,48844941.6740847,105059035.931463,74919159.8627623,1.91312817164326,710.014853925664,94.6686471900886,52.9056049210215,56.1173144910675,9786.13780465024,89.5668403138406,1.33594791931569,0.259772769702476,1.31742601495446,0.395838022152973
7050001,429.257522757891,86.6265540784232,154.187266179531,47.1469106749188,40.1190942937796,0,1407.9690705818,4.48949201813699,119.194262740087,152.947680373552,0,29378.292578417,0,41280357.3822208,58313478.6591326,51932881.4698841,0,440.674388676255,58.7565851568339,31.5269248694196,18.5257156140873,5663.8532961309,0,1.51171681634013,0.475054992239611,1.47255168979275,0.700387486196229
7050002,137.925472137956,28.0207880990092,28.8649469480763,8.83152796277425,7.53790990478227,0,483.320538915394,0.840663718471593,15.149313416159,52.0185074013439,0,9372.20154623921,0,13436812.7421007,19216657.2104908,17245215.5449806,0,140.583023193588,18.7444030924784,10.7673497319138,6.04938012176386,1835.4860163331,0,2.26560028684091,1.17225953074582,2.22277186917598,1.75239700864379
7050003,66.4940551140613,13.6934798315731,18.5435987027897,5.66763097803376,4.81707997104442,0,225.307575473158,0.539715806451951,33.2978898566198,26.5363139043747,0,4537.22149988942,0,6276215.94147696,8947770.66746011,7759000.16086354,0,68.0583224983414,9.07444299977886,4.51824109062093,2.54255077984706,883.580575749278,0,1.88584142102345,0.268176273762837,1.84249682893623,0.404682292474298
7050004,333.756994120826,68.5700928790621,55.1014436275602,16.8455745646604,14.3206622539284,0,1185.6472093247,1.60399611822849,129.522187774831,146.675529182043,0,22783.720443428,0,31492941.2370157,46064787.3262024,42850719.4391871,0,341.75580665142,45.5674408868561,26.6535639795573,15.0570574237448,4443.06659889221,0,2.67041992050691,0.347508327734289,2.60791860258816,0.522932116555643
7050005,380.989462652701,77.2256322731994,96.7712687778532,29.595658129576,25.2110286105186,0,1335.77009951203,2.81869959310585,225.721381314844,146.210260782633,0,26041.7790248264,1683.05519409477,27575437.117458,55804069.8335014,46381025.9398637,0.444616056734404,390.626685372395,52.0835580496527,31.5414116422315,25.2407534154162,5167.97933375631,70.4019139127922,1.87476703456155,0.227896821611045,1.82851431262478,0.337908484001561
7050006,153.748582319589,31.1134306735684,8.67880607670099,2.65452908559097,2.26370765072728,0,528.828324824304,0.252512673787175,77.4688855116037,60.0893623154483,0,10539.5199898588,0,10290626.8931492,21866922.6575154,18024306.8001215,0,158.092799847882,21.0790399797176,12.6039081412873,9.64348648079964,2048.08230342783,0.580875285639195,4.41052534675982,0.271212825191812,4.28932892580445,0.400320007102198
7050007,1271.37870218574,256.05985208027,236.927181324802,72.4604651831429,61.7295104410013,0,4191.25951861925,6.90123744873619,360.311160067399,479.416132574768,0,87823.0376387936,291774.514496326,116354489.196447,174968305.465407,158797031.671027,77.0786570435235,1317.3455645819,175.646075277587,100.429013922443,79.0401942379065,16766.7308953106,655.229124337435,2.39262293449712,0.478322835682228,2.30913582818811,0.697307209158207
7060001,520.267975178353,108.633612920957,82.3878126048772,27.1127364294009,64.4978538326145,0,2115.67345156398,3.60196535697051,399.223906937808,254.139828530954,0,34941.6518089562,12811.0868185759,37879928.3493514,84353168.404402,67144903.7081818,3.38433042703682,524.124777134342,69.8833036179123,48.3002259797565,41.273952238585,7642.91939656099,22.1561528857565,1.98854059468671,0.173482659442424,1.97390780572168,0.269678837414547
7060002,403.016470037961,84.2520368811093,69.1410177605297,26.2724970411642,133.440289300819,0,1433.73787586768,5.23843823733721,258.65502090309,166.878714531546,0,27145.4201561557,24941.1060129641,29283323.1335318,64409938.8245889,47493594.3984978,6.58874185765676,407.181302342335,54.2908403123113,35.0259180929482,34.9127193914749,5935.90714661678,17.4028825004934,1.36275636752967,0.205730147648037,1.34881748647146,0.319265347294098
7060003,331.087011062421,70.0531895658573,93.9657579569401,30.4569087075699,63.0349132705751,0,1457.5417801754,3.81436916863531,199.875371856143,166.49929505991,0,21910.3018591523,0,24783090.8898354,54721115.3464468,41364294.5604542,0,328.654527887284,43.8206037183046,31.8216487168609,31.6219825388274,4845.94085343182,1.14479859173298,1.30989613931114,0.215134073507285,1.31959112310015,0.343921049795706
7060004,437.522603229814,92.4023367477096,35.0336186739095,19.0269603932066,195.568565399889,0,1547.05438544571,6.22737903126152,333.484249989191,192.160243876345,0,29433.5877696138,1784.46295391768,33648466.0243538,72591944.030284,57321645.2300715,0.471405147462342,441.503816544208,58.8671755392277,44.546135245388,42.0569224075731,6528.5021673264,1.987135511823,1.31309200534778,0.173285723862234,1.3012513390187,0.272002277384936
7060005,664.229240126131,142.654650261456,79.1816788980368,35.9386779359856,283.686139935288,0,2927.09031932234,9.65279088977037,462.354785522678,364.307069756667,0,44150.9656914765,0,54742327.2787857,116260242.200117,89196401.6424179,0,662.264485372147,88.3019313829529,69.3445060443244,60.1586750001724,10105.6104097366,0,1.25355357507865,0.187077360185831,1.25727252030433,0.302229577215094
7060006,723.527023062761,156.957274047949,60.6451644959061,32.9403297309664,338.649228104963,0,2762.20156671626,10.7824306583156,503.812947242116,377.477825346095,0,49129.8907983346,0,57236311.1309051,126106486.30753,92162158.6995792,0,736.948361975019,98.2597815966692,70.8709062922301,68.6751249101113,10893.6395773888,0,1.28886528170097,0.190945713499357,1.26539240537678,0.305011045160065
7070001,84.1518575668794,16.898715770378,2.41032938003124,0.735071418082692,0.622474882491715,0,271.370702836532,0.0696897412777017,22.1127063494682,29.880198855621,0,5763.35378365634,0,5405812.84494601,10866590.4239715,9501467.81206143,0,86.4503067548451,11.5267075673127,4.96802730205986,3.08861710267583,1075.86594386352,0.0606938595883548,7.31110490158633,0.519633114482228,7.11672498837403,0.761807502726357
7070002,450.133296004371,90.7338157830884,21.6333582611072,6.60990346517448,5.6228041402371,0,1413.23143547515,0.6279534293848,176.411189160639,161.8061311146,0,30933.8511242216,0,39058324.9725918,58482450.5760859,49648907.9271738,0,464.007766863324,61.8677022484432,33.86282196252,23.1150152852851,5627.09924015119,56.9247892172589,5.10774802662746,0.34945776026329,4.95501933066322,0.51250708998972
7070003,515.46518975915,103.672379274083,60.7265225253884,18.58763690633,15.8853021357291,0,1523.3084326837,1.77006174431104,204.276095894791,180.384598785966,0,35784.9601319763,892122.374092229,41503643.4839694,69252295.5304518,54782291.7228455,235.673751808692,536.774401979644,71.5699202639526,39.708340445912,29.2759211284874,6388.5703248228,565.460838308092,3.2693521118162,0.347348968231236,3.13956328858381,0.503151237868117
7070004,176.208443449146,36.0494660883484,58.4984247996687,17.8787685939093,15.1864703398827,0,638.241618800617,1.70270173852082,76.6496681684708,67.2407669333914,0,11824.7069201022,2828.69026623666,11248570.950634,26109430.3476557,16579682.5901763,0.747260765012272,177.370603801533,23.6494138402044,12.4141305889657,12.5980169381051,2367.57092786115,3.45993733685465,1.52150434883214,0.301834058986059,1.51153521081096,0.460094137945553
7070005,786.870141306763,163.074899803806,34.0645219980791,10.4059497373652,8.84418063682153,0,3358.31591860385,0.988498679544574,273.322821511245,408.526130530909,0,52363.7816280026,48671.2586693466,53533774.2504478,123529660.93777,84983492.368043,12.8575837451986,785.456724420039,104.727563256005,64.8746574856178,57.8302891956153,10989.629322351,46.1786559233442,4.46232538105776,0.38178359968216,4.47035526462939,0.594488407151348
7070006,267.60843867469,54.9377836712531,69.9212568530776,21.3863994488861,18.2202116092838,0,993.799738865544,2.03704082540117,161.808348489313,111.436399766958,0,18004.4763259428,0,17822943.272329,40068335.3290549,31133231.4622014,0,270.067144889142,36.0089526518856,21.9073422531892,18.7123968992855,3667.07232946716,16.4290818627924,1.79867764908519,0.219773975956807,1.78230238834987,0.335302591675185
7080101,136.190700322169,29.0949763701787,7.33467742936097,3.98337638162838,40.9481055558925,0,739.765815134001,1.30394579804111,110.453524506154,81.1025269571256,0,8765.50854213398,0,12143989.8862088,25573931.1113584,20339104.8863894,0,131.48262813201,17.531017084268,14.1287311678692,12.5927554946559,2108.65946120024,0,1.66459737365839,0.156866624097252,1.72420254518618,0.260340327058088
7080102,226.584472089059,47.1910117233184,8.83697051762404,4.79929607372903,49.3252036132021,0,968.128455957191,1.57063626786015,164.40782131599,110.661914958179,0,14982.908663079,1168.97276323289,16897281.4665844,37284506.3842961,29237224.8624489,0.308809872808758,224.743629946185,29.965817326158,23.1209517326561,21.6230424570459,3294.49392941873,1.16897276323289,2.08665021046201,0.18054040122056,2.10374165659454,0.284320100393017
7080103,196.228016660993,41.5625415116793,14.379326130566,7.806942633037,80.2487045339916,0,807.990715265651,2.5553198440165,115.701246195506,86.4244663694699,0,12964.1551689757,0,17113216.4088607,34410304.0818143,25353119.16471,0,194.462327534636,25.9283103379515,18.4002861594467,17.708762348992,2927.80118751526,0,1.40361399214244,0.219254720531002,1.41635859925966,0.351460751006321
7080104,996.749758568328,216.198845802767,89.045953659014,48.3692077477993,497.296403116643,0,5519.92190749378,15.8326690367015,882.337699325746,601.947367685473,0,64247.917302903,0,102214993.152115,197562510.721514,175774211.391413,0,963.718759543545,128.495834605806,115.418421553974,103.871818090565,16356.8991229534,0,1.12847391520729,0.143063987782274,1.16715181830254,0.240710285507351
7080105,561.351602622696,125.028895833673,49.1297927433337,26.6751213205801,274.197098389981,0,2703.96425019785,8.73332826664237,455.4048392119,316.768006785426,0,37073.7152018799,0,59046135.1246977,110444174.270992,89275307.9897762,0,556.105728028199,74.1474304037599,62.4667680053896,56.7758983215493,9374.49416345358,0,1.18510822429152,0.159752926174053,1.19628762563951,0.269378613081747
7080106,479.237219892045,106.469922696817,43.0086733262973,23.3497023930543,240.007103376113,0,2365.54535254431,7.64306195094242,400.996883494527,278.874999454136,0,31298.4559631981,0,45729409.2582321,92961314.8118591,73052479.14917,0,469.476839447972,62.5969119263962,52.7839481181567,50.7792116277312,7942.19221115112,0,1.145264797246,0.153183536323542,1.16907474736722,0.260547026504594
7080107,1269.42704311516,275.886079151787,61.9907255150246,33.6563475602808,345.97352324645,0,7478.96083498966,11.0160387658678,1124.30313915109,798.695323325567,0,80899.1998602693,2153.27474847436,149267766.426996,246891195.473542,208865011.514348,0.568834896853968,1213.48799790404,161.798399720539,145.123858874768,122.364055504412,20596.780542668,2.79391842707991,1.71128674891314,0.142513579324362,1.79017318782476,0.243003099496629
7080201,141.329200121411,29.1761096910274,18.8288620336099,7.48642046535057,43.6647927348047,0,567.687719645383,1.63108507856908,74.5256578326439,60.7832768956048,0,9473.11749806015,107.408422976732,12981929.7320464,22775435.2035875,17049127.2394308,0.0283742979146092,142.096762470902,18.9462349961203,13.4578237466567,13.60603453438,2040.71392160864,11.9902666232083,1.46425188390811,0.248779481262857,1.45634245235798,0.383106059630758
7080202,58.6948547416275,12.2413817697394,4.60640299939322,1.89420086006933,12.0792852024163,0,260.121326934824,0.438124896942631,31.8689370850308,29.1046473775279,0,3943.37827186559,0,5915821.36188984,9925698.67786646,6981240.31865537,0,59.1506740779838,7.88675654373118,5.56732424248698,5.50457420140878,865.615545451641,0,1.99484344970651,0.244118655795188,1.97947104302555,0.378907304433001
7080203,37.5572598442,7.75244710761052,4.81212289194876,2.03362693480711,13.8798661251406,0,138.860296845353,0.492772751678759,18.5606423708571,14.2395794253971,0,2533.51407204294,0,3269831.92255139,6306514.26994085,4093769.09308434,0,38.0027110806442,5.06702814408589,2.97253279164433,3.44432465979637,532.094556927681,0,1.40011967649093,0.265938054228018,1.38370808312489,0.406879662136848
7080204,61.0010850790603,12.774533264348,0.406353685182977,0.218179134905717,2.22916061379846,0,264.116785453224,0.0714518390072615,34.359341459716,29.9594890455703,0,4059.86246537496,0,5511674.47082519,10448705.0847244,7198232.01396704,0,60.8979369806244,8.11972493074992,5.72241155007297,7.09154768918478,914.239826202392,0,3.88685773491815,0.235827413568511,3.89344124175149,0.371020590595039
7080205,275.266800435557,59.2208957869849,21.3725632356787,11.604307904896,119.295478820198,0,1179.74062795397,3.79882676720031,176.798811903626,134.360683841183,0,18243.7271945301,0,23122970.6081486,49040068.4149182,37382307.4383831,0,273.655907917951,36.4874543890601,29.7006266602383,27.7225689576046,4239.75980651379,0,1.30501536006809,0.202037272788298,1.31269741412966,0.327916224280907
7080206,324.346870169155,68.2643158715873,19.0451764400495,10.3410354853164,106.303816562499,0,1612.67799942333,3.38488846205436,230.292959644952,163.168514175325,0,20911.2353679927,0,27824974.3623361,57727926.6967922,44839626.8993568,0,313.668530519891,41.8224707359855,31.860611820542,29.6673712300077,4895.56676607951,0.725591953843832,1.59046594209675,0.178974905301396,1.64461079208264,0.292130026121806
7080207,130.402915545454,27.7619093602987,10.2175478051695,5.54674744551224,57.0166236490627,0,548.639167749875,1.81563788848065,92.6937033004743,61.6641023273449,0,8656.71792273464,0,13567586.4730614,23012084.741047,16365278.2366812,0,129.85076884102,17.3134358454693,12.0587209075674,17.7345823007916,1992.26586869359,0,1.26592009349259,0.18319285297793,1.27130299275408,0.293747782082128
7080208,575.485563774802,129.915448786841,52.5796131612774,28.549280308002,293.504297695444,0,2079.90464753449,9.3455270741853,415.901583797446,290.949783549565,0,39039.3740263772,0,51620121.0113115,111284411.524254,87186642.9804298,0,585.590610395659,78.0787480527545,64.4010927576227,57.7388335805831,9577.22806390445,1.30983909289353,1.17878884698749,0.18360794478466,1.15844747531333,0.305505776442673
7080209,601.224438222766,131.606998329396,46.8502616143384,25.4377251920119,261.514752821574,0,2881.0147883437,8.32661384439437,423.2315681332,325.666218265215,0,39011.8452692769,634.810527786612,53697245.3657596,114355431.58521,95953760.7739287,0.167699166746445,585.177679039153,78.0236905385538,67.282601435021,65.2861145556966,9681.03045626666,2.31616755510913,1.25474591549115,0.180795298981505,1.28915359415649,0.304957717928817
7090001,633.526021080124,131.737155397298,5.5930553847966,1.67718516487092,1.35786679048285,0,2562.67044521967,0.156516173369227,269.259594999048,292.18961958757,0,42236.0940409346,8885.20805910231,43405776.0201694,95169839.1079936,62349932.9240447,2.34722318338918,633.541410614019,84.4721880818693,50.8840248104429,53.246670500099,8448.23375217989,8.88520805910231,5.61855390196562,0.313537997836402,5.61841742008099,0.488972819123613
7090002,463.202626715472,97.8126176931532,171.675805243586,52.4902719591522,44.6536971359041,0,1501.17886866141,4.99870583002153,232.030624596892,171.625810265365,0,31375.3892296125,251787.166283,36432215.8236617,72974836.5398097,45365488.8124541,66.5151192913128,470.630838444188,62.750778459225,37.6553682146351,41.7739484423785,6343.77627295302,237.439068019856,1.35142014900495,0.264738453870687,1.33008998068354,0.412660397415725
7090003,956.887710699272,200.453331157215,238.369490177783,75.1025253386577,111.148378564203,0,4325.68016195787,8.31439706751168,648.703852128913,454.82624886952,0,63135.2446160842,18843.7242507935,85128682.8857526,154602888.171934,105131036.687735,4.97798432278062,947.028669241262,126.270489232168,85.8433106756683,82.9957760605802,13684.8397162557,67.396932899952,1.59577645964588,0.192187187169619,1.61238928963124,0.305095530302822
7090004,377.449012579092,78.6969957006383,123.939946565171,37.9109227742752,32.3073274442977,0,1618.78435470798,3.61043467817382,173.604102210849,157.526787596668,0,24912.008818148,118061.046782881,28657330.3465496,59866043.9603139,38119442.2420654,31.1884228507272,373.680132272219,49.8240176362959,32.5443203320991,32.2297348512265,5260.23991936818,95.9523617662489,1.44315792811991,0.28115084976069,1.45771339688922,0.444077540602218
7090005,278.806421372721,61.941515565565,24.3472246788772,12.5854170932725,121.643176061332,0,1020.16932784453,3.9294460759062,147.4484133967,128.919080691527,0,18845.1005366978,3248.71355295181,30517663.2971638,50525146.5601122,41732715.961833,0.858219156710386,282.676508050468,37.6902010733957,29.6094024579271,24.4322779882435,4246.10520225763,3.24871355295181,1.32950726227936,0.24898093555231,1.31130515422589,0.409184776303261
7090006,200.598369363166,43.1029313048049,9.01852830513128,4.90127531539803,50.3973368463183,0,956.129484856792,1.60462368709521,104.906340789851,97.8801030053974,0,13232.7359415025,0,16703694.5612383,33213659.9455905,22848531.878407,0,198.491039122537,26.4654718830049,16.2494319901307,17.8045322791979,2814.15856003761,0,2.01777787953968,0.248476502048135,2.03920012793549,0.404680696644467
7090007,93.622298358668,19.5188238268624,4.30945467366367,2.33884795056706,24.0417105323032,0,489.59043563194,0.765386127637065,58.7363155901042,50.8257897716066,0,6098.85538044584,0,9229336.75290585,16739880.458107,12947591.0331273,0,91.4828307066876,12.1977107608917,8.66973579923224,8.53435711984337,1395.57501196861,0,1.91010623650153,0.20499767920511,1.95477702853182,0.328038077288175
7100001,35.9183802594853,7.41547570676175,4.39097851531065,1.34357839841138,1.14682439080205,0,120.394571141725,0.127928328510942,12.237173174341,10.8989903757218,0,2446.52364241826,0,2791077.60736428,5644524.96359333,3729299.76195507,0,36.697854636274,4.89304728483653,2.62676965782959,3.18926210881406,505.476449377835,0,2.89018356972292,0.395714283761276,2.82879513001321,0.599710055356312
7100002,97.360578295576,19.8058694989439,0.208236812943989,0.0991175971810024,0.87916537349966,0,458.233444023834,0.0296480787226511,49.8331445531321,43.2561466286843,0,6477.56472237808,0,7371069.20991898,16260272.6619494,9761081.63539946,0,97.163470835671,12.9551294447561,7.29985616923749,10.1204136819018,1359.25273811817,0,5.22193633307575,0.259815561081907,5.2325296414204,0.39720738557854
7100003,97.4938415120092,20.1581304526561,8.93068490092127,4.49412653477306,41.8631706122026,0,405.696746221241,1.3644087458115,53.3363262073122,37.4350155871776,0,6493.87501657428,0,8431766.96116805,16794602.7172083,10856498.0893618,0,97.4081252486141,12.9877500331485,7.89284527228223,10.2803721623805,1385.91772216559,0,1.32598059839385,0.237432825066766,1.32714742202317,0.368516629071452
7100004,211.883666684804,45.4053794453844,16.6328269576504,9.03144915995933,92.8536951086757,0,950.104662592597,2.95592208167338,102.953926016189,102.93035097504,0,13913.3998447064,0,25587395.1775575,39193866.4114702,28617890.7036585,0,208.700997670596,27.8267996894128,20.5890137809887,20.833545293234,3322.47349351644,0,1.30486623545935,0.262740436221759,1.32476531299916,0.428717255863014
7100005,22.5653626413745,4.75295169222656,1.33246249288602,0.723736829573768,7.43835113705849,0,98.017846781605,0.236905629570713,11.5821229436378,10.2094001939188,0,1499.42444292563,0,2113024.85132754,3951433.7179023,2950716.84286416,0,22.4913666438845,2.99884888585127,2.15433975538276,2.61598236848321,335.989165842533,0,1.57669593698877,0.253730572464227,1.58188322464644,0.402144022479189
7100006,453.072497078454,95.5958522091947,30.600156947638,16.6147431317039,170.787657130317,0,2102.13116846831,5.43966061832101,320.041883967744,219.850491137729,0,29262.2287141705,0,48465641.1567986,81884371.1039096,62232573.2924116,0,438.933430712557,58.5244574283409,41.9804599424812,45.9302627769872,6856.6093121767,0,1.43482960535171,0.179808835252918,1.48104880305758,0.293705906830354
7100007,917.319032943241,200.212704502103,74.3563850750677,40.3783617060097,414.990659693525,0,3728.6249092855,13.2170616752223,655.239176269684,432.80820772155,0,60848.7221263714,0,77052228.6350727,167727266.283288,127591168.50739,0,912.730831895572,121.697444252743,88.2136405246775,87.1950418453198,14109.5693821907,0,1.29440746991984,0.18205745917921,1.30091431892949,0.299515051452934
7100008,3983.88711371677,877.934073749384,314.806430667953,170.994772493565,1757.83347783066,0,18860.3395659829,55.9702298146831,3311.78978113066,2107.87390798517,0,260392.436068029,0,359588692.949867,754975524.146175,600348948.837891,0,3905.88654102044,520.784872136059,395.656492404045,341.720707849704,63804.3092021942,0,1.31025527459084,0.154638356190313,1.33642107862102,0.260687837285337
7100009,4706.2723469328,1043.4189009181,397.890062340094,216.040346256732,2220.94828088411,0,24723.5949341019,70.7144079861116,4051.18846102417,2793.49330917345,0,304081.3962085,0,508903978.14057,925903381.968302,770495402.527005,0,4561.2209431275,608.162792417,542.354693478297,389.17360908875,77626.5681694933,10.6772774644196,1.21102710162699,0.147544183291982,1.24953897889133,0.253140099142762
7110001,4606.07079712199,1030.49870947364,450.398473691203,244.58970952952,2514.36744453834,0,19201.7561965373,80.0638957493375,4444.41110588601,2786.92215252304,0,303999.360783165,0,538495885.894318,948527088.335609,864536319.532013,0,4559.99041174748,607.99872156633,528.106931097879,385.973697854742,78338.2485923767,0,1.10587144504179,0.134379949352482,1.11704668397013,0.227760946651528
7110002,3276.86047378446,767.144348554496,294.251869442064,159.773010391924,1642.53452085598,0,15902.2219038144,52.3031796712253,4408.33567583029,2674.27085969241,0,218719.088326891,0,417428037.176056,932301078.305053,831833559.670715,0,3280.78632490336,437.438176653782,510.537536966712,361.929782647581,77179.7223358154,0,1.10500397401851,0.098066261543292,1.10368170531273,0.17198082458712
7110003,2403.14465757935,557.91431710911,215.988122023501,117.245589792246,1204.89014061952,0,11332.0352035442,38.3747995364829,2674.53758642283,1920.07322937496,0,159895.991739821,0,300603980.426331,675809641.131592,650698153.203735,0,2398.43987609731,319.791983479642,369.390087451771,259.109790418013,55335.4472351074,0,1.10699418756926,0.117877740960131,1.10916566820811,0.205651432016971
7110004,4525.61600351875,963.8043571253,289.380761045428,157.143599525181,1615.41631282269,0,25530.4018983474,51.4495342114829,3976.17227417429,2995.42376476004,0,287701.410168646,17868.1801557541,429984991.974226,939965439.811463,751857687.751075,4.72027288810587,4315.5211525297,575.402820337293,455.698876100015,390.66134367359,74403.1304520685,35.3645676691085,1.48386336594988,0.142864163447339,1.55610308897258,0.239298624095886
7110005,4540.40615420578,1005.14924334888,435.138887642775,236.267829716702,2428.72508595924,0,22729.8797911482,77.3476053771802,3930.82755768867,2760.55591079693,0,295617.371583934,0,518989571.642785,913389143.949648,808868684.090033,0,4434.26057375901,591.234743167868,471.336276609676,350.938296909943,74175.2810790539,12.4372680187225,1.13049494308982,0.14750721191427,1.15755628509496,0.250774779658092
7110006,5355.50848549796,1168.92425009706,515.706641551416,280.021414018777,2878.58682026803,0,27432.7042325752,91.6544215895943,4705.59087342293,3356.99357294683,0,346998.183073966,0,581849567.979429,1102669429.43476,895067562.99149,0,5204.97274610949,693.996366147932,540.015958816855,435.023670924592,88267.2537032403,24.853755120188,1.11950438278325,0.144665599415867,1.15188215462401,0.24366572443405
7110007,1573.40971508225,370.019925285508,79.743183840813,43.2996881376503,444.900242306329,0,9458.41404550865,14.1698741936996,2203.84078345883,1700.83606877492,0,102050.071060264,0,281090227.346191,531455397.214966,395082035.79071,0,1530.75106590396,204.100142120528,232.390307076429,208.477679025803,42095.0916595459,0,1.51738126723298,0.0920194596073501,1.55966732967016,0.166825134049232
