FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
35013,722.585470004702,118.904031333088,325.658545121781,367.825066055614,184.903176515153,126.690766800174,1854.8522441015,81.7389077589983,265.827038552728,77.2796306916529,3899.53102953613,54637.3259585145,34195430.5657466,46628099.5550622,135583134.280127,15866868.4021771,9033.47528341441,1099.13421173972,141.989956257934,5.51558087993157,21.0852112495144,6589.65327392611,6399.68472762778,1.06538458942984,0.408526663111539,0.700398018791931,0.342104951865581
35015,307.84252636626,59.5731949774195,190.838436999706,150.841816588344,143.930087480751,0.0144973147470548,839.017946202389,33.5205934234713,115.654185717591,36.6185690663889,1941.86060990048,27929.5276170688,13965220.9448787,22156232.2132459,57936699.3456643,9126078.2004739,3689.2203474505,443.554465555701,60.9082292496828,3.32227988395633,6.01060457644723,2744.40968519182,2734.58375119313,0.896146165791908,0.408301118998722,0.621957214037281,0.399351655289439
35017,81.8739471577924,7.70188942647441,1.38762765600606,0.19828439443058,0.11337653370905,71.0400093044859,75.3244977492983,0.0439750897603062,7.97476756011996,4.29830028324438,2.06429045655478,3507.07076818756,2073156.61885366,3760630.87489131,8942986.93261991,2184434.37366902,547.669930315808,184.725192116703,20.5549294511464,0.614801351729395,0.85428787269953,481.685372509386,339.268818944693,2.48927647268851,2.56336065997246,1.10329775841985,0.960485921890685
35019,0.343199936550191,0.0709894673575467,0.173758309619525,0.274062729153126,0.0119384022852585,0,1.17890557992984,0.0609028356385735,0.11021221427336,0.0198726777672904,0,38.8881099610872,7172.38663514145,17267.0418635445,46228.1315989816,12445.689749467,1.89474372217859,0.657135177489902,0.090550213274782,0.00334210522708082,0.00470402328315136,2.6312240485131,2.62603630358353,1.40471858446778,0.529177376983407,0.733637987395103,0.414863960791772
35021,2.31958686111321,0.453108300662981,1.95319201981784,0.327803628792433,0.0807883029282555,0,8.56029447609974,0.0728460089503744,0.962114038729024,0.326509101296184,149.663852769248,42.7534564842806,64358.0826742574,137319.307757579,352801.952676829,80539.7031390667,17.0016034162239,2.70797864630177,0.485293047072152,0.0221198272011868,0.0375659819765052,19.2686326447874,16.8401977680623,1.11832024096836,0.468900271232965,0.957925181946986,0.437802697484745
35023,223.035403339151,22.9575542297416,23.6115275702328,3.42280009858057,1.79142193339271,187.185966326886,249.572435498724,0.760326379342822,12.4742640562305,14.2586879787294,1659.20609168404,8946.93041201211,10563452.1938947,16434987.7041188,35804789.5490261,8075241.89205712,2790.56829296555,452.152403860779,52.1430435634461,2.33997605360115,4.59964885500236,1754.54957950772,1737.87330055889,2.02803177662851,3.93990609813588,1.00037704416192,1.73466299100831
35025,1270.18462780989,217.9246224036,523.179231931659,409.09219724846,72.5376844206572,161.281671972217,5162.05238979539,90.9102747786628,318.140208027394,295.501591310957,22249.8726928279,73798.1777476768,67628104.1358609,107437210.786041,260430769.24518,53019944.5596459,17865.4515257786,1461.84140981169,204.426721476901,18.3384583110288,36.7209855615083,13178.5232313125,11578.6347241611,1.19710202279981,0.499759149713133,1.04015427191675,0.532757279513896
35027,12.7397326335518,2.32842856038375,0.31907080784462,0.0112165667893477,0,0.927611995008426,81.2589716003718,0.00240350207558741,9.66129389899668,5.2366059932392,0,832.266943349906,28088.1168097258,1784094.73004507,7047715.50252672,1885497.75335449,7.42009399385889,12.3527988599915,1.91556092081408,0.553125851230681,0.652901078163511,401.934215735026,3.2267109900713,5.01346118381118,0.198222361619222,5.17050069173462,0.240945930294277
35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35029,293.506704287206,47.3892795138909,106.261055389596,124.988573631811,42.5760568258435,67.9272423584391,695.657809195254,27.775131587744,61.0667430531938,23.7435294846492,1752.58988302339,21239.7654698506,11377626.6045418,17002855.5611001,57505460.8448417,6289508.14857827,3005.65037537502,477.846728913533,60.9554835423584,1.67935633725924,4.63857826015081,2822.80982649999,2149.9111454403,1.37284323389012,0.686112081591202,0.843238362221774,0.533411521373439
35031,2.61634689220346,0.319690325760713,0.475143211969943,0.0297648796481934,3.23933664225108e-05,1.48334171254137,2.62291251349454,0.00661175427486446,0.0519398506095181,0.177917013949398,0,135.108724171771,44776.4461934566,115454.046125896,219393.152790964,91555.0748264417,11.8286833438178,5.03809646797622,0.580694870318218,0.0167360820808054,0.0282539610942529,16.7811501435936,11.5693682134151,2.47782680898613,9.91765932744069,1.28676664139252,5.45997545911819
35033,371.117846067432,48.2321938317571,70.2711508542993,4.84681753109404,6.8659619928289,239.868547149273,306.978062261247,1.07670866075154,24.6218700050176,17.6449180491573,0.279791970961566,18958.6398704562,4047308.48640203,17236951.2059617,29219175.5714305,17477720.3824895,1069.1855774698,715.607350257537,81.9215255167137,6.27462426824804,4.13328590658642,2140.98137554963,1752.28819803894,2.15375463565234,3.18778429664027,1.11694881425322,1.87684285808394
35035,124.118399842287,10.991104610356,0.513844107785419,0.247315193900019,0.10807159355355,112.351714929465,109.224260579543,0.0548482688244553,12.932295566111,6.06146311273809,6.2405374057634,5118.42428461903,3291539.64320496,3675648.70393002,10810728.8532191,2563295.17517535,869.53261062474,284.559856204638,31.4318791453132,0.644989991126472,1.12945813596242,631.120229919281,373.938954234123,2.47453264366335,2.42023030966682,1.07933366352324,0.84630652821369
35037,16.1237203880432,2.95368919319143,6.16013556081882,5.7755956879616,4.09996309418457,1.57976268961108,46.2894166859445,1.28349359978114,3.1029087620226,1.7391649873748,196.349890508821,1285.26602840196,442059.7003281,1023839.68284463,3700910.87358392,620423.295254148,116.779795155075,28.8549037200383,4.25595940399392,0.210759163403532,0.509579298876018,199.436077528924,87.5306814224459,1.57369249281461,0.970261971645443,0.879357560056061,0.673373974743356
35039,1087.11954252924,130.774513340809,171.578985495941,11.0014326083231,4.3660199691585,677.368235312782,1169.78514370948,2.44380742219417,65.4613187770916,79.2322268564587,126.892832018278,55753.9428085191,18988404.0541698,47188913.7346658,105262951.131975,62032649.472361,5016.20467579816,2182.63594875996,250.319966321133,16.3012859897202,14.8742028222192,7430.55428316645,5007.6281606228,2.4373645193402,3.68631913865387,1.21399384205485,1.92584154776498
35041,1307.53779022075,236.658295994982,534.823715777027,555.754018511054,62.9080221156263,202.687730477993,5060.96755229273,123.50114881592,308.306960871514,181.816508140309,20258.1591652562,96044.8091895803,39121143.3090207,87906251.8168188,224683887.045239,53917909.710645,10334.7106702306,2289.52091536125,332.69992422812,20.989759929261,36.7963602780217,11819.8348052554,8613.17034586868,1.61922653510226,0.770480953840692,0.924734896007861,0.548063574272119
35043,453.882638607969,41.8197225832337,18.2787356191255,0.976349985860211,0.633640627145778,377.956229824395,359.601557352409,0.216501616288287,24.3122919721978,19.492627654349,112.946659493629,18934.4340063411,9494984.59874745,14959379.3038981,36106387.628069,10369928.8857235,2508.30907142031,1024.26008850803,113.961426319196,3.05218645861485,5.38726973676372,2169.37781561692,1522.18360296477,2.52104205236643,4.64602655275673,1.11715494102331,1.70492374328854
35045,4582.1264206023,397.299251771442,81.3560669553516,8.74906574294049,0.0828950035426037,4082.61589289392,2659.15991344569,1.94054748814027,521.479430978025,139.398158056663,1.82645385362334,193745.40821987,119110425.299294,155712586.684837,314949427.278895,85724641.8834383,31465.6392721652,11154.8533741346,1228.88414201788,26.8528550814851,44.9585641479665,17809.6578533263,17350.6861619938,2.62800100387752,2.34779754800154,1.07951511591884,0.759044874320028
35047,149.863014339922,21.3234504086569,24.9089928185008,1.79930388851131,0.131688059172213,74.1990628580334,221.332660375773,0.399615327222052,30.6131633681781,15.7812336976527,0.445291993484745,8378.09007109449,1895632.76761696,9833690.52556239,21814825.9971591,9429837.29287152,500.773099486907,266.763752162986,31.8544349612556,3.05410568229507,3.06202626280393,1489.97659010273,555.187780726701,2.48950870350062,1.02713901498869,1.39856061967568,0.687569811724727
35049,32.3933705366266,3.49276848649198,3.47355803616432,0.220089606761263,0.185597760001096,22.7314269450625,31.4815697018214,0.0488741638965028,2.96956579701299,1.76947273240689,111.267587029172,1436.68326296819,502524.830947722,1227470.17924374,2737866.1797445,983320.54276815,132.752989641122,70.324581670642,8.00315525030958,0.268259501935912,0.441841126187333,184.72727161731,126.459658324362,2.57403338229593,2.65142104993141,1.18566815678858,1.15714360123948
35051,201.199037504013,22.1577017217172,22.1538061290468,31.4761565808759,14.5514497059567,145.291263934445,199.759161264904,6.99466764114522,18.7275142535236,5.00341064771537,132.047936900187,10905.4254440786,5252523.53284335,6012030.87222456,17807086.6749658,2144167.75284975,1387.56964671829,454.038450836113,51.9818273435683,0.704367537954279,1.34748504190581,933.521736186824,762.245169833047,2.10666717653837,2.02089494415487,0.933531967348312,0.861423879686877
35053,719.738697893041,78.3116764664312,78.0518117333536,119.155404363029,44.2232859704973,534.030383553461,706.827924877945,26.4786484164805,120.293709504765,21.5229315129062,396.275794288916,38468.4142745985,20255333.0904099,24338441.3575938,64570815.7380509,11037049.5515698,5350.89185315977,1598.45487203045,183.365701120556,3.74380156334747,5.9316335333848,3282.14735303257,2983.59926434275,2.03589469733176,1.24932040145423,0.916705391027759,0.533558754356533
35055,927.111724117834,89.0591493469785,38.1968459138538,3.10526343903045,11.2721297403772,779.88484239766,647.405662876634,0.689270141752565,72.8030625518966,37.0945029426146,8.80672844868859,38957.0990342063,12311364.1415267,28410728.9445844,58224410.644961,27128362.0448289,3252.31768799539,2016.07187967525,223.95187509676,6.41776176345372,7.84145004488649,4281.1673760702,4091.04215882777,2.38104207223346,3.04728217064898,1.09494708152025,1.21181551983415
35057,264.268635783159,56.166819501956,108.97152708572,171.221086005766,63.7601305399038,2.3400637249406,696.37556504501,38.0489024596579,69.2108960367109,16.6810526939748,21.7691818212978,30723.752288705,6252453.26195064,16633278.8271621,43168557.3087471,10648945.650706,1651.72308311603,523.917359625415,72.00404831549,3.45862556186671,4.32630537685883,2483.35502696517,2476.32977052103,1.47966760674694,0.67130508657377,0.746357670085831,0.523652107213846
35059,634.718616527528,122.696533709251,621.166604714445,88.6045441580533,225.814486360573,0.44303665382164,2070.78727105075,19.6900843758162,169.244122924003,66.1758869196968,41847.561782642,9415.14981622521,21519001.6161773,40904262.5227691,104190857.057319,22146861.6105813,5684.71769494878,713.374408252532,128.805660156481,7.53435932803082,16.9447106823557,5756.99030148054,4958.64784869514,0.742705526603474,0.68174875263366,0.660815721561781,0.64941407626912
35061,901.179144387659,83.2955659338868,59.875274945591,44.8063148648749,9.58258758503985,739.249932597122,653.178231566074,9.95632194973147,113.676705599797,30.3352016513345,2.20444278439162,41793.1393441294,29901610.6484871,28134983.6352168,70371417.5782554,12055180.220421,7899.16828823214,2154.47590943484,240.032327612959,4.36763180207305,8.82639348034905,3614.2764028865,3495.54844764434,2.48581479940894,1.94149033126929,1.03977233824126,0.673732315586286
36001,2241.30526580206,294.58598834448,39.9063942391096,17.7401623857257,77.5470579330491,1132.27704850661,3577.8771303672,1.69135834442381,473.77945208934,306.753457365815,3483.05748190108,132170.808507061,12840.3009435369,121203523.131306,213829847.395007,212816878.940556,3.39204798085604,4316.77104518218,507.189315827272,80.3085759888029,88.632482830224,20354.2501221807,7.78311785829282,3.00524632277557,1.06670967953758,1.56035016399275,0.619566925834488
36003,7253.94315664446,1071.03453571141,297.001507759654,101.034057734884,527.647004002118,2976.22486002571,12704.3017137755,9.62298010856629,1207.21558753343,1021.43930512493,22694.2496445459,464823.998785264,7144.33066577185,412756915.052073,689157089.839705,719203849.947732,1.88733212063828,12659.8485451939,1540.5006010705,344.171079790605,300.283335340651,67488.5533798106,6.02327030128799,2.7846108553989,1.2659860083624,1.59554901358651,0.880177999113614
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,4158.24069250393,601.26399979148,160.612919210852,74.484120640702,314.250952834324,1777.60800708987,8450.51077136591,7.09286934147389,569.722339189423,748.259318911414,5742.04818324892,268508.70922582,5392.03468747437,245659239.531624,424029795.657759,425893726.340399,1.42442458745948,7727.34539581752,923.235215335233,214.464121884523,174.020978925397,40040.7829061388,6.29455036483705,2.84570539723763,1.60057363550909,1.53133157320447,1.04238582980995
36009,3786.64870387308,607.585846340723,497.531766489034,216.266927717296,1005.59964401402,1188.85350936709,6325.5989103522,20.5955193916435,974.742520631972,459.842593867403,25000.0936579321,253734.374059637,0,243744210.721828,379303411.096671,486930916.83442,0,6346.14016322422,805.588890563612,246.75043814471,179.241956747057,37658.3583484418,0.942026707685726,1.90332192296312,0.809362104300262,1.13568425960825,0.610431654281301
36011,8247.38965954636,1047.01639777621,840.116145577897,417.70156101808,1716.08782327575,5301.10619456406,10599.961537035,39.7775684406831,698.21959651667,778.577519984678,99860.0142913108,392173.329288163,1196.64212098578,396465916.204959,666266988.73671,818393381.511534,0.316119342385056,17073.5451681493,2057.62074226959,432.594331122066,296.455491221481,63240.6054032834,4.3304249101784,1.89620484927232,2.78811469741689,0.915963270208473,1.41872685627013
36013,5024.33226307214,851.187747162294,732.030005395074,384.370982008717,1519.92954039867,1299.48979172455,9198.03044978984,36.6061057750381,1279.55938158227,762.705028710666,42304.5991007576,344416.60489796,13012.5143394806,311224012.356538,508265810.669141,722983391.601256,3.43754193808926,8118.50850712881,1050.09040324903,361.793866651128,277.513966335596,51549.8520290527,15.6671547536971,1.77448767258426,0.79784070721796,1.09818394055511,0.646717875022971
36015,1639.44279944386,220.990827006402,51.1561445391779,24.3753778554362,79.28051079575,855.721939408992,2784.62036481608,2.32256884665505,228.407661175717,230.084778804634,6904.60404100743,95059.1703798019,175679.870382417,88175549.9618126,166697262.003431,143186218.375867,46.4097027186639,3126.68608885196,372.572057800767,65.1769416942617,64.6742032144498,14923.3449665657,82.9013824397697,2.74178086056076,1.61475181541942,1.43762205791173,0.957788786432424
36017,4639.07808066969,699.282078291231,127.927644753983,58.9306010363204,240.918447528396,1879.01214927942,9690.62170861045,5.61733934302226,947.091513669719,821.248872585905,11113.6654283159,308754.597279027,0,284470956.723496,491486285.089652,515145572.861729,0,8448.76636082268,1023.24657558099,266.410242980982,187.145526048439,47678.9707037996,0.00262038566870615,3.06076506724324,1.07403911734964,1.68061555109035,0.733993471436629
36019,2321.04938217304,341.927142051389,171.702290718257,105.478748828445,279.983908761486,1150.85695914167,3889.54892223237,10.0455671228362,298.116140981537,303.149628776879,21885.0580453435,135166.114429577,0,170480802.270751,229851179.976293,308613732.453804,0,4225.00742126905,523.835699894051,133.111110505217,84.696063115002,24238.236293765,0,2.19386417143595,1.69987278145742,1.20522086045319,1.10957050489732
36021,3804.79400924056,550.343670112032,41.5474864886964,18.4329045885828,72.3612431540552,1511.05891065167,7108.68442517276,1.76433127557831,800.968973032101,711.49020475817,4667.01622819945,242354.00407783,32076.6343598371,245299924.463998,406692945.136014,389996547.442215,8.47374865210687,6825.3481361861,816.321276930419,154.324000557015,169.048829364495,36037.660270388,102.709234044654,3.47032770710785,1.01692713202482,1.93453605686458,0.685587189616704
36023,2785.17261243145,403.949425681092,124.355468141444,71.1027775640235,255.118118224954,1292.66658036287,6516.14182586205,6.77316600205795,274.48501370801,528.605851281575,12309.9795150037,174327.221087804,1359.16615929455,165948085.238303,283435270.046241,319629179.57589,0.359053642633159,5393.12561985302,649.970087454154,163.224023627339,123.734742432578,27761.3363248156,0.993979621678591,2.65644817081487,2.31093754544017,1.37186989757135,1.43622285438062
36025,5024.89973786142,785.204180708856,200.260425189209,65.7667749911315,417.809738343428,1934.49743741017,7528.44516875819,6.26773409425488,828.987845107595,633.970895237082,1839.54121917194,354082.116035347,15606.2224880461,327401707.293918,507129020.862909,611797167.683933,4.12272700711212,8721.21961481579,1059.17086355454,240.626687249445,205.528905037648,50535.0266461446,65.2981745356592,2.84589595830152,1.26807996250281,1.63971812274472,0.940076546940492
36027,4495.28533184018,640.884059211849,79.6600061969696,23.922200396351,154.826011703625,1825.61113296156,7308.76329747928,2.28445714952387,521.974850254085,752.965316996419,3320.18256978378,281936.364345998,178657.345878775,250572695.366263,494425422.821712,418498781.718359,47.1962683754878,8336.87326254483,987.068107115152,144.229592304359,208.805480251728,42956.5402855938,97.4293627173173,3.42088103617134,1.88278604342496,1.84455680920081,1.22245623522799
36029,5903.05562343913,880.643440813802,491.683403967709,254.219026290832,919.153306278704,2505.98591463801,9852.00302438271,24.2153984742295,935.378241257658,746.070350139628,45879.7726677658,356626.289152542,4253.38956266642,377755847.392777,552367028.907383,697025487.581974,1.12362642754871,10550.9292684329,1307.03352482243,420.2268165113,341.803942398102,55353.734294879,53.2755823675543,2.13881500033604,1.362069808203,1.19662861858089,0.917725383277713
36031,578.762716578619,72.8127706747515,18.7967655503052,16.5022612503141,31.4881299741286,350.62345961162,988.647092228718,1.57179712855798,45.3318999341261,78.3921979266727,1022.85906984423,33291.8719421245,107.622136208011,40403258.2971943,64263857.1187859,64999009.579453,0.0284307549663427,1179.45673903307,137.791403796387,25.3421768554909,18.1621104196092,6162.8016394225,0.0513455897089443,2.55894684607412,2.93775144445941,1.25568236561886,1.55238872913241
36033,2484.68278440083,356.542314541233,138.560711828665,48.6485096961943,237.615121267187,1240.13731723617,4177.25940188927,4.63177724990833,214.215245552142,334.585690917524,17249.4625427128,144234.427165722,0,184098158.235523,249116263.487154,367757222.706576,0,4458.8246486207,544.521317786439,169.817774944006,90.1590386694388,26149.440818004,0.322020247578621,2.31634657921577,2.48813673960264,1.29078555934322,1.62918512656089
36035,1124.09757618562,139.533022044053,37.426965857597,20.490841058961,78.0601442394428,621.428890157432,1507.23710968949,1.95216370779673,243.207050930511,113.166625404554,2704.24983715651,62740.449244506,0,59915939.9151918,97888790.0599783,100703140.618779,0,2254.87024538121,263.597204218069,52.9478528019743,33.214625958234,9298.33524261413,0,2.67301120574699,1.07520822583383,1.3325491449683,0.569152671866368
36037,6443.9377937039,811.545833810287,574.118647666868,344.474940624059,895.753773543862,4043.99594155323,9816.23624700136,32.8024829616366,535.366127627575,584.009479832689,79350.3310256775,304212.210230735,215970.62377925,285487271.315084,505891475.2847,463359008.368724,57.0533916250121,13303.150148435,1604.53082605664,255.589003594202,288.872171833964,49119.8003053518,121.358488408383,2.07770675997507,2.82403989969225,1.00642426533932,1.42835387011029
36039,1335.37814281781,200.670552181573,29.5306785852214,9.14469981277001,64.2113537468233,459.569859367832,2409.83915489137,0.873330210019661,271.777789324636,214.858345768011,2156.36585132026,88416.4805905005,1161.26329144609,88335013.6211772,143051133.128161,159053028.904379,0.306773246227895,2338.41368047549,282.772392976748,57.5914826681227,59.9236218779038,13211.8645481677,11.4670950935979,3.43898679022915,1.03712170138662,1.9638731296583,0.735997536060241
36041,0.488110048570363,0.0596783122755308,0.0489821374735936,0.0025995916716606,0.0358824186826077,0.179554241783909,0.582265486724579,0.000247933279573183,0.0151585246579997,0.0400391512670914,6.64720279466805,22.6240363332725,0,32361.5016640909,45744.833393613,51974.9172918429,0,0.907316606238648,0.10611153626266,0.02175450080415,0.0135223480575807,4.57267541796319,0,3.0014253973047,6.8874712599499,1.61467991039214,3.87359070575132
36043,4685.69103036657,648.384552254719,282.183240295601,144.319544290416,545.790633342032,2478.10464793465,6488.98810891016,13.7480238847127,925.155593894871,526.54463540315,18471.7813157467,281193.372624587,30.6818500568625,258489046.324175,420780683.320814,498209928.019108,0.00810528569322148,8858.90342109036,1063.25958839279,289.225651061888,164.513135043143,40908.4709564799,0.202146329434982,2.26910678518489,1.13244806842612,1.20018616355749,0.69057626360849
36045,7554.72161140446,1113.11191374758,386.747622430595,189.784620761787,745.72745216802,3256.48078447038,16839.8206279798,18.0833350513501,1027.42470578107,1236.48338888936,23365.7843042626,473796.357698768,265.080688521266,495236249.950619,779846600.379231,900812694.274365,0.0700268956480399,13748.1850926979,1658.37676991874,514.09901773552,328.420808025184,79578.2524625264,0.132540344260633,2.53597582807784,1.58619226744384,1.39353603877174,1.06466126540867
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,4425.73339186528,577.292474382123,123.128606592242,79.7746017330696,197.547442287453,2586.81868417566,7207.32099338994,7.60225221469058,225.802657135381,536.381922571656,8036.05359788408,263960.694889413,37.3087726067752,270936319.707621,402037167.61553,570684562.641412,0.00985593307707702,8722.78586327614,1027.01304068836,248.368682773543,157.849438537148,41669.4975682495,0.720169317210093,2.57044883062664,4.40013469960052,1.30418439706059,2.47335189302412
36051,9031.38212987967,1138.63202100422,695.353665755046,292.961696332947,990.999317418005,5739.9176891955,14064.2918345386,27.8977188267939,962.825593905651,958.33842745131,127458.461399741,403238.580810386,14887.035732111,462638249.35039,757508578.673787,728064720.446201,3.93273800342322,18282.5294180164,2212.62339038714,412.613555109419,340.191622512956,70249.7970505331,13.0968906835187,2.15798493786769,2.23334140011771,1.06602243917091,1.14929365885601
36053,5813.89479625643,758.932429396361,363.168315846383,177.742995284213,753.40569247512,3617.35387782845,10103.4137020344,16.9252244257976,1287.11798510078,807.155633460071,47697.4374584323,302704.307966665,651.458028203342,328281786.944347,501971613.342661,649357813.54895,0.172096970226533,11788.7848395576,1409.49807336672,320.791718666605,224.853867486631,49552.0467323679,1.51797347859247,2.16017980807503,1.08086761471534,1.06533949987816,0.581984112069328
36055,5253.84792237626,674.302318735935,419.168587065712,122.212740006877,608.084387897434,3060.47069562593,8457.03438207487,11.6373713755962,666.514240259027,593.970473573973,80572.3238741366,225214.324345949,11560.1481515681,245401273.249586,457394656.714214,404081626.254911,3.05386745749606,10222.1985653786,1244.95266719226,218.026894141385,223.60243137613,42695.2243508973,6.33582147303969,2.19758230782729,1.83580285858411,1.12947945281883,0.994323846124306
36057,3084.09084841622,421.844225176175,223.713104225041,127.584970647964,401.98884416568,1625.76225448127,4341.04312351253,12.1468194442685,419.894068804045,333.070410658722,19702.9493076178,178052.036690591,0,163909879.433071,283805516.307126,295011053.79854,0,6017.52925306945,726.612695221948,164.066620946187,106.291733280698,26344.9932530355,0,2.27127355457731,1.68181464992344,1.1640681232,0.976398847077922
36059,2.5795084420268,0.42992023225602,0.621499665819394,0.0722933199782378,0.760801378645342,0.510856279011816,7.4606365556761,0.00688990368603818,0.372910397996364,0.695348030454675,59.9563631147863,126.288222135646,9872.32250121888,191810.455487729,374972.02018993,390871.742842463,2.60799117979199,3.88278892388685,0.493301472111752,0.132186099818433,0.367172433277026,32.9219151609577,6.69127905601635,1.57528986861417,1.29884433984537,1.04653474458298,1.13196390406116
36063,4861.18944203879,706.185350240445,635.265345185547,233.240292124431,1012.96894545297,2149.04456817987,8812.02931855072,22.2083565215893,546.105269952416,590.792892830565,86676.4461585864,228986.769437651,467.834369000047,268762813.628625,442475692.355569,440938670.472661,0.12358874092748,8826.2873788127,1116.10613147957,268.844495592351,261.742415585983,42717.5154776886,2.52376734983409,1.93511995963277,1.963891202828,1.06579180046036,1.2425979553259
36065,6266.21736123218,855.270648981547,491.758640478323,198.928397742419,914.317086817764,3543.94388671641,8943.70795617069,18.9384744807876,1265.84315047841,737.939751834626,53528.8436106998,335358.601716383,2566.50819154456,374356640.500047,570323452.959876,740024676.978821,0.67799960197671,12099.9848581866,1461.85685296891,418.845923446674,214.376764494397,54793.6344601634,15.4999937746397,2.09263708849391,1.13782515609634,1.08371365818751,0.665693400626517
36067,6379.40037540402,784.534158765924,464.865741640207,246.462598966418,1053.00319233274,4488.27135627426,8155.5903873339,23.4690137427025,953.201731393834,622.096583622492,57202.9643425726,309386.118026633,0,322524532.298117,509264036.87053,697750673.308524,0,13473.704634333,1596.03596859118,359.146061064658,243.457825596257,49433.2564424317,0,1.96547020022078,1.63415969664173,0.93059196957486,0.803273941266919
36069,6754.50845538555,850.978462262771,456.481718709265,216.395427196805,1167.32982549699,4278.17791384846,8671.91977264683,20.6079437041274,785.750872870619,646.283710678566,75715.0217372775,318695.496275408,31942.2944149934,301521312.298677,551386511.093036,548976728.359538,8.43825980019763,13682.9402684824,1643.66575495891,268.136848053874,263.662288145899,52299.1737517629,22.8317783104722,2.05752806604235,2.03838008734235,1.01568745069275,1.05533472787903
36071,1845.75616046446,298.592312029273,150.965114842186,76.7468108654133,261.010583912694,480.673480156048,4047.37074175623,7.30826036559543,633.101517661008,426.528271721214,9654.78438360071,122780.649122971,60786.6549518367,111999051.735891,231542895.683673,234495795.251507,16.0581322119366,3025.6898363758,379.133893451698,89.9448868406113,95.0002238889859,19845.8944373634,31.7897155744722,2.62114017689369,0.592017652541134,1.59896945509043,0.46625195659781
36073,4107.83852729405,576.582046321105,646.41498278121,163.649187706291,1013.48769609627,1931.3771316387,7267.33896118065,15.5829779484852,430.054937560391,497.229316544413,114201.78213793,140638.521439161,26829.7582270112,195542605.168896,338790445.701853,334937394.988209,7.087670890346,7418.671606157,957.531843957097,195.407575698573,169.952851734344,33325.7004810002,42.4350298801437,1.80052196332711,2.14867678586928,0.996978149572742,1.29383525560814
36075,4232.81083890319,606.6760621167,339.942489704667,122.075676396824,697.309046581166,2035.43114105357,7717.33689974805,11.6226663362584,935.119155067004,630.494730765208,15466.7612927323,256862.869583228,7.35102978705982,281679670.828598,393040451.974002,571003022.715317,0.00194193624090717,7748.81755109372,930.986640988324,298.494783425977,156.754603150516,38952.981864916,0.175759368092258,2.12295921060974,0.983358524933878,1.15967174320034,0.640804122519362
36077,6311.08667497634,892.096131268437,264.960775416382,114.695058621045,490.28979851453,3102.71131081345,9505.78315068034,10.9168229098534,854.10345362485,764.941924069582,18364.8672353043,388999.638823468,32.27634690993,333089692.555588,580579456.739915,648249272.641752,0.00852650711589002,11413.3648864922,1373.36634471481,288.187086842274,221.388899442708,57357.2822217989,2.22950328256411,2.54635693093764,1.5876695402061,1.40802291492437,1.03130083244083
36079,222.051519576178,43.6912862081378,19.9282152248669,5.37203683928462,41.4629869404186,17.2587234085108,531.390096103164,0.511548644560245,50.8070798901377,53.2767517102744,2.30883679435582,17305.3534451212,1850.71736025129,15260222.0092803,30488594.8581569,29718198.7855586,0.488907706492305,286.912343136091,38.6562398245693,9.4346409891938,17.9679598301633,2687.80248050367,0.925330191719695,2.57494698487241,0.753259409464396,1.99284173197041,0.851372833913458
36081,0.102968200564384,0.0164325965259574,0.0472320769365248,0.00583956625464128,0.062546130194916,0,0.336911256713359,0.000556451422212664,0.0440457070774934,0.0151511358376675,6.22604987433323,0,0,7574.51009631157,16319.7545278072,16249.2283630371,0,0.102977228200805,0.0163967692078886,0.00536112188652598,0.0172493895173972,1.41052329540253,0,0.744979425573045,0.367622773413459,0.744914115955447,0.368426037633711
36083,3835.8356672786,475.774168393481,31.3542813652189,20.3824266816511,67.3293444161241,1740.34859103294,7015.54161042085,1.94557982252615,420.951361373284,514.356932647598,5427.18824360515,213679.650282529,605.839896434918,236927974.881203,368248055.100279,372114437.425343,0.160045937121005,7721.33815241807,895.333097660252,182.508946162135,163.266904644063,33690.1380268011,4.54495862592012,3.50143816253916,2.11714252443764,1.73945773718407,1.12503572867695
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,5.64448592245284,1.09620880601031,0.827194520551042,0.214106841613667,1.66195975257931,0,15.7930007592241,0.0204036356559325,0.997199279735539,1.76255821167166,4.55265659589372,449.737705313932,4.48553771129809,427676.019712573,851972.548332806,851866.253125214,0.00118495346826904,5.7936067693682,0.954855316858421,0.311344557895194,0.637100940277418,73.3638868068229,0.00213597033871338,1.58654771138386,0.938337835334413,1.54571177829222,1.0772461334671
