HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10170102,33995.149349885,5492.71384624233,15483.755396252,887.631978117405,10484.8432112213,11252.6240723051,60594.0014073151,290.554587564292,3148.32169151062,2430.39660739004,1560621.24671571,765948.115664873,24614079.7399174,1744856430.0577,3372323806.09394,2147492367.68454,6502.35067305347,53503.7877795757,7678.12747916441,1356.70967037437,1519.61868923383,275495.367003009,12155.2336616814,1.30544220716851,2.23274315679362,0.829449738832845,1.59724090094916
10170103,4533.62960208273,703.241899717773,1983.88077584603,117.715213314091,1258.75081155925,1090.8729889151,9814.51120209708,38.5319088493579,897.011050802915,409.008624092882,191480.666395766,105431.569465326,1052934.30466801,263718664.279866,505854967.140986,302673447.548061,278.155761132758,7083.5523585055,1001.98119677942,182.638244437692,219.27001290725,43205.4814460277,508.585195541382,1.4595848883308,1.07101569889623,0.934166491837045,0.751693861262296
10170201,8874.76568100942,1518.85231863808,4603.47755338811,281.882437194327,2822.05463974265,1394.17243142844,20881.4106445887,92.2691628719855,857.461193844206,814.294880120609,468338.006509665,166073.949402517,4313961.74518727,488680706.05983,938499996.700765,567899896.475929,1139.62790214961,12171.1111530059,1886.27852859522,294.579810983082,369.795479238719,82249.7262050584,1839.46934096888,1.24627872956566,1.98612007635226,0.908744613296032,1.59924583635475
10170202,20247.9663958774,3193.63272104051,6990.17391673587,417.981461367328,4538.71876593444,5046.64807784444,44035.6609401385,136.831504590083,2619.78244193577,2122.31434594481,851787.283812262,492766.713069245,15688707.3448464,1166238241.8995,2308598739.67433,1382308516.57167,4144.51719670277,31553.0289442251,4479.742972436,854.532780509816,991.252197161555,197109.014608869,7060.83712636493,1.67485081112606,1.62508898936748,1.07477234599993,1.15853463088853
10170203,51601.1226509923,8830.32918613597,20045.5944768384,1249.62771032677,13156.9227737152,11783.3316245577,110891.562558695,372.457889029286,6802.42201826304,5305.77244464167,2747114.87224529,961752.043687851,23493393.0602071,2651537940.3786,4941634598.64151,3331021361.86454,6206.29663150103,74870.7352190961,11363.3127885732,2216.97063822415,2907.47830682456,415916.053654279,12513.9598303768,1.45776564988696,1.58376348251124,1.0046962124266,1.23072850002146
10170204,27010.3827783251,5201.2642985524,13737.7405315442,1094.51209698858,9639.87284203168,1631.62173840956,62746.3844318944,188.591699561205,3324.09380996472,2966.49792073034,1844076.04405846,304363.861957034,3080113.09950957,1406892383.74946,2499788439.10209,1808701147.60861,813.679637723642,32137.9893479932,5616.26842259383,1289.18652651107,2099.76307644605,216999.52551028,1593.86533161113,1.08969313837017,1.59885318721624,0.915832924691994,1.48070878660993
10180001,890.253172454929,173.23814412371,22.6014380873418,1.41258988045886,0,0,4549.71838280986,0.31076976738618,2.40140278625545,345.134060493325,0,63717.2115971286,0,138265230.064763,340407619.508263,217360727.312227,0,955.758173956929,127.434423194257,40.2764943440897,47.7508459035324,28251.7971881926,0,8.53040434243257,46.9861045615078,7.94575420342273,63.8743076619899
10180002,2411.70616344345,511.078506633814,1279.91235188139,88.6965243672232,131.033546865276,0.0721115221451809,3096.56336451918,19.7084717501391,470.385084086568,226.085784577823,0,209702.855585854,39955102.2476982,200422749.237033,354517231.686616,217044366.00467,10555.0192709789,3145.6526694082,419.416913917912,50.705907808439,43.7859251760358,27681.207748746,20589.6067164112,1.97317783525314,0.855789489420784,1.51279421060345,1.04281825489682
10180003,5.05854867257754,1.04925113941828,2.01616831566799,0.140632604799476,0.22109000502201,0,6.93303453957182,0.0312605301508711,0.522325158991614,0.489009313844065,0,426.872102846607,124352.624237537,340575.121168904,725663.006298244,320443.802536168,32.8504814500787,6.4030815426991,0.853744205693213,0.0529424164845195,0.109138295050802,55.2378266192972,41.2737044468522,2.52092639514643,1.54220786851567,1.99157683449682,1.89537258638962
10180004,897.364854240959,180.006831221745,403.375317961859,31.9082145811315,104.199278440995,8.49252705259495,1428.21511231048,7.09246819383935,90.0171444004866,126.438134104647,0,73481.7342022634,47107595.8923027,45757194.4637351,119554797.885071,70315183.009737,12444.5078220614,1124.63505201558,149.249091005757,9.5781719168041,19.2122172251711,9709.02052315884,7307.46438753605,1.94989923814841,1.53691366918786,1.55585675770078,1.85364585866202
10180005,36.4245887779941,7.78574278144102,11.3450613521588,1.12177499221918,6.50128460873807,3.93937303819057,54.907629380374,0.249275013579219,4.38662074254668,4.70103406478254,0,3136.83613691533,736803.896516562,2528177.50515163,5625166.17012727,3351858.57565252,194.642958950573,55.6202907702048,7.14754464846003,0.575792465325804,0.759551929556156,465.306350806262,361.35505990684,2.29429779979445,1.54178286666934,1.50248861943268,1.67944733682868
10180006,49.3856064054099,4.67116296290774,2.06526611174509,0.129763807563049,0.00330282332563924,43.6199715431907,38.2055011157077,0.0287900890545841,0.697154535173625,2.4811947776108,0,2026.06695990787,926363.195501268,1797971.58762811,3628443.116591,1480197.32502138,244.719218081961,107.247900018319,11.8911964442198,0.269706947155101,0.492826396108812,277.852661631885,249.961843382567,2.30240385268095,16.3803078738437,1.06021293130568,6.43459956449695
10180007,2465.09609049968,232.134503305008,109.439469694868,6.91743488799629,1.35687906630512,2088.81878821258,1563.54530794394,1.53460140412655,25.2987202587264,83.4503122744343,200.919204692991,103672.671452191,39596508.8282973,97193413.8868313,195616053.172661,87594576.1838115,10460.2889301889,5558.66190882081,615.830158716873,22.5921299646772,24.2550968811288,13530.5191101828,12009.1221972825,2.46681092641775,22.9502022319289,1.09395499680682,8.65097904097227
10180008,1255.79843548578,127.681738946076,93.1575842229351,21.6014942270328,12.9101312034559,923.269823846398,1182.53573017829,4.79944880975351,28.0574031290823,56.7519654804663,2606.03735713492,56506.3174827949,19476478.8774166,64600027.549006,120176725.60222,52033515.1969515,5145.14037800491,2799.58091921183,315.029272003531,14.2128649564551,17.1261035794601,8104.09220026899,6276.91986409016,2.58674842687913,9.5879323006954,1.16032889250604,3.88600037470904
10180009,10840.8441363004,1900.80538551242,6592.89783793838,481.029654722839,1710.47907569066,2537.05661913123,39199.0621048449,140.226298576376,1326.35240667321,1528.64062548479,640647.935359426,123521.247360209,280159938.610033,771116836.183219,1660329655.3432,571546424.887652,74010.4113024896,13051.7820066645,2140.51458498487,237.188702244595,372.805718967025,104841.462792241,89092.5246311973,1.09389669181353,1.45952929585228,0.908593441961392,1.29608140272904
10180010,1760.50647628757,337.886947829458,526.009366067419,35.1276711640033,32.7987231773817,142.164936681718,2329.30921739636,7.80744155757437,325.4897994314,185.839175738266,0,138874.557672868,28066623.4277151,116478381.029892,221968452.09689,112779915.129503,7414.41604414637,2398.77994516314,309.945196683265,23.3689949103539,31.5940076495508,16823.5779023906,13052.0169517435,3.03234739025842,0.929936280791231,2.2254926841739,1.01377061156242
10180011,951.221232507832,127.368513585194,126.317185689324,100.902681452793,5.80661565052997,467.113807519659,1940.57852022401,22.4230131445184,90.0487376602085,88.3473575678098,8387.7620565459,51951.1914245075,14169047.0196315,63862226.2644694,138413009.689285,59602362.0383512,3743.06548927009,1869.15259450765,226.092788286356,16.8461198572837,20.078376510395,9155.1139534302,5354.5877926494,2.53594070465231,2.01021844746507,1.29055308257567,1.13244892760966
10180012,1599.86121085608,272.364435475304,1078.29514977429,166.033406403761,372.372293297864,475.109552137811,4434.7305777577,37.7366822486194,226.308065820844,153.93586461109,81764.6772312441,30182.2383887062,42161525.6923522,119174249.550062,254736117.288102,98682603.2604495,11137.8945652001,2133.98085182399,328.215041237704,33.08653062823,44.3687247882785,16010.8608641583,14644.4504959714,0.983734216649818,1.24302809897722,0.737512810231978,1.03150862672585
10180013,1447.38121422192,229.155785476446,607.338846208727,30.8416020451023,33.8429904427286,500.596574717238,4760.90784206523,10.0958367203245,153.385369627217,211.91358186325,68630.3038173894,25787.3346453219,30752582.869127,106649076.493268,229619610.415063,85464942.8743081,8123.97132170302,2080.21121245761,304.696819383561,28.3622352951171,44.0995107622056,14903.1178096952,9274.0131498361,1.67074266138253,1.86380334590761,1.16247885186008,1.40172555975204
10180014,3091.11568292283,558.261585543126,2143.05928722236,113.462355222761,201.96629126763,402.407619380914,9021.19387050933,37.1416859668516,904.711454348437,465.988531457976,194541.494570034,33521.5796835212,87661910.5759693,220065824.928228,448176699.956833,177283372.578631,23157.822240675,3809.91340272184,633.675722779056,88.8892924048339,110.525012851431,29128.2437625871,20558.7526395069,1.24494367533622,0.67279674044186,1.01006624361545,0.592726786849429
10190001,102.48812141993,20.7747939051428,47.6684964844772,3.96351465373782,15.5060958274648,7.50179430171654,160.797811786779,0.88052347598899,9.44213638067609,11.0881351108277,0,8626.28504899864,1030638.94057274,7897286.96822007,14928267.3317528,8704034.50798808,272.265950208982,143.79036745945,18.9928798212004,2.74842046619972,2.17986393127561,1417.16504435102,766.723868072033,1.80713392240803,1.83992111383358,1.28805402012802,2.01254271608388
10190002,42.1611466382279,7.13079394017801,5.70953663459762,0.435762980277923,1.23925635320484,10.2101221655244,92.1393002285006,0.0967505821456076,0.871125113097741,7.54124736736733,2.13905950296962,3015.42858541751,613683.870635927,3374810.26225155,7490218.04625593,4401023.3410618,162.118095473634,66.5288750363157,8.2498538102887,1.45574566618468,1.74680092272012,625.409084600156,259.636875193566,3.19893043057371,8.52367080900247,2.02724869307179,7.36746875164083
10190003,6264.55987626341,988.860770363671,2030.06701476455,830.3109529006,961.365625380294,2008.52280337225,15332.6873750028,184.513581613112,434.025305706293,605.859700913873,183614.512065129,267907.434378027,140896494.487711,371643855.342617,903870493.600897,284599578.939486,37220.9087418077,10740.5576525573,1452.29899778646,98.7834078476805,249.560066167904,53246.6355897754,38527.6378624998,1.73834533621462,2.34795099800493,1.01391089705169,1.59870428624003
10190004,12.9003607783268,1.84200100228906,2.94600603567167,0.314993869705638,2.06629261396795,6.63518231284253,19.1196180448295,0.0699588020042634,0.549964661523372,1.30938658525079,0.0414322354604489,806.042682470145,414627.964138985,977287.096044776,2957443.27163648,1368338.10694436,109.533098542524,23.3528058900108,2.76079309345977,0.602010862253707,1.13798131280234,185.763492936152,59.8505131602287,1.70427747628695,4.45344184546533,0.9414626411074,2.97133615786579
10190005,2949.68577853844,384.402812980204,555.887625377545,186.137950399056,150.727124752453,1464.76839144667,4619.37765769454,41.3619902203228,483.483392690567,220.082903553619,38187.5803945547,138397.195198806,49307741.3711764,142598458.710488,328958551.154646,123692985.287794,13025.7246535064,5780.12743950068,701.995054064588,49.0014365973606,93.958879961681,19858.0010058517,15925.7777200281,2.31160584508713,1.33752734980956,1.17964715453209,0.732411535847443
10190006,1289.55413321891,196.727202489199,410.14413786827,182.715825433668,187.922727021476,412.061222116995,2909.10196001448,40.6036281125858,242.761219612983,125.28207879019,29338.5661465494,60650.0525792218,19938712.5704885,68495712.0182473,157434885.335155,59032871.4762541,5267.24957717108,2213.87630471024,291.1969250209,21.8135317195784,42.6406375417449,9729.87415923274,7619.61604879797,1.7608205539563,1.02763955147646,1.02565505506341,0.694254082919006
10190007,3431.46065912706,510.232190503404,1292.20105358297,592.884736495281,1031.39833529325,1250.25841030728,6863.1754208049,131.749939969663,943.990676067847,301.64870340065,72450.0767210036,161690.942907218,91502655.0063881,172548992.302052,423688520.106925,149288693.707017,24172.4393783476,6136.81499314521,793.158047809292,55.7248382514512,113.662393112666,26062.3265082297,20506.7123240784,1.41527475487209,0.737313471281664,0.791364844569033,0.47430782374179
10190008,943.373907834273,163.574606507514,372.645239192495,178.147999529919,238.011786487068,194.917754320869,2324.8752581063,39.5880798239609,83.5582209538913,91.9520790384855,32680.3251034759,42571.1991389307,24036214.0190324,56734917.312922,123013423.782402,39760862.1571938,6349.69472983582,1487.23879122406,213.013767773007,12.685291404525,29.2595962328418,7618.38529777952,6266.44297527219,1.45002015646152,1.72976180711485,0.919765668775841,1.32829492623243
10190009,1373.29663762125,203.86704015657,363.870747709763,145.438554823007,52.6507936513459,542.857417026432,3112.51392738375,32.3184007279254,315.04666168454,148.977863621754,33470.691731874,60504.0847308853,24721491.6559309,75951714.9827762,163674309.348825,61269000.7097128,6530.72589373057,2508.02305873383,326.227120711701,17.7976715763819,32.4228437600818,10088.4485013727,8215.37982378168,2.17137704278777,0.939147761280421,1.18896227109405,0.586895638671039
10190010,441.253728778775,79.8968921948067,176.700174595477,74.4985010946504,99.2966736476668,55.9450248602478,1420.31691961192,16.555648930869,100.492456275237,57.0735299607413,19056.9712430276,16401.7917396025,10467520.6763239,33334218.7040164,86229324.0959431,25856054.2869491,2765.22587210583,627.242526667123,95.4458653751561,9.55636759076405,19.9283195248039,5129.01034934659,3018.54872907538,1.43887695921175,0.815441353852663,1.01222381537117,0.682598766157887
10190011,644.432133825792,110.851282195492,219.37881600944,60.8158824065079,48.5250711844878,112.08220274027,2435.64727529868,13.5151429417266,35.0724458385169,98.3444665425696,27103.616054257,20828.167220262,11205962.3924558,46296435.0240802,127047084.856562,38615810.1976389,2960.30149713984,922.842924562967,137.613020605938,14.7624637322148,25.2254854290012,7518.94182715463,3559.58995447168,1.91943067708269,2.8322669237271,1.34036115360462,2.2814732111293
10190012,4692.59267860254,795.849079795152,1875.302744225,339.334447839269,883.138518870543,919.98267611542,14648.8395823116,75.8470282818108,493.21766085428,616.264741695058,225450.458306593,116079.568239628,106925939.780639,306602439.07378,764413184.177233,222418338.128166,28246.8393637311,6766.92098464888,1016.81970219524,95.4161185546702,152.432084241231,46234.2782365775,30274.9844916318,1.58639125341678,1.78682621081076,1.10009973488245,1.39852128411508
10190013,927.08519545831,156.46803811462,474.71617516652,94.0491984207736,332.343616441899,215.873992421344,2104.01797471167,20.9009070431413,94.2319099612626,75.5936361633716,38957.2164735511,28821.3409775794,20476654.2297486,69677223.8952966,199694162.599405,54844786.3437901,5409.35870118115,1407.0620088443,204.606771845515,21.8647550237116,34.1604833263378,11912.5436253995,6191.74400541186,1.19953294776056,1.77713685089186,0.790348421280089,1.35902205978887
10190014,548.24711927171,85.715458804199,205.491057001526,68.4116659596468,141.351220170353,192.471392547065,1011.15242482089,15.2027249279275,98.7366140723827,41.2308277010795,18348.4237520434,19990.9964861414,15075092.0683849,32542352.7189862,75679592.3989331,22172720.2046855,3982.41722188939,934.52578232902,127.167130280583,7.57112483782694,13.6189126127976,4683.42597218358,3516.96190067497,1.48593248353784,1.11609503264045,0.871734326581755,0.752290293732225
10190015,631.213542024535,110.635850605286,306.365918540853,110.432030536058,105.558782524842,169.882888317476,2006.22222084088,24.7127790511594,141.381829343358,86.5129845354835,25049.1505774761,23826.6001804356,16790349.5339449,50177833.1938953,104447749.679889,45194532.111225,4435.54021708128,892.768519823676,132.956197010836,12.1344993064327,19.9430227696004,6937.85634791851,5608.68990582414,1.23256577548943,0.800484725518792,0.871460173213276,0.66610139651552
10190016,1717.57166598216,322.457676906442,1015.83208742895,65.7288480753193,322.679127778157,207.885416448579,5833.50124369969,19.2883986116557,227.064886417376,273.593226563498,115258.81385369,13886.0931079041,45863279.9641229,141652369.074929,343989245.371516,116822767.080133,12115.7943946823,1887.75978957349,334.946811742707,45.1011071538618,72.7241773805094,22213.4245349918,12003.1400042432,1.09122168593921,1.35961983094009,0.992844248206983,1.30892379563131
10190017,709.01065126295,127.642082962808,366.095929212178,48.4000557899426,46.7376975420314,101.838786817001,2836.19534469347,12.5355863901444,97.0641947257837,109.127024536476,35028.2026354442,17771.2263941976,19968821.6356048,51210946.2008794,131010442.639544,45385363.2546069,5275.20354912099,884.603344904151,140.405207974476,15.1778892651309,24.8134925483066,8531.02780645236,4799.06259084167,1.46684856534048,1.2810719742767,1.17568089992794,1.16461987116376
10190018,6291.49679241102,1179.62440973708,3841.04419214089,197.535189810668,1560.26064471976,327.978393464641,25093.7264649653,63.396174013408,780.614991685304,1015.26400180444,445149.083055263,31459.8988064281,144103733.089542,496043569.021493,1073697208.32462,386290139.23972,38068.1713777306,6852.57562216932,1237.87699685678,192.383347598715,266.258047556553,69256.6819878593,44630.9899037629,1.07315304150211,1.46665950305528,0.985284846260373,1.39764076315333
10200101,30376.5546513388,5930.26447850524,24545.5914503959,1302.34700671334,18713.5956245398,348.506287440805,70113.2228310659,426.322013813685,6029.20409161753,3151.48124212462,2268360.22256691,136742.580964127,653538875.355093,1695423845.4676,3341675117.41728,1271209912.59624,172646.671780306,32542.7007694245,6060.40298295788,772.736378580714,1305.21107136938,227543.51206542,196913.802427897,0.692574895838335,0.938793040873787,0.646474898400096,0.918633800197314
10200102,6039.52227536596,1174.1419701559,5105.43911651417,262.191942772386,3907.65873783681,75.4048797576452,13764.2247078483,85.8359024411795,860.707699317965,546.866781478096,452363.226470885,22483.8686662733,109399786.519449,335660896.825608,632504547.037149,255308298.19972,28900.3604044158,6428.64907160228,1199.56546899409,167.222300025126,249.296564392292,43764.0576858713,37500.5501460598,0.658186599936636,1.26731137030001,0.618346496657335,1.240452070009
10200103,14539.5583689725,2638.17189040533,12214.9626398858,621.891954621229,10150.451368728,645.131245565977,41192.9669437568,203.566555915695,2187.85435647838,524.986923492324,1039717.91952645,69215.6366208602,243151764.227277,889055396.503055,1691220134.92584,712683249.180532,64233.8878594483,15975.3202458243,2886.74728465367,506.718458497467,785.056905928207,118123.570542442,98015.9049304621,0.640955865662326,1.20712638653131,0.58335076088184,1.10318174300995
10200201,10550.8332801301,2042.41598639469,8507.80957530398,483.697786383076,7200.31896179097,88.3439577817675,23465.810075938,158.340007162744,1492.60279654073,515.746687351529,767190.182884754,87754.5672393929,113510187.413231,637623784.010567,1171742079.26476,650206391.747888,29986.2132293281,11611.0391804467,2136.4018809779,472.574451585624,579.156882145567,84549.6153208986,44940.9907327965,0.669922980084536,1.29404960376908,0.608752202412935,1.23712098433274
10200202,5650.41036516947,1085.36724506996,5583.7374529704,274.60525063813,3369.80194377504,269.695458362822,12103.2926888193,89.8855347539989,978.10131848153,299.543539036563,418833.932660489,20618.7806776677,17793996.7988044,305437408.191675,555837004.137819,388541738.057491,4700.67572233376,6218.54439373676,1136.71582153377,263.045253888522,268.165497244339,44404.6279423441,9794.52052317559,0.620053131894456,1.06435375874715,0.563404298752126,1.0162739754537
10200203,15629.0846640069,2967.8842748287,15133.5882510665,754.811802400483,9203.79569283255,1232.69085093993,34620.9761415531,247.090033959037,2797.51773870468,1300.0739572891,1103714.99164,93992.8771327443,45634284.1788277,811912897.521435,1512718891.58959,997384385.479402,12055.3001200893,17927.6764408453,3172.30947635737,701.089758593263,715.387327971067,119796.578609291,24745.2667221129,0.646243517268476,1.04194356489537,0.563385594239248,0.974800202993671
10210001,111.052663662195,17.1836973052921,34.6414473494285,2.02993398807209,1.13157244249489,38.1540985935843,158.741853696164,0.66493265549476,25.2724199851847,11.0675737227072,965.249629329805,6093.34964491744,1984747.84118267,10233750.4801192,21306583.593826,9820620.0284225,524.314806700907,177.627855423471,22.1387742681744,4.96402779191658,4.46464677081714,1476.27727575152,621.627494478686,2.08029915299495,0.853547953596951,1.3005998501954,0.662507756413875
10210002,157.901903798438,24.6042085773031,56.8299053498497,3.49017043864733,7.25301511962274,50.6934528517842,247.614667082845,1.14273290888578,44.6889174152045,15.5334289406996,3163.53557036003,7194.41300340984,2841404.2882889,11675134.2804848,24120931.8425166,10611820.7110413,750.619453645856,255.53930667636,33.2332415903224,5.31130172923488,5.06919142612999,1661.53898252592,913.831290089627,1.98635983232686,0.725115533813851,1.22740412515243,0.5368388090614
10210003,7840.54564869764,1485.76557027177,6623.62589361838,358.391907693643,4860.74412987007,415.443155257732,17342.81459509,117.31740667294,1208.35456828959,651.95799300158,544755.227968773,64001.5124055844,130145551.771415,424271909.342393,833233680.362232,359268058.384506,34380.8107025582,8974.29543213069,1590.19792833274,230.298259439384,276.803909553609,58310.5800400164,44496.0369375878,0.703022281607151,1.19954103154189,0.614207358413623,1.12076410932181
10210004,6644.37633982398,1267.38057124761,4913.25419964639,263.894957556773,4176.93163354604,251.43243908283,14835.4416674936,86.3878338187491,1048.73883939124,684.635822795001,469611.885092622,47473.6401865061,116450980.078793,362645659.353585,713300384.548815,301468686.653547,30763.0883093748,7458.54805527695,1338.40876231926,180.702439561795,226.307994897841,49449.1047685335,38182.1184658448,0.744921890359856,1.17908317539083,0.663606555410227,1.11651025489836
10210005,3915.43357842988,734.719683515748,2956.18415244081,163.986322573605,2146.56179078143,223.484539485712,9165.4274409294,53.6795767848932,527.532342725035,361.145408018996,264074.460452076,38007.4693343324,62449369.7983531,225266436.192041,437048446.20775,188499379.441877,16497.3749183705,4574.86720990982,797.5345781891,115.136507080894,144.786493409083,30835.6699515972,22751.9951393176,0.795609735491636,1.37219239905054,0.680928414036104,1.26411668249209
10210006,288.932763995017,47.1410608891698,136.266096100076,9.83673951331326,45.2128340216576,84.2241085949985,640.094224643034,3.22003391723534,83.5833289686885,36.4353751899051,10744.5405315615,9409.46563762684,5045547.11605677,17047311.3143413,35636664.4779695,15160533.9452709,1332.89227274295,450.784687055235,63.391900122214,9.44093950698761,8.85877826139424,2498.30307896089,1397.9952658962,1.53411877298363,0.730293136286931,0.983301319018612,0.543078739370064
10210007,4409.42992279165,812.708132298041,3192.7124925539,178.283589839338,2647.71903310278,379.08842501719,9658.81991829755,58.3602546122845,657.878066910615,385.962080613956,286791.789414132,48186.5918126921,67159914.3144586,234627362.060806,458145965.694684,201837573.140881,17741.7688842792,5318.06706892426,904.972104878265,140.1409308822,147.663049970253,32186.7806780704,24099.6601897484,0.795450084667541,1.26350696085916,0.659540648878973,1.13468954100365
10210008,59.2249557338769,9.50224997236234,26.9804206817409,1.50307587218704,2.15683885464377,16.8911578321166,167.160126373741,0.492095034639461,17.7681911358757,10.0741306989716,1937.36122076554,1901.20173564965,750791.992814443,3826573.99771329,9279752.97656556,3723324.40601203,198.338222325777,89.3936639822469,12.3030200869895,2.22957234945905,2.16795628413582,659.682687707478,191.696223384119,1.72145865174705,0.673758339387649,1.14049819534935,0.520377932943111
10210009,13941.6176136207,2608.82751239442,10085.4615139977,567.408267961268,8362.69999582827,582.117653359031,32239.3623843383,185.739796707053,1917.92637303281,948.946154797853,945663.325352297,137522.913573591,177478205.594463,760757906.920752,1488190939.33317,700121382.49987,46884.7725283004,15901.5956200403,2807.2484368571,499.648118228262,636.104839977887,106149.28002376,65932.4086114804,0.766954027957967,1.33445528441627,0.672421814798297,1.24013379590405
10210010,3842.30232375403,715.980270513028,2359.72690820534,136.051941759321,1136.44760092596,194.740924720679,11342.179807195,44.5376928994856,1313.98255433048,612.535628398716,255932.223494875,37948.3557082962,64329817.9199796,220712873.302418,459655381.351719,208102494.082935,16994.1366595568,4412.13184454715,771.351869084943,142.962685862189,167.422325957046,32765.6461116525,18850.403621776,1.06641432282911,0.567788275999372,0.928686262119495,0.527029517574668
10220001,13189.9160847659,2298.80294385988,6888.69183419772,382.704630204445,2822.61816327151,2226.30877862077,34379.0035089908,125.279441562053,4608.68352495009,2108.87183660522,679341.291535209,254278.660145233,199169971.326084,762129949.716509,1465388601.3429,746234120.180389,52615.1296651542,17423.2552871685,2701.53516087705,506.215548169122,523.702253498895,106646.073607806,58467.6312751629,1.30508917522605,0.570670953699385,0.987990844457481,0.485597998996088
10220002,10344.4700557082,2000.78117002163,6781.88040787152,409.244315819761,4124.56179109519,56.7175969091458,27865.976687309,133.958579903393,2567.08702696249,1426.00591103542,727402.587577342,97528.2714967892,116255430.582732,637084119.537684,1109162230.73923,656771925.34831,30711.4296079015,11237.2646220922,2059.68963782391,434.771212517753,492.106704005616,83405.2720494848,45549.2369751613,0.913652081179201,0.762552706473488,0.841062919930953,0.740743201423839
10220003,29096.5830529764,5656.00112233254,21824.0666341928,1325.65685066742,20197.5435448412,793.759850987354,62441.3757625971,433.938919196788,3819.27374790174,1723.61170278218,2016448.65229498,364240.071584008,160879544.761841,1789054809.35973,3080135355.96423,1955499374.78132,42499.871098825,33762.9277991085,6022.38093912146,1385.69984441103,1735.52132414885,236547.110576615,78309.2643854265,0.714374139882778,1.41596045401365,0.615641114291831,1.32981855482692
10220004,13433.6058836064,2622.2712977863,9484.85193382832,569.447423365921,7770.22997988863,393.406602765616,29035.390924464,186.399098503866,1674.67406421869,960.059790663048,937230.503451202,159635.905093621,50676604.4466689,799679265.964378,1399413652.50889,872892629.483212,13387.3399498854,15609.2643556671,2787.88287829061,606.815667202449,750.011976105153,109044.063512363,26101.0097876564,0.797417771579053,1.49799746411486,0.686271679682808,1.40901032281299
10230001,24263.3189909674,4567.05532398352,18054.7660520742,749.916088453854,13829.5955992728,2280.03495444256,50541.9828514185,245.485871221676,5545.70212636206,1994.10513515925,1702683.49686115,158995.6924183,35657034.1026019,1299093658.26352,2349505775.85733,1597648778.81028,9419.59001295255,28602.8586491423,5002.11105939134,1164.2339750857,1137.41218331083,190442.588417646,21086.9740418651,0.768564334521057,0.863745238710671,0.65196006603082,0.788621492842062
10230002,12736.622605918,2505.81449870161,8922.43128654692,566.277306202906,5358.06158788415,520.970037177256,28240.6347801721,185.364566297862,1543.30782478325,1144.0851931549,839826.625948069,215947.085778214,2877824.67276603,668280694.649712,1246952113.91292,835173790.764528,760.240699453948,15482.3809007353,2690.44719931298,586.014470025069,1200.56050056266,105530.916186998,1501.9004632663,0.902535643696559,1.55636615312076,0.742473393197968,1.44956008531754
10230003,43297.0224099841,8164.67506241244,34513.4620472502,1601.14823159905,19833.0584578255,4090.42029976831,93101.9908242351,428.844869323167,9380.93822763804,3803.92869403872,2951868.6148279,386024.855997403,4359080.18679992,2173720239.63589,4052613943.23005,2682454455.93334,1151.54693110731,52239.054436529,8998.35871136051,1956.10955585376,2663.62292721178,349639.450619783,2620.78146676719,0.80793093873055,0.917284166471321,0.669633176504724,0.832299244714353
10230004,12052.9537892187,2288.75264319706,9331.93913395402,373.467297633671,7302.56566257998,992.93183467871,26791.408114192,122.250878688615,1181.39125654946,1473.04335209,836462.062029308,99055.5979968751,9082274.33445454,663765691.123378,1222275792.64396,799870749.868293,2399.28257548152,14243.3931170195,2489.00882262821,577.422298329672,662.635857474496,100197.57627207,6293.46507883073,0.740264081097177,1.90927307069104,0.626421575812672,1.75566022402236
10230005,13117.6457591221,2427.85930241969,10716.9889877485,408.809713175244,5718.82231038657,1678.26307836529,28386.6151794808,133.804306020113,4510.82933505517,1162.2430934172,874910.679969407,118507.891913455,2155876.05645012,660042392.725655,1204079463.88676,875702762.345536,569.52208958454,16247.7708040835,2746.27034692355,652.60297996505,726.540213448855,102710.189836068,1722.55550531263,0.81638772638449,0.591278141431141,0.659111032887992,0.522723532153035
10230006,11012.7947855403,2035.75347895172,10661.3849160674,410.572962390838,4996.80306566241,1387.22508515037,23721.7786778703,134.406415027533,3755.85872688079,723.075209589044,747711.912552465,78925.8734631459,11210354.294031,568135648.86587,1057776804.01737,768362611.022523,2961.46171456276,13297.0938278637,2273.86165886011,552.24490813392,528.26082240003,86677.6999205736,6039.63772800006,0.717346842119149,0.584500432724925,0.594114297799371,0.523294275503572
10230007,19559.9183683016,3522.02808542321,14192.9664382285,489.295703397869,9216.08856896598,3488.59957044519,40182.426792367,160.16574512928,5482.16922178571,1846.38101378522,1251533.0721203,184076.093958036,5400044.71202195,964538080.31715,1795573533.54013,1340856690.95044,1426.54061166426,25035.3497345178,4114.17681792604,978.82941942344,1017.26501311562,150904.077961363,3678.10274219513,0.852033884798539,0.72916210080585,0.665687254638517,0.624214639165409
