HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
7040003,12947.5980614604,1762.63087193419,3018.15362143333,401.915007768764,1057.42863214688,7002.46788146376,25505.1070744003,38.2684258731203,813.129262288311,1239.77997499207,383512.462540107,393461.309038348,1911638.52646574,589425345.551488,1119244709.20619,775122544.116919,505.001372813509,23984.7334640463,3099.78486416686,550.432723556802,577.295268912448,103679.490887709,1551.37033476681,1.90238874048467,3.64081898185648,1.02696012050192,2.07027913799078
7040004,18901.3619952464,3118.59064704731,7395.05432170719,701.843655667156,5943.0942878382,5456.98356769221,41517.676389146,66.838117395312,2184.59391617083,2526.86719879893,990415.389847378,313084.678133412,1481436.65425399,843658383.170523,1705683491.55529,1200860874.69312,391.354083827585,27848.9341242124,4168.44315876415,845.698036798817,1015.3342701147,158627.512318933,736.704884981503,1.30391064287933,1.85146302291949,0.884977750336564,1.38515869035924
7040005,7904.42181744679,1114.68036470686,2643.69426143581,382.402136512727,621.383099825227,3960.855309842,16726.2669276229,36.4173714333765,1652.92205126693,819.622532862286,254748.995892259,235635.489130948,2437230.5496633,363883062.540487,708809436.983361,533921329.365671,643.848068765654,14221.5308667882,1873.51058097566,379.794298996607,341.23464737883,65253.5499062736,1928.81985850213,1.70739702176816,1.10901962968518,0.948982665531832,0.659832091602477
7040006,5855.6967445065,800.573898969036,1709.54986727371,307.507814961961,363.028698110805,3023.7120139532,12625.5567639343,29.2817548636879,494.849028888041,680.582953259174,157012.7963309,203379.889621921,47836.2806211342,275638543.573484,500826759.749262,391831336.258603,12.6370059242463,10954.256090553,1409.81427488977,276.753700448539,237.652101153727,45617.7273806201,108.698141252389,1.85094257108233,2.68981391399741,0.989438104984832,1.52743155675483
7040007,9563.74667268001,1675.12414765363,4229.99483879267,843.579870723377,1472.49126499585,1654.74111562227,23652.3252426959,80.3395322966153,860.036559948103,1398.32600403214,403553.455942054,335907.419912594,883559.050602628,530698373.78249,931486228.142527,809133127.225508,233.411561515798,14049.0142039523,2122.52933590861,572.141585351462,403.606514597537,87310.0323529535,936.931192189481,1.53096820243992,2.2571068675747,1.04219355461571,1.78133425707904
7040008,24829.5359289186,3535.09679421942,9769.23156162526,1015.69198103568,6613.95442337626,12013.6479283811,47177.7898652005,96.7140658862361,2420.93244230393,2245.08559708355,894590.950142498,631568.417772464,409619.092921098,1086273187.32046,2074350931.40711,1471518976.41161,108.209895015152,43795.1613810214,5840.34699743615,1038.1712015415,1154.71742647868,193843.575391324,384.470145679079,1.38568539735268,2.31976450166331,0.785610196989843,1.40412753844488
7050001,1992.33367205013,298.788710672911,386.843626552762,83.2228660850228,87.9551285793281,578.226474276328,4429.67880538406,7.92430659416346,278.012750402303,365.800290341808,39977.9561301133,86867.4213683408,11765.7299629762,140527461.282072,203204820.358602,183689744.043028,3.10817641577935,3416.86559840371,441.167781514373,112.860651160374,64.8572838181529,19640.353185264,29.3334228799213,2.60042156278301,1.54288424924169,1.51627487000901,1.04494574369423
7050002,670.496255875116,102.874368565877,192.431331122585,35.8025223198277,39.9327789482211,207.821129286886,1601.07529068227,3.40925984393499,52.6319714024265,114.410755730761,14573.2034831656,28981.7903935806,1081.73559978604,44588527.747278,69474680.7377208,62880785.2942703,0.285764256866679,1117.15871650397,146.857226114592,39.557094037332,22.0400066094947,6608.50368924416,2.4936165958643,2.07810672285996,2.62052104938587,1.24723797648636,1.83569072766502
7050003,217.039947483357,35.4435812184297,43.3943558218954,9.59062584271986,20.5945900365301,49.4143950069166,542.604448124188,0.913203821786723,55.1104551681399,49.1443302077955,3216.32761768859,11463.6998893996,0,16368834.1013675,24243824.9602807,21107239.9476191,0,328.807367472657,44.0656167591064,12.3372979938718,6.95145975571527,2390.3262385609,0,2.31094371242889,0.786553708800592,1.52541321028724,0.632653808363403
7050004,1658.97124237437,263.252603033832,483.66567272195,84.2419411061082,142.899319764844,506.716270106253,4412.50819324963,8.02108209150708,200.260656471869,358.591864278794,38188.9471042477,73138.2552928068,7747.13627994061,108846983.467526,179317713.58893,167323932.236958,2.04657648534447,2664.74155426056,358.849432465512,104.087980062951,59.278543171333,17280.3183323087,11.3926146291196,1.92972798789531,1.72290396143549,1.20137850982386,1.26392551190333
7050005,14460.5554140803,2310.41838516532,7880.47615462117,1087.19236824746,2930.37869121591,4880.30934663577,31755.1977974373,103.528452378921,1443.59974364333,1855.67597204834,603654.846601622,393300.17378033,7183549.56142008,688474446.964821,1368784038.67207,1132964508.63639,1897.69265473947,22941.487067985,3277.68363812805,776.214895238201,610.090481299674,126646.752343504,4954.77727874072,1.26297352228334,2.11855982364949,0.796081725276688,1.49335936808956
7050006,5478.25108953182,910.387411233042,2059.53632373743,389.826558847922,807.231414489596,1350.43125829048,12390.0931672595,37.1233248910069,446.454990596981,719.132918803272,216966.735527062,183463.996431551,563110.10439508,297066991.742904,510734622.964067,442636697.220719,148.757922498257,8585.04393738542,1243.0592880869,308.407754578534,222.955611832436,47990.388595393,670.171004594046,1.67076569486637,2.57054389800855,1.06614177574514,1.88260594421888
7050007,19581.5570996318,2582.99338303047,4321.26655340677,543.866762050139,1237.12731426836,7881.58169688738,40139.4837225108,51.7796901959973,4064.78866460477,2446.17995861367,478745.532848096,654931.089761939,5528278.52036872,1161959466.08746,1757582101.82481,1631764111.57924,1460.41639328284,37023.3097542348,4671.68483260413,1051.93123904161,803.005670682172,166715.765708572,8085.45221968693,2.33751030946236,1.13484932836254,1.23630469289633,0.627462770056561
7060001,14609.3818370266,1847.25271282916,3889.91666402571,411.011430423875,1944.17925108763,10035.7911104792,25666.9950288041,67.7090350882303,3494.55475940875,1445.01048536942,342426.256311193,484090.902958897,69881.4465677657,622178742.797007,1244655480.38593,990065220.373401,18.4607215026998,28821.8777946739,3587.6320225169,713.058023205669,616.785696400078,112838.14773517,55.2285382489208,1.63660778786318,1.00712137828173,0.829572183348966,0.518561459620933
7060002,16225.5821891874,2386.97899728657,7388.78212076591,505.786832114246,5146.2961966539,7778.42918682065,28006.1181533151,106.311295578637,5583.38876180871,1411.34559867754,633132.252206475,393528.984662571,181512.695641222,714084148.1433,1378632502.57141,1010762575.11836,47.9505718329329,27821.9212648777,3782.81659854567,738.528982711168,782.150406317668,127682.092439775,120.209398216743,1.24538737631841,0.664853429950874,0.72630265320103,0.419526332356902
7060003,16336.3446753302,2191.68886469388,5062.46041289793,840.642622399853,2233.52111474373,10067.4059103942,28555.1991566257,95.5151304039374,1402.34793639387,1576.97027678488,434643.722254573,552859.047876544,36308.6494419332,678828360.82129,1381920858.64179,1040747394.63125,9.59172854037437,31239.4263967733,3987.07805410352,799.998469100225,791.736643034897,122458.940273774,25.5986229263599,1.57808632929526,2.66184415817614,0.825244416314153,1.46321043176488
7060004,24989.8899267822,3954.89215587165,14868.2602899194,700.264816772629,7528.8477758784,9517.57144052932,48339.4486819855,229.224109741859,8583.54915969859,2259.26065030334,1178155.05087393,498180.869053283,62262.1666185558,1159758475.17873,2219482565.93301,1753989663.45229,16.4479210799571,39182.5299054415,5636.60355600559,1353.92679336866,1309.39512618094,200629.29181051,44.1886001313105,1.11067050846371,0.639594754531053,0.70836502437217,0.448768172623459
7060005,24500.8580714278,3406.35718831987,9478.46237066172,761.366450374447,5600.73182284241,15135.6187653518,41376.7841358589,171.143426392507,6189.60959897896,2301.86717544711,782205.465704393,712295.737914834,1252713.90624424,1106350832.78706,2157707265.99802,1639868786.87225,330.931938040352,44853.1374319234,5853.7370873715,1274.53360314901,1132.01628382948,187764.03083567,849.697980155702,1.34360306594276,0.920289950580128,0.73393813471717,0.535527346327197
7060006,34106.2554814148,5494.69899972871,20618.9896243054,1070.1320564914,10546.4763736989,12754.5965228227,64423.5374301342,350.288730199405,15015.6803003573,3264.31719882926,1620594.72963963,709450.541297439,33548.0864804238,1597157912.37255,3115789195.67047,2289007101.61204,8.86246510170652,52975.6213442206,7676.29883815417,1751.26028847197,1829.45072191299,271598.144618413,14.2954671699554,1.09068630084658,0.499564903644481,0.702195173607168,0.357588837306776
7070001,212.47888881537,36.8983846903716,31.7672035781169,5.98540777782807,16.4538256759714,27.6531431538739,547.387827828358,0.569663972587316,37.4474105599428,47.3295519631131,4077.4451810177,10744.518876452,42999.7990390286,13327494.7389678,22962817.5342085,20623299.0444412,11.3593429117383,286.589221644949,40.0377762893158,11.4167763324278,6.74182461971645,2264.50500745332,41.655803523492,2.86537125934849,1.05315247902772,2.12440264757806,0.970574015599193
7070002,13812.9840713278,2393.2380224803,5662.37474370561,1254.70481962097,3066.92587474464,2098.77519743173,31128.345410655,119.489737082459,1650.38784684135,1839.00559359881,546813.158370119,523093.454030817,4222061.00041883,760738449.438165,1253943833.76503,1058328935.3672,1115.35029860264,20614.5433683365,3052.73284568166,735.799803677642,525.738286979487,120499.38799752,6556.24021028323,1.5448179702066,1.72482711426503,1.03512096456816,1.35220539783012
7070003,17739.7697003739,2895.33816298022,3535.89599377163,545.06132550933,1799.31744014466,5103.99649593662,38775.4546869894,51.9058246312107,3751.91263478618,2750.93231178152,759053.220155678,536748.111232624,33337054.6164002,978057737.661374,1636033498.61165,1259245593.86164,8806.71639212368,28411.9943655325,3999.61312912901,914.448754220933,695.077051238284,150334.233511591,27935.84284748,2.25603082440644,1.05147318984871,1.40861168515739,0.761166231740641
7070004,6733.16801033414,956.046455093699,2045.33052443041,313.080795269223,1511.03631532424,3276.36999973337,13171.5795600731,29.8144223760177,338.883183956289,685.362978632665,213592.98854805,209730.816222329,3728805.98094128,312161305.239715,591803067.836133,374299670.256216,985.04613359722,12122.1603576309,1598.84793720377,281.013169885109,285.844514110798,53610.0796094699,3288.23975520115,1.57171926168812,4.33647495873008,0.873000318574625,2.59303678318979
7070005,24615.8153630044,3387.99971229175,8375.80306216234,1342.90738126732,5053.83898922118,14040.1326579171,39253.2281464544,127.879073746001,3640.79766325846,2065.74179290091,680680.872604306,837008.188758374,6987534.54352059,1055340805.26833,2164420432.18305,1470992254.54259,1845.91097543092,46475.475665779,5974.35766450599,1129.0392218475,1029.87277563519,192595.280685739,3737.7668796539,1.50058390710054,1.585266681497,0.794786838966795,0.898989207279345
7070006,7393.72748937948,989.735217835097,2476.14954283811,425.775750311313,1458.04686676976,4441.71694190458,11592.0667552651,40.5433956730898,1846.94570633178,590.614814997715,181268.706630499,264035.848836699,88319.8365245714,319447726.573601,626633027.255178,489075907.808172,23.3316278543691,14198.7354334964,1801.45270435575,343.321539515222,293.218577103252,57402.0242914589,66.9904517062241,1.50438552665707,0.954417539387254,0.783380792970379,0.524366056886798
7080101,11072.1308370538,1957.94462733194,7366.14182137119,251.395202346084,5341.73638805341,2367.73547365387,22268.489590257,82.2930049232395,1887.33285609333,1069.4688690874,692351.758783297,109038.99714385,6920683.10445473,586433263.127587,1042081037.75191,836294948.859826,1828.25069707002,14540.8733429817,2350.09353607194,586.447234886371,509.328116307305,85931.4524853656,5015.51357652247,0.885408535695161,1.19316748555434,0.674193284008815,0.994069313408284
7080102,25497.3264617327,4741.24561353834,13914.9181560347,570.123486562467,4393.02538172575,2773.78283085502,65518.3376154937,186.61987826414,3303.42381302656,3620.74746326695,1717987.90055676,220095.631150601,81373.3430882915,1458749293.46392,2378079317.32246,1898233804.43909,21.4965587903202,30775.3403255323,5277.59391792627,1526.8660216701,1417.63294444908,211706.870677276,75.4448363659904,1.25121580235864,1.51218562996685,1.03663054410968,1.35850609130481
7080103,14867.6959013783,2725.12255450201,10597.0634179037,417.143344791748,8073.76333088907,2199.5164160496,29320.1972651162,136.55590273156,3873.5231591221,1408.82178147764,971702.251373392,143024.404244439,32340.6498625874,774540947.952705,1371801201.2537,1005558098.24582,8.54349415549944,18678.7092854082,3119.81377269588,730.153034468121,688.057783319575,115657.502768129,20.5815261304379,0.822644159131365,0.777993083072467,0.654800233042058,0.679568285928586
7080104,35102.542040953,6310.88835173313,27191.9788074448,928.560825264797,16062.083321661,6426.35360825027,75597.0828425163,303.957369941778,12444.8267988766,3268.7828683897,2214973.29564613,346069.449321474,13537580.9403419,1975481382.58224,3401097164.05539,2901809151.04508,3576.24983217201,44892.2368700053,7348.69944027522,1910.90655388337,1634.51336206943,281876.97211432,9048.97311544418,0.828967540756678,0.576423550902137,0.648193763083325,0.495018840084268
7080105,27854.4032980766,4964.97129767153,17123.3165714876,571.034484333857,7184.43502545464,5745.9360985163,69355.3850484436,186.914721348765,8120.94323853617,3682.776323797,1757445.50550039,263379.002560556,312397.635948658,1459484144.57171,2633775010.50079,2045215972.12122,82.5267082838289,36019.0450946798,5865.27653750059,1440.77785178343,1436.64661152092,225176.371394338,248.834733188152,1.07512648303991,0.705991431945693,0.831421448745171,0.597623517595658
7080106,12500.1195093707,1941.49312382798,7976.66667998692,286.479515434774,3001.74673959236,5590.96187227773,26409.8865890033,93.7728053167721,3598.88692059068,1136.37218633832,571262.722030075,237735.921173649,78940.0880455971,630188629.211983,1161321287.66903,906688754.046844,20.8537609391815,19710.2402271288,2795.45028249694,655.790915855089,631.52008866529,99508.1890435293,81.4500057399272,1.0863727108913,0.757028941194947,0.688971243443766,0.525770926090643
7080107,21102.3130153259,3439.78692656313,11679.8358919658,440.175463660997,6261.1629661325,7631.02719981481,47265.1976652699,144.081939525808,3938.6692924225,2472.67825699561,1025614.28637378,384754.267680881,1232066.01869836,1173349253.65993,2033212856.54454,1701396154.16823,325.477344291584,31497.1609415331,4603.73940004495,1185.66012881439,1052.4404736929,169770.747200456,633.910720523447,1.11493182632847,1.12760713021646,0.74697654285749,0.842516903710944
7080201,28179.1452745358,5349.02957330982,17451.8694140224,972.514087495093,10298.9459619354,2107.74630169098,68512.1740887755,192.056164761542,4041.74365983877,3375.88499863918,1998159.38951964,177047.881933413,1642830.944594,1552427233.61212,2581978370.69092,1913410459.96691,433.989936295285,32585.6042128734,5768.30543143442,1452.32067170149,1606.79474825508,232493.511274122,1328.55457096011,0.961505470267142,1.3624417002235,0.831483809596343,1.2634110715933
7080202,14106.7227958808,2700.57236409906,8514.6307733474,344.028692034838,4116.1212461059,888.510106413365,35748.8420618595,96.1142802283339,2824.56386987974,1909.85890608833,1025606.3267502,67325.671030305,767997.660706937,799905911.858871,1356743934.98728,948585264.701078,202.883478024273,15971.7659292079,2869.51465465064,752.706496633589,758.948576256516,118597.262723371,575.385352224112,1.03881770008529,0.982482323341399,0.917513654752411,0.92463880828469
7080203,9769.92971477892,1833.35432106193,3460.82918603652,124.540047480118,1493.38468928216,510.818459606461,33371.9020173147,37.1107926886206,1021.08282515319,1761.89706430773,703523.523847307,36293.1463362579,620388.906151057,525100020.172226,1038666127.55756,680458470.266004,163.889378115737,10796.4667218479,1946.22661056628,490.854805714775,570.56555119635,87818.1138970926,250.900542140007,1.62328649947642,1.83919707863635,1.46894307326866,1.7325320150778
7080204,12189.4083909402,2325.550405905,10541.4886621505,333.773472048751,4777.90248006534,826.847269552254,27763.4516284635,109.25310317782,1966.99283733169,1024.65475395395,888814.668433444,49880.5842161832,50977.5656562298,651151515.298699,1178643153.61849,805206277.335608,13.4668454745375,13817.8631128759,2479.63832660806,631.564425349106,771.801510285698,102493.595797084,45.5393540784717,0.772665167194885,1.19428930755648,0.681605483818714,1.12007463110768
7080205,36090.6872772197,6744.76689402717,33957.7963890411,1103.81308945873,16487.4269226337,3540.09105520323,81515.8054253147,361.312163569709,8979.87734523595,2545.46601740541,2524207.33586363,210050.698418806,38294.7995277587,1887655123.33301,3436431117.12182,2615758491.45711,10.1164137808471,42225.6399584909,7380.87609902005,2048.90054357492,1986.78059690092,298826.770870042,27.211746445857,0.714178040667133,0.790143063906617,0.610415291545914,0.722045825927103
7080206,17355.3796218236,3066.97818091303,11446.1688060369,402.915181270229,8142.51547215111,3543.90779567478,35079.1907103847,131.878586358593,4062.42958559644,1647.45182402019,1070845.9112326,183132.58952437,1839757.19181486,896004141.121764,1582511970.72971,1228432527.85852,486.012336876114,22821.4997764584,3677.57749592474,869.204732057034,810.39334376203,134089.809326666,1348.40226149932,0.905072553809425,0.876801928984288,0.68829296542813,0.731223852701187
7080207,25430.30808485,4882.25688251918,17716.1316341641,549.890564989527,8155.92592355418,1364.25202763214,68421.5099527688,179.994894807649,7226.70007916853,3466.48908124435,1886996.66277445,76806.3991340689,341451.107114554,1372077340.40726,2464512941.80601,1747905461.6658,90.2018218686658,28120.0204089456,5123.29618335874,1283.19417260647,1812.27531418573,212046.237640234,161.154847741127,0.910573189188385,0.691711512538281,0.823475815383781,0.659168076945689
7080208,26511.3176660214,4349.23713717015,18354.31066113,650.13617549543,8167.30966733943,8958.70110208695,54351.4803477582,212.818480729142,7134.17905322563,2205.19036763028,1399953.58831266,403801.084070053,2039.12104591727,1326450999.22988,2444884122.383,1928201207.32388,0.538678684942057,39025.6474342296,5822.66260492934,1417.03409757981,1286.85694276274,211210.577005618,3.25185913662427,1.00492602025019,0.792522738441031,0.682677026655445,0.591974764802871
7080209,22724.3831109387,3715.29648840403,13129.9081248202,474.216779134583,6504.27361748295,8030.36983601874,49812.593352385,155.240208080978,4610.52432412936,2306.70070974215,1181648.22719626,356609.611697472,2850551.66676678,1180713847.48497,2086903064.63306,1746885574.39511,753.035934913113,33628.3172431969,4994.55285895493,1226.80243798152,1184.81049723506,176234.328819437,2307.74508557405,1.10074951016281,1.04800663675225,0.743833043955781,0.779580372318749
7090001,26281.1806400146,3916.27458207913,11126.6963649785,1729.56466025977,8135.47379642525,11978.8235872143,49671.1438677615,164.708236641248,2180.33266230644,2485.94482875229,906317.268277588,828920.069589812,1994289.49052095,1212541597.76849,2348086001.02357,1531100007.00549,526.835443289901,46034.7162869096,6201.01635341382,1260.82191878408,1306.55038391818,208173.593060751,1451.55653018877,1.2953685081025,2.64431053471028,0.739524787003165,1.67002399993813
7090002,22664.824125689,3611.29034741741,10938.968526166,1578.22278294463,9731.8563412322,8185.5447599536,36484.0261823663,150.291479869192,1586.11532278031,1733.00112333035,977389.327326624,589743.063831064,6208661.51016103,1105944497.3469,2048910609.8919,1269606251.08942,1640.15452846226,36525.1602131298,5182.37620667072,1051.76446511763,1169.14831958483,177873.215321121,4951.59640501952,1.11849931565975,2.98454037312176,0.694058290948139,2.07974902074047
7090003,36564.8945715607,5209.9586659322,12165.0662031285,1513.12403086911,6831.13914916796,20090.679590323,66974.370450962,225.539769441487,4156.69108647088,3571.13925338223,1200893.01545142,1096319.32288133,1784003.42907312,1705330164.69543,3158154159.92342,2206268745.48791,471.283753865105,66234.8717598787,8724.98140664848,1746.79547233584,1681.09833685125,278018.387833149,1252.30988865587,1.50438398319397,1.99099082032089,0.830493670162923,1.18888274881801
7090004,12634.2829820208,1672.540855083,2334.13323564616,447.630515602804,1336.42025915176,7715.26423479941,22845.7453413215,42.6191374505209,562.655667072975,1375.5644250931,307474.285966579,451246.856175893,2964628.28613371,544387912.327505,1096371366.12888,700448523.707284,783.171783604514,24409.5120089664,3080.79296659791,596.529905989292,589.32464238542,96163.1302093975,1599.29421909526,1.87487090483929,5.08990782959035,0.970427002301223,2.76327519761823
7090005,37015.665650126,6893.91731108267,21268.7953227207,790.152598077032,14675.4825025981,4237.46213727964,84378.3265623286,244.810429029298,2803.56196320863,4634.11268641589,2558822.29735357,238626.260906746,24033409.5205043,2001235443.87236,3450144905.00619,2837960208.95921,6348.95385985067,44036.5748778817,7619.0795853174,2002.79857490475,1664.78154490602,289479.653388228,19245.6543212701,0.986494065310317,2.49939266105344,0.829213774881957,2.26150759291635
7090006,20778.471550257,3819.31927149813,13865.8876204265,491.909928978707,11849.9786976226,2990.73198391418,39628.7633312187,161.02066957201,1954.34082535423,2010.21426183699,1388440.72200265,168160.960854819,3847723.11800122,1091043637.89199,1998695142.91699,1421862017.74909,1016.46071152862,25824.6595136542,4352.543263015,985.322379567349,1067.92859423634,169084.641683444,2218.28618086874,0.826342585851378,2.05758839491723,0.664873660843442,1.80551611658758
7090007,18207.4238160812,3465.53177367263,8903.80267483823,284.425353268032,8067.28231036962,1207.6455533491,46017.2204939877,93.1037142114243,7118.2406060088,2843.86771774894,1332750.12447776,63410.3274648347,17242812.8138557,1053283660.41371,1902172970.52348,1474417837.96995,4555.06834666189,20317.8543375452,3669.50326123511,991.32730224079,960.241205632146,158293.77651675,9179.50831695646,0.995254892485636,0.508851484312851,0.891877032459504,0.480566676584206
7100001,15151.2434294425,2928.36458051345,6584.96026966997,544.035288563751,4622.31748604594,607.263342374412,40614.4313531432,51.8127444275006,5544.57904527122,2575.29347336466,1112342.97056227,74019.9404707508,442149.018537998,754559772.563152,1421494905.08127,953272668.667005,116.80339052522,16871.9900746903,3070.96640875183,672.647491785966,816.861349472307,127161.29634678,170.323113441467,1.21836266870187,0.548740424929606,1.09410385479889,0.523259394723524
7100002,14695.7131918301,2803.05246214331,7701.80400563708,329.396925406828,4966.08530158114,721.50713688458,39368.8730075624,88.6288931057074,909.395025691713,1827.9430279873,1061875.53604667,71716.0440384391,1831734.1536887,856704916.856039,1523308072.62386,969730369.759068,483.892874848251,16347.6520921126,2955.26478472099,714.488529801267,934.901834642637,127343.711343907,1018.96652369946,1.06373351432512,2.96111619076421,0.956242679436625,2.8086024887268
7100003,17386.8922339451,3287.02121902638,3274.90728098228,132.95309435466,936.42865974969,636.992663714667,69842.9118691582,38.9709475825302,462.982568850635,3504.25751287431,1264770.68832704,60071.9360091944,674404.404099123,1035687433.39135,2083553345.54187,1320109931.95399,178.158760239674,18634.6643013916,3418.38002520026,966.302415216563,1296.6089174243,172408.416016148,289.280316130375,2.57235888393794,6.81015256052183,2.40011443075583,6.54845739976811
7100004,27881.8708243043,5361.10774709727,13738.4790933205,455.863855366796,10621.1541358763,1535.24423261453,67333.748627892,149.191202120573,1750.66414944831,3956.02271650471,2054911.34373816,103642.752682466,535599.676023634,1403134266.8558,2610006551.057,1956655173.69827,141.490437614515,31149.9102946774,5644.42533857006,1409.98806327006,1444.75503302725,222630.639005918,234.082684476161,1.06657742270848,2.97097636086291,0.954679279739647,2.82185048596995
7100005,14723.3557751352,2870.33555290903,7334.27630609648,226.361066727165,4015.33797080695,153.559588357029,42691.9387196247,74.113798567136,1477.91858970164,2125.41988056748,1133351.73489945,17226.6108453343,145243.535399437,797823556.99221,1422114487.9618,1063981030.23998,38.3692752335401,15358.8290400661,2906.94154012588,790.863495697451,964.513890383908,121030.804661751,89.6871396303177,1.13896395303114,1.87299025593689,1.09183919241409,1.84940441617379
7100006,39211.3200509637,7488.05990410841,19902.0748261923,692.354524506112,14849.8038029249,2675.14102726697,94825.1997368299,226.642186920761,3088.27667598582,5415.35935617521,2829436.39450191,191676.817122238,364389.955334365,2013719724.75205,3697523750.50999,2721409815.16643,96.26162328059,44588.405943552,7969.67484753023,1936.71542963758,2195.81404824531,312326.260018053,249.675933890976,1.0552993376026,2.40418398673634,0.928036766523817,2.25889688821606
7100007,21053.268631592,3601.27467286348,10753.2798536625,410.51507193675,6459.26847508881,5618.43360457299,48736.822556851,134.383179803339,6633.01418894338,2666.953704724,1169073.82428268,304229.994277452,2459.06183123589,1018402900.06492,1921068387.19889,1424994949.10472,0.649615282081248,29421.1428834467,4521.40137025758,998.601781487417,1094.00605830052,161315.859653145,1.75647273659706,1.16132553581014,0.668115247840828,0.831024769193942,0.532150615167795
7100008,35866.7818029758,5055.62835319367,12210.4902461575,609.734853662416,8631.50839655078,20668.4282851839,66746.9787596895,199.588140124141,5570.21610486178,3945.62750930691,1028056.89367585,1075830.33992467,49737.1337771416,1687087936.91255,3291060591.73581,2604051271.80491,13.1391581041751,64532.868700366,8303.19037525347,1704.56634451081,1520.89672062352,278142.000831601,34.8667972683907,1.42313329937669,1.43907661728197,0.790964551138935,0.876221815945855
7100009,25985.3685790611,3712.98899325732,7113.31223107044,489.44316533942,6607.45937819744,15933.645775938,55702.6299136314,160.21334432797,8125.13095465863,4328.67166637902,597399.658405315,899946.41853132,213394.11637311,1466666786.59322,2705450542.78138,2253200876.57962,56.3727505105172,46593.2441473782,5883.40225616422,1582.02040571343,1165.77390603499,226781.203279107,178.441890909104,1.4165673433717,0.710097497925806,0.790029224368707,0.448139372278284
7110001,19604.5000565813,3424.09358562604,9408.56274385946,586.835919646277,7920.76828559261,5867.02290743116,48722.1227186185,192.098442213935,8061.25322744927,4067.42051311714,761823.161970397,553502.436543365,1793689.33334425,1353762066.8968,2308365376.63993,2159722243.44926,473.842498568218,27744.1292372874,3989.97618024707,1288.45360781226,955.084007608056,190250.168217262,1411.68335831165,1.06598608169961,0.483437073802756,0.753244912473533,0.414873099157032
7110002,8139.74534706351,1469.01100329624,1557.50973326953,234.784305270174,2356.39443045889,2656.61426171759,24738.6249008468,76.857384529413,4894.37676116972,3172.35387371472,190069.857843193,333882.533610321,268832.245011627,683504794.059533,1396065688.68188,1256956545.49845,71.0179518292116,11799.6832988985,1586.27759432574,767.394703536952,543.618975430365,115401.038917685,218.29106964916,1.453822485878,0.319091305666644,1.00288664662605,0.295502275741157
7110003,5940.43392001012,1072.44007320705,1136.19827930442,165.356353775767,1673.14121616985,1911.45004992092,18200.9728560407,54.124268886991,3045.40198245641,2316.211127449,143199.702561628,239701.525910358,274170.81785202,486823728.398607,989693305.096091,958500297.989441,72.4282532936039,8537.78990632512,1153.147694935,540.481274747655,379.826308911771,80900.6601800769,188.627135396004,1.4703966770028,0.37203998334752,1.02307440119445,0.346001287371653
7110004,19324.438425506,3345.85496796548,8467.69445389961,437.959318364774,8213.97880955849,5711.19344346158,53163.1843915091,143.380292565676,6635.31788992159,4358.71374186786,782139.094041697,502795.212716441,2212421.86705917,1201095819.31937,2376153566.55568,1928388988.61014,584.459909464755,26580.0726833273,3868.35608676985,1178.06224558911,998.662253808699,188048.205591047,1294.05661982484,1.06288189469388,0.570663567344498,0.772744152068508,0.493583705586639
7110005,8620.33764667336,1684.06691676287,3062.30251635677,345.817807633314,4719.23738299557,1278.21810845566,30738.2184497204,113.206728495633,4314.27923525861,3146.99321124935,222957.828533415,357517.127753655,475090.010547638,748862413.70713,1282734718.39398,1122697534.69438,125.505478266391,10396.3257181095,1492.21549119658,653.008948522073,493.615120265605,103914.023190111,294.909332871437,0.985228277721267,0.337034493934628,0.81692327109507,0.380366404444766
7110006,10833.6756346791,2101.22097256212,4462.89753382813,473.928927293619,6011.90915629102,1371.74919818593,38764.4657697483,155.128864701796,5566.8523639699,3907.63994245997,305519.043634314,430912.653918884,2914106.02786336,879822785.627473,1628262364.42915,1320832285.36681,769.825217592719,12865.3761056352,1877.98729205333,796.41646524029,646.672156024865,130360.347834829,1463.78384779394,0.934740978761884,0.328205776461326,0.787126663317145,0.367219130680353
7110007,6140.33352033055,1184.82118546584,2547.77034119472,160.213124528889,2258.85935788524,787.902982088895,20652.3447314668,52.4449002845322,2879.8292274573,2278.72722341009,288500.097905956,148940.059000781,2034511.46361048,545246215.304411,1006042446.23656,749515485.479743,537.460962364907,7356.11058724266,1161.41521837674,439.443526409502,395.883191383572,79695.5635255569,868.718107394215,1.11624121904899,0.396080027917158,0.931755075295889,0.404062217190547
