gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
26069,61.74890654023,6.93597211822306,2.73902011158577,3.94656269553876,0.0223543713929674,37.048108826325,103.419000065247,0.375959889400445,4.5770705660168,8.30503756049552,899.773624195157,0,0,1978845.9633708,4382752.24708378,2509613.68274108,62.8941763312415,6.92825690630271,1.76995764827673,1.2962042366294,406.443118438125,1.34325524501829,1.39879150121621,1.31879527521703,1.40034917625774
26071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26073,3267.20740507721,368.922531506747,116.931320254048,168.482438118188,0.95432894025581,2035.12883048925,4517.97917241871,16.0500779253892,687.126014161166,408.029867174749,47864.0295316513,0,0,93668970.2491379,194860198.838425,125198259.235153,3345.69566426243,368.553027393715,93.3430314214835,69.7609014193633,17351.4353713989,1.34657269532736,0.524126220361243,1.31498280870033,0.52465169913845
26075,2686.45318245331,302.144906366633,90.9342040989163,131.024060804547,0.742154817393504,1604.52806153581,3727.51019189365,12.4816948846546,511.519711077323,332.197749815558,39212.8044364286,0,0,78658547.6393509,153901851.665955,105563843.064995,2740.97503010636,301.938594160501,81.6273753446781,74.1219288141486,13493.7240257263,1.38225201021707,0.576217145078443,1.35475707403874,0.57661086960625
26077,1974.95443306026,219.653356401249,66.8822097565685,96.368344614912,0.545855705898807,1146.80852770137,2966.62543955186,9.18030067635357,409.400040177198,240.311998695273,28530.0339935642,0,0,58949039.5554543,114100820.339928,79272769.7776794,1994.24937615014,219.681261750444,57.9409610256288,58.6287090249836,9924.64925193787,1.39734084758084,0.524824604286191,1.38382116821994,0.524757937635918
26079,0.122492853164262,0.0135930562578142,0.00523449165688117,0.00754220438753769,4.27210337216419e-05,0.0701650267335269,0.201280536429774,0.000718490125743998,0.00279550909490016,0.0159885408590241,1.7601066240549,0,0,4178.89386668801,8085.92660821974,7511.13451503217,0.123031453021438,0.0135528210052227,0.00339699738248366,0.00258516325868544,0.776746071875095,1.38289478145319,3.85680819893248,1.37684082603375,3.86825818798059
26081,1942.74105325258,217.361375172228,72.2324234568448,104.077289033888,0.589521199109981,1120.66716694407,3591.67405940463,9.91467489380321,266.315277162749,260.519362354093,28217.3575688547,0,0,55921034.1818333,119396719.68574,82236446.5937805,1972.39329406294,217.273653280181,63.8576285629316,61.2503016397464,10718.5673146248,1.38639831429523,0.786568044712612,1.36555570810796,0.786885613069677
26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26085,35.2080196493775,3.91302317275226,1.42975074492549,2.06008014690148,0.0116688369743047,20.9650525949597,49.8444966257236,0.196248625433125,3.68000950496414,4.51514122790311,508.016289415901,0,0,1171987.22384334,2247929.5905152,1730700.45278907,35.5103386301715,3.91172542850244,1.19527256465837,0.797816503963698,212.1606734097,1.34205668563573,1.00914988035163,1.33063102130753,1.00948467339331
26087,2780.66537540751,308.382050264024,113.440750060164,163.452991983393,0.925840831622639,1684.73399060771,5453.09024680492,15.5709597259697,479.098290600906,368.779871050041,40039.9445485022,0,0,87915473.8034821,189596336.358719,118900739.470825,2798.7921239403,308.307573023467,78.7628686238388,81.8801263443774,16833.4697570801,1.31819736595658,0.623260032475717,1.30965988581831,0.623410592148686
26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26091,7214.61870363227,826.636020416768,273.695050567285,394.35806694281,2.2337480411036,4799.35921218331,8835.86032681887,37.5675813790035,773.955786345677,929.57395231248,107310.024871108,0,0,223029655.453949,484941674.726257,353697562.765503,7500.97073849048,826.287191507535,260.382049229314,233.756618121454,40613.6009674072,1.25775343328278,1.01819272786223,1.20973828064096,1.01862257242753
26093,1236.13147123132,138.986630817681,47.8708202836922,68.9754678095741,0.3906952311088,931.546054765843,1635.51636525083,6.57078355256974,283.102323009763,157.150735450229,18041.5418307931,0,0,37867794.5418262,81000891.011467,49406509.2862415,1261.10377397243,138.919872097107,34.195066239967,38.8475916718229,7103.54969501495,1.12415304665136,0.47957462722627,1.1018926341558,0.479805089492397
26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26099,1348.89190034235,149.732746038583,53.7879707326666,77.5012924747653,0.438987749358275,754.479130499964,2759.87888353227,7.38297591981536,236.601806156514,180.154665754284,19435.0036506478,0,0,42436742.5293381,92899249.7298639,58256618.8888948,1358.50675518028,149.649528109988,36.9874994603435,44.3084334843342,7981.59548612684,1.40413653881977,0.613355992273202,1.39419873840626,0.61369707063017
26101,15.8161222577785,1.78605203851653,0.613170239181048,0.883496540142411,0.00500435728667652,10.3876141053174,20.3477978237448,0.0841641922711864,4.93203829508924,2.20791509456879,231.641189434705,0,0,467710.842020363,917486.981162243,855099.426496513,16.1917191414859,1.78363715864723,0.516427035434877,0.329378351929916,90.9883147962391,1.27142551339547,0.355575191221157,1.24193244619707,0.356056607167859
26103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26105,416.94510536406,47.3016891323019,15.7527022294137,22.6975430773823,0.128564866898792,251.845045835048,474.300960347719,2.16222734651617,29.5479950630552,51.9904574255138,6140.33825846499,0,0,12786077.1962357,23771093.5256338,21134774.6835351,429.209644266703,47.2806045901804,13.5072225024131,9.99579001427508,2337.54304718971,1.36722812635559,1.49102090737495,1.32815998618571,1.49168582046982
26107,403.900144491615,45.0061973771383,14.966019328169,21.5640379314587,0.122144394968508,247.565185788333,706.932307106843,2.05424668025741,83.7638125404685,50.4687443784957,5841.53288692642,0,0,11743368.6740828,24566415.6507111,16121299.043355,408.323148796157,44.9798032293334,11.9406006478673,9.00641791386708,2220.80719327927,1.33804316873678,0.524129811810873,1.32354932798238,0.524437371175936
26109,26.9013407114926,2.96726860630216,1.14307874637221,1.6470240285618,0.00932917824141788,15.0809043919237,52.6146014691142,0.156899818750615,3.21696780045075,3.48898758969669,385.434732904959,0,0,894213.873564228,1779166.2329793,1191760.03130123,26.9418878300566,2.96784744336818,0.770736884894369,0.460799032464852,169.621423490345,1.40969379975289,0.879657348284075,1.40757223269722,0.879485783441779
26111,1625.0208643611,183.526278263703,58.7835374005303,84.6992378169971,0.479758809103105,1007.00554114454,2230.1044630548,8.06867102807626,189.125119541215,206.771422595874,23816.2595361004,0,0,47163602.6085663,99151448.7472916,62287529.7577286,1664.75654157342,183.385198427973,44.3205712842945,36.6635460420056,8722.88748550415,1.3513158641315,0.929974508317663,1.31906162776234,0.930689945833836
26113,4.0772775938822,0.449253354549408,0.163649637083463,0.235797302152022,0.00133561807385565,2.23218202851752,8.77076080245041,0.0224626680169578,1.21385828150957,0.500298231796702,58.330082991823,0,0,126519.458227158,253524.595756531,160274.16973114,4.07727280112843,0.449141639037037,0.0969260964640409,0.0874138230012991,24.2839651107788,1.44722474743835,0.36328886864616,1.4472264486225,0.363379229900989
26115,5622.83069957285,643.69549786823,205.535289730215,296.148941599555,1.67746566794295,3721.99313494689,6932.39197364467,28.2119231136724,561.506289543452,720.656798473789,83564.46135374,0,0,169092539.89563,362120157.070312,265701360.412903,5841.15584862643,643.446352423798,190.401240997878,192.512081309213,30499.3759460449,1.26753818421726,1.09110815744453,1.22016135158825,1.09153063963871
26117,1836.41995131697,205.729216946371,64.4600557070646,92.8783436564722,0.526087420531146,1091.09737025782,3048.40191414801,8.84783405272038,215.421083144301,228.846949440968,26694.7114290523,0,0,52147305.487175,107581602.091141,68484848.4290314,1865.96032889075,205.549278003702,50.688097071652,42.3929210171486,9565.22587966919,1.39038801477118,0.916530389376813,1.36837651415432,0.917332725005477
26119,95.2159068975837,10.5356347803717,4.30537043412484,6.20346461638625,0.035138058775701,55.2771806331113,205.573266618623,0.590958272045836,2.29930678935906,13.8814726764793,1368.1251377498,0,0,2893516.83157101,6775394.49967191,3636650.11382572,95.6319471287111,10.5345635606735,2.22135873856182,1.85602361893844,638.87379938364,1.36815379068933,3.64484340946669,1.36220173139967,3.64521403972914
26121,686.709307188905,76.5313407519368,27.0532011526108,38.9800549518371,0.220793306108289,377.311297688422,1394.37407805869,3.71334203434347,24.0466890508643,95.3477175841001,9949.71610299115,0,0,20307004.5233291,43659484.4279659,32881513.9048558,695.485155599082,76.6128139930319,26.12865134015,22.9291775001668,4014.42376917601,1.41179950430263,2.75982450300122,1.39398497823319,2.75688959126265
26123,577.018001160219,63.9202392063898,23.8137646179527,34.3124589279272,0.194354811884247,333.613582214332,1079.87077422035,3.26869462334483,110.660662654773,76.2020840656984,8298.65933394684,0,0,19163721.9577539,38366624.3033051,27806194.8652875,580.076287442884,63.8996768713907,22.0509354067328,15.9990611729142,3533.72387158871,1.34906432666116,0.560871037966118,1.34195177092673,0.561051521166325
26125,333.380281397204,37.2396497714625,13.6322006078159,19.6421830381374,0.11125850226566,209.454505874742,588.534031139237,1.8711657541762,43.6503032970549,42.9498573539313,4835.60485100933,0,0,10500632.4678319,22947359.2406201,13849474.1850266,338.008779085553,37.2341573527719,9.27398161956659,11.9085943085974,2022.88187033683,1.28022608822157,0.817947182479273,1.26269540897138,0.818067838046965
26127,227.120792040867,25.5564067714011,9.04862900545058,13.0378676401928,0.0738499190018398,133.70406192473,291.394839415442,1.2420213877675,28.5234853620098,29.6171506483369,3316.65238204778,0,0,7134883.48177314,13498373.5221756,12008199.3743455,231.83400150514,25.5382233417679,8.10786453174609,6.43562328543506,1342.72580730915,1.36046513412783,0.857980465659601,1.33280673585857,0.858591354961302
26129,68.319335521737,7.65938079420216,2.90567078168808,4.18668408604274,0.0237144822430469,40.0153514416541,113.449309837776,0.398834481388709,5.8237500270341,9.15609735844702,994.713987792573,0,0,2099214.79349345,4660394.75506783,2856782.9784134,69.5305077467009,7.65929770600282,1.93482335249365,1.3445110639537,431.172406755388,1.37927923237228,1.23088689203582,1.35525316452297,1.23090024471898
26131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26133,59.2507545333919,6.55192911593524,2.40315531547598,3.46262631644289,0.0196132281796324,32.9029769529832,125.945419363608,0.329858843604972,11.858850115924,7.57392852739721,850.323606770507,0,0,1907579.46853995,3824638.09289575,2596965.0945282,59.4376201132585,6.54749177213291,1.69936249689991,1.26970980209252,356.604150652885,1.42340177606972,0.537176807968177,1.41892675170365,0.537540861603149
26135,3.09655369707536,0.34228244608675,0.132674093820581,0.191165675316481,0.00108281277488451,1.76283762507932,6.5501726047776,0.018210942456429,0.0740185909359818,0.398712068517283,44.5085500476754,0,0,93812.1917824075,207292.237601252,108313.149683224,3.11114764833251,0.342715835367101,0.0671286763620057,0.0605716586591144,19.687505104579,1.40428935173296,3.71590121690133,1.39770203005405,3.71120218759466
26137,60.1303609062492,6.62023685955578,2.71662284413109,3.91429122011413,0.0221715772496343,35.5579024437312,110.10715101315,0.372885624206293,11.708325358214,7.86503955612549,860.207589488187,0,0,1994806.12638907,4110358.1247916,2971276.61518862,60.1285105052243,6.62359843905904,1.33303591372496,1.36052361274156,403.119588541333,1.33902942359378,0.548256168085901,1.33907063102428,0.547977919530508
26139,1680.66900750431,188.985446423749,58.2750411886739,83.9665625905369,0.475608743492534,972.829641003611,2651.40696367483,7.99887446880259,244.503013590729,218.75435973468,24534.9211762104,0,0,47325072.8197789,94747754.5689297,75819614.9184036,1714.99099021711,188.91889305682,56.8825509675135,64.9825100728653,8647.43174672127,1.38594995734921,0.748188041319832,1.35821304750636,0.748451617039763
26141,304.069995864934,33.5709025065291,13.0382060338604,18.7863160742516,0.106410646181857,174.394869448377,605.258453913259,1.78963362763789,28.8216332935003,43.2324982515336,4357.58337469393,0,0,9506438.10983925,19704817.3391112,13191021.8266407,304.595077891106,33.5533919851433,6.82444050723007,4.95551833818732,1934.7390319719,1.39654760345348,1.09611248928653,1.3941401382694,1.09668451792654
26143,9.3206433226539,1.04234092252526,0.395294700699449,0.569566945830642,0.0032261773149199,5.375928871447,17.0628954987368,0.0542584376532766,2.68920857289955,1.36795695347112,135.08487917907,0,0,282875.1917696,627983.99415493,406073.28040123,9.44243305461697,1.04015356967884,0.267852284401611,0.176138932285426,58.6577696800232,1.3910462652752,0.379138355109741,1.37310436928122,0.379935650225012
26145,6480.49811943251,722.119601624883,255.246544916347,367.776230656739,2.08318151359915,3895.2313821751,11627.3146468627,35.0353260973457,1467.40781734457,823.411786965103,93663.6068449024,0,0,202484879.202118,435335606.779175,261947781.142273,6547.08611845868,721.209772705749,180.935493454038,175.800711516408,37876.0277252197,1.3424210357052,0.480024669055726,1.32876776629636,0.480630235344943
26147,5255.87009844929,583.734856010227,223.564993368954,322.127340038941,1.82461416442192,3533.15776038368,9511.11230406001,30.6866933270312,151.955037858133,630.78331126074,75727.4134028035,0,0,171032055.7901,379082783.780365,240101469.323273,5293.34619685596,583.101083201587,149.340889312057,174.465644227642,33174.8031692505,1.20180922715394,3.19259502972205,1.193300597794,3.19606506258107
26149,2030.6392781525,226.167029913468,65.5278757390104,94.4169299143097,0.534802378655768,1241.89567820713,3164.16476353919,8.99440380568122,425.326561733585,243.214457270649,29339.0617602527,0,0,59155170.7159424,114799646.226654,76755158.7643433,2050.80041704166,225.910775553946,58.2232318602542,56.0495876285202,9723.67966461182,1.35219264725711,0.520147065139828,1.33889942596667,0.520737076628691
26151,7240.78248062064,804.243669603494,293.442542243221,422.811568853605,2.39491617606404,4531.95870875342,13372.0366141218,40.2781364256851,507.857878916125,898.326905107522,104361.989932975,0,0,221602207.07428,475368738.044128,320070990.513153,7294.90309631494,803.587322483906,193.902752831198,201.298845224092,43543.9307098389,1.29209164969111,1.46603634862927,1.28250566963195,1.46723376514856
26153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26155,4169.93388002743,464.790092130825,175.055142233515,252.231113995378,1.42870351597058,2693.91414438261,7441.10987801906,24.0281959357313,458.422316013669,539.93722637937,60280.30826557,0,0,137361002.003174,297718034.92218,172103588.764343,4213.59354776334,464.158373644889,121.211995574791,128.86740404862,25976.4277038574,1.24932040319443,0.962084943737339,1.23637541619441,0.963394339147416
26157,4746.78930314706,526.870090946175,172.165915640673,248.068123792408,1.40512324212679,2703.97384225667,8721.13717022349,23.6316185956442,1161.61415596677,613.478490586379,68421.8971611158,0,0,135551541.888199,282724057.796402,176342748.980026,4782.69061156199,526.848608140592,116.004087984625,116.528091529817,25547.6954498291,1.42420602709902,0.444505788966092,1.41351521224646,0.444523914156702
26159,1720.72707511982,193.942587046597,55.9188993755228,80.5716764610597,0.4563792135877,1020.74992837854,2228.71118845419,7.67546873266463,403.229349195032,213.614520753488,25181.178529937,0,0,49705068.0514526,92340224.7699738,81667901.9239426,1760.1643792426,193.895074680515,48.8182646031141,48.7655951080077,8297.80392837524,1.40220774425322,0.471873451517021,1.37079062554228,0.471989080159004
26161,2932.64675752613,334.686474064125,99.6401918231342,143.568228054318,0.813208287248133,1937.70181821333,3350.98225519808,13.676685081358,467.618945858077,351.73197749535,43435.1377852781,0,0,82744695.7942772,172389931.675186,114938340.112209,3036.11613119094,334.450560946641,81.5236807894293,88.1440204377768,14785.6053028107,1.29119994956307,0.694896316207632,1.24719647792876,0.695386478806912
26163,1045.98297638221,119.105945110959,36.1018937075743,52.0180141584028,0.294643743766201,649.900492554057,1282.08800824297,4.95537214496325,214.322373971014,131.786037049091,15459.4751999171,0,0,29730486.2806034,63036177.0089293,46173837.8750753,1080.6173164742,119.037959039361,33.2655041807473,46.9421413074178,5357.15900659561,1.32020447341989,0.542863838888611,1.277891241875,0.543173884357435
26165,1.88895032123199,0.208509889027725,0.0998767237083635,0.143909038956218,0.000815138730031787,1.15383219853412,3.67625774899203,0.0137091516196774,0.750953366332452,0.292247837440433,27.0209846131059,0,0,76357.0000014827,154230.896274336,110377.227705941,1.8887668244561,0.208061581520915,0.0608938092755087,0.0523429372248411,14.8207042627037,1.24945723361342,0.272095959506597,1.24957862042041,0.272682241031171
27001,176.587267374754,19.4357528368336,7.22015106189168,10.4032747757077,0.0589268905577367,97.3898560874089,397.937365896557,0.991043177522248,24.4193734182932,26.1488703742832,2526.32827360462,0,0,5389414.32901382,10874907.5759558,8306718.35986197,176.590346324963,19.4527277067556,5.0979710306054,3.12528158973815,1071.39801594615,1.43225342010465,0.765541471286191,1.43222844797532,0.76487344328051
27003,648.066638706308,71.9391072814196,25.077160132126,36.1328433730273,0.204665949221492,360.632872200792,1122.51802282112,3.4421092090094,92.767587744008,85.9968155224752,9336.36224727354,0,0,20238350.4504418,40654282.5527215,30863466.5836573,652.61172108442,71.8899893040062,22.2297743045521,19.0134304665059,3721.19909691811,1.40864398030523,0.747221866202454,1.39883354827487,0.747732396626818
27005,5898.31181521293,650.164157034118,207.558285366967,299.063808518374,1.69397624250902,3241.01693764422,11806.9104211352,28.4896009637304,708.056514571987,753.334535494309,84381.119646854,0,0,162755418.098338,329189328.540909,248539921.803267,5898.2402633151,649.734621280776,140.790153428014,124.082120976634,30799.5682125092,1.46934196153435,0.882137055068439,1.46935978620768,0.882720230709831
27007,344.708720648968,38.1295237962531,14.244765559035,20.52480743905,0.116257919525849,200.884434604021,743.069553551004,1.95524686418221,22.466953980244,48.2149563672024,4950.96649958409,0,0,10416734.3443095,20633506.1644131,16805479.666092,346.072558320928,38.1224420467975,8.23174140836032,5.6441776641963,2113.78036646917,1.38625214274147,1.5609748805869,1.3807890603628,1.56126485238349
27009,1474.95349648672,162.609265960434,61.3869444504033,88.4504001764377,0.501006381486295,803.280730551778,3160.09657098982,8.42601657015332,216.069390826729,212.822587512754,21103.4127722617,0,0,44213379.6368408,96132231.7266083,68901220.5757141,1475.1285527811,162.496278346415,52.9644470691278,50.1834378738576,9109.20698547363,1.39588821333277,0.723828964835527,1.3957225606393,0.724332260717294
27011,10539.55070278,1179.13660147229,357.313356831411,514.840894641026,2.9161945355899,5974.63514250917,17742.0896232783,49.0450908145633,1298.47244159975,1019.33604211312,152900.208925386,0,0,294545029.42749,634621235.608521,397175476.135254,10687.7246038845,1177.33160872547,228.30543575794,234.220522723002,53021.7191162109,1.4616228349979,0.873704111749906,1.4413589934945,0.875043606564182
27013,10975.0058955751,1210.58667034164,384.225433733691,553.617608368958,3.13583606340671,6015.34105582213,22461.3178070411,52.7390620318318,1571.50063052248,1376.1390658771,157015.637987198,0,0,286847730.786896,651598886.601562,422081638.643188,10975.3930953052,1209.02041250143,308.269811835799,405.477555856381,57015.201461792,1.43093830387912,0.74436083420674,1.43088782195832,0.745325136364475
27015,9252.53491374287,1021.2679639216,287.085477087247,413.651885764183,2.34303331661922,4795.71716840522,17220.8939620046,39.4055610463215,1538.1179827437,1106.35125486557,132501.397438368,0,0,222661635.416565,479081197.611694,333685511.40564,9261.84768094189,1020.26076027543,235.516412316931,278.505842873663,42600.6059875488,1.54035011168946,0.646748357127044,1.53880129308552,0.647386828514768
27017,0.035459267394648,0.00392244563725969,0.00188087349611856,0.00271008786807028,1.53506520443476e-05,0.0209468755453524,0.0695352838928622,0.000258170061835568,0.001004490848284,0.00495326537579503,0.507422018405554,0,0,1515.24233722128,2845.69286973216,2084.51777447015,0.0354687990865482,0.00390714954172276,0.00124533857348339,0.00084594551466443,0.279102765955031,1.28303407408006,3.09437752480416,1.28268927849051,3.10649170004657
27019,2569.89699760517,285.607810912175,81.0713475796979,116.812999905231,0.661659622526713,1380.6858929476,4734.92982356192,11.1279120371124,314.328947695101,325.625042141981,37066.0124115959,0,0,63492569.5694733,132198467.87487,101890503.717442,2590.91426757056,285.408295569289,75.0864382738404,71.9070403281639,12030.1750202179,1.50091309026298,0.876946627593356,1.48873781452829,0.877559659203906
27021,42.7652355288157,4.71563022611866,1.96301332721803,2.82844041023083,0.0160210320400207,25.5013612911109,96.9739949666112,0.269444634696463,11.2895329980349,6.42407620491578,611.802059143297,0,0,1415894.11201831,3044466.29495828,2058351.78800243,42.7649639341165,4.71087585540339,1.25134590101014,0.966600548186461,291.291493215133,1.31476157905371,0.407551256268867,1.31476992893274,0.407962570389054
27023,7855.06671128906,869.902806855966,282.11055431045,406.483685515838,2.30243074092675,4359.65342188933,14940.9051839216,38.7226995335386,338.764239713601,892.149137084899,112853.548399927,0,0,213256834.996948,479451264.042206,297531464.69696,7888.46303315493,868.972322679442,202.858921591206,205.836911676277,41862.3773345947,1.44497301284494,2.30199308196602,1.43885562551339,2.30445802599396
27025,1376.62359066186,154.521819065164,52.2028117385432,75.2172897665548,0.426050555972346,798.422599767851,1694.6287877661,7.16539584525077,355.115784253398,168.908286935385,20064.047763827,0,0,44374087.048645,83568897.7796173,65439644.8631287,1402.4769386915,154.493167781468,44.4027272675334,34.4649026587907,7746.37378692627,1.39531009338493,0.426445469067422,1.36958885943209,0.426524554830831
27027,16313.5135270416,1800.065623744,553.245111213512,797.152422564851,4.51528144503116,8758.33547406256,30415.9201687135,75.9388256929401,2196.86801297772,2019.45464279384,233692.503441651,0,0,441912524.080353,920599847.29248,702876840.934296,16335.1059905714,1799.43227650071,381.686284843907,337.726309876227,82096.0267181396,1.50794953940536,0.791722484235915,1.50595626519867,0.79200114726724
27029,231.816763043125,26.0427902966743,8.93411437184599,12.8728673252387,0.0729153137250482,143.804910305056,327.756037463172,1.22630302600645,37.5613422166265,25.948397305546,3380.0035947067,0,0,7010689.35161624,14452130.5120147,11282788.032036,236.262251269998,26.0260276792416,6.35684238784956,3.98142123399048,1325.73298400268,1.34222320978374,0.670987566180878,1.31696806451675,0.671419730013661
27031,5.2817034173332,0.58213363586244,0.307603632010385,0.443215810635864,0.00251049117992959,3.19451258539965,14.332445444274,0.0422218978899156,1.37858446814545,0.838859980332113,75.5633931527933,0,0,204155.397874117,425090.494533777,300872.840877771,5.28188118138025,0.581838127276508,0.109756098799327,0.0854045119961223,45.6452944278717,1.27489191188545,0.409512612827093,1.27484900483434,0.409720599357134
27033,11139.4284101244,1235.70022764273,389.272507284906,560.889768260961,3.17702749392386,6011.91352627913,21367.4163410897,53.4318270123021,1707.71187511583,1398.25959006014,160276.634135764,0,0,289569048.972473,649262522.032471,429681506.976013,11203.3367260899,1234.13008284539,297.370756033992,368.83943180658,57764.1365661621,1.46804573394368,0.700754902257034,1.45967141360407,0.701646450627248
27035,109.891596449434,12.1103512595122,4.6086906232691,6.64050855710688,0.0376135908575703,60.0217746999443,253.03970086688,0.632592221457612,10.9367613453426,15.8453297541457,1572.05423636779,0,0,3425679.5976305,7046805.22389024,4976230.36973745,109.886591122108,12.1048176200319,3.08549252346369,2.58412564230692,683.883473843336,1.42750263159374,1.04628297079348,1.42756765424898,1.04676127232072
27037,2631.95184098253,295.444054052028,95.3185520376923,137.341321472421,0.777937447000647,1557.49560002371,3875.25476546129,13.0834936663367,358.043020762762,274.732099028824,38545.6272706788,0,0,74945679.7494936,155162790.530841,114301761.713312,2694.33934622045,296.801329984226,80.9527995483931,90.5141013900193,14144.317294836,1.37298151139477,0.799730869244937,1.3411900849162,0.796073690683371
27039,6051.9260559703,687.477899024017,213.420706188899,307.510775089931,1.74182208772972,3611.0396404109,8424.00230728827,29.2942811026274,581.623359217786,741.76817874638,89294.4602222688,0,0,158382259.367981,339399234.777832,245623075.485535,6241.68276953659,687.56734371147,177.043292223135,215.838473269751,31669.4926757812,1.3788914560329,1.12546650862931,1.3369710443871,1.12532009824344
27041,6233.09774539593,686.693155702534,226.968293998159,327.031042369607,1.85239002700334,3322.88098573814,11687.6997070488,31.1538328426339,776.84667858512,734.592630097009,89182.2061714052,0,0,180301585.56015,373492268.052979,248772049.960556,6233.83621138123,686.70298751982,152.152695992251,159.302236501115,33679.8188552856,1.48772244588517,0.849879397113749,1.48754620891253,0.84986722903075
27043,9931.00384893265,1093.63584918093,397.639487267722,572.945470566624,3.24531416957923,5468.98795075241,23492.194819678,54.5802847602572,1140.49342642773,1379.4318270627,142062.244064271,0,0,294134460.707703,664969678.860168,435962594.536743,9930.15086009252,1093.87927929488,319.257582345737,389.928629713969,59005.7124938965,1.38844305125881,0.915323690124091,1.38856231696228,0.915119995480261
27045,4487.2964650875,513.995823755849,161.463272513455,232.64704238783,1.31777417216553,2901.44505962929,4358.22302153571,22.162566028494,476.600587559064,476.999045304056,66733.1632588395,0,0,135523308.343964,254970240.038223,181757798.979263,4664.64811179288,513.845357093064,127.818316986762,148.834413769726,23959.5305328369,1.30533491826811,1.03023920952665,1.25570560182051,1.03054088911485
27047,10249.0889690894,1152.47400271166,347.282725954192,500.388093266803,2.83433005895219,5934.04015680212,15905.3684375255,47.668279136816,1181.49938412425,1149.07931405223,149536.824367529,0,0,293791654.931946,592948674.994812,410441829.169922,10452.6240232903,1151.43354762997,296.863826122832,331.992492770412,51533.2740783691,1.40996327354989,0.936758736863561,1.38250825836291,0.937605208108114
27049,6482.23931170605,730.222577092315,229.991854927086,331.387590435581,1.87706666360364,3855.15483733024,10260.6563456148,31.5688490112362,700.429958114107,775.210587847248,94752.716375876,0,0,172572128.783569,369516977.64679,267553401.237488,6623.21487467373,729.595916094245,179.428860420311,213.96352717843,34128.4849777222,1.37645158380144,0.996717356629945,1.34715372157049,0.997573452284705
27051,6832.70462088025,753.345445356768,234.86297385666,338.40622318372,1.91682204955002,3417.98774971127,12872.5338752289,32.2374623325743,808.842074428679,706.72749135556,97757.9140292745,0,0,193325496.413269,405102718.157959,256363806.222839,6833.27819064629,752.735938025414,144.531369369147,162.325479310208,34851.3101806641,1.58912314783703,0.894964037436906,1.58898976046911,0.895688710080472
27053,1155.96855138217,130.835108585015,37.6986590324943,54.3187400414307,0.307675661622404,684.542686104878,1529.47043435909,5.1745453129207,280.950301249944,139.116170632899,16963.5099519654,0,0,28944154.1381916,60825855.4221618,40838688.1382266,1185.74934564238,130.619026630134,30.1951289057884,35.2871385445888,5594.1029689014,1.40766819708948,0.456510604371562,1.37231377997069,0.457265806016848
27055,1150.46407906349,131.416950766204,42.2068940859269,60.8145055195076,0.344469389527118,737.851571555655,1180.74464742689,5.79334892991876,175.537604437815,125.097907915164,17065.7020246391,0,0,35614818.4520531,68171550.9461403,50786198.9142036,1192.89257152228,131.405905589721,36.117616771974,33.0144788927813,6263.07984352112,1.31036763799708,0.724674431745991,1.26376082295417,0.724735343445163
27057,265.134971950326,29.2006367912383,10.8476989952869,15.6300875653107,0.0885329359481663,149.202049716382,531.103493416524,1.4889630409308,71.2848049597332,38.136270416795,3792.70379168941,0,0,8139205.04256606,16806872.5965017,12519707.470023,265.10999503909,29.2038191960084,7.52792169293693,4.76269877200269,1609.68975323439,1.40971721422733,0.401295961420357,1.40985002846439,0.401252231311863
27059,1789.78617560201,198.13928059536,65.3992922162988,94.2316582064285,0.533752950866044,981.410134653732,3139.05398904753,8.97675433798551,159.147570523898,229.933268858507,25736.5772934397,0,0,51906778.2991791,104290558.664474,79594806.1404419,1798.98675281143,198.171645159486,57.9568394413044,43.3328220655922,9704.59915924072,1.44745203800223,1.17872083841696,1.4400493185482,1.17852833466028
27061,11.0186698020765,1.21457675601346,0.460388253179852,0.663358073852159,0.00375743498669803,6.36722271700672,25.1059983055218,0.0631932259331063,2.61759860643197,1.70834497639223,157.626589519589,0,0,347499.304544516,678488.195496001,558509.064904496,11.0180986074192,1.21372473930083,0.328224538049318,0.172563389715389,68.3170001283288,1.37803498897609,0.452748596383945,1.37810642836425,0.453066419163894
