gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
6071,0.000180128160969217,2.26339054905933e-05,9.15730071425688e-06,2.9235459619169e-07,1.04681810083398e-06,0,0.00110741096487299,2.82923809849305e-08,2.19737486021731e-06,5.68865474841418e-05,0.00763894282201569,0,0,15.5608094064519,188.050023978576,15.6551173422486,0.00018027905059957,2.21529341838455e-05,2.26381297443392e-06,3.64085027254624e-05,0.00943079357966781,3.66653427628508,9.95339005478606,3.66346546712626,10.1694921287367
6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,0.942952349163376,0.118519587195609,0.0960724280758641,0.00312010505879814,0.0111342434144617,0,4.7777303833303,0.000295652199584114,0.0224835473247084,0.230031661028627,40.7042581419334,0,0,61662.8683243865,273906.642767482,94036.3872356391,0.960620492149628,0.118042348611607,0.0372185993308488,0.155414087585333,15.2961439260471,3.17078886119574,5.18202355994653,3.11247035619127,5.20297419008141
6079,73.197422476739,9.01817769816661,10.6668298559551,0.345310546157188,3.56431919823485,0,475.760408243808,0.0329432640299465,17.3054511358573,19.2839069202067,3106.68719410018,0,0,6136796.07626093,27114303.2107876,10183804.9637002,73.3178177807643,9.00939286289053,1.4366577464383,7.20221579003262,1720.46402380412,3.15816350119426,0.519620943848707,3.15297747593605,0.520127613328791
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,24.8771834327374,3.07060632975935,16.7242654368039,0.542709274005308,1.94544892428912,0,149.349861720851,0.0517689242291758,3.89467489609244,6.07888217817863,1059.32438483688,0,0,1377918.79762352,5721054.38532203,2631824.75595653,25.0000554821504,3.07204071602696,0.44997087817131,1.81264261004367,390.460786432028,1.16414492503998,0.77843264870716,1.15842330282776,0.778069185717969
6085,0.665912740976149,0.0838959580494533,0.751647840514872,0.0243963954792388,0.0874532613916235,0,3.03618539825035,0.0023240150654787,0.174977198810207,0.144689732800589,28.8906409047398,0,0,36387.7905392647,141019.698568583,84973.3711123466,0.681819125351859,0.0837828586237454,0.0148107089775624,0.0522585205730692,9.1424617767334,0.732692353611825,0.47254531873927,0.715599130831254,0.473183212994113
6087,0.839425808357701,0.104816103401321,0.935373038564763,0.0303566042787853,0.108838213294343,0,4.0599641972149,0.0028911053697556,0.217740918405638,0.191059165759393,36.2028983565008,0,0,43076.8888753653,171148.573286533,101848.63866806,0.854388401213418,0.104988405233852,0.0154790979000421,0.0752885642067779,12.486779987812,0.733169450202926,0.4758529765413,0.72032972068172,0.475072029924475
6089,0.0806564926045371,0.0101605811922717,0.030113494032887,0.000976440201551228,0.0270259218949601,0,0.201492004639439,9.29848460617568e-05,0.00699994827365598,0.00736418403380058,3.50444174072978,0,0,5171.04036614299,11799.5153681561,12519.3173299357,0.0827048250812227,0.0101628810481164,0.00197932262479686,0.0014885458579129,0.900716934353113,1.34296562285162,1.4328178310133,1.3097046843555,1.43249358492133
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,25.1039448241455,2.82084900402834,5.01853444909095,0.162875810463049,2.66102892143225,0,109.803852937031,0.0155193133405804,1.17915090737839,2.00451926343077,1071.76921681833,0,0,2795144.79529761,5953577.90444763,3870546.03065095,25.2937535169126,3.10813072877316,0.343789758340781,0.635068585147455,467.836166540044,2.86735068698632,2.60166418721197,2.84583359245,2.36119470888855
6095,61.5298486425073,7.64351621449242,56.1011214750093,1.82068210729778,6.52496672145094,0,312.619002030874,0.17345863053111,13.0554902518807,14.5706627573784,2637.53249826375,0,0,3706660.32270133,17067549.0186846,8327118.40312779,62.2457669590246,7.64884424496489,2.44890775781433,6.22234634780786,1076.45819959044,0.851305371853553,0.578189870786648,0.841514101885577,0.577787115396192
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,10.0206180779432,1.23175243228813,0.156893101946965,0.00500894541920574,0.0179352567027065,0,64.189431035672,0.000484736665607173,0.0400525286606377,3.32753105813774,424.704751213132,0,0,591445.603833031,2826988.58095723,933246.984202283,10.0230321286299,1.23164377851808,0.338553190801164,2.1148641322917,161.578887131225,3.80632849753434,30.3830011374912,3.80541174202509,30.3856814803603
6101,1.19683536224282,0.148595254832611,0.844549525179482,0.0274172629949137,0.0982958488933109,0,5.16046445546768,0.00260600180505743,0.19649780640241,0.222445357879649,51.5097546891568,0,0,67816.3224041462,314948.828172684,125041.402680874,1.2156302106641,0.149378288598555,0.0448083806735208,0.12012282269043,18.9838846921921,1.07085694739311,0.750253297229263,1.05430043717267,0.74632050572219
6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,39.5214693644688,4.86981649878597,0.992497318685437,0.031981180934992,0.114751597534518,0,161.841789521597,0.00306667945088176,0.234475702278628,6.97477883810987,1676.73040475583,0,0,1688723.85117989,8986456.71620947,2116323.74764489,39.5708375522375,4.8625181737919,0.851909853484709,6.54567704714802,468.209069734847,4.63531519563935,20.4701078535487,4.62953222198751,20.5008321602637
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0.000815658810013554,0.000106287587812403,8.31405164369648e-05,2.69261895131495e-06,0.000123962819106862,0,0.00158736966498887,2.598141021336e-07,1.9273482229578e-05,8.89587727397678e-05,0.0369014742657497,0,0,34.4056858326076,107.311097917263,56.8441765930038,0.000870874792671692,0.000107014275370674,1.703598647144e-05,3.67031034686661e-05,0.00787315465277061,3.30458817929875,5.47855689860907,3.0950677233895,5.44135439341331
6113,30.1444222245298,3.73279497681431,33.6299894753534,1.09151622445747,3.91217762942733,0,166.220048593738,0.103953964977905,7.82647590800941,7.01904560032134,1284.45413965631,0,0,1875349.1402784,9036305.08946434,4093965.33630811,30.3131176958889,3.7249170050033,1.30342117219292,2.80930990325377,558.230575226247,0.709138254472325,0.469699255230935,0.705191830574356,0.470692640449288
6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,2.08431692856653,0.257187018618185,0.050954333508019,0.00303797012859787,0.0266636767180782,0,11.4467270967332,0.000673883457910297,0.180147472113597,0.346049619291708,88.646880856734,0,0,240161.037945114,828106.43924606,251016.3893745,2.09206638821892,0.257075954484529,0.0934189640340299,0.169096820309689,49.2660837387666,6.09626607846794,1.42171235069005,6.07368420999982,1.42232657091478
8003,0.0318261271344837,0.00394188571843731,0.000724167716432273,4.29254194605652e-05,0.000155008449456703,0,0.220273034381029,9.53898193783173e-06,0.000194754216661645,0.00848599293773037,1.34897238324945,0,0,2503.66412937641,11260.8743566275,2620.65742760897,0.0318357482446869,0.00391201991142339,0.000555448981705869,0.00118722163776845,0.794915154576302,11.9468929415643,19.1490462641051,11.9432824602684,19.2952371662921
8005,0.228255004407597,0.0287583371589426,0.0072978671423372,0.000435619526541312,0.00961588428141978,0,0.817615679987359,9.67039882643092e-05,0.00194389167769955,0.0279518087624459,9.8530161445787,0,0,23975.5522727966,77643.1038936228,25424.0153959394,0.232531181012057,0.0285737468192782,0.00894077747584023,0.0140007175748828,4.67184108495712,5.77131256017587,14.0026499594576,5.66517990459206,14.093109006658
8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,3.37812572572196,0.415502503237916,0.0439441101265161,0.00260548018011275,0.0147956931796739,0,13.0326667832294,0.000578988265029361,2.14787557041878,0.28349344111065,143.319308458429,0,0,308917.17822413,767206.659312565,336022.166668363,3.38233567961893,0.415625994529445,0.145479664755078,0.185371300137888,47.3576728804037,8.6240898366475,0.193453472334116,8.61335553229255,0.193395993207537
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,0.400258557089372,0.0489374360549699,0.0118450349945847,0.000702188485556082,0.00259119044342414,0,2.72168137097739,0.000156039808018887,0.00318493454548412,0.088758920795138,16.9752139674759,0,0,57997.3989397567,218230.511272014,55821.2977263797,0.400615049632431,0.0492281205056801,0.0309766338079009,0.0433664334309606,12.9197991429828,4.47707217659077,14.7346598018822,4.47308819534205,14.6476539107997
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0.173175521149947,0.0213660359619325,0.00156536365166579,9.27877476879494e-05,0.00033506684566943,0,0.49211567282095,2.06194991305924e-05,0.000420981445117065,0.0184638932928755,7.34084997813486,0,0,8169.19932554942,25604.9378637783,8566.71082978137,0.173244059483983,0.0212884649365911,0.00220219062405259,0.00256870448470901,1.71829157928005,25.6122348078401,48.2074715054327,25.6021021665831,48.3831301546088
8023,0.00395561110284953,0.00048852271424936,4.32081738798392e-05,2.56118706458602e-06,9.24873048741584e-06,0,0.014797304952245,5.69152671203103e-07,1.16202004955509e-05,0.000566970936803684,0.167852608784975,0,0,197.306257635355,702.429248937406,205.843547629192,0.0039613215673254,0.000486772565476426,5.2861647432844e-05,6.24332417184869e-05,0.0474293888546527,23.2590701763386,39.9342408753962,23.2255409382482,40.077820993963
8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,0.0164308404200848,0.00201497796996599,0.000664447587210763,3.93854776226412e-05,0.000142225326953552,0,0.110967652626477,8.75232820963803e-06,0.000178693369538042,0.00397232961773267,0.697400810577026,0,0,3626.00058415966,12150.6874084768,3875.08946041067,0.0164586591296178,0.00202246235067337,0.00134451206933753,0.00111227789177418,0.729360677796649,4.98317130278575,10.7895906653233,4.97474866070212,10.7496624045133
8031,0.0179019108741727,0.0022076473468954,0.000435314626060317,2.58035017261168e-05,9.31793059539749e-05,0,0.116297646513877,5.73411139579804e-06,0.000117071442258449,0.00280702344442989,0.758795855842506,0,0,2297.60243160854,8165.9422131168,2436.43547496758,0.0179075821978831,0.00220050798194327,0.000864636376286684,0.00291673718128515,0.477842612162931,4.13029084396996,17.9186357331907,4.12898278260605,17.9767712550763
8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,0.00862373838863418,0.00106747241641607,0.000109266003066181,6.47679937667293e-06,2.33884407289841e-05,0,0.0281191438662238,1.43928872554876e-06,2.93854784631138e-05,0.000702852670880689,0.365819208844597,0,0,782.013534083963,1919.05161738396,886.361965779215,0.0086333333287325,0.00106087570564933,0.000365756159162874,0.000470941843362174,0.119940726086497,8.8471762522008,34.4163412218576,8.83734365070763,34.6303480536486
8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,0.0260616486153855,0.00324669038858866,0.000799418471401133,4.73859472477973e-05,0.000171115909901965,0,0.170306509088773,1.0530210317899e-05,0.000214991796305984,0.00410864296590377,1.10652223980049,0,0,3861.12687215034,14592.9794185463,3790.97525979043,0.0261139248592917,0.00320891449542143,0.00206451962346241,0.00305562025821742,0.877517518863897,4.25442631138838,14.2288308953065,4.24590957448523,14.3963351390508
8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,4.16630580324741,0.512628747258839,0.0521229191714433,0.00308961324590143,0.0111569360226763,0,20.0005907034324,0.000686580709470167,0.014017689635992,0.442430806657015,176.743790884717,0,0,321586.040639833,904525.159546389,344197.516626719,4.17115346487932,0.51255699356568,0.134916708075886,0.208721736725981,57.215058625181,10.1733486846594,34.857696541458,10.1615253479009,34.8625763274979
8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,0.120024484026913,0.014747484523618,0.00260004939195124,0.000154119285125758,0.000556541828104121,0,0.624990941095726,3.42487294372682e-05,0.000699244900208703,0.0227805691812387,5.08892468357547,0,0,13430.35032833,47093.8218472525,13845.6530718505,0.120098622532381,0.0147578815823689,0.00565233074412432,0.00897393176040861,2.85406076163054,6.69559030207269,20.1199860310878,6.69145702354079,20.1058113220915
8077,0.000403147003613412,4.94952741684944e-05,7.27261238959231e-06,4.3108789623398e-07,1.5567061944769e-06,0,0.00123779702953789,9.57973086220289e-08,1.95586173876516e-06,5.16826473696224e-05,0.0170998191206366,0,0,54.3649721704423,128.049068078399,59.4741619192064,0.000403555731247024,4.95894754498462e-05,2.01540057820419e-05,1.08101519209046e-05,0.00798310898244381,10.0325693874161,24.1704271053219,10.0224082423071,24.1245124191211
8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,0.00696847874713421,0.000861417366824378,0.000229940303583061,1.36298315407101e-05,4.92188330372046e-05,0,0.042362883230839,3.0288514012534e-06,6.1839050108288e-05,0.00144315371043291,0.295961412197994,0,0,1359.02947360883,4347.18276796993,1425.18153957382,0.00698468932787265,0.000858288095374182,0.00056838895598859,0.00042203209079989,0.252404281243798,5.4431381040521,13.2313220468206,5.43050526877995,13.2795627232935
8087,8.44170741305012,1.04022516105103,0.188590673106953,0.0112007506927994,0.0954496277118752,0,43.5739443629722,0.00248476006165526,0.937701970385792,1.41179387379405,358.073479464581,0,0,890115.304405689,3379829.70942736,908452.985881269,8.45053411536411,1.03841309044729,0.361331649211728,0.756586575121339,199.546022593975,5.97988794314281,1.10447537368783,5.97364186567308,1.10640272550536
8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,0.0920752214878505,0.0113549452616289,0.0010849287795121,6.43097198185462e-05,0.000886823025264772,0,0.336396525792917,1.42910486020922e-05,0.000291775578768588,0.0100771930181889,3.9221261104862,0,0,5749.47959120502,16606.687368555,6387.66323995544,0.0925621762074744,0.01137416572041,0.00175036186066678,0.00146154431341527,1.19092070648912,17.6377183553932,37.1623846027311,17.5449291563007,37.0995863194089
8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,0.406914107095248,0.0503026772714428,0.0135814864527119,0.00081040657933617,0.00761960181653859,0,2.26260979418895,0.00017997972358023,0.00360256820831078,0.0671811552535744,17.2647657715434,0,0,29092.8585555218,107595.505496822,30338.0527984723,0.407448472208423,0.0500678207374758,0.0068350045807209,0.0104332811152838,7.86290360614657,10.372982398562,13.2365330562897,10.3593783227305,13.2986225626743
8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,0.429029082262692,0.0529566991461559,0.0089531594813057,0.000530703202465014,0.00191642811111915,0,3.0634975858808,0.000117934042958251,0.00240782006966413,0.104716396803938,18.2085063392353,0,0,45399.0980700411,165194.302471163,46798.7238254274,0.429720749605954,0.0528046683837825,0.0184751347962638,0.0290126624843625,9.82783682776062,7.2972440377907,20.9064960519683,7.28549858355935,20.9666882779707
8123,12.2441989587006,1.50874273996831,0.20186621870104,0.0119657255025821,0.0555467208386953,0,66.0453092032906,0.00265905006582504,1.73790164995055,1.58172591349891,519.724861607214,0,0,1155603.65058136,3713219.76411997,1222889.47921401,12.2655067339302,1.50720209866092,0.429252528570295,1.01575440458979,221.587503559305,7.15446206897158,0.86592906449441,7.14203325759332,0.866814205304139
8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001,237.998720739624,29.4363734154873,80.6485150559405,0,209.191490127288,0,1179.50281541274,0,39.5954813376852,46.8882826268217,10107.7205809288,0,0,29119306.3467407,60858070.2774811,45970585.4807281,238.542205709919,29.3123896846934,19.5238007267133,36.1296703678866,4665.36658859253,0.690439102584083,0.740296334187892,0.688866033893611,0.74342759378129
10003,67.5138737877484,8.30627716363067,18.6508465101212,0,48.7226666801275,0,321.701941168044,0,9.15433061458272,11.6757399293535,2865.38808352281,0,0,8390093.73661101,16143211.6585198,12656215.8128187,67.6231587711382,8.30962544221614,5.37502823396644,8.9372582831105,1252.8328486383,0.827844729603274,0.907726167217406,0.826506859572235,0.907360408242072
10005,204.793206752274,25.3364583487258,70.411754400633,0,174.314688161655,0,1118.17653222451,0,34.5680320519932,44.2672858722639,8714.31253211039,0,0,25082241.0593891,55999265.895195,39274564.263382,205.657775757805,25.2715063431201,15.9565653530114,39.5431438240327,4326.59414863586,0.685009532202129,0.731065809737439,0.682129806367047,0.732944771360363
12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
