gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
13211,939.587096114977,132.233220226921,2.57189093396189,4.51208942270412,15.4764662525893,0,1739.96370689946,0.586571628313304,0.834736541519378,139.249123964068,0,73432.0098972988,0,152699144.839783,344185656.487427,245756368.114014,1101.48014845948,146.864019794598,103.512246970544,132.698155297988,22560.4467773438,4.25658513405306,103.330173506205,3.63096191162833,93.0362767439008
13213,495.162061562473,68.4558843238346,1.3835876503282,2.42734678986291,8.32579923784631,0,997.55955804431,0.315555084490693,0.449059155220382,83.6333111744304,0,38137.7778905079,0,79975529.9529648,172737688.997269,168128001.951828,572.066668357618,76.2755557810158,87.0228696231529,72.576752521639,12136.7337684631,3.33107492363345,99.7569124658705,2.88326871261496,89.5299626511037
13215,56.579745896164,9.2383714768682,0.209217763158515,0.367048712573181,1.25897704611332,0,120.557460758692,0.0477163329079862,33.5274297125377,9.56977484432032,0,5132.19017093368,0,15031509.5395517,29310690.9467697,19817889.6113062,76.9828525640052,10.2643803418674,7.18602261570108,9.05048149712288,1835.24353551865,4.25984548480086,0.305713646873613,3.13083975274317,0.275155064533855
13217,371.925072228537,57.7568587126495,3.68970883209109,5.76412578648619,19.5618522421939,0,659.528648024358,0.748951498012274,1.0671151817671,49.5548979900507,0,32150.942006889,0,101109378.381042,164382860.011597,136179111.008606,482.264130103336,64.3018840137781,50.7389886365716,72.306138229291,10756.3601074219,3.17152143464339,35.4072263588855,2.4458968955484,31.8032698665371
13219,474.067233188001,64.1982467507488,1.22239843734567,2.14455869284509,7.35583609436157,0,822.745487723821,0.278792631667682,0.396743357377431,66.0988180093536,0,35727.7756078675,0,74657444.2355347,162347003.577576,122252777.737427,535.916634118012,71.455551215735,61.4473452912188,69.7683385977633,10722.7933044434,3.7756966610917,105.776083546251,3.3399487075573,95.0330519644034
13221,757.06737066332,102.816199933207,2.00218185057992,3.51259978836476,12.0482169103155,0,1373.79438783088,0.45663797510451,253.003220005767,115.838907214351,0,57452.663679075,0,152117415.457993,268248785.782928,209317672.875366,861.789955186124,114.90532735815,104.140419768867,109.346337721896,17562.9986801147,3.72988905055084,0.45334724115099,3.27664215551987,0.405650822786174
13223,297.09500593961,44.0669107046063,1.17868003001889,1.99865159757113,6.82970742005224,0,520.060323820289,0.259996972214262,209.349530377474,40.5565009726892,0,24253.6457267312,0,62048369.4550323,123211842.081757,90310339.5199585,363.804685900968,48.5072914534623,44.8056047163449,57.7566264966734,8356.74238586426,3.23182947760572,0.231417398182185,2.63921943574538,0.210233338445014
13225,225.109056397671,31.5775032160846,0.569366658073571,0.99888888817562,3.42618878299438,0,393.331421707334,0.129855556207061,0.184794443940375,31.787824176553,0,17428.9966830174,0,30478191.1207581,80018915.917511,48543824.5573425,261.434950245262,34.8579933660349,19.8935453956194,24.4647469663162,4994.44436645508,5.2972736219507,110.783389002706,4.56122743114072,100.357550298072
13227,119.194995193751,17.2798195697009,0.377242447623083,0.661828864995075,2.27007293839208,0,229.035898192314,0.0860377529424607,0.122438339777538,18.8234616581309,0,9630.44801337078,0,23394739.7876358,46593112.1316147,50522123.1019592,144.456720200562,19.2608960267416,26.450891868862,21.2424961981712,3309.14427566528,2.83234407459915,92.3889918284806,2.33704072673237,82.88633648228
13229,282.489294613723,39.7100423366935,0.854375732829702,1.4654401733744,5.01290009501438,0,621.712719025858,0.190420556204857,52.1825640256309,54.7927529974138,0,22131.3862963135,0,54792687.7352142,107715242.687874,62982784.3695831,331.970794444703,44.262772592627,21.1469497797692,26.5010891431412,6551.12813186646,6.03794536657069,0.84514512483939,5.13796682136407,0.758216142420608
13231,571.266076692039,84.5744450341873,4.69166583845479,7.22401627618924,24.4338167123043,0,1079.21462207078,0.934592354770923,1.33759198697274,80.8011993830825,0,47288.9510682517,0,81748368.8717651,217885679.99176,136878582.796326,709.334266023776,94.5779021365035,50.5708375069894,77.5571347969462,14374.568572998,4.3126530408491,41.6242205348203,3.47321777726902,37.2216476807887
13233,365.720675574034,52.2830689979433,1.09208853124116,1.91594481919922,6.57169053143219,0,758.993292302609,0.249072827923388,83.55317272323,62.5094568270532,0,29120.8664015459,0,68443668.4501648,141746229.128265,104694920.502319,436.812996023189,58.2417328030918,49.0014381603673,52.0672558532136,9579.72395324707,3.94775636499306,0.694990121327247,3.30524993063693,0.623886253334697
13235,161.836260351837,22.8003574525162,0.558756812487357,0.921927222993693,3.13983217056557,0,291.172126554515,0.119582421515046,18.0175413572489,23.8376049712001,0,12686.357020184,0,22836744.0915298,58741105.1495361,37117476.8714905,190.29535530276,25.372714040368,14.086748097856,15.5058968702875,3612.93636703491,5.56205123326386,1.3989381309773,4.73023406191192,1.25710987754366
13237,311.751065973686,44.7307201319224,0.895108335398425,1.5703655232782,5.38635358221235,0,613.883533005736,0.204147519196179,0.29051762122146,48.5232438938573,0,24976.2671165529,0,47756119.9500275,121983434.502182,68858991.8563843,374.644006748293,49.9525342331058,31.6410685574822,40.027709806333,7851.82749938965,4.7112821004959,100.98252363393,3.92038092289336,90.4262630961964
13239,46.6115268066802,6.26377200835433,0.120352042789204,0.211143937753796,0.724223684628805,0,79.8213136821593,0.0274487120653079,0.0390616284057949,6.17533623211355,0,3493.95830180462,0,8093295.65478086,17179622.4801171,10412889.4276071,52.4093745270694,6.98791660360925,3.61343120606306,5.01155281575252,1055.71967303753,5.41379802766993,105.06511550103,4.81489035444133,94.1774160827787
13241,135.112438590799,17.8737919324515,0.402220074467197,0.705649263597269,2.42037690105943,0,233.213114013772,0.0917344047933946,19.1641280722681,22.1146954859559,0,9998.90308454853,0,29953140.1144409,45355097.1059418,47607582.2226334,149.983546268228,19.9978061690971,20.3217578511248,16.029173285388,3528.24626541138,3.76094884945789,1.03853079512379,3.38804477630332,0.928225985916945
13243,186.076304190971,28.2131714208257,3.9227993953422,5.93242025452032,20.0286463685214,0,347.344137347149,0.76898155217362,1.09861423759447,26.1139141943485,0,15705.6874864199,0,36194246.7774582,78965295.5624771,53088536.1669159,235.585312296299,31.4113749728399,17.7187492521894,19.7097697068647,4899.71348190308,3.49988062932644,16.8191506668262,2.76436950277933,15.1066797084229
13245,114.091020776161,15.5278745160686,0.305477146007039,0.535924825261903,1.83822209514631,0,222.517329804065,0.0696702276833425,0.0991460924738045,18.57482487865,0,8650.0877033819,0,16615504.2229843,43454589.7024155,24084757.1782494,129.751315550729,17.3001754067638,9.86968846429663,12.7486943619672,2679.62408638001,5.12891454655571,102.479282753347,4.50988179662398,91.9808849145276
13247,118.540998542866,18.7154652023517,0.398251451639499,0.698686767308217,2.39649553950904,0,210.657951711339,0.0908292802706304,0.129257051691739,16.0195752803386,0,10336.0506207537,0,31544809.8397064,53624657.2089386,41124404.5992279,155.040759311306,20.6721012415075,20.0806757571324,28.0906144851585,3493.43378448486,3.00090172375764,93.9272378124872,2.29442817774756,85.0369263528443
13249,121.798182867065,19.773748044329,2.68963213720231,4.11037630013276,13.9335638435944,0,239.971989840407,0.533613513940479,45.915850138594,18.0897506626175,0,10903.3287679734,0,28761521.2289429,62343977.0107269,39449715.6884766,163.549931519601,21.8066575359468,15.1756286710675,18.5845167534787,3957.22818374634,3.00126213453715,0.469470599253236,2.23508668513593,0.425704550481931
13251,184.14942860031,26.2334057844844,3.27887619239438,4.96219839947612,16.7586373455611,0,330.11826611167,0.643060760239348,85.4743667271533,25.4828777486994,0,14611.5487000164,0,36399803.0000496,68941749.9522114,43124428.7381744,219.173230500246,29.2230974000329,16.5224206181238,17.6855783250941,4301.42997264862,3.70176835483564,0.339340110970118,3.11022712854948,0.30462365806648
13253,131.701174689191,19.5603002312157,3.48991500732691,5.28676071440312,17.8777621030771,0,246.1880588788,0.684770145629376,40.4658405258205,19.1372022733645,0,10914.1815387129,0,24942561.5753174,54245156.5976715,31493921.5022278,163.712723080693,21.8283630774258,10.8310393991598,12.7879356734685,3306.1460723877,3.25644736741247,0.530450526037278,2.61969830768959,0.475334385372477
13255,217.703263893084,32.5414455084826,0.657662869240342,1.15379452402882,3.95751509792834,0,433.646184131387,0.14999328898339,263.899533626375,34.6473843888441,0,18197.958929185,0,34030276.1663818,87778021.3659668,52527831.8554688,272.969383937775,36.3959178583699,20.6162646356208,34.8827011590889,5768.97253417969,4.45533816829222,0.137837466643281,3.5532983479413,0.123239931116839
13257,182.744555533216,24.390645358532,0.536574845770049,0.941359392079106,3.22886261734127,0,395.76265785425,0.122376721671651,216.402357827439,37.2751315485886,0,13509.5199955669,0,43498376.449585,69192657.9107666,58482237.5669861,202.642799933504,27.0190399911338,34.0242961350677,25.3058139385731,4706.79689025879,3.16446889227043,0.12478500457418,2.85373801292921,0.112646000510394
13259,107.434319061166,14.730341306377,0.381832214145464,0.643177275251551,2.19890826605809,0,186.551109020952,0.0836300032736506,3.42373677206745,14.4039778442784,0,8163.9767336843,0,16477689.1481495,39737838.4174776,21214430.4727507,122.459651005265,16.3279534673686,7.49188819392928,10.5713237787364,2482.87328767776,5.75275542402002,4.65533105410132,5.04691428263544,4.19982917382356
13261,398.9859477945,57.475370944325,7.56260905479921,11.2206864614357,37.7426579951372,0,764.521286293588,1.45379980128479,2.07735452829827,59.3550288707216,0,31882.44154544,0,65043424.2940521,163187889.499512,91611395.0484467,478.2366231816,63.76488309088,32.9869033627215,43.5154978364915,10039.6662368774,3.59499765461315,18.0578012568511,2.99925492322693,16.2766522161922
13263,183.532319845426,28.4078644121338,1.07975371927764,1.76201908960924,6.00150104302137,0,372.106879954079,0.22858878280329,0.326082124206037,27.8707880215299,0,15823.8546107547,0,30521157.6283264,78086971.4323425,48816137.3469543,237.357819161321,31.6477092215095,16.9245290851028,24.6308691889765,5096.12001800537,4.70960462148625,57.0567318775515,3.64161022708354,51.2157101682207
13265,97.6305389482807,15.0290650897719,1.14509240213975,1.73863857066202,5.86588442955433,0,179.436215754759,0.224980380021296,44.8274214573781,13.9138269398865,0,8356.22895323253,0,20851652.9271698,43029642.125473,25500851.7407227,125.343434298488,16.7124579064651,10.2220971316067,12.7632415896609,2767.67955780029,3.94969640763342,0.370955980699602,3.07643548397645,0.333590762685949
13267,327.774227805223,43.4716117870795,0.770288216574008,1.35138285552536,4.63524305449862,0,693.970733565383,0.175679772225155,0.250005827768762,61.4625141390714,0,24216.3137299146,0,52609195.839386,111097824.038086,55769121.0536957,363.24470594872,48.4326274598293,21.910535149483,31.1203219591005,6756.91417694092,6.0755686061596,113.775583342545,5.48229547671026,102.121405534274
13269,222.15925851266,33.6610539483459,1.86835719386235,2.90957195274566,9.86473204067712,0,441.153021829764,0.376253707813278,0.538666697510481,32.9266104609697,0,18710.3022971774,0,33150605.6936646,91649566.1906433,56829094.7772217,280.65453445766,37.4206045943547,22.5003962771336,26.3048075943041,5824.28031921387,4.42338815022234,40.9003934950088,3.50144576664708,36.7912375245739
13271,265.696974241073,37.3576313404755,3.64715049881976,5.38790769732255,18.1284224038536,0,524.65594095428,0.697939294387734,67.8455169924913,42.6803698708392,0,20850.6470819797,0,35912378.067627,102504968.132629,51891482.2473907,312.759706229696,41.7012941639595,18.8943795269452,25.9548596060113,6206.62997817993,4.34311754075551,0.608392054077702,3.68958394053672,0.545021120384131
13273,198.280504168937,29.6206785742477,5.30294450279922,7.94791291373783,26.8188455916084,0,378.428133686518,1.03124626975742,1.47195390971783,28.9213893609464,0,16471.1168919829,0,36044637.1844101,82594363.4050369,54673105.8073425,247.066753379744,32.9422337839659,17.8122996306384,20.3468007580252,5080.5860710144,3.15825811787659,13.1600477077593,2.53462274199921,11.8331241812459
13275,174.751435431492,26.0351899074132,2.12104260552135,3.22856712774958,10.9054397683922,0,373.854618579894,0.41804940369934,0.597742224127586,32.1770589705799,0,14456.3783525796,0,36194139.5009422,74964317.7569389,45066229.4780159,216.845675288694,28.9127567051592,14.2655428843552,19.9630879823694,4591.2516002655,4.29536186162212,28.4632752555876,3.46154309979585,25.6304434828922
13277,274.883044222019,37.2493840776362,2.37734749832407,3.63450705608706,12.2764201123989,0,563.819036216851,0.471006741159599,266.769681496614,48.9562793486189,0,20841.3682983669,0,36648138.6351013,95339069.5948792,54880033.5736084,312.620524475503,41.6827365967337,19.9776997222851,26.4432061573593,5837.87644958496,4.83116185115455,0.155974514478301,4.24797597343519,0.139385152475337
13279,363.838783600903,48.2084310119453,0.858691386236929,1.50647613786572,5.16721299686414,0,760.490051588733,0.195841899044956,0.278698084943953,67.8555220828872,0,26891.9392259427,0,60507183.8376617,124035583.735657,67673069.0572357,403.37908838914,53.7838784518853,24.4103357250422,32.170624253083,7532.3805770874,6.29165607733156,113.338981469562,5.67493100138894,101.589818853014
13281,70.3685503059032,9.30872641569509,0.221989865617471,0.389455910191773,1.33583373162453,0,164.267819699206,0.0506292686150977,45.6922769618733,15.2639025963687,0,5181.59187021689,0,12559333.012619,25403108.0088043,23079369.8319626,77.7238780532533,10.3631837404338,10.5547863326501,8.47385502989614,1947.27952194214,3.70538573896362,0.226552805547946,3.35472996594929,0.203500983710796
13283,166.59594922851,22.1208212061007,0.391209928595046,0.686333217929799,2.35412286642043,0,334.676332107152,0.0892233188422319,0.126971645061334,29.1555428164587,0,12382.1966469507,0,23239931.8125916,56334379.5812988,27351085.7393646,185.73294970426,24.7643932939014,11.1649340176532,14.7311446718152,3431.66603851318,6.33301167849345,114.546577990353,5.6804896155141,102.318855197606
13285,523.232103526185,87.473083712569,7.5488304238855,11.4141413987733,38.4804738657999,0,1024.73368512037,1.48128641668764,2.11325618532924,75.5352184425684,0,48133.5129268323,0,115660652.267532,266732109.402237,142076374.351501,722.002693902484,96.2670258536646,53.8908641904267,78.5729431288268,17087.0927810669,3.80187003112073,26.7814396745916,2.75519810454494,24.3349692568641
13287,300.722941498667,40.2558402581642,1.58557090980586,2.51221612713679,8.51225455665721,0,628.445629434945,0.326631294937167,288.990981682538,55.8531194483903,0,22477.7903463999,0,41007191.819458,102108283.689194,59804111.3852692,337.166855195998,44.9555806927997,22.1006753890038,28.0980826481742,6304.16237640381,5.36814677526137,0.15538487349645,4.78791098168521,0.139140648382504
13289,133.055191859742,18.7089886923809,0.539939035452678,0.880016092372319,2.99846688389297,0,246.522144731349,0.11446987650137,0.162868771888862,19.6909570616662,0,10401.5937983718,0,19450172.4925232,47968430.3763485,30424814.3320656,156.023906975577,20.8031875967436,11.6135640503642,14.9193512257053,3022.46987056732,5.04094235169411,75.0100561803857,4.29885114890471,67.4590029228679
13291,233.184223678499,31.7298653146305,0.654029648264474,1.14742045204968,3.93565203170002,0,451.970984068778,0.149164659621353,47.7808132438044,40.0255240575935,0,16703.8117028011,0,40374050.2667427,75806522.1582413,69054820.884819,250.557175542017,33.4076234056023,33.5708255814028,25.8248947051423,5737.10217475891,3.84686500965483,0.697008946528526,3.58013387136827,0.662004588830881
13293,356.017578929845,52.1585475020082,3.57074948752865,5.59143932060218,18.9935762568631,0,697.257836943227,0.723902748451752,1.0351133403587,51.9913312618038,0,29053.7332303162,0,51535214.664917,140330324.75647,98438256.723175,435.805998454743,58.1074664606324,33.4663811692565,48.4121071904131,9180.13595581055,3.96063939083409,33.0340733267129,3.23551592208145,29.6521150851331
13295,1020.40797607994,134.974364480213,2.59898673667992,4.55962591938415,15.6395164312788,0,1965.91662939337,0.592751372917125,220.304381957292,168.472340105407,0,75550.390724483,0,138729790.588074,328232628.834686,233438133.551331,1133.25586086725,151.100781448966,114.763356897903,137.224851443227,22798.1292572021,4.12413466940377,0.684032332927979,3.71345964879186,0.61102813986475
13297,783.108968693336,115.08553115829,2.39801518228407,4.20704423993594,14.4301613072859,0,1376.58556674211,0.546915754326164,0.778303182820902,108.792758691222,0,63726.0347351809,0,167471015.594788,317312758.385925,243679070.316467,955.890521027714,127.452069470362,109.212900182059,134.763767611513,21035.2208862305,3.60697222435918,96.1743496849969,2.95499561569722,86.8426551510398
13299,151.494582063412,20.1277130334217,0.355340226169021,0.623403914523183,2.13827536225289,0,314.419721614191,0.0810425093524859,0.115329723954553,27.9171033011926,0,11190.3376514431,0,25796265.6108789,51139611.9295053,28868489.7597371,167.855064771646,22.3806753028861,10.2645489852629,13.0569000937461,3117.0195261687,6.34889514312556,113.970671545466,5.73008158902276,102.497754873271
13301,301.405819085959,42.1697012775906,1.05314252117978,1.76795295263396,6.03998811082583,0,556.398190207758,0.229750465216926,44.8559394112692,45.539006824931,0,23495.9252478899,0,54943241.7466736,115103711.379776,62226597.4324036,352.438878718348,46.9918504957798,26.1214653968474,31.1545581781191,7250.11303710938,5.32891282752694,1.04227861710702,4.55728761100162,0.935323411776907
13303,493.150182628475,66.2102952591604,1.21042059359895,2.12354493158378,7.28375889541152,0,884.023691982742,0.276060842688055,35.1026284274968,72.1762764518426,0,36963.9245344032,0,67190094.303875,170277811.005878,82657488.5200882,554.458868016048,73.9278490688064,32.7907445859339,47.4927007438869,10617.7244997025,6.09957902124264,2.08961526257302,5.42512471492396,1.87147394731095
13305,213.232902933788,31.0621885210415,0.567381693041863,0.995406493333079,3.41424416904511,0,440.239473637566,0.129402844874936,4.21822502903822,36.6699510089823,0,17304.5737068868,0,36566372.7696705,82377502.6709461,38601544.3644047,259.568605603302,34.6091474137736,14.3095355389148,20.3453478304513,4977.03239250183,6.54948419364359,7.96046681488933,5.38033297240865,7.14462907633431
13307,120.565126671863,16.2525287450643,1.34992327997696,2.03431971876443,6.85736077327363,0,231.956467136181,0.264216027880224,0.376649417773062,18.8433682376996,0,9102.5585508468,0,15487865.1813126,42764616.5130615,24576299.9735641,136.538378262702,18.2051171016936,8.76545814534166,11.0181300016974,2653.90861129761,4.54746063341744,28.4070817441806,4.01546564621132,25.360282498141
13309,191.399396634496,26.0700380715265,1.53796060911434,2.35333799157307,7.94488614335579,0,369.019294543147,0.305223300400748,15.6925246299863,29.9189658800638,0,14574.1603687028,0,23304655.1623535,69922907.6742554,34127685.476532,218.612405530542,29.1483207374056,13.2697969079127,17.9535404758888,4220.96360778809,5.07698169249247,1.82202650424561,4.44499583776677,1.62960675371109
13311,144.251141093252,18.9722352970787,0.388018796931009,0.680734741245728,2.33492009197387,0,278.576709128574,0.0884955168691315,0.125935926876866,24.2745397833504,0,10652.0788029791,0,36421967.3233509,45914957.9542351,56346686.0205173,159.781182044686,21.3041576059581,27.3683982120395,18.1473119416643,3403.67365550995,3.26621411975801,99.3518358771754,2.94875221099701,88.4769274768864
13313,616.344842446208,85.0663185444894,1.68794927221433,2.96131455523542,10.1573086177747,0,1267.25074346013,0.384970894386956,107.976195724763,107.350969772415,0,47478.6272585941,0,97996255.4182434,217760556.29837,192456086.433563,712.179408878912,94.9572545171882,103.573247068891,97.6399759546616,14806.572555542,3.29682475318262,0.876303361064103,2.85318686238314,0.785025864878944
13315,198.056316158141,27.0781568528661,1.56880260196926,2.41048769126448,8.15395916305596,0,405.520024914522,0.313130869342436,100.721899320893,34.724982606836,0,15145.0276567648,0,26988695.3835297,71074351.8772888,41811950.8582306,227.175414851473,30.2900553135297,14.934500728442,19.3516859555179,4364.15995788574,4.89397187344317,0.29979755790143,4.26666785782884,0.268007608864784
13317,480.478850615855,71.1306153752931,2.6265002812566,4.18940268698744,14.2252092134353,0,879.967549439642,0.543681363154748,0.775509998933132,68.8233525580338,0,39629.691819176,0,107417035.957489,200501903.051147,131571361.395264,594.44537728764,79.2593836383521,57.5907807081018,57.9615895872835,12948.604019165,4.35193075473022,60.0817939809039,3.51758255154328,53.9198613783484
13319,98.3849674968068,12.998947335558,0.232525306842309,0.407939140676545,1.39923121027312,0,178.764195233017,0.0530320885918892,0.0754687408731917,14.0870384143169,0,7275.2907291971,0,12057085.5767441,32458370.5978775,17621614.7506714,109.129360937957,14.5505814583942,6.8110844355995,9.86468535619825,2039.69567298889,5.83097231708704,113.233366033238,5.25688061361913,101.158470257893
13321,270.440816795111,39.615473146889,9.33555527364078,14.0823093680241,47.5346035640504,0,485.312315706742,1.82553690302079,94.8120172050124,36.299190575195,0,22122.2906931267,0,45133719.5177078,107739902.846489,58617013.9361572,331.8343603969,44.2445813862533,20.4095433598285,29.9955420191669,6615.45596694946,2.73435275015882,0.457840451309346,2.22846299061505,0.409938698392573
16001,21.0365845145725,4.06879565522256,0.660424102473618,0.0412765064046011,0,0,161.415972392644,0.00908083122449189,0.070170060580288,11.494684260261,0,1453.30189368663,0,3116895.7164453,12049983.4987658,4879984.09583777,21.7995284052995,2.90660378737327,0.897740035736941,3.74129863068945,825.530115790665,4.08174360918529,36.6759757673536,3.93888999821522,51.3406923576999
16003,5.26532354197625,1.01510140559817,0.157163796218145,0.00993076071829578,0.00158400648381638,0,17.6904480363398,0.00219752509371197,3.55754283322537,1.58942687944501,0,366.176211437888,0,799556.431690422,1805828.50858611,1985521.62052679,5.49264317156832,0.732352422875775,0.376339766599901,0.237308740921305,169.766232631635,7.02090388481431,0.205731977379832,6.73033535147888,0.285161641979279
16005,7.63434964708183,1.47402653854378,0.199635620040232,0.0124772262525145,0,0,37.1890285442821,0.00274498971977565,0.0212112845363121,2.49261400114481,0,533.553527699632,0,898032.378644049,2956432.33763516,1484075.22507101,8.00330291549448,1.06710705539926,0.274228903622791,0.591572725193346,249.544521331787,7.4248032662202,44.5439488625028,7.08251890421145,61.5298740858756
16007,52.1419320239619,10.1616161127038,1.27333429399631,0.0795833933747693,0,0,227.324485518139,0.0175083461866838,39.0670508247716,13.4652264392495,0,3690.80544161639,0,6652075.1069393,17855013.2000494,11132589.8746976,55.3620816242458,7.38161088323278,2.19325135747214,3.32714168897288,1591.66784377769,8.05464553666534,0.188862585118209,7.58614502432257,0.259990551978755
16009,3.90225683295803,0.749554037251456,0.104558944114431,0.00653493400715193,0,0,12.7364366604009,0.00143768545235999,5.78718458552712,1.31455985685565,0,273.786807424619,0,606231.677427292,1390621.39103472,1026519.86523628,4.10680211136929,0.547573614849239,0.17217279339441,0.213043758453095,130.698678195477,8.27466412830591,0.0945948084390355,7.86253239368973,0.129487467339033
16011,0.510439469340472,0.0996759845892186,0.0133931393830946,0.000837071211443412,0,0,2.21925091413014,0.000184155662775551,0.00142302105321713,0.154147777635335,0,35.6936199204648,0,55174.3788389862,207425.142902881,94711.6738978028,0.535404298806972,0.0713872398409297,0.0145950931627189,0.0440223169339046,16.7414239794016,7.34964702659029,44.4177912301553,7.00694771493618,62.019306027373
16013,6.18393264898699,1.2055019031569,0.168342109043445,0.0105843779239222,0.00100793773931017,0,26.9617968877669,0.00232856309594703,3.74122838780004,2.18286569893364,0,428.018776315739,0,764056.597930987,2398596.44093257,1205287.61774956,6.42028164473608,0.856037552631478,0.218828402912941,0.372972586779688,211.687555324053,8.31927824607275,0.228669568503985,8.01302173465807,0.322020452465235
16015,1.0820909714343,0.210428379363585,0.032069387640441,0.00200433672752756,0,0,5.47575079769912,0.000440954071095981,0.00340737242186339,0.498483552930395,0,74.70040272621,0,169109.754139062,456959.91482083,341788.028874064,1.12050604089315,0.14940080545242,0.0409064453106005,0.0723245826091226,40.0867339532124,7.60672024148115,38.8222791714148,7.34593388623969,54.6804902724782
16017,69.0688634233046,13.6333512632588,2.09097490007542,0.130685931254714,0,0,465.481020147516,0.0287509042918254,6.83112456531569,49.3718220785099,0,4889.0373258783,0,15570916.2146683,27129485.2032881,28495068.7363321,73.3355598881745,9.77807465175661,5.51857112073066,5.63950703459697,2613.71858614683,5.48109047278908,1.42540118914375,5.16219811852681,1.9874050664128
16019,10.3419421415692,2.01053542882372,0.258088483602382,0.0161305302251489,0,0,45.1574677094824,0.00354871657742366,0.0274219012625713,3.10997147604457,0,731.022014407258,0,1454395.76288014,3836423.23986207,2467902.45893187,10.9653302161089,1.46204402881452,0.636582642994132,0.894203860767776,322.610599695705,6.07495661883235,47.2074543804049,5.72959032024499,64.9175111459142
16021,1.54038984483198,0.32914653477246,0.0427487081609474,0.00267179426005921,0,0,7.29441558822669,0.000587794725269176,1.11544180213173,0.741951768333988,0,109.550103001894,0,293461.638832502,511497.591054998,483981.656069979,1.64325154502841,0.219100206003788,0.0684061256526162,0.0827685273337608,53.4358844049275,8.35855564000685,0.196321142934584,7.83533979583574,0.294926349354367
16023,38.4726562712146,7.52241878880605,1.01149056908921,0.0632181605680758,0,0,179.62376049479,0.0139079950423695,0.107470872494717,12.1594364159319,0,2717.5514090425,0,4675157.40046822,13750179.2345732,5674012.39602439,40.7632711356375,5.435102818085,1.27293760812622,1.68436580183737,1264.36319252104,10.1099078385886,44.777999073227,9.5418007037132,61.9746990678393
16025,0.601887442018285,0.123252347234939,0.01614365268275,0.00100897829267187,0,0,2.25382619119709,0.000221975219877328,0.195550750020296,0.206213911064957,0,41.7205395390911,0,95870.7132124447,213468.343055825,159182.489586391,0.625808093086366,0.0834410790781821,0.0256806535612668,0.0301870851671607,20.1795655527385,8.57032216660191,0.426214014111604,8.24273342437701,0.629568531999205
16027,4.12264016612492,0.794181062590628,0.128640705785762,0.00804004411161011,0,0,36.1997237192332,0.00176880966861243,0.0136680749298342,2.48007362082751,0,285.331044489827,0,577530.10499239,2429395.13475537,888144.56171751,4.27996566734741,0.570662088979655,0.160229400662837,0.90602090741199,160.800879836082,3.55794759723157,36.9674389505431,3.42716246189081,51.4469780172189
16029,4.5846116905633,0.890760529428671,0.116864374072319,0.00730402337951993,0,0,23.8058881037137,0.00160688511084286,0.374554989711891,1.38423386016815,0,323.161955317511,0,524944.838597216,1621478.69466942,1046706.12210738,4.84742932976267,0.646323910635023,0.143953005532233,0.330343311122505,146.08046541363,8.09977466591192,1.71820685161037,7.66062155796016,2.36802448373706
16031,1.20343146681314,0.237700198524128,0.0331861007032707,0.00207413129395442,0,0,6.99702793958848,0.000456308875397883,0.00352602318426903,0.406111169669692,0,82.60278201079,0,174064.460811317,554800.009467155,211605.739830136,1.23904173016185,0.16520556402158,0.0423076561031699,0.151422995156481,41.4826252609491,5.41087799015967,41.4846279884048,5.25536846575313,59.6886937007481
16033,0.903328795399503,0.179664384512043,0.0248585330326128,0.00156782042171317,0.000225207817675803,0,5.71301395447263,0.000344996710108357,0.00266553723722499,0.344522321423495,0,62.7377509662559,0,137586.968342084,398956.029130463,160312.08656623,0.941066264493839,0.125475501932512,0.0475655466671385,0.0761505836071156,31.0168638741598,6.25843394160473,41.6788198132278,6.00746600623061,59.6785778387205
16035,0.290054861619151,0.0574781671114045,0.00787847288069834,0.000492404555043646,0,0,0.843575000274724,0.000108328999908382,0.042609021320356,0.0732853434659251,0,20.6297945779731,0,44690.9668897837,99408.8962157071,110169.016755894,0.309446918669597,0.0412595891559463,0.0111981495624077,0.0141430043997646,9.84809095412493,9.17912406455408,0.965874260613337,8.60389746899372,1.34554616989289
16037,1.80217187860376,0.349921459569514,0.0450653291568678,0.00282185574467265,8.43627578946553e-05,0,8.23951998137239,0.000620808251213305,0.00479715474491904,0.684650333268411,0,126.065297965923,0,262894.639966618,652102.761144452,398302.808902189,1.89097946948885,0.252130595931846,0.112914523185902,0.0614673512306718,56.4371140524745,8.50438662842994,46.5360498238603,8.10498827397273,64.5854281063395
16039,4.23934953350372,0.824638747075336,0.12939516045891,0.00808719752868187,0,0,26.0143713859001,0.00177918342015742,0.0458185033039448,1.83851445181741,0,287.863060425547,0,698812.31628941,2401534.74917083,936981.726836495,4.3179459063832,0.575726120851093,0.149913528150088,0.577287051375062,161.743948163465,4.99367539135647,12.0956744009066,4.90277921488563,17.3251853993518
