gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
13109,27.9135816919493,3.30388683491914,2.74573971818959,0.248655879820983,7.84384319328343,59.469502000547,357.477810245661,0.0322331695156619,0.336803755255132,13.1345722963311,1719.98812292029,0,0,4736906.44426346,10772555.7516861,5973340.0087738,111.799227989819,15.4798931062826,2.25848176435781,2.99227480181676,657.819803237915,1.47963805394495,41.9467323382261,0.369430079580429,8.95272698516865
13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13125,2.20617365433611,0.263448729375796,0.274325893881702,0.0248431218913235,0.783675627085352,4.68988307232259,25.1370745704704,0.00322040468054803,0.0336499452628373,0.923394919095715,136.127770849934,0,0,400404.84141469,1057015.90408087,489152.595745325,8.84830510524574,1.22514993764941,0.19473456816424,0.272589830657291,65.7225462198257,1.41798577056598,33.2285953220036,0.353550517532621,7.14527336410756
13127,0.0112172393295685,0.0013196752923598,0.00114756753531575,0.000103924422718436,0.00327829318310425,0.0237225381061136,0.107121889619583,1.34716843885305e-05,0.000140765365610862,0.00518192465795785,0.692279605335905,0,0,2138.973618038,4574.87416505814,2677.84100767225,0.0449981743468339,0.00623051644802315,0.000941767431926386,0.00119052320366126,0.274932341650128,1.48095264663697,40.3957184609516,0.369174983523607,8.55614972125699
13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13131,184.897701936059,21.8069176051849,17.9579446784506,1.62628252933636,51.3010396427164,399.949106984329,1871.64349608457,0.2108144013574,2.20279553968576,79.6544356522801,11407.8691970238,0,0,33263317.380209,69874656.9219017,41166935.0809765,741.511497806548,102.670822773214,13.4234327910759,19.0662157277419,4302.33483409882,1.47322890399525,42.5382830205115,0.367353223220776,9.03498002488337
13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141,0.0943353108230761,0.011045590200319,0.0124606190655055,0.00112844133634427,0.0355966522950354,0.216520430783399,1.18288718545942,0.000146279432077179,0.00152847091305257,0.0392984169284804,5.81833919824748,0,0,19046.179613471,46988.5371655226,24330.1510736346,0.378192047886086,0.0523650527842273,0.0103392035425819,0.0133649649719553,2.98529461026192,1.3067677004296,31.2673784104641,0.325956978425717,6.59536523305704
13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,72.0847418515609,8.51959831356809,7.47810770631907,0.677222039216773,21.3629514269936,150.401308809145,876.630387110217,0.0877880418735001,0.917295525502791,29.0660136484439,4442.98932403659,0,0,14068093.3216095,29073891.8954945,17814919.5396709,288.794306062378,39.9869039163293,7.39105075724518,9.25870553540149,1791.59273815155,1.46917264332432,39.7846559373293,0.366714053934754,8.47650741699814
13155,351.40764424614,41.3318254748724,31.9669410030637,2.8949458638211,91.3209911834988,737.279030428051,4191.16243527443,0.375270759068273,3.92119679171559,165.616121467527,21674.8430458176,0,0,55948518.2963562,125073066.143188,70175745.9537506,1408.86479797814,195.073587412358,26.7322334100596,33.6580661880628,7658.58712005615,1.52498937131013,45.4032493220548,0.380372143048469,9.61995522748255
13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13161,113.983494844536,13.5532701939327,12.2280614693244,1.10738077721538,34.9322975108703,242.325364859158,1484.37066832487,0.143549359605196,1.4999444394076,49.9795784156547,7029.158966069,0,0,20252501.5211678,48774765.9120941,22462530.1238823,456.895332794485,63.262430694621,8.41074047664689,12.5547953695719,2929.57884407043,1.4664826246379,38.4926494597188,0.365849249679693,8.24662082818555
13163,110.313305826957,13.0509248094676,12.2245636602421,1.10706401347079,34.922305206873,240.786170070696,1161.87252264291,0.143508297638421,1.49951538372316,45.3581915553122,6797.417318363,0,0,18427595.1639175,47539342.6729774,23961789.109211,441.832125693595,61.176755865267,9.15729814402306,12.1995736912889,2928.74084472656,1.42344211311134,37.2342508262387,0.355394268590409,7.94323597250425
13165,155.191351531968,18.378101099698,14.681992038554,1.32961024079823,41.9425200985134,323.006279875885,1641.51432001761,0.172356882581116,109.263742211391,70.264335840294,9572.49828701457,0,0,25977528.1197166,57330246.6399765,32155890.5485725,622.212388655947,86.1524845831311,12.9011065429399,14.213349302385,3517.48749160767,1.52475060961703,0.787240090759746,0.380301183598744,0.167934541269758
13167,47.1395591690186,5.58627224173533,4.71536294829697,0.427026172516141,13.4705293880686,99.182342017428,566.296003115073,0.055355244429557,0.578405861945459,21.5018236916434,2907.31072654186,0,0,7565797.74868011,18414370.6242943,9196132.40901947,188.975197225221,26.1657965388767,3.61433499119931,4.7222610146862,1129.69889545441,1.49823527870601,41.2865293809835,0.373732381850624,8.81447628379669
13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13173,28.2157016638597,3.32495602437793,2.49053018398042,0.22554394723426,7.11477788730915,59.5910430024895,326.813327003347,0.0292371782628561,0.30549870149161,13.303238593768,1739.20762303708,0,0,4711889.19886529,9795223.90305519,5906122.23680913,113.04849549741,15.6528686073337,1.95160550854494,2.34783206084918,596.677123010159,1.53345702695721,46.7618488308313,0.382734558267211,9.9330732839779
13175,62.7061430609265,7.44548301592684,8.19987323393562,0.742585569891226,23.4248422841046,138.878574928217,697.001104760129,0.0962610921222561,1.00583026115328,27.1224901847303,3866.08442623026,0,0,11613650.0796318,32266055.3582668,16008976.7215919,251.295487704967,34.7947598360723,6.03009440762625,8.50303722237364,1964.51213550568,1.35265814415161,31.5715750174961,0.337530832226008,6.7557766366627
13177,119.036021542992,14.0801330494141,12.3370110176845,1.11724731541057,35.2435371989055,255.44520241274,1083.62964991614,0.144828355293564,1.51330864023768,51.6203932626966,7336.09997514522,0,0,20432001.8185043,48748211.5858841,27696588.718071,476.846498384439,66.024899776307,9.30896390298456,12.2762278485459,2955.6807975769,1.46393991514545,39.8187242394611,0.365445869619049,8.49153784479859
13179,0.0579642708599567,0.00695571237312649,0.00569277303969307,0.000515541032323119,0.0162627283141558,0.121130327659088,0.741649399362916,6.68293928907453e-05,0.000698299013880312,0.0272050197654327,3.57196289293998,0,0,9506.14042103291,22285.5573141575,11360.9970885515,0.232177588041099,0.0321476660364598,0.00413426712645942,0.00625628506258917,1.36386519670486,1.507725760367,42.0160403821983,0.376411113121637,9.09090854759988
13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13183,1.1827988891077,0.140630018700361,0.104819585358905,0.00949252620240149,0.29944148955326,2.46662544677815,14.1561439936166,0.00123051265240199,0.0128576025394143,0.543961926470706,72.9016013574366,0,0,185832.5278759,414607.437193394,215214.157283306,4.73860408823338,0.65611441221693,0.0855299468021027,0.10320652704013,25.1125037670135,1.54396406869517,46.572192467454,0.385387542675184,9.98217410814844
13185,65.5795178247995,7.73615316260782,5.75726542171972,0.521381502156568,16.446965781541,137.571915209031,740.060044214153,0.0675864908299865,0.706209915379107,30.3232319186759,4045.09510340399,0,0,11031829.242239,22666179.1025734,14715724.1708565,262.93118172126,36.4058559306359,4.72203652241389,5.91372898748575,1379.31617546082,1.53820930056337,47.0483652269618,0.383655615070822,9.99765972099562
13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13189,0.0891755582179053,0.0105545948711871,0.00899079099595952,0.000814211569500456,0.0256842825591605,0.200765625295019,0.977723823002416,0.000105545943897308,0.0011028474950094,0.0347935441525942,5.5034673623728,0,0,14194.8528259993,34744.0024405718,17059.6713781357,0.357725378554232,0.0495312062613552,0.00711603927305736,0.0088606285532758,2.15399891138077,1.41824184363381,40.9893042005993,0.353546367342406,8.73440266337129
13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13193,46.7102189169113,5.53191141130925,5.10389034815303,0.462211453118582,14.5804481398629,99.8042187723198,510.10169126024,0.0599162993096229,3.95636868013362,19.2205404415319,2881.49013146851,0,0,8606968.45916748,19730752.110815,12095384.9862099,187.296858545453,25.9334111832166,5.12430105549927,6.16631616895866,1222.78165054321,1.42711734722201,6.45706450512176,0.355910740983861,1.37737024131094
13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13197,8.89329686011347,1.05072177680908,1.09195074833749,0.0988877322385342,3.11941091430007,19.5198718096262,98.2111263711659,0.0128187800689002,0.133943181197165,3.92809078203328,548.625309398405,0,0,1704507.18816519,4122462.99293697,2386065.83477139,35.6606451108964,4.93762778458565,0.911246232958184,1.15633707361501,261.60776335001,1.37698092491733,33.6437844110997,0.343400970395277,7.15936042108502
13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13201,243.518473955049,28.7334440269556,22.978136418306,2.0809141849424,65.6423832692734,519.03191366391,2319.83938761092,0.269748134325571,51.5393459124431,106.053795839612,15027.8375611783,0,0,42237032.6280212,90890744.8878479,52827795.3604889,976.809441476589,135.250538050605,18.2606895005804,21.6706820559534,5505.06410980225,1.50355931724347,2.61055593692706,0.374837153378191,0.55460232524077
13205,181.798970997003,21.4729881122994,17.3215197955275,1.5686475000017,49.4829441572333,390.471613563638,1697.39037421687,0.203343193872093,121.124817459809,75.7644785768912,11211.2946433415,0,0,32443006.5395165,68178671.9492912,39383096.3645554,728.734151817195,100.901651790073,13.2619797955985,19.6837593011712,4149.86120796204,1.48179805220766,0.831642474809183,0.369667539863415,0.176982721872723
13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13209,30.9532742102905,3.67423462128728,3.62932500566127,0.328673907603315,10.3680097764838,67.4807591395266,418.227578382911,0.0426058767915716,0.445187969875762,15.1936358835496,1907.41316285168,0,0,5855356.17545128,14334846.5758324,7154285.85073471,123.981855585359,17.1667184656651,2.77927997385222,3.74934815557388,869.507712364197,1.40353540321847,35.192568711045,0.350406242869642,7.532351312732
13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13225,2.62420619844526,0.309053555113787,0.271937715058386,0.0246268469463433,0.77685323963052,5.42549161173102,31.1487974123458,0.00319236903961102,0.945235265938137,1.05117014750753,161.895904170431,0,0,497851.068931818,1043543.69037151,629503.453845978,10.523233771078,1.45706313753388,0.256722255886421,0.318726445920614,65.1503902673721,1.4875178213706,1.53629342271123,0.37094619126176,0.325858867578271
13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13229,135.128148229341,15.9973260781131,14.0034976486479,1.26816537100301,40.0042432958399,285.140382200085,1656.61304492555,0.164391806889349,1.71772676176342,60.7173610576289,8327.47215005549,0,0,25060012.0389748,55697853.6779308,29269143.1145668,541.285689753607,74.9472493504994,10.2171920873491,13.4330549092283,3354.93492221832,1.48677683048278,39.8206843069122,0.371163331557646,8.49963777232381
13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13235,58.6602850782063,6.93359183988769,5.21643654877763,0.472403706357819,14.9019625004016,121.112009317458,637.933152255547,0.0612375173183963,0.639869615841393,23.1523671472811,3617.37658386128,0,0,10103785.6208038,20289761.5642548,12973622.6958275,235.129477950983,32.5563892547515,4.83088026153868,5.30080855606836,1249.74528408051,1.54859058100633,46.4356839560661,0.386343582875617,9.88948979685741
13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13239,8.32547705135778,0.987273055970695,0.978172100142579,0.0885838677883368,2.7943757810453,18.147072029755,92.3089837965395,0.0114830939402282,2.08757963295732,3.90618243405874,513.211544868343,0,0,1576864.95973349,3800660.39906144,2371254.86826181,33.3587504164423,4.61890390381508,0.800333465843588,1.10966260483994,234.348862051964,1.39470155055413,2.20046015996954,0.348081256272364,0.470339949025679
13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13243,151.439492306222,17.885709264613,15.0918617020339,1.3667282899379,43.113407983014,325.253973605035,1515.56798782355,0.177168481530118,5.27136227573422,65.1642609552635,9332.01006283956,0,0,26821765.3781748,58311724.2584038,39156374.351778,606.580654084572,83.9880905655561,13.1035476979346,14.3638516174605,3615.68339109421,1.47123552524554,15.4148144348048,0.367310034544883,3.28266647678673
13245,3.66439278765967,0.432664667361223,0.398983815767766,0.0361322200669046,1.13978993231148,7.82380179897106,37.4981638550305,0.0046838062917805,0.0489409999594604,1.49779046011455,226.100586142669,0,0,711928.609726131,1543815.24421513,814483.272154033,14.6965380992735,2.03490527528402,0.327704877899481,0.421029759241966,95.58788600564,1.44829973049226,37.9470886244356,0.361114913657633,8.0683679365501
13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13249,9.80781270717993,1.15271047873408,1.00104397007291,0.090655158414685,2.85971458941166,21.2705078027476,90.7101869068195,0.011751594576221,1.88755416975395,4.23916257045271,604.659368077093,0,0,1658383.19695473,3783014.57859278,2398325.83931923,39.3028589250111,5.44193431269384,0.900240186647433,1.10455540272728,239.828467011452,1.44354013619014,2.86522286979583,0.360227517241507,0.606911483333814
13251,127.882932810053,15.056771866083,11.8798860910734,1.07584980053996,33.9376536804041,270.613571373743,1322.43371676874,0.13946201078841,68.6316729627178,56.770183708732,7889.94052237344,0,0,24147585.2980042,45549112.3806095,28636521.6196918,512.846133954274,71.0094647013609,11.0616468975769,11.5733892386129,2846.16355991364,1.5077412914428,1.0325475176281,0.375969253744465,0.218940284639531
13253,123.903221619891,14.6233656976808,11.6574757470905,1.05570818281924,33.3022868788062,268.012263084193,1229.99743917145,0.136851060350484,1.42995404204026,55.7393109814336,7643.7578663709,0,0,20857867.8091335,45839012.9522038,26024685.3469563,496.844261314108,68.7938207973381,9.07481831160899,10.7415062556316,2792.87885570526,1.48825252007118,43.9070696746949,0.371141011738813,9.33323849620315
13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,41.6279739826708,4.92483734448198,5.54809150629078,0.502438583557249,15.8494119122211,89.9819572614277,518.605902032003,0.0651309273147669,35.4199279771957,20.0660328955913,2565.16294039723,0,0,8059156.89971924,21283382.7528906,11335808.1027102,166.73559112582,23.086466463575,3.9867800553018,5.62396398778326,1329.20263302326,1.37239248886098,0.650596819514945,0.34263781616492,0.138786224301744
13261,67.2675734683327,7.94840679683344,7.54038055913479,0.682861507118,21.5408482937101,144.389083478086,639.669378057273,0.0885190840067859,5.51791478551691,29.9012981315626,4146.55735133917,0,0,11945879.8077393,29433049.6452141,16617242.0852566,269.526227837046,37.3190161620525,5.86400765995567,7.6970969359263,1806.51196575165,1.43583231965974,6.65646238421127,0.358350861903181,1.41772951965787
13263,0.0192746172398329,0.00228037714735089,0.00226626051384676,0.000205233947792283,0.00647409948873985,0.0409534044006757,0.229789809378102,2.66044005648279e-05,0.000277988859028957,0.00804810282996397,1.18905388332779,0,0,3632.31519252062,8480.83158552647,4767.0743483305,0.0772885024163062,0.0107014849499501,0.00180898298685015,0.00245956852917602,0.542946964502335,1.42684139500422,35.1336893147994,0.35583328555805,7.48663036861706
13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13267,39.4381732591413,4.69368787217774,4.068370810259,0.368434166050515,11.6222460841423,83.8481961706062,524.462695338888,0.0477599843535476,0.49904313857144,18.7164805615191,2431.57150514323,0,0,6751947.41633177,16015893.5710001,8141993.02424669,158.05214783431,21.8841435462891,3.19540632860642,4.57625004701247,974.693583726883,1.46780978019273,40.0219798109881,0.366257195589572,8.58387173626592
13269,1.39595709869462,0.165762937434176,0.142183657040919,0.0128762395442879,0.406180637985567,2.92139920690553,15.4870030578672,0.00166914215844847,0.0174408336340287,0.55272176904296,85.9707122133201,0,0,260050.411277823,537324.676366188,343244.337762482,5.58809629386581,0.773736409919881,0.138971368458202,0.15375739448522,34.064126573503,1.4801459214707,40.4886127707431,0.369753865632032,8.67415737383776
13271,1.56565057711294,0.185461781848682,0.16000069993289,0.0144897619210674,0.457079158951265,3.22324412297687,18.8507294934696,0.00187830246596057,0.0196263455796089,0.626738255304424,96.5314994641966,0,0,291901.47899257,623153.79876243,344468.421802428,6.27454746517278,0.868783495177769,0.122516053340032,0.159142687085004,38.3327043894678,1.51688364642306,40.3998007006101,0.378498970581946,8.62426492429352
13273,172.322410148472,20.3453053469163,16.8055901256549,1.5219245913669,48.009071232413,370.763996780267,1694.27458771981,0.197286520547599,2.06144297877266,75.0659701596819,10633.3212041372,0,0,30215532.157402,65439415.5685043,43363357.9506683,691.165878268916,95.6998908372346,14.1558941491579,16.1463793298312,4026.25562667847,1.47873695910903,42.368902901403,0.368680695591495,9.00741118094886
13275,185.13714326575,21.8591038839422,17.9701232673129,1.62738542984382,51.3358306102356,406.866422933784,2068.45122899587,0.210957369941298,37.9130263305456,89.2591796113671,11417.5409987474,0,0,33842291.2154245,70455448.9613771,40926499.6393132,742.140164918584,102.757868988727,13.2074847746097,18.6457028961297,4305.25256037712,1.4561677020546,2.69536021723288,0.363261202152854,0.573368828810591
13277,191.130138149669,22.53698820252,17.5308527458392,1.58760482089794,50.0809523466312,401.357405592663,2028.10730457704,0.205800624351723,2.15040668221696,83.0666517818235,11784.9462312451,0,0,29731068.8937378,68609598.2254028,39237060.8925247,766.021505030931,106.064516081206,14.3837178973063,18.9766280556352,4200.01285171509,1.52013379106418,45.0149338666072,0.379288805319304,9.56494283830243
13279,28.8490589713222,3.41183451958798,3.04823783121742,0.276050295227815,8.7079993072573,61.4646583717013,376.388526929741,0.0357842974287704,0.373909421080056,13.8394884827868,1776.02564640618,0,0,5130973.66607666,12043985.6281757,6516312.54378319,115.441667016402,15.9842308176556,2.37206277275819,3.10252336304902,730.291803359985,1.46181369638796,39.0150741774461,0.36530960286801,8.3277686853636
13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13283,14.1894064536061,1.67103972100907,1.53105505410918,0.138653288588075,4.37381434414872,30.2596167600519,189.097756372552,0.0179735743959925,0.187805525888057,6.83447815268422,875.606209108727,0,0,2429156.838305,6012348.90320778,2909959.09761429,56.9144035920673,7.88045588197854,1.24017158041585,1.57305885597198,366.807650327682,1.45500218353305,38.2957057888808,0.362748549927921,8.1205512061353
13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13287,197.444570594282,23.3429712639956,18.3099013905917,1.65815594593757,52.3064857316409,410.920610624158,2214.53659246753,0.214946140534812,44.2838641567263,91.5005677173667,12180.0740088091,0,0,32087890.8922577,71050458.7669373,42004666.5140533,791.704810572589,109.620666079282,15.5104898341141,19.560723219598,4386.65604400635,1.52760213930791,2.46345161470595,0.380971221099966,0.524575176461119
13289,2.34205256209621,0.278176261299731,0.21119220872942,0.0191256964835603,0.603319592874233,4.87412262484923,21.1521115438598,0.00247925694459157,0.0259057071249252,0.934999514606571,144.519254220164,0,0,362415.268097073,807098.837299794,496750.436975062,9.39375152431066,1.30067328798148,0.184927315119337,0.240803518048552,50.5970818251371,1.53155056256528,45.8226152689866,0.381846582779304,9.80012730044179
13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13299,24.922035317523,2.95779391625224,2.63866768943229,0.238959370957274,7.53796707604071,53.6157820372235,312.094819942937,0.0309762146664982,0.323669858721042,11.4116138946186,1536.0017648804,0,0,4727082.13007838,10470871.8199848,5426469.44342192,99.840114717226,13.8240158839236,1.92393419615969,2.6184629102374,632.167662788182,1.4559518886249,38.9797517053499,0.363433921241915,8.34012875992033
13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13303,42.3781752235498,5.00473922367278,4.75554341056879,0.430664939924291,13.5853142103174,92.2711922564772,452.651800845807,0.0558269364996557,0.583334563122553,18.0549403408378,2613.35265804804,0,0,6997414.94716555,18335317.5187808,8837509.74535346,169.867922773123,23.5201739224324,3.46283688800743,5.02326065497254,1139.32526448369,1.42114624431413,36.7984835387214,0.354543598206424,7.83016377962526
13305,88.7289207486869,10.4589605116035,9.75190638409288,0.883138647776607,27.8585854317028,179.073022078665,1127.57031960606,0.114480935500539,1.83639696282944,37.6664076484426,5469.17269179773,0,0,15805936.5540033,38814824.6959418,16915857.8567933,355.496224966852,49.2225542261795,6.19741067958234,9.60287950401904,2336.34568356257,1.52333582817894,25.2309764072451,0.380212037370375,5.36115587785209
13307,49.4651665360538,5.85720493057029,6.14149925143343,0.556177954402757,17.5446189530573,108.392047040497,481.194652701014,0.0720971420343839,0.753341621231024,22.4985377071247,3050.70360053074,0,0,9203577.16664314,23741273.0964661,13489470.3643513,198.295734034498,27.4563324047767,4.80111546020855,6.03352007530709,1471.37028408051,1.38215059299264,33.2627126646686,0.344779526363346,7.09586851409714
13309,4.83342509242473,0.577069526215732,0.62747686786325,0.0568246915802811,1.79253340232015,11.0417456274966,53.074662308736,0.00736616370262819,0.076968899867689,2.14956377564445,298.341761091475,0,0,912362.359684333,2490377.23505319,1213971.96611649,19.3922144709459,2.68507584982328,0.470821837931372,0.631018435423799,150.329875413794,1.32637867631649,31.8381908562208,0.330594114755193,6.84258126792756
13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13315,92.8220639731199,10.974371716843,8.4834890031823,0.768269988616697,24.2350565977105,194.618410765937,1045.96255484857,0.0995905537995161,20.6413071974119,41.4796267651518,5725.05403205248,0,0,15132019.2050171,33048855.6104279,19668866.1118698,372.128512083411,51.5254862884723,7.03344596821842,9.07587423367458,2032.46033477783,1.52377701217744,2.48424571137298,0.380084091146986,0.529117487993112
13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13319,0.311046924770585,0.0370293974876404,0.0386401743007696,0.00349927798091842,0.110384631933073,0.689552178145277,3.28368363949903,0.000453610107360303,0.00473976310354463,0.135185069982256,19.1627125818592,0,0,58413.8745367527,146914.134532213,82297.8359162807,1.24557631782084,0.172464413236732,0.0310658003491211,0.0451795762061358,9.2573493719101,1.35636172016168,33.2085537150682,0.338712398346606,7.13012448438847
13321,313.863269877896,37.034759925742,31.2881106753104,2.83347057128756,89.3817546963447,662.609522321107,3125.80952930394,0.367301739688217,130.78384303206,137.434682973431,19358.1032614399,0,0,49936912.9314423,122167716.891518,66170534.8971176,1258.27671199359,174.222929352959,23.0640850363846,33.8046820957589,7495.95406723022,1.49265022402145,1.32841333299966,0.372325161572037,0.282382284883569
16001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
