HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
3130001,1562.70721955559,207.367763223417,5.35237402963567,7.59852555804829,27.5335829198151,0.0465148528079647,3163.48267600287,0.987761623699232,148.064997775779,281.17302896097,164.192788452,115428.23350741,256.226343777962,402318737.822965,519353063.493252,559271286.8898,0.0676878256885118,1733.6720777252,231.281385055504,294.087492542995,229.111124254252,37385.4180496308,14.3023241621268,3.07536101383644,1.55167462841559,2.77208644057297,1.39123733139115
3130002,2769.88480916989,451.020388959211,39.260764491841,39.1709578108607,154.722091599179,44.6044433026687,5413.25380538237,5.0832650972072,915.487798058149,412.435559385553,2077.58125143624,246051.720439831,111768.803357486,686539791.323999,1327737068.59343,895554325.453232,29.5261883205539,3785.76095047847,504.26120222345,368.517570473713,444.743256488661,86660.0445273958,301.178349573383,3.46993100800724,0.547769990178748,2.53880509458266,0.489935440087906
3130003,3429.60895857493,579.1131319143,1019.22642536551,44.1637707870755,1257.4403253618,567.433349678604,11915.1654416154,5.72717735669427,1273.39657053813,770.797881742087,149886.009065379,101857.709796553,13075273.2636375,453650739.317331,1053789494.14136,615589518.833107,3454.12108860164,4215.9901197058,659.388004088991,218.805437269198,274.020641374175,65249.3671208179,4288.59430271859,1.24693225624176,0.515499774884335,1.01435010882834,0.452742068832198
3130004,6948.5188482993,1102.7770802682,1337.6878003905,121.796365110075,2142.46801070388,2686.46125082664,28322.1991342431,15.7912469274247,1709.34102595916,2007.37135444191,315045.24390424,138133.566883416,48448931.9335196,811199367.540019,1728784773.10603,1046287094.77979,12798.8512467417,9587.19813588454,1450.69365642981,357.969320814373,419.669965705367,105614.127313387,21590.1455639284,1.35679686021855,0.840917348327399,0.983366404127423,0.639242043987138
3130005,6084.72382723959,934.559262698078,696.647471958565,118.902233311332,1323.0203909572,546.042691020073,12240.347607123,15.410419136204,1644.90303788639,925.071052961377,115098.932311877,324022.704863803,22640765.7219081,704787566.703499,1790287058.492,1128026442.50324,5981.0563622879,7045.80534643565,996.116628535363,445.319159303529,607.329981738356,116069.637886164,6333.61368842088,1.88528539921238,0.59995696856043,1.62812346150574,0.562881219052457
3130006,9171.61092810477,1435.50355076471,2850.07198165459,331.440903313937,3978.78099204767,2517.43397992723,31478.6218772113,42.9648628482299,2091.21864193891,2439.01262921497,363822.692127893,181770.839813795,117645030.357573,950242486.668943,2204829748.08342,1258873620.89891,31078.5229596209,10144.3864050962,1519.41870586243,478.911218080111,619.098140672816,135397.776001552,36754.1136086957,0.941409965929705,0.711943796048585,0.851135355708661,0.672624236643551
3130007,5131.3270760239,806.016218726593,1442.54147777615,141.443947693703,2103.67140704841,1476.01899952292,17352.4907116012,18.3344895263585,1214.59716916531,1249.58555290056,228480.835384833,85364.5187526516,57895022.2834272,482859012.709599,1188073891.62373,693503749.602837,15294.2438266575,6211.92007378976,947.642433548548,239.189847193822,308.307910187584,73124.0834627431,18876.4841746576,1.08767838632932,0.768609052146609,0.898471565551327,0.653739575137443
3130008,8943.02489275711,1471.99461758242,3101.70840280957,271.754258818497,4263.67592013369,3100.29839698994,30525.2179687879,35.2252721729413,1179.06311864883,2220.80349005193,452659.677243612,134280.528437682,94372008.5926979,957443755.637514,2028917825.77968,1167914199.37181,24930.4422539502,11497.7658276189,1797.72703597875,394.639387305134,546.761240384832,123030.679256265,42432.2019976163,0.984495736226106,1.48047782517474,0.765746146502151,1.21222818953761
3130009,7012.59763989327,1143.54253829184,1733.68238376347,213.2764861233,2832.39998999136,2524.25456050449,25580.6262207018,27.6500018190143,1377.71864190282,1759.69601920084,356076.807215843,95938.4164133314,72353084.3533259,728634892.21368,1560813829.19098,1019480037.64754,19113.6589997868,9608.42336716557,1474.40982884818,349.52288772628,383.351475393405,95933.9187179287,30851.7665015683,1.19559982246103,1.04912674367311,0.872594823610518,0.813695782526785
3130010,6406.05478321297,1006.96801128543,1506.23012417032,213.902198768068,2397.02885660092,2875.15338597963,27172.9218689626,27.7327603721544,1762.07930109999,1973.57020061031,296833.117042545,97247.2704370052,103393377.002104,676149426.135784,1492894498.79123,885522213.210943,27313.6351893998,8722.31408912838,1308.85477187606,303.596606727768,350.926688040487,90648.9284394505,40953.952958392,1.14064326307042,0.731280562943298,0.837739062898397,0.562611032164564
3130011,1641.49378296252,274.128484012257,446.581697870924,27.6147964754669,646.710290544021,288.102563784634,4831.90503130011,3.57927292754959,163.030676722315,355.413458768517,79837.6766330522,34924.6410837501,4554203.80868915,164584211.673516,321718152.382592,225996739.54151,1203.09312854903,1868.15401743405,301.625064254719,69.8229453947242,81.6070326402779,20086.6369349838,2635.01594242989,1.19719747218418,1.81036645703688,1.05194335650548,1.64533081360594
3130012,5198.73203240469,835.685464442943,1494.24232081508,69.2902687921679,2291.83122205551,1860.91644242694,18756.6730777429,8.9828222169219,1634.49913259061,1270.79693645195,239935.529778275,113878.304756202,11657755.1468946,601271423.890916,1199489003.53621,827531530.586615,3079.65249266544,7163.39468954717,1098.98260119448,265.244407667233,304.452228397645,73521.7742608768,7812.55284143239,1.13958336384705,0.668691614154766,0.827036453243603,0.508484721720482
3130013,0.988412504709131,0.190153083051576,0.497316839324478,0.000365217638242508,0.781865117645501,0,2.32967458861942,4.74782932436343e-05,0.323885870992718,0.156775808099498,71.8721834664252,5.73295856521144,0,66358.2059926539,116738.644743897,130786.834118441,0,1.0203327635417,0.191146375796486,0.0263896552703999,0.0269066730349131,8.58103844895959,0,0.765530807864014,0.590079336437033,0.741581815530861,0.587012987303486
3140101,208.651580143683,34.550515370079,82.9348253495652,15.4077900091686,133.545477427017,20.9977734612633,487.087158916566,1.99692146127714,80.9591193800004,31.1749029140045,6784.09760247439,9299.3533355961,120854.032408074,38581322.5239939,65928923.3733847,52621439.5112509,31.9262514493056,249.299996379666,37.7871998906504,13.6672033512181,15.3356036496495,4177.46508936855,121.325741089066,0.884391676711472,0.455508718924398,0.740191429969956,0.416491855441674
3140102,185.994271190146,32.9929596479452,50.3416409625852,3.16021561000511,104.984215040255,42.7647426416658,461.690154242547,0.409771339199244,46.0413693548471,31.7981590113996,9616.35005927657,4280.20054009461,79874.5732149823,25096379.0755384,40557430.7638377,42480242.2999546,21.1006257553483,241.061543821727,38.5311290802428,9.50804854890349,12.4799481392738,2628.77378564281,40.0710680093325,1.07983707135769,0.829498016723221,0.833162792816952,0.710272323886632
3140103,3130.99213847569,492.500561248535,546.603653922127,24.2522752637134,1007.89680171394,539.33534014033,7496.88104290015,3.14600943531498,1576.76536481693,580.381837505196,107839.133930383,114036.729043297,905948.566064407,466080517.745339,791195093.73683,641121671.200191,239.326244594367,3769.59804339261,570.342462327008,190.229841478205,213.795848696063,49294.5320128467,459.953135341464,1.49461856216096,0.360996491082892,1.24141590543011,0.311726701430725
3140104,1763.43516846858,258.131238815447,565.6106292159,28.5496862519923,865.732603260862,991.847906801429,6660.00948260911,3.70193404553231,381.404140145105,531.115373286707,71344.8286448079,32306.0893519344,787894.967301284,263979965.357054,450302468.935604,457978350.331744,208.139789301915,2633.31876558546,378.439190228201,127.087405190411,122.053170864554,28454.2837759405,778.118021400646,0.974984967514667,0.982688187984446,0.652910996918866,0.670286074707991
3140105,12.8647848011703,2.15836780806162,2.23674982922972,0.497349060349125,4.61427595760367,2.7055540970306,31.1212868182564,0.064473295948668,8.31983692237762,2.46332937875891,505.124742517375,441.540604501876,451.50511074462,2118292.83178594,2976249.95593605,4209693.11614825,0.119275008115628,16.0622281587414,2.45256820061676,0.847497747431794,1.34785649037034,211.031770557747,1.67621023807442,1.31127902915368,0.292518780526033,1.05024797043298,0.257429383200051
3140106,2748.33800243164,408.868457980613,617.259985696235,114.496405627451,1157.99418774578,1404.16853527364,8187.64930039082,14.8408785700766,315.97330535485,559.084985977388,104531.616863794,45700.314400616,1498010.81397864,304514223.895181,543630593.271475,547553335.228232,395.732512750365,3854.3357214811,546.895515932852,140.545437402037,168.424724579935,35915.7623117709,1885.36655148596,1.06979022275492,1.6531803728735,0.762815005304555,1.23594597163162
3140107,936.464852934828,138.830841000286,240.386469885552,38.4116919572595,411.407532024493,551.005771669007,2224.5978893075,4.97967438761609,487.795407490522,157.356821547082,37715.4343032364,10569.0518571555,318866.9527933,101219422.589995,157305291.782714,200718288.570683,84.2357206533117,1334.78198901454,189.276834072276,43.5541418585776,54.3080362618596,10947.6834447244,632.86340457201,0.996795057043698,0.384103906696896,0.699337827587678,0.28173267298978
3140201,6843.56306210628,1130.4676205651,1639.65598482224,111.784511984793,2720.27713587782,1779.97658369256,21201.5264730683,14.4883769626515,1923.64855830238,1577.20883897776,310475.152097255,169704.844477301,9426549.37810482,786619771.707201,1701616435.22032,1262887120.16744,2490.23040231271,8969.12285906375,1390.31797388582,404.718601497332,488.53088410079,104609.598060374,4100.06598769053,1.25531050112877,0.717347648965629,0.957819032249909,0.583275412586116
3140202,4588.63562781515,729.152041600303,947.76352229703,56.3060364118538,1499.09391806679,749.242555637038,12270.4934872694,7.30221399385563,1417.92774813314,929.081079948174,171451.542458464,148745.216039087,5269541.22106614,590273803.456339,1163051811.29795,829628750.305185,1392.06524345149,5413.81917840013,831.141137128157,273.791327257209,311.78384520703,71363.4558361338,2700.41179269995,1.41059033106279,0.58316282930775,1.19558574752381,0.511603082292857
3140203,4566.18028259612,771.97217132818,1057.47274057144,41.3851196112048,1967.02512776661,1120.04458455916,13677.8444926686,5.36680973741553,1747.90203747407,983.472586714697,231792.294753346,90219.0300933133,4082935.1495306,501104015.13888,928328032.203983,758241534.767701,1078.5971443218,5778.09360684741,921.307226000339,218.351026339992,234.550671540548,57530.9367276979,2873.76436915901,1.24559307317705,0.525479721758386,0.984338939081772,0.44030450467193
3140301,1616.63472655295,251.623950322685,346.441925830339,16.9792303545744,490.379372575738,119.551239500878,3440.02246146452,2.20238049095722,590.012115237167,223.978930894197,50448.6440131584,66886.5502127588,2036519.63557124,218322748.10839,429826587.925953,279030875.469815,537.991465168125,1804.69739554493,275.634670004405,100.514653284628,116.82054214535,26632.6215983131,922.379659788217,1.51567746231956,0.465430468171019,1.3577327843927,0.424886510103598
3140302,1411.31064775638,231.440655157435,300.356509604803,23.3434170653148,475.582846271672,77.036707413915,3067.96027807587,3.02559325816728,195.45545549582,210.600295449637,50189.9400623324,56940.7364620475,502025.555328279,162455345.487097,360370365.512896,240719354.737627,132.621095002182,1608.24532138652,250.544749307763,95.5522915409955,101.94961526138,22564.5930642669,225.641156181693,1.4976841964778,1.26231068850461,1.31428807866407,1.16605921124641
3140303,1392.92201488831,219.4350597151,243.622422596537,16.727091099563,353.113003752338,154.984327970665,2968.78902027995,2.17056095712874,277.161422550893,223.074603049724,40776.5933369606,63035.057145268,126290.783011203,164591066.102878,369401696.876096,285081284.001532,33.3624887296356,1680.22577634132,248.159265637283,101.469969904253,96.5819335314115,23125.7637709881,45.5167878663924,1.73846658190946,0.888402618707486,1.44120415731404,0.785570835674814
3140304,1270.36984947824,204.68525194262,311.731754318966,53.9743667083535,494.716159684106,325.886537353787,3582.80458031349,6.99788671784753,204.297499127586,262.347376018773,42025.5522165328,47848.0055851788,53663.865215615,184614380.64983,379624999.550268,319350347.027206,14.1764906017395,1660.04468145937,242.476330770937,100.759373004617,92.6063586417353,23671.675177324,25.3766744353197,1.20321468697558,1.14757040150565,0.920775011573434,0.968716146467818
3140305,2375.57571252203,364.455241566154,462.666190002111,64.1984152191989,794.430396821728,1143.5854401441,8665.46983307296,8.32236679056178,845.774827415821,645.712086665578,99404.141637316,43956.8097985366,583052.071259776,320645959.17423,578863435.531188,462563509.68822,154.026031768838,3413.9859974812,496.216583981996,143.957939608407,156.366872379024,36589.16196045,811.143641604111,1.23462299672951,0.580983742070566,0.859095616477537,0.426714013391417
3150101,1922.54100233471,315.432834891385,370.401617426114,156.460313720509,577.937658978133,121.266548118721,5700.41542844575,20.2848226062164,470.751733694985,512.229857762391,32075.534746916,102569.541887247,79717.6021619205,221922602.179722,486549148.77328,442562599.036368,21.0591583983189,2096.26611327343,298.463839002887,231.566251230604,212.282637144772,33756.630393575,42.0756825669523,1.25531304279465,0.607824071696627,1.15128073685723,0.642381571888303
3150102,1179.49343484816,173.147730470792,87.0530791188751,15.7196688694199,168.329975762869,61.541347836819,2242.40867414152,2.03925777518199,106.170199033722,178.212343101561,18011.8464131395,67722.6191462429,132644.59948414,167295640.166802,356081682.888756,313662242.117714,35.0409891349243,1316.49257151738,186.487537005152,175.723562305254,155.433281061717,24460.7581806879,105.294385408983,1.98326417131667,1.72339407760346,1.77687829027503,1.60011643692629
3150103,1443.78290932436,209.989334049461,128.290060405766,19.2809031525003,239.816502067612,108.011869317866,2780.9014072431,2.50082683341706,149.149972470203,221.055653875319,27350.2405631874,74114.9389751292,558747.487147898,174473232.721613,383905042.252406,271414743.694273,147.605441174834,1595.29611310201,228.570335455012,148.607622193013,155.305431138025,25540.1079696543,319.177211165428,1.99583559132026,1.50721484162699,1.80628116178781,1.38468992589378
3150104,2490.31525788784,390.443836619978,257.487936322138,25.020003271316,440.48702093009,98.6900642979813,4922.28271879363,3.24719856227598,434.247713217178,365.396690574573,42254.9357052109,152530.391257371,439670.379162161,413315104.06002,830106519.132213,665338749.695566,116.148603404026,2956.335022961,420.716452124733,360.825803548958,344.621664695466,56053.0438083674,293.62076736521,1.93587330266656,0.961648789041963,1.63071329383357,0.892453434559724
