HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10110202,19.55850056675,2.360484670123,0.823568259985553,0.0498787200738123,0.601248147320371,4.96828934230073,57.0438228560699,0.0110814240051618,4.03058512466828,2.52718361948804,470.975138048533,428.407620634229,8543.78759488463,2193595.84564809,4823660.08713695,2446359.17573083,2.25702945651586,30.1456349706862,3.50832318302192,0.782219648156731,0.689744227879532,367.453547766432,4.33964569307864,3.80869636211838,0.868038751037842,2.47108379138499,0.58403746120465
10110203,696.537302395939,82.570974322718,29.4051783770354,0.360542127154725,24.3840096996118,341.482338137608,2116.21846028382,0.121840544209408,158.914855398825,122.740176714401,4262.77965857783,29519.7822707051,41223.3403969557,107011249.456424,234459786.723078,121993571.64632,10.8900522793446,1384.53250510755,157.208535537609,44.802737829574,39.4852201701742,18744.5315581737,22.0246942648664,2.88492338122047,0.988504788818799,1.4513611938769,0.519194477935421
10110204,513.365143936629,61.4123334284134,25.2011835085854,0.936061160824952,19.7803830979122,251.858497508298,1766.98975619255,0.226643215426456,25.9982153649363,96.8480127155893,3650.73302013582,21820.5330598687,409246.812516265,76126883.6747519,171012277.250817,94417030.1756911,108.111548956047,996.220703259982,113.797593576347,29.3904335389271,29.5204337556889,13805.7611122507,317.376774864737,2.79298299072067,4.33930246859591,1.43925950379461,2.34176032790503
10110205,598.73931945814,67.6710710209452,40.6004496058588,0.228586037586798,27.7929477632948,245.835796529536,1832.09914198113,0.0768915253919302,61.3261166978059,93.1685924244146,8289.8025702643,18504.411734018,1241599.47042565,68424835.5242795,150712592.923334,83113718.3746486,327.995815301286,1048.03259794605,119.679064089801,30.948367104827,27.9259095210659,12485.5267455034,487.609686305397,2.80723977361298,1.94907493220481,1.6037715190376,1.10208071198993
10120101,3.01694285403142,0.2827920073301,0.0894988433981281,0.00560810283713199,5.66377790025623e-06,2.46723166054713,2.74556755828275,0.00124244385919511,0.618229551956793,0.177661275059131,0,123.490982254284,56696.871955879,138581.815902838,249672.599513694,102309.44348976,14.9777260583285,6.53453626280981,0.72460687346664,0.0253334807324303,0.0311053625377917,17.7782677947543,14.3620381308719,2.49525675810995,1.16971691756972,1.15203998303568,0.456504909406918
10120102,0.512150263838988,0.0520100106726203,0.115051851197675,0.00694612572832615,0.0554421724252025,0.296504707219442,0.807356721952605,0.00154266447992229,0.111531249133937,0.032152087382574,5.47695744099001,16.7047135865636,10512.6810645685,27169.8133964231,47204.5375990681,20576.7991035059,2.77715598218918,1.02590752821926,0.115189962788403,0.00516009056631776,0.00655499106148427,3.30544687528163,3.04227462038398,2.11239891852076,1.0187138581032,1.05454500887762,0.459964716974697
10120103,12.7078525670391,1.27026907755868,0.466364875793911,0.0291831134848316,0.000301150706295169,9.34816287992465,21.4385346425988,0.00645638093579381,1.78047854386197,1.35341732607055,2.21311987351367,570.303463776348,213899.639845826,878108.772922252,2195347.47659345,810552.675527037,56.5062956573515,29.4899676334188,3.27701734369342,0.251647688074999,0.285696262219169,150.054886247031,46.9695688448847,2.8406662595965,1.83387615196133,1.22410334483401,0.710864766215503
10120104,85.2768518439328,8.27675660516724,3.9720727266819,0.281221290272281,0.50910116061023,66.0471419949323,81.607173782792,0.062380409347107,14.2699111945011,4.94043258144829,0,3848.31865332786,1527708.11214298,3708806.46283016,8181411.78803148,3730217.22813238,403.577707401035,197.803136681342,21.9840085185083,1.15208188525374,1.38653672792759,569.675829179585,416.14818979986,2.69677041723202,1.53387951669959,1.16263116543939,0.577490106532925
10120105,23.1008580664843,2.27659419642891,2.48304693367419,0.15188690044189,0.274764433150379,16.3010718465586,27.9919110132723,0.0337358308178667,2.4424493566932,1.47839042503408,75.466763482604,947.123430164234,490655.670081172,1189562.59493871,2171019.1155946,905409.52349877,129.617489676684,51.1613639351637,5.70064117457767,0.248611682560446,0.334236645776757,147.921392379328,118.487594584934,2.58474033359081,2.30218692985061,1.16708615627738,0.919395773753588
10120106,60.5707647364838,5.77282449110375,1.97961920281579,0.120636811149443,0.0096608660805096,48.2781077792692,68.916367694304,0.0287450346654057,10.6987180149586,3.51854976832744,2.89157293704129,2693.01032523094,919615.510356612,3347102.4747436,7524925.89292655,2948269.9468133,242.936668601927,143.288594938271,15.8832021311038,1.04223293785731,1.00440032411297,503.088120828616,252.792754930677,2.73270772841459,1.48061121792077,1.15516658518899,0.538135108403481
10120107,58.0657845094234,6.01011552378011,2.22036967794021,0.132786337136081,0.00341527173406499,41.885495692693,107.90605291694,0.0340269325993096,4.71896483873967,6.18085247386687,0,2607.54522180795,443241.318686866,4985713.784076,10961715.311212,5638012.61427347,117.091945640147,128.002490616401,14.2831340592153,1.99054350570429,1.93322023109893,840.088553479872,163.870664738584,2.65753727721062,3.0050828502048,1.20553894007199,1.26449104330912
10120108,46.7347854107094,5.01305707658546,5.98800395889112,0.30505489355234,0.35895195093098,33.6559689608253,75.1568847084687,0.0845613490406305,1.58838432848987,4.71431395844696,76.0594835431148,2082.22998331474,1867734.07118185,4605990.73601648,9178573.81776754,4154998.36855899,493.403045052253,98.926307398476,11.1347719619911,1.51723416458148,1.56035187358023,630.624606627273,410.42312314664,2.28016635415393,6.65578811765576,1.07719663317531,2.9965450426253
10120109,223.419000557486,27.7793137892314,29.041068347721,1.60541284726295,0.119714333179651,103.908022850644,397.532230536541,0.525769289147724,14.0922989859063,23.8378337764495,0,12113.4880794648,1406003.15245078,18762075.0316682,42624834.1172342,20561884.9402665,371.426664789227,450.873734235269,51.7364272801169,7.43631307115058,6.70761359213263,3101.91063819663,849.274737386265,3.02969596958587,3.53921094816652,1.50128870706119,1.90034095247983
10120110,36.1793149410774,3.36616977277036,0.194427944712976,0.0117336272156354,0.0139444253783407,23.3867247856311,74.8411076144052,0.0039001820220128,1.10185598086542,4.20279344980726,1.91368217604312,1549.91689452243,276280.694329762,2926821.97067618,7259567.85596606,3102820.55208325,72.9856235824819,84.3787929284839,9.33576999533645,1.13043275720028,1.27531935588399,530.380063712596,77.8323647808283,3.24376834341147,8.44288307736691,1.39083900609538,3.04422429261472
10120111,79.3479376880025,7.74516959451763,0.837366578487784,0.046775562320892,0.0190833246263494,49.1387598334158,215.405083292584,0.0154942631803871,0.52739653577341,11.8062238779533,50.3723638930843,3458.33859461454,257724.351731362,8179572.88499354,20569533.1454478,9016454.47339012,68.0835574455773,180.122831292767,20.0222079778691,3.22943542759902,3.63658174880519,1539.93170081489,82.5612859862158,3.16515821076462,36.8807281620058,1.3943195022968,14.2665331765492
10120112,225.619310935133,22.1949645817412,2.09639301374619,0.117204549165188,0.0452809213427779,148.583606152224,477.327887865834,0.0391912640372436,1.85428503024368,25.0657315502043,8.29022621008669,10050.0182467983,749582.873311825,22197482.6144885,68288186.835713,24670889.0392026,198.018806808532,517.690516168158,57.5304002867916,8.81629033478319,11.1850954269033,5024.42713765148,170.654795718379,3.03019660560043,30.3834806174004,1.32061694931934,11.7218074758998
10120113,780.464639032954,77.3521788488585,12.9272701121051,0.721249390300782,0.0748335417909261,539.128697882211,2416.0325108047,0.238029627087375,13.0009624931351,150.773807640043,35.1294709729902,34987.7829076886,5282755.74562512,71830241.7314729,201996621.217515,73905564.8437719,1395.55615083328,1803.93022007248,200.456783550247,31.4833480446897,31.4368430065707,14991.6577872215,1086.44803736173,2.92954130942768,15.1413930705533,1.26745667606962,5.84275435368705
10120201,90.349180324824,9.68492136627884,3.39135224542984,0.214335579700235,0.115644408894803,58.4396827025889,236.512885672107,0.0472692357630262,1.23213823778374,16.1197706814049,14.9978648678375,4410.34821853014,504818.979523144,9715354.52783373,24208518.9397621,11044055.7531649,133.359039458588,206.639899526134,23.1825968696865,2.82743726192469,4.07119040290168,1906.0043485331,162.733610528754,2.99219474271974,18.1197916606035,1.30827755431998,7.56984898597658
10120202,1835.71571936699,178.117106706584,51.9303618063117,2.8598480185614,0.92184249400547,1295.53077828064,3244.21946377744,0.933504107056551,87.7627929401389,203.003084019822,158.099759233552,81987.6808397725,45484340.0542944,177767780.462317,426797219.629791,162743625.603566,12015.6890808231,4289.1345969503,476.090300164575,66.3324579165529,67.0272496461548,30788.1107715903,9890.28910240461,2.88907939108051,5.36764573059061,1.23650315298491,2.00816846515934
10120203,102.423527440188,9.95614642836975,1.73044916257047,0.102743382825977,0.127759176255043,80.024238015633,155.93144833296,0.0303906710233745,5.45087082246455,10.4483367352747,7.63084799651449,4513.4639335158,717746.452401392,8067815.99714814,17449954.0143419,10585349.9903133,189.608515823781,235.337725611782,26.1287939458025,3.8837020383717,2.90118580927902,1399.13248900767,283.951354233082,2.65109293597959,4.76693074702696,1.15380689334409,1.81639690793776
10130101,2595.56960295383,300.125540503106,271.965682949197,2.49695826339878,192.018648152843,1328.74183110524,8266.73111205694,0.82952409354808,258.170402867144,442.627563533932,27392.3156381893,92380.3340494288,1180996.95855596,301106208.003543,745383611.433385,387585910.480442,311.986328535645,4801.39778197404,548.162172255616,149.7367389339,197.966775346078,64471.3816238978,577.735887024697,2.24057963726449,2.11645686038672,1.21122653517993,1.15878619745192
10130102,2055.14018546974,215.638128576681,76.0759288920874,2.96102970025794,20.5291665973104,1176.46997267124,4093.59969426011,0.975907924971089,365.223703827563,252.462210632824,5403.51629786007,89960.4638265419,284650.766070513,203344728.882015,526592858.485066,240833846.080039,75.1967621743796,4556.25952359382,509.788310693735,93.4323750294125,122.079463884941,42563.0664053714,77.5354895826895,3.05471880001694,1.39210500047781,1.37785728155207,0.588854061162694
10130103,7210.39156905386,758.139167278555,603.898146651704,29.7848262748417,61.7090898113837,4084.57614124767,13593.6545889015,9.75521915366494,525.274204822096,736.091464449831,23657.0047297659,309231.814851049,1746319.8625722,425291255.278051,960722169.583327,537725242.396079,461.328810735422,15709.2909135596,1759.64767471956,237.472186554126,234.861473084322,81591.1741180464,757.208921883954,2.99093451241973,3.28888019212805,1.37280601082565,1.41700462311939
10130104,1951.05046515915,215.601819543833,207.613000986959,10.8580297612726,11.7566838865609,1040.26307436002,4110.58047200192,3.55630621677253,198.883654533626,227.629373761728,4220.82065266206,89348.0982130667,0,116697158.115674,283054505.4341,144413090.29253,0,4193.57103550436,471.854446650082,61.1739667263774,74.1082035057142,23890.639170371,0,2.98310691493924,2.33083648554873,1.38788447476762,1.06501611018223
10130105,467.029052110529,51.971908954439,39.7923595121693,2.19529737157802,0.291198529370103,278.872668521599,815.141084940518,0.71941670735579,27.674256831216,46.5604172307089,10.9095731204524,21994.2462882815,271487.315308303,29098013.8890773,79955911.3074651,36423481.6177302,71.7193470596249,1005.97451052102,112.949075155626,16.0148405721778,18.8764698505998,6242.46250649204,46.5333047490566,2.82543113762246,3.97796625372157,1.31172153191432,1.83040454007605
10130106,3994.84966602701,407.212186276275,308.367500605014,16.2060316987975,16.0975423896064,2358.2626226903,5824.74167273518,5.30597946672225,156.048225046886,299.647049383283,1875.97802795695,179041.218804219,153087.726555532,173403719.257213,441657775.515972,220524105.54971,40.441490899628,8970.47362346439,1000.0415313822,87.3372752946671,125.220818664868,37330.3541444539,76.543863277766,3.081057501222,6.19780274332957,1.37209717640452,2.5237159918069
10130201,2294.00661002275,251.935846829143,148.290797867501,0.908502043033985,128.910047474938,1133.30339606618,5868.23561539068,0.30617182688762,84.6492276841437,305.837074798849,21120.714559998,85489.9089524186,553096.786708105,296048022.638961,674984802.374859,340274743.331891,146.112684338254,4570.25590168554,516.911197632154,139.626314814793,166.133750715357,55857.4954864571,205.455896813655,2.66150027404374,6.08450081580788,1.33592064702153,2.96550717528472
10130202,1881.96700984578,205.272326352103,73.6748258697733,0.819364381099555,60.3305847915205,995.265872081003,4882.22702400242,0.276340644556947,53.3286430594845,269.519274843941,10381.4084060912,77383.9964265783,188137.178747915,261189330.803447,600481054.028129,293023164.176269,49.7005747841941,3863.8043944377,435.583584202312,110.080444313045,125.647922378186,49093.5377512048,72.8836412499659,2.82892854423397,8.12580387314758,1.37790365400581,3.82935152980238
10130203,1112.35570609195,130.308722351707,49.2980766949214,0.799863843763949,32.190569108018,590.634641124733,3218.9197617098,0.26750548114674,23.0681229249002,177.15210460985,5268.53974876475,47919.0371629507,946436.641030654,149957421.445056,381845025.394109,178299797.810349,250.02206033435,2304.87938029947,260.285062245081,70.2150960258004,92.767196388164,31530.7059088373,281.801135497692,2.75734462443051,11.1539769881506,1.33071953910609,5.58411027482512
10130204,2122.22494025816,237.51372759282,41.6838854241352,1.16764386253192,21.5402249424875,1121.7475448598,5787.03250367396,0.393621285291606,85.4071380980412,326.049005067722,6810.49473962234,95101.2195532649,151981.463044882,298783001.771551,708881765.898727,329138851.35406,40.1492470554925,4413.79451718494,498.248291167223,132.69804838724,152.490722555054,57827.3898607045,75.1895666867495,2.99987107368324,5.80703824474553,1.44238731217374,2.76820076302213
10130205,2611.385798435,291.742781895056,67.1667323619136,1.13658950190081,46.2908443138933,1402.13088932784,7988.232447108,0.385604462425995,15.3022116515848,409.727398444318,8045.39649039326,116926.649395782,136638.261022163,351571849.231199,868197337.706549,388042909.617544,36.0960026907467,5516.92252232248,621.644777689919,161.244030737166,175.382531875038,70171.3445370117,48.3648289659759,2.97672738858125,39.62596024661,1.40900721315209,18.5967747055946
10130206,428.28113375543,48.0664366615422,25.5969672327443,0.298916183995346,21.2006329626741,205.239817302031,1429.76788632549,0.0999535663547683,6.07241973936513,83.4635548300101,3087.22515913335,17578.6852839199,266989.609711803,52952579.7061329,135556041.125063,63700784.1345353,70.5311791767865,873.260926985273,98.8536010518603,24.6716458587701,29.3045076144786,11070.0560583801,77.7911437482107,2.85088255819052,16.0154929320709,1.39818372320923,7.78735087474364
10130301,1182.95380780062,139.835393864792,71.9195963757124,1.36678245348357,57.7473515337516,624.479347449656,2958.08918016117,0.453222922793688,167.226041834613,164.909482977263,4256.69899790109,52707.9630803158,397779.155910015,164463463.866644,398468855.263995,176533119.011402,105.082115175061,2441.73640788987,275.948501079927,73.4808331633228,70.5458086975165,31316.8886603415,231.673523515463,2.71442867334006,1.64569245624473,1.31506567406502,0.833945652535521
10130302,1400.25398255434,154.355794345935,18.46402256994,0.945025885485495,1.25405944812423,781.183174030573,5330.71968135633,0.316538916025011,2.86573861299369,311.85579909326,1658.73381711069,65044.967457624,401383.212720975,186928563.873059,471951158.245121,199333005.807732,106.034206070925,2976.53157903409,334.986080408267,79.3509004950123,77.947874376067,36612.6553047169,134.981499882415,3.10331743662274,105.266142677243,1.45989803379524,48.5048186207484
10130303,1487.2711912878,154.756351524085,19.579952991173,0.55183866747904,9.48728980969144,886.381824521016,3536.56229322621,0.187144958169758,136.979095415518,180.199927228316,1658.39544646618,66620.1666309782,0,186454863.950531,491837696.097469,202782536.61615,0,3268.47691984141,365.549734182685,79.2707623680465,93.7772967566931,38924.2731325887,0,3.00122127153298,2.66501241986951,1.36566053403483,1.12823936197767
10130304,553.09074813065,52.7102725059989,12.1458128189483,0.667121589859975,0.148943001040407,454.162846781476,513.284174846689,0.219115029322252,76.3040875625607,23.4028415356298,13.3854949633771,24722.649611164,8765747.96448648,29007452.1581391,70708876.1903826,23937419.2611459,2315.66517127432,1339.16457716181,148.216735837118,9.78725276961342,10.0391851049423,5269.55101163092,2294.93762415648,2.75010038271689,1.93688620989368,1.13582385918164,0.688814251373087
10130305,707.198527716842,74.584053831779,8.24628521548452,0.449591804758564,0.232653563989898,423.179527206826,2420.83849264028,0.150516531674144,2.11427983911942,130.878697389003,511.844421955081,31575.3752243656,506931.87251687,81180560.8350982,238377149.717337,92410875.5930535,133.917206626527,1525.63924437242,170.703254553653,38.6478495372208,38.4295316542617,18244.9827646594,100.340086810291,2.9962350208226,75.3724514729065,1.38888207237421,32.9319027501115
10130306,1185.30362873512,123.306639867554,10.457471568921,0.442235027168875,2.23547852196253,708.31152105964,2838.78874211507,0.149961261583098,202.92992153457,162.584678842391,715.028881698554,53802.1389295121,75018.2690173387,152557404.572439,391766412.125133,168104712.090319,19.8177261628484,2627.21252858983,293.60705252459,63.1260677777567,74.9108940547788,30384.119534537,20.5006822049618,3.05673350916839,1.44577123288625,1.37908801859981,0.607182937914763
10140101,23971.0768221715,2634.43393194915,2281.22286372788,126.091692102531,9.42822397888432,15615.6486975317,32946.8477621804,41.2800143667723,4406.48393546708,1894.56870509443,0,1124324.57653059,4823279.12038565,1103523208.44343,2570234822.70691,1270552023.35602,1274.17529179052,53296.9098308442,5964.55579255724,807.902149041594,871.216094966712,194514.160861675,2058.56552440301,2.70384717275708,1.34102345804121,1.21609542653187,0.592305248583967
10140102,82.6603960636645,8.60818273148145,0.81263841269721,0.0459443650316841,0.00286510298019083,48.1982171893549,230.291775839238,0.015603414770265,0.0841863124855644,12.8101685512234,0,3854.0751485558,60273.6193696036,10731052.7445433,31523221.9475957,13218993.1497807,15.9226025761069,185.237053993433,20.7050297454362,6.42206680007874,6.3353922866126,2280.33239231352,15.414099865593,2.99653302414571,207.486585190829,1.33717634379197,86.2632153449301
10140103,175.028130554725,19.0906834422804,17.2417052908021,0.953171528497448,0.071169734704541,100.087547962246,328.278115703661,0.312161254799409,15.76963577421,20.4834491012957,0,8158.64888443541,130053.864955902,7994600.39203763,20526012.8701553,10133139.0485577,34.3565896131306,382.2083023077,42.8186595779479,5.38204845119126,5.11146841119986,1588.37968790531,29.305114030838,2.96637074916262,2.66255440860923,1.35841718671032,1.18709889248343
10140104,436.668604555978,53.7897343405857,43.5385041298163,2.40712667864678,0.179308688104616,208.462206646835,1206.42088539171,0.789407199745245,55.3099514732381,73.7883090071103,0,21690.2217839971,0,39372927.8149223,97955979.3432998,45295257.3575592,0,889.945518825534,100.966343423907,25.4180623129172,21.6346205219691,7134.35885238648,0,2.95035812027857,1.79977714206082,1.44764902577706,0.95882975515173
10140105,6146.78879497631,674.078607991922,579.544550686601,32.0271800134269,2.39047986864848,3358.40032815301,10943.2766808129,10.4825982729496,1397.18833806441,699.39205020311,0,288582.502545809,13157.8550040722,278500492.55205,660912879.081357,318422746.894667,3.47593687213576,13501.104874746,1512.70579773399,191.869519852813,224.782821927855,52020.1422319114,4.38595166802406,3.07611280488543,1.07461606166987,1.40049395190767,0.478860925938996
10140201,164.767283490847,17.1632915723879,12.4032485785611,0.499893506848205,2.54092011391486,137.649357858863,313.368600974594,0.164149297847494,7.9987814715815,16.6436936582905,617.659841121742,6732.62878767151,2557021.23615666,13518154.8574411,31491282.9565352,14051088.9227162,675.493413997977,350.732993793185,39.473481187032,5.71959267733349,5.59291991585059,2141.044003811,845.032999750692,2.13333538599807,4.83569961598403,1.00219791849144,2.10258938329676
10140202,277.264233272024,28.3757882129032,3.11919012411187,0.175693054595108,0.0116208738163864,169.09188382029,654.879262094126,0.0586943049743761,76.8326828000177,28.9501163023296,0,12761.5191965596,386650.308401557,37748461.9709347,91112997.2634402,39904552.8089963,102.142185271056,627.910515359565,70.0428509450347,16.0217531084349,15.4984658542491,6328.28393689043,138.760592135252,3.07922128884544,0.910932455396058,1.35968089216937,0.369037326177123
10140203,169.261891054756,17.0312361183998,3.62065379511312,0.186966743347081,0.133096478740322,112.052672952512,356.421797660732,0.061730330997752,29.0275524181742,17.5943253054822,55.3904271331147,7691.62273968189,638621.038036072,22335311.3108556,49131134.1632153,23834953.8329257,168.705796860065,390.9179203087,43.5354900488289,10.3315367211713,9.23412812870346,3461.91896892042,198.828018452797,2.88374628186191,1.49661613949791,1.24862106245889,0.585481473202864
10140204,1472.55754766406,167.080970399771,147.271621226921,8.14060320391561,0.607137885904297,784.019530772958,3081.67550112359,2.66622942633903,162.526072528291,190.244920488553,0,69897.2899072672,124077.778548002,98375138.1414356,244122479.770769,111873008.392216,32.7778749145829,3187.84472274442,358.002400679787,64.9935570596045,55.9614530191423,17464.3980401661,58.7465259041637,3.00458345069143,2.16718573713025,1.38790387321413,1.01143315047247
10150001,1166.67529415009,114.236606214637,58.3016204067624,3.22372997013281,0.250576911183289,711.606723108745,1603.54817778938,1.05559155995905,101.871130118181,94.2430200958648,4.18422714449847,52165.7924379948,99471.9680832932,48468369.0590848,117161283.522847,54800653.834401,26.2777087524997,2725.74480124588,302.538902188424,35.6588379733089,30.6632118761535,8530.31587614468,27.9080641292967,3.24607543633663,2.93936207484083,1.38938759519615,1.10988287931548
10150002,460.590709920134,44.7961079257277,27.0965753760809,1.50622327271035,2.5530412682847,391.084872292975,483.243968292832,0.364970296427871,17.2139290423462,27.1366102988886,495.397395238013,20051.5262758981,8213467.26613585,23234799.5507015,47400256.2763891,18929443.1233944,2169.76807462964,1053.43484998373,117.287357937854,6.31328451887837,8.44055242750324,3323.0539381234,2246.53425788507,2.41063613268692,6.67205356134849,1.05399646473681,2.54828855108808
10150003,1299.56192600242,145.197427387715,203.161972594419,5.40977402716265,47.0041393499899,1402.59700346129,3826.4849056611,1.77659549925788,103.113672682753,191.550228318109,12381.1123047654,42534.9175399976,24012859.4277637,110709806.419441,304869473.495459,117349917.97155,6343.52510075119,2397.08728457267,275.22047121948,47.2280790525921,61.0254668123811,20632.4063724065,5528.46403705026,1.35702638766754,2.62388947983147,0.735701130844605,1.38427930354569
10150004,823.267624433895,111.37157318192,152.592853346515,8.39620253215314,0.896311141525357,424.901741956202,1193.18698104681,2.7500591294033,237.231403891526,115.077172683916,99.672596596464,44243.5520039512,6026335.02594,55472222.2653861,138027330.631492,63470294.6235531,1591.98897647262,1537.13862599644,177.665148128477,37.5570141323143,32.5116714951935,9710.97983868979,1815.02088989736,2.34014625222779,0.740328631603443,1.25334606346944,0.464084066243929
10150005,3.57757019382331,0.447191453864744,0.317163542404914,0.0147973275716907,0.0230012905152197,2.30622285854037,7.46964557013457,0.00486465183634299,0.0543441937295156,0.451735080827478,7.67078693388941,168.308556377353,31865.8880055765,393238.453859513,877051.778138342,422250.031117029,8.41807536620917,6.99291841405554,0.799013167826395,0.207929918902881,0.154598042227233,61.0136611438065,14.9391798006836,2.31269252734437,13.4948276763418,1.18317122600415,7.5527811696198
10150006,437.714161993876,46.9278715089122,27.5326737789892,1.51755377543948,0.159674577042323,258.714018554364,756.635201714769,0.497375895583929,27.2034990485825,55.9732653571277,17.4072538954021,20567.8353682163,1038155.31375278,35131410.8619774,83813486.2854217,40244533.517584,274.251565544699,969.384517992706,108.556264217294,22.3899429060455,17.0946941958421,5940.4205085109,347.830441620201,2.96077941438908,3.91887492492921,1.33690507343938,1.69409347551294
10150007,926.502473460103,107.270992130469,110.722911824246,5.9410542379829,1.86446626312154,623.349232830726,1545.01038805072,1.9454468836527,133.550377991674,118.650672880802,583.139920027248,43799.1368585598,3847302.75192568,42067964.5220296,97932397.6639017,48056056.1558261,1016.34966258171,1932.41459164541,218.19178700318,32.0803910271967,33.1358048986447,7190.53799516754,1355.42113182647,2.39428731257476,1.61032110918505,1.14794885469469,0.791692232798842
10160001,9774.29322710213,1141.11659203514,1379.41372318993,60.7443636365489,210.854081293825,4874.57602153683,21730.4730850793,19.8898100448425,472.362920274929,1133.071878413,81200.4052280826,379944.404494365,60331.0316001065,552685269.5832,1133819740.53977,726374592.14344,15.9377692798633,18576.3881555695,2118.00365978855,336.882380641425,325.571419609091,100743.325994404,43.6290836948901,2.58434608223653,4.30267529123237,1.35979912761023,2.31815187961245
10160002,4155.16713933711,481.699119161712,634.836573490323,28.6432131363212,101.319939331997,2157.08802142875,8297.37713665087,9.37715413479017,194.520371751646,435.021150062331,24875.7519287403,171877.095952354,48816.6122408118,234468381.660387,466031289.783082,314942244.978698,12.8959820888797,8191.89532357783,930.157758930322,144.075529650101,136.374678162743,41366.9432121464,46.4510112949647,2.5580983138507,4.56188840392494,1.29754173277982,2.36245691097792
10160003,29620.4227896188,3082.41158588317,1851.67376994687,97.5874677274086,66.4462347608015,17299.3905574948,52530.9189108593,31.9557178037444,6299.70529607658,3038.2422199062,24981.7990041422,1337540.61911014,3360808.70006327,1348969813.18732,3039875767.5645,1720149523.072,887.831555913113,66252.6146466333,7400.75527299677,827.545426978437,921.212658650918,256315.156711034,1775.87995671015,3.14532221845621,1.16884894133984,1.4062203343546,0.486825112577233
10160004,14153.7952049863,1460.17850839669,1196.82961616324,65.2874896028168,15.339262765468,8339.93755813393,22461.1142339888,21.37216207325,2768.0241623308,1274.32763886152,4039.09604478666,645017.238846323,1001225.70238151,570987358.109241,1436261512.68703,720966191.533992,264.495796249527,32013.132057869,3570.76636979373,339.716120585587,451.747879456637,120748.565976525,566.623595668003,3.07556624206848,1.28012155840086,1.35978368661077,0.523474737390949
10160005,1521.92166923131,156.584549640807,93.9685348100344,5.08427900184727,1.70457843552832,964.899926115368,2092.62271360081,1.66462912758075,410.991809390328,127.905403195307,401.243248283956,68765.4372254745,78485.3416085244,66953651.0030097,147049559.7333,102280480.191438,20.7336296634071,3469.65729899647,386.461119497725,51.0249191011815,50.609468299184,12475.2362518609,66.8155571222306,2.97239951407699,0.93652027067779,1.30380577683992,0.37945500184898
10160006,40836.7535654249,4209.99751532109,3160.63707819466,174.219894672471,21.4394675268336,25060.7994683071,60246.8022466907,57.0370446481826,3806.08072648464,3471.25094965327,2869.35439157155,1874085.55502766,9589684.54241753,1867005023.44431,4076885330.1802,2311349030.05527,2533.32614493952,93116.5189196995,10379.8412416913,1253.84849334036,1533.69796147977,329410.641783625,4626.8098629713,2.98405980222207,2.68690779226424,1.3086755838985,1.08979269200135
10160007,1952.77856794509,197.586990164915,143.3572526247,7.91098167811346,0.776241258953273,1158.01983717871,2710.99768791921,2.58999901009097,285.125614538343,156.174640614446,32.8748420964439,88980.0593616647,2557.97992274165,82552940.9607293,202323977.674245,104544629.323185,0.675746672150506,4496.47423125915,500.463182483353,53.3380219540741,62.8284369150236,16253.4151835348,1.27898996137083,3.15269753027741,1.7394369958275,1.36918835774472,0.686744065530715
10160008,17748.4070795029,1804.82249890809,1004.83336441752,55.100051059091,11.1926839066422,10517.3261239278,23194.1485681306,18.038290945615,5947.31198082156,1419.74032118898,1016.72834605537,808975.230120323,1280643.43982935,787475074.84183,1839828034.99293,961003905.928948,338.310138786599,40751.6252077571,4537.27925084813,504.203383980095,747.442331979497,147661.113622885,713.633513510228,3.17377837774282,0.760605671777931,1.38226415121185,0.302550967954046
10160009,9580.06793263332,975.01351003876,663.839667670507,36.6591502312668,3.66715915272059,5641.32593094108,14649.6378297281,12.0048915033564,879.1534947337,837.022599064829,242.123973925287,434532.956967278,1346122.05576897,427348496.663872,978572106.923099,552790950.435762,355.607755716599,21919.1248261641,2440.03226838141,284.789987943418,316.751261844267,76856.3683481365,569.543603181839,3.15517780444254,2.73804556638301,1.37901572009917,1.09409676786613
10160010,41891.2721606844,4167.795355432,931.756081402565,51.6126990013345,4.32223019338936,29634.3674205259,59816.3126202905,16.9060683138167,8448.93918528517,4101.51558314887,274.425982758662,1883836.9728775,8206399.99882132,1739654970.64495,4039488006.80831,2179532191.70936,2167.90110048863,97427.887629503,10822.8764392531,1387.38657643583,1524.10821451903,317881.464226752,2207.46759789437,2.90538515212751,1.27841652133342,1.2492345169406,0.492307056245824
10170101,13699.7581269905,1349.23280275068,482.565807656054,26.6629900610389,2.69528802944733,8448.60233040837,19529.9950941356,8.72783560397497,1071.07506087163,1039.4468519908,107.85925602473,615066.336729365,7376780.93089163,578482259.705477,1299399591.37892,706544418.75587,1948.7389720755,32022.4259737973,3555.32069909959,475.495371582983,492.996411212228,98019.1347057,3425.84151880816,3.22513518780571,3.29256451404594,1.37976966629381,1.24951767322951
