HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10210001,108.743144626565,16.7545222867618,33.3606152502634,1.77236430381466,0.927237535946042,38.1540985935843,154.470879445566,0.580624255080498,24.6419846159556,10.8103210949792,959.553402849104,5869.63169540024,1951153.54202909,10075269.5273003,20964014.395738,9663638.28412339,515.440133504909,173.689393114792,21.5917544933449,4.88390423625186,4.39362143914807,1452.49979610642,612.114048453514,2.08031575645747,0.856047627893852,1.30244036850233,0.66426603102114
10210002,152.159199787942,23.448487320639,53.2406363647582,2.74083299024356,6.9346560499031,50.6934528517842,236.410628903892,0.897448800006303,42.6207148143425,14.8782573613219,3163.50392374767,6562.3707944277,2738242.30295804,11300606.8935688,23374152.9276084,10285299.0453727,723.366945657031,244.91999753251,31.7793641239731,5.13692380564395,4.90518171319906,1609.85853960493,883.025729716639,1.98072513090173,0.730255173577562,1.23054692942282,0.538820698603825
10210003,7420.69025186295,1406.65227833719,6354.79464779487,303.0151930106,4661.1242598475,415.443155257732,16687.3425223079,99.1904657224821,1123.21723920875,624.488408264429,544572.272721317,21149.2548826076,127228868.710509,403129806.760772,788638973.522028,340032810.125773,33610.3047049926,8248.59611992508,1490.59489111939,218.07067116893,262.290144239034,55183.6912915736,43551.2471041596,0.675298649202601,1.21939258490132,0.607519392436864,1.15072268659851
10210004,6322.71939920272,1208.0515244567,4724.54015614688,225.332320396645,4044.66286241063,251.43243908283,14304.6576509462,73.7648224566296,984.476516884172,659.976518976231,469381.879095648,15534.7533918549,114280492.441034,346776342.34252,679459554.35473,287132585.416905,30189.7062491329,6914.70656762245,1263.63828850882,172.159760474277,215.643322640008,47098.8237251798,37502.4693349125,0.717757009927067,1.19409272869265,0.656307845632851,1.14156523615796
10210005,3667.89616426838,689.514011540347,2811.63140669091,134.125676835405,2040.94899006784,223.484539485712,8752.96006742515,43.9049187046727,496.382639138591,344.219910620319,263923.377215503,13634.1387204333,60657669.0533392,212307253.302789,410053627.924789,176848933.866744,16024.0577491587,4160.62102532061,740.614743328666,108.063132768038,135.858952772914,28928.0119185448,22124.2610776573,0.762841044038695,1.37077882430807,0.672500985393259,1.27619820506837
10210006,260.098801786307,41.2798020269234,115.778576684357,5.56717544148041,39.6645347908279,84.2241085949985,584.956051788381,1.8224441782226,76.6877566202491,33.7821925273467,10738.7602801738,6210.23388355526,4449889.70628973,15278492.4360073,32273034.3971402,13740078.5705912,1175.53626348997,396.854937642982,56.0007196549395,8.55296125003499,8.01980513074599,2262.52170601836,1242.10479067289,1.51582918807247,0.713292273938874,0.993474738835297,0.525789026229659
10210007,4140.78476075935,764.132679184512,3029.93855187997,144.616925414637,2522.21758128062,379.08842501719,9208.4304932225,47.3398968230958,569.603325871221,367.819618774959,286695.438850374,21838.9648412208,65720410.807319,221681189.817789,430752371.418147,189797348.275946,17361.4923637911,4872.38225798881,843.823364630462,131.795575710268,138.849779974547,30261.0515251008,23581.4902546322,0.767726622121421,1.36774881964877,0.652451004248965,1.23857860995277
10210008,57.742110833845,9.23228048476704,25.9219936695644,1.28297494261088,1.97970310471387,16.8911578321166,164.066543914288,0.420048713003138,17.2987762210259,9.92350508212097,1936.86163868415,1754.92921005198,727135.455339029,3743262.08935707,9094692.51946511,3647159.17748554,192.088827507822,86.9204987584343,11.963745660251,2.18180632276465,2.12566204422219,646.640011764597,186.134620450437,1.72518478054697,0.675199721471065,1.14605659459058,0.521043608655809
10210009,13099.5209574927,2450.88548435019,9549.95625527937,456.397678075612,8012.51714929692,582.117653359031,30821.5374496531,149.401370527085,1767.13008556197,892.642325819397,945298.531430597,51852.3394656693,173993424.060935,721195024.8467,1406659358.58906,661176527.531789,45964.1908210254,14450.8024871015,2608.12679105519,471.648591278293,600.239263008309,100321.007016428,64738.6049431006,0.734554625032745,1.36085780526526,0.665867083411343,1.27881307481984
10210010,3575.15546938238,671.479260892577,2213.51274237014,105.750280947545,1059.37422602739,194.740924720679,10853.1707543413,34.6189296051807,1271.853531862,587.787813647978,255756.320413216,14003.52320044,62715486.7033973,208318529.992817,429605463.963663,194485378.461067,16567.6755534099,4004.30012103474,715.276106751417,133.560099875817,156.489898439811,30621.9188707173,18394.1712228879,1.03646293974362,0.547486554709431,0.925384220920739,0.513963578029421
10220001,12616.7553555003,2197.91206083084,6566.69417696364,318.134628753918,2712.27319598815,2226.30877862077,33246.3499101972,104.143344448328,4475.18331942139,2053.41730679436,678415.17013748,200868.715851979,194883636.142597,732382581.055821,1406935698.56938,714936870.603301,51482.7999270623,16496.7027868736,2573.41339703551,484.517032128921,500.726162639697,102379.299069131,57220.5858834865,1.28793414350559,0.561963272316738,0.985018049518092,0.47996402575341
10220002,9328.92382008312,1820.4345406741,6210.22018630801,296.131037486631,3777.33999350576,56.7175969091458,26065.0703119022,96.9321280065981,2138.10041317746,1342.50193539073,725367.398065647,2779.45233974789,113218085.337387,585963405.625016,1013425706.81799,600142392.204936,29909.0480397482,9581.17247168435,1830.16677354605,397.983780512637,448.627354860223,76162.1068203617,44451.7137021739,0.85645440115998,0.818854642973777,0.833906068115249,0.814500239763705
10220003,26344.8471951952,5051.57685390075,20018.8430369476,954.745096575763,18950.5652556782,793.759850987354,58154.6430232054,312.525022246508,3377.59663671288,1549.41108021578,2015010.47697858,36040.8318753494,156161937.179774,1630289068.41706,2812497043.78789,1782476246.75597,41253.6112686552,28203.8070961521,5259.34330452489,1262.22678133027,1570.61709650738,216145.49887811,75992.5439348762,0.64760773319548,1.42524929815133,0.604922828868353,1.36894588329787
10220004,12195.8178704412,2353.18155154687,8685.05001360656,414.212607705536,7243.67528576144,393.406602765616,27070.8663091211,135.584218529815,1498.22077708368,879.137564857214,934227.691724322,17955.8647049587,49189591.1843039,730295894.611775,1281535008.67712,798294579.124664,12994.5126823399,13134.1508265682,2444.90275855347,556.138560562036,684.671578649592,99889.7359984741,25377.9352831766,0.730602316271542,1.49644710667285,0.678406461340933,1.44030747724776
10230001,23675.5111167611,4446.63285851193,17659.8681989705,646.102843736668,13601.1843618898,2280.03495444256,49513.9532280568,211.504311639139,5378.39590725916,1964.4899901305,1699655.22403844,98744.6746341508,35586350.3620486,1268320072.19144,2297080502.64668,1562905343.45498,9400.91734784311,27494.9481291711,4846.27256339837,1139.11491174591,1110.56792241354,186208.932896034,21052.6311190434,0.754591316971267,0.866969422283089,0.649767914805055,0.79547624901761
10230002,11121.8175143838,2153.57010145721,8018.05847171296,235.805162789719,4767.12178460985,520.970037177256,25265.3067620401,77.1878418545661,1217.3864161503,1036.87344922877,838568.57369013,25251.0128092271,2313288.23338598,583674926.096448,1100872992.70584,735908013.691886,611.105979190041,12238.9324235055,2244.67533361406,516.62860041821,1048.62682357479,93134.3531512711,1211.86098234169,0.810138451133899,1.73391006327705,0.736192643534189,1.66353539639834
10230003,41781.168858116,7834.79188998788,33494.7617316144,1207.07518194774,19221.4715966453,4090.42029976831,90379.7172899871,313.457841140547,8870.59790544565,3717.1049203719,2949780.9294416,209259.440052127,4349590.72777033,2095827336.36186,3918036725.72216,2593860632.04396,1149.04008173654,49203.4245904414,8579.89844798448,1891.54440142576,2573.28852986302,338009.42548224,2615.59675043821,0.787524924056383,0.93421672131876,0.668728083580728,0.853086273229575
10230004,11542.2930277079,2186.29907015585,9027.62246248588,266.194049723678,7032.48132436391,992.93183467871,25887.2540773076,87.1363767442655,1085.72848385936,1433.47263128338,835455.155708277,44792.9532667189,9082274.33445454,639417651.226799,1178707325.94254,771798018.979409,2399.28257548152,13299.9624458082,2358.46537371897,557.184581325719,636.939834974823,96603.6013120115,6293.46507883073,0.718398318473817,2.01085858476923,0.623457692923846,1.86406733085229
10230005,12737.3058899627,2347.05773458562,10430.4919858842,309.426490013684,5580.80535070733,1678.26307836529,27657.5916114434,101.272377389856,4314.09712856295,1142.12690143992,873964.084089526,76022.099575114,2155876.05645012,640681759.591569,1171456977.83551,851913600.486565,569.52208958454,15504.0970629951,2643.15742803004,634.896900588557,707.036899850117,99926.3916252017,1722.55550531263,0.801621458416868,0.598626553104227,0.658567711639519,0.531565417440445
10230006,10864.4636359565,2004.73074666146,10546.9546848301,381.045098651287,4920.23795360166,1387.22508515037,23488.2941568641,124.740815617446,3696.00947556417,717.269121540122,747061.040855208,63192.5140268842,11134143.1083441,560251617.666049,1044176144.44877,758522723.936586,2941.32885321747,13012.3392427462,2233.99831324358,545.198722413212,521.414554350223,85562.9868139923,6008.27468016744,0.710976130377874,0.584701470389128,0.593619192554446,0.524695568639602
10230007,19287.584479599,3467.26513530644,13987.1434013875,423.906565150025,9117.92949492351,3488.59957044519,39670.2636549519,138.761449107487,5377.18429644138,1833.24189895679,1250341.30154105,156315.498219052,5394036.51313484,951474421.803795,1773251083.2835,1324125491.62914,1424.95341374786,24531.3117757986,4043.53435542464,966.518070328904,1003.75311734662,149019.545469023,3674.66948568821,0.846261850740047,0.733062749699377,0.665367881146629,0.628589419702754
10240001,8067.30568682092,1471.9979330707,6943.98638133002,267.961578109666,3822.95010240139,1179.37590219394,18672.3851283911,87.7165162841488,2249.80547041237,747.366128059738,534068.4323537,59264.8406036972,2227304.17103637,420985370.89875,785660044.249041,577268984.297541,588.39139747102,9905.04529377641,1665.1562409157,381.842187675131,351.347429326124,63269.001350116,1207.40369100496,0.765018200806836,0.712359605767377,0.623080006082183,0.629725812825825
10240002,31242.7920233666,5769.11408668935,24889.0979224969,747.612687140407,14992.6703347715,4060.29041539978,68470.6744244526,244.702744911756,9487.07693436321,2897.73206459353,2138379.49452689,188625.294917547,2332822.7305626,1586485067.40908,2934061347.42581,2131382244.0963,616.266446378184,37500.3946574304,6424.12119537983,1482.96354985846,1403.34467376713,241815.622520476,1572.84289649036,0.78822117769884,0.660117820901844,0.656692564124214,0.592811826492065
10240003,17897.1095393494,3043.69682405693,11287.1448636905,356.835605845538,8496.6372411094,4788.72766481796,35705.4611901581,116.817613896452,5553.04252631879,1705.72806090999,1014719.07752854,227634.933848242,774249.694937469,858236434.624956,1632355010.53362,1184392491.49506,204.535090411021,24912.7944221596,3839.33680919408,809.436549786075,818.99415326448,135166.112631619,487.284295856952,0.938060263348437,0.677148415348448,0.673893381977443,0.536820441560554
10240004,2088.61646760222,398.469651281065,1840.56151936037,55.7752173994801,833.981840805508,163.195560491197,4999.28500841487,18.2579319270917,706.946135693588,201.95305855474,150590.074641261,8701.98001533267,1428932.7129364,121993845.836363,212884329.607945,146911753.284473,377.484012641835,2343.07352703468,419.875047737015,102.316279254597,84.9320050741308,16856.8855104446,865.006622314453,0.760549891809103,0.578975031282687,0.677954409085888,0.549458654566574
10240005,21999.5710912531,4011.80968917071,17948.3794420128,687.936154274521,9425.25983452524,3815.97905208465,51440.4903609984,225.196717979862,7902.22986160646,2414.02696509482,1340869.83903912,250287.850194916,15689443.0582702,1246159894.57992,2356781361.24797,1611047660.74416,4144.71155158936,27423.0670618989,4488.94166044321,1067.43320467071,962.136109764004,186844.308168612,7663.2427398786,0.808770075156205,0.552320173733479,0.648818555733241,0.493613771823812
10240006,9574.67155641329,1713.25112738651,4933.43487154137,236.778438745142,3931.64127615571,1125.09690729507,24682.6960575117,77.5111305943401,914.793996645092,976.461715072569,610281.450739974,84991.9215595805,6026482.88186789,606971129.145273,1016726711.16914,730472107.399683,1592.0280358688,11926.5590954112,1972.91360072364,474.868871462615,427.447073264236,81270.0962223709,3765.24357363581,1.07163918571959,1.98821264404049,0.860314626218975,1.72653660689302
10240007,5247.4818272419,885.443315013634,2936.73357451535,142.688470597277,1965.09924936795,1516.93441176008,14033.2560615823,46.706888188284,1230.30909429727,941.438876110535,237228.643683627,110018.147247902,2191495.90921551,293217318.735803,618616849.157674,417878662.192934,578.93185732928,7347.76834965345,1079.67573864988,255.314252772538,269.357522106819,48648.4632186277,689.631730972091,1.03692296945413,0.845467678915358,0.74052884896907,0.693369015860105
10240008,9819.40675961441,1735.72573461737,5686.84019383224,273.118002268577,4321.3228523279,1316.35297697712,26195.4930025447,89.4002533766543,1600.7129554953,1180.16997604352,588400.239047043,110080.092750169,8970669.34736967,651641991.426891,1201986780.79878,794456755.821675,2369.79966283334,12438.1548702182,2011.19740636027,517.207337885774,505.41103680343,94889.1946970075,5165.46296797693,0.985571007290198,1.18997792325558,0.778067383148412,1.02698785235568
10240009,13791.8461495012,1984.84790091738,5443.99873661352,185.469357393004,4060.25231560685,7352.22365973377,22712.1903378177,60.714920602675,1896.87685723346,1217.04626459923,507745.798758122,328175.268968906,118047.11740762,621243877.433488,1239008415.59552,868919818.647187,31.1847430998058,24162.7472260945,3214.88011056359,586.057505061895,561.897508558037,102854.498121098,58.4786127358675,1.32836070809872,1.6422627776447,0.758214550096974,1.01392329258318
10240010,16684.7241547358,2602.90223986422,7770.62339227015,294.200425846792,5599.70566843504,7049.58130095805,37757.9467519715,96.2953030563232,5754.56337866415,2331.1272707885,625325.051017417,416052.588051358,2403538.18534613,862621632.012785,1697487452.2207,1204542501.92853,634.947489499258,26400.431109591,3622.466949494,782.858083139953,728.155879162368,137920.313530684,1209.39541697502,1.18786424853763,0.619134241066441,0.750714533329071,0.444875253609582
10240011,8675.29619123539,1658.38198345854,5250.86092929709,289.311078586517,3712.82674596006,1154.44987426115,27793.8853986856,94.7077856749758,3368.93385110634,2190.40396342429,374044.712601381,225063.053951331,724047.614275664,627267827.418296,1235787967.67368,917587065.157439,191.273106358431,10024.3184654587,1567.38069217564,565.134135885615,592.609278030272,96505.9461700022,410.501051098108,0.866766278418602,0.452523920353427,0.750121239640013,0.478797219044761
10240012,17906.8475261482,3058.82708026648,7149.71788721894,483.285555660216,7061.56244924844,5888.49549026835,51224.7664979881,158.192835165244,7908.33536944719,4150.08774587543,537350.958271561,591732.460475113,303152.411179478,1131754582.01908,2271488602.7405,1791577242.14198,80.084378766105,25603.968263176,3520.52584064659,1152.27299784177,1059.17935331406,184009.482907193,145.342988866149,1.12325134734017,0.436436314526683,0.785577079443933,0.379199948562437
10240013,10486.1584905307,1635.58337304242,4273.24564918903,212.735551996768,3529.11359104635,4504.08715797157,23703.8319637798,69.6370863478861,3720.53454441911,1702.95007895994,336160.592189216,306432.59508196,699.226221442223,558959588.163059,1123024363.47977,812137586.379777,0.184715989370835,16890.036192142,2261.42440922417,526.353437108839,496.162254892104,91687.288248986,0.332964867353439,1.24726135809603,0.596654882556475,0.774360701855366,0.43153279913908
10250001,2561.85069386485,476.389087995633,1479.53123828656,105.747995410749,952.81955244139,255.422893659239,7866.38427510485,23.6554162243782,552.434907628927,339.957052249241,179238.86649989,11540.8973527993,65161255.8342397,186630845.601715,481002784.735612,128960696.882109,17213.7792762428,2906.34219470337,511.884978536697,62.9465063085414,102.524822302545,29211.0837980043,20221.8979887441,0.982206509594303,0.88854986334928,0.865784639093248,0.826934715391852
10250002,10724.3470498099,2022.9137682405,7607.67475792249,505.067295762942,1959.36231313047,818.855099470861,35253.1139404628,121.006443158702,3072.78012985857,1659.90661657101,775081.327742124,33211.0266716069,340386167.243944,826056526.055204,1811300193.54632,543623316.632203,89920.4945731672,11749.4234958599,2122.3676744115,253.024129826443,405.899416616684,111131.261547801,83008.3455696143,1.01727640729435,0.664530213866617,0.928524300894641,0.633390404146319
10250003,5394.00631872426,1000.79436326368,3384.68883006131,223.148480797941,2584.60701304029,513.155802309898,12962.9210922635,53.8811837720038,872.634858991697,529.327204761296,361438.582795396,40964.3675753409,124300943.493942,389645191.754824,1038010170.20345,275578780.180988,32836.8288446816,6275.20789038027,1083.34575452494,130.69071121368,213.432134673974,62886.2886721463,38079.6688614353,0.890135387619858,1.16926820963988,0.765137345123179,1.08016949202349
10250004,6683.98889896256,1257.57610503043,3834.45757978474,182.476060941384,2179.88772523408,394.648423706131,25147.4010436724,59.7221141183028,721.106536377868,956.314968439806,486470.389632261,17556.8004294172,146432034.500995,522887008.428325,1252693489.45141,396824687.770194,38683.2434181968,7279.92731884429,1321.50726040468,205.570447506249,292.993032467604,78448.2155919503,41991.7959232237,1.0267832381009,1.69244207364182,0.942730258768132,1.61056603677556
10250005,8917.73435189438,1684.67512411333,6184.08447270268,354.304210737937,826.426027998846,396.71525678247,40373.1821435374,97.3774231196207,1195.8753432476,1472.40919244113,659304.13551912,13973.713630896,269481314.943617,633675982.945215,1478822842.47233,468524618.932913,71189.4179312852,9356.8490503265,1734.16978192205,235.562848900613,345.073046639845,92119.4952063225,59849.2580217607,1.12163306306001,1.34093645652379,1.06899509042756,1.30266500712434
10250006,9980.23430934891,1902.72152939265,5066.69192553611,269.331103633537,562.339998661743,333.363091308509,40072.0174276802,79.6332618053942,1369.84997727249,1901.15449182081,738043.662376056,22882.2889315083,232387409.306818,762633899.037975,1667649513.85583,587240999.453875,61390.2466914006,10512.3945772385,1948.99712579373,292.938675120959,390.597468123264,105814.90962211,61584.3616788984,1.52017294187397,1.34461515197211,1.44321848263613,1.31268956970009
10250007,3201.39006786654,595.545170152384,2428.97767772272,116.107867310731,1444.9282021096,257.037422562983,8676.38086165996,38.0069535425439,472.586757008034,361.66244244709,219129.253026965,20600.5257404712,69169431.0912006,217232448.235261,517941901.144658,165599656.056167,18272.6269502246,3691.31252225782,643.375475677565,85.3738224295266,127.406738474385,33611.9592321524,19485.049536637,0.827679774759794,1.26005366377076,0.717827546248858,1.16637780263725
10250008,2771.95123078826,525.931984109331,2160.20889087907,103.003369312204,1463.45856673452,135.943103977381,7469.31457891198,33.7158771164272,358.981671325852,315.879251553238,203888.519343568,7423.99392541947,60689299.5660961,179660189.228034,409008013.578126,137509644.701136,16032.4136449747,3043.03829781296,553.224618944713,71.9880658390684,99.065013439645,26622.5011406466,17030.2459904999,0.754409893065451,1.4087804243729,0.687203783503008,1.33928002911033
10250009,6787.6695621793,1326.23971226232,6267.5251481772,298.87691971831,4872.89589780955,14.9322826633095,19782.8580540103,97.8340751337462,2177.05985119303,735.521651262523,529341.569705493,915.038368327516,142727216.357893,450455466.388898,1026225075.07901,337744846.064445,37704.5341996973,6929.98206551769,1328.73508715512,214.03095769132,294.710000034596,67152.554143969,39861.9702505209,0.579286027369803,0.584086612469267,0.56738994395652,0.582989693239795
10250010,3545.08106230532,681.552923500955,1556.06135168059,74.1963631915706,1068.36248915865,58.4835918190402,14081.0375364033,24.2780773362236,262.172863897811,550.87669466027,266245.197790231,6021.78996365038,58305163.5715116,285367244.544411,796079830.590549,234777945.436055,15402.5916710134,3653.75765002143,688.013446364395,119.268659674694,193.092873367301,48828.6476049134,17720.3956559384,1.19035638410046,2.40185437478552,1.15495067787105,2.37930069478849
10250011,1720.84028365756,334.675321982559,1713.64424130113,81.7201665873736,1274.88184048953,0.0591514995256252,7187.91351099172,26.7506098350654,440.838526711088,228.185212135198,133791.791994319,3.55780831824001,25892201.6844464,150270799.598547,437856682.835861,127759440.865502,6839.99470338359,1739.47209025742,334.499388621278,76.5334203345718,114.398394574092,27726.0839929632,6981.99122535204,0.533377971516691,0.715370316539124,0.527664861622266,0.715746572845206
10250012,1743.34308496211,336.088920310408,870.979275360702,46.0221114730599,580.226263471461,33.0309374200176,6421.285328824,13.6674684760737,196.415967683876,251.885240470641,131685.451950442,2552.75718263355,35458545.4625666,129995868.80686,343900201.352841,98481608.1740836,9367.15487193715,1802.77623984826,339.62517560536,47.8159898946716,76.5946652548126,20908.2039477011,10692.2863563895,1.08950852118108,1.61662043335383,1.05359007092761,1.59978781027992
10250013,1709.73915004327,330.203519538263,1246.97119921833,61.6355594154545,968.83860719893,41.9460538171514,4522.3726326558,19.5182918386441,237.259728107417,184.853633427464,128740.544251439,3478.80885062245,33653037.7897315,138098797.34311,363530033.200056,108535504.935925,8890.19029898895,1813.13747711708,337.696716133821,52.3957570755732,84.416719166506,22278.2838734575,10083.0010014586,0.738186874530082,1.31513092983877,0.69609007334564,1.28594931765431
10250014,1640.99607848422,319.984130341168,1520.71505738373,72.511564261477,1255.86774638452,0.771140603204908,6109.41170813231,23.7339101921414,252.407930708474,189.14776412196,127844.855916798,45.0053055627062,26476903.8229628,140422989.638891,382144747.077462,114163792.870973,6994.45663671972,1664.32367913598,319.872021226118,64.6646349260647,95.3771628805592,24060.1477436973,7575.21152480599,0.552948483023128,1.15836129788546,0.545198210912801,1.1587672816896
10250015,2957.65781080448,571.440054706549,2668.10278671162,127.266043546178,2045.04190631921,26.476583482783,11884.6866352953,41.6612315725822,443.000564440591,374.473662669899,224914.010304525,3763.32614201977,39709343.4253424,266363062.876661,798417875.110175,228517523.626323,10490.0966713596,3035.03302508768,575.390937366712,127.278295026742,209.99569991369,49736.620138105,11855.2260019742,0.583193494855673,1.18720093496099,0.568325544075559,1.17904910064547
10250016,14124.3237262371,2719.16275040473,11152.0892876835,531.968231018132,8903.50578353875,424.645702422422,35086.369018462,174.127172588249,3778.81756589209,1467.37747495634,1066100.24925129,24425.0474681553,221782517.390095,815886435.554868,1655122173.40201,684990133.020893,58588.7311839763,15122.582125176,2805.58086430134,414.550983119679,585.173801619435,111843.380881601,69706.8729558522,0.687017427449154,0.709744519570469,0.641666645982625,0.687882814028431
10250017,4208.19985616264,781.038181639631,2633.2247000718,125.730774252708,1517.78326614048,260.395853844717,15403.2613110683,41.1558324173208,514.398429353968,596.554178824632,294277.46895107,18649.7882251324,35940480.4292771,312165139.851263,612109235.789549,317737989.109845,9494.468595963,4692.02320753355,832.830914545151,180.976600113285,191.393996536322,40445.6304584916,12742.1068374391,0.955701852841251,1.49909913730085,0.857153560793031,1.40587200096247
10260001,1816.91143498809,311.214891171051,677.817957619347,35.9518837639092,534.606005904117,344.793534730127,4527.8653991232,10.7410225952081,135.583482744593,199.481861400607,96442.0645605718,30164.0238766972,30073987.6101225,126431431.555021,354781576.174349,98586358.1233492,7944.70545494129,2437.39979213692,375.836376396703,54.8967817963392,69.6146773875036,21048.8508207741,9973.15122315288,1.41900621679648,2.56851287844042,1.05777009989664,2.12688155308187
10260002,1861.35101182319,346.564815671482,865.08226195434,50.143398427173,558.123743834569,137.563050958148,6485.12982387388,13.6840541028767,188.162742204355,258.339351325471,125511.262296542,13391.8218042882,37768960.079889,133504663.272123,370699667.995869,98209541.110664,9977.50172222444,2109.87792106424,368.807574759021,49.1510351228983,79.7086296706211,22462.7526681457,11604.5148537308,1.2127323439942,1.82716585799884,1.06988207849756,1.716969612656
10260003,1600.65977819589,290.481846813809,707.781280483688,33.9229608930292,472.43873505994,165.475956580955,5626.55916868622,11.1047468626558,136.337215158554,265.504902618927,99488.1364601976,16097.2286939514,16248525.3460845,152606151.002395,474317846.510214,138148780.062541,4292.40543772582,1896.69553530025,317.759428669081,76.0480016440028,117.224973088413,27996.201227088,4860.15515056487,1.2058651493817,2.15514921473556,1.01765402333691,1.97014366081226
10260004,2718.95377308621,496.149335955802,1403.79847072094,71.3055899407906,1023.98352468041,267.268743903339,7668.17415774826,22.175385014376,321.818357292156,309.357188761606,168568.71768975,30630.7132616965,53165567.9108435,208111734.750947,623223296.41975,158784398.612736,14044.8544061434,3227.2830877612,541.315476920624,85.3135423925337,155.946001252692,36800.7065553493,16698.1191689512,1.0730369914757,1.57362012835181,0.904022949736908,1.44232081848072
10260005,1225.37489404295,232.313897702424,421.602497376418,20.1593749879737,262.1204139783,35.5424705780267,5870.07806671672,6.59308678636688,212.750315409055,219.169865425603,89424.7718451754,3597.90360949674,15244464.0396193,119220271.63543,392774165.625328,105131510.496941,4027.1605542743,1291.00083130423,238.303510618935,55.1695236989827,99.4773954785192,23673.5232812315,4209.78463952243,1.44395674957318,1.08644029514332,1.37055554582666,1.0591332831404
10260006,562.871446434684,102.736994707837,596.441845854605,28.5862951343542,259.023540696522,71.8716092718851,1641.45188334163,9.3575008661043,136.170797311203,54.1127187576079,36113.7392244435,4746.73972511649,7998354.8835285,39863251.2937257,92982402.9900005,37001610.2185325,2112.94140629149,660.587729469245,112.007914183266,19.1390515405074,27.333343536769,5737.26461291802,2185.33051863802,0.6590089509288,0.769664151825637,0.561526205945015,0.705958882187061
10260007,365.526693615798,70.5387623648195,415.932372327641,19.8187577614259,286.939823859704,3.68589849063753,1267.60248121349,6.48713343327707,71.6720992074263,35.301198776955,27745.2980472348,392.401209301672,4873288.89613599,32283264.4854158,95269120.1152088,27855766.0351925,1287.38647427004,374.692032562498,70.9530268111934,14.8558785544989,25.4789856674637,5777.89552494138,1269.06779088825,0.488700021690141,0.907800964952705,0.476745934192158,0.902500702496466
10260008,1764.99353460778,286.285998656381,1329.80784146707,63.7552336615637,760.454350793952,668.246468910136,4517.60289383505,20.8696485442382,312.545284611187,223.449704929885,85576.5816513106,29842.3021655318,9735642.14458186,136814850.779151,309245836.089552,149283581.719084,2571.88405661848,2547.63817295586,374.337362798687,88.5913894139673,108.301710022714,21133.4175223312,3623.74311200855,0.843824344938496,1.12273724291823,0.584598130523809,0.858647799446121
10260009,2251.9222240823,432.18008160481,1320.45941931722,63.0159418211612,665.0759414574,22.9793648622967,10071.1517408073,20.6211358176811,225.630420849192,355.93974144208,169542.468323286,3352.68908036167,38890845.4337516,197827645.793887,570515232.250404,160921810.298025,10273.872419925,2303.80339144662,435.576063456072,86.1523752950085,151.770734597684,34799.7873225853,11509.6820417724,0.997553366965138,1.76882562429977,0.975088675152239,1.75503492223385
10260010,547.524961760756,84.9659783430081,347.510017283327,16.823983367035,164.370601744813,227.14790432341,1319.66994401444,5.50706827721598,156.514668652158,62.2860438862573,20764.5866570125,13211.4226440735,1413017.95104258,32389933.0288841,79131804.4518983,37282051.5379215,373.27977816282,844.225411252878,116.695954752423,19.9246268562737,23.6527601305817,5158.89289391041,459.510636186227,1.05603432883878,0.720248757753357,0.684894280376383,0.524410983077196
10260011,2207.17289010577,426.216412372627,1335.74427025199,63.7167297651146,765.973660366118,3.03069145377966,11383.0474107925,20.850007675269,319.328932603399,368.332266996476,169867.966246698,417.613039455427,37512040.7632437,214446872.255235,632299842.939955,179560496.315255,9909.6308325076,2221.32822394878,426.196719276352,100.795475560745,163.260475541526,38893.7201421624,10423.2629670231,0.91317935068634,1.25286038849795,0.907360148270352,1.25291827890192
10260012,1460.2582740794,277.847335930377,1217.07856410144,58.0622494071619,936.940633271175,18.2581815295792,5229.40746278085,19.0047499736235,207.164234040387,125.75078723104,110609.605205958,1303.80111948254,6738579.73143048,127672937.419661,287036954.933846,121936721.305965,1780.14408481145,1491.98414659237,282.656061003968,68.6130779834876,78.5770191973113,18287.0687082927,2360.39256098075,0.627535433351848,1.2497560717099,0.614191384622266,1.22849442482867
10260013,1787.64719885506,344.076169501112,1040.68682049725,49.6674376567064,620.411565407141,12.6782266575396,7942.35454676916,16.2528358461844,172.71505076712,282.90049248399,135667.658138405,1878.03028133867,33527559.9055007,157729833.001089,456416476.092644,126640592.963861,8857.04255535593,1818.3790230834,345.631047595933,71.7064485843751,119.23084617884,27903.7280740254,9498.92016122863,0.949852038544935,1.829046478692,0.933798902471026,1.82081821238343
10260014,323.172567626799,62.2390522848778,376.643733260819,17.9711990387002,196.504393361397,3.73664971914836,1049.48773931545,5.8826244126942,65.165584102344,28.3751629080831,24520.6762710154,325.604344274354,3286789.3851243,24930647.2947542,60679501.9034619,23052672.3800483,868.277725447056,330.829382493315,62.684873173351,12.4761032724008,16.1844043711335,3776.82600080408,927.397373540327,0.530586426342789,0.882286471165322,0.518306374291259,0.87601156434091
