gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
12073,2.64692094943536,0.399614319879802,0.782914067125767,0.0339925721582011,0.852546155982022,0,11.792871841899,0.00441257316948741,0.187612933842203,1.41398935816306,54.1262123525955,88.3055894181805,0,407717.142151874,821024.454945792,645198.770924583,0.757766972936337,0.108252424705191,0.178694954658481,0.238044738101641,51.5460715647787,0.363229652721697,0.563739819724056,1.26878078826743,2.08104811750594
12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12077,1.57692326326697,0.238519033784978,0.600941557052336,0.0260610998263384,0.655679925515117,0,6.27427100981056,0.0033762514243822,1.39916526724216,0.803922480293294,32.1570240580351,52.4446280807739,0,230064.200694021,444858.586678114,301156.002662312,0.450198336812491,0.0643140481160702,0.09420147094973,0.123728960160007,28.0827602539212,0.300009617910349,0.0458553613280671,1.05085271757392,0.170062012860588
12079,25.8570252166767,3.93277436101401,0.338415115064034,0.0144897497746632,0.350495182490776,0,116.820007737942,0.001952762536574,21.0662797582063,15.0672261466141,529.407896216338,863.65367072527,0,4061188.22245002,8247316.68307632,5368861.48821026,7.41171054702873,1.05881579243268,1.62606739620531,2.04261064626303,506.213527590036,1.69523745797767,0.0502565078200181,5.91412703195163,0.186668452474215
12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12091,59.5822474290687,9.08672713384911,8.74638286936531,0.378891251062456,10.0148084059325,0,266.773788143887,0.0493434669914395,48.7664458876471,36.1461661674694,1223.35735936027,1995.92004036874,0,12827678.2921884,22386724.5843896,22029081.6451748,17.1270030310438,2.44671471872054,5.58749999734561,6.29528460762566,1412.6240073368,0.552076729676169,0.0501213798049145,1.92059125859755,0.186143197805029
12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113,494.523292817358,74.8797441799649,271.670439173253,11.7901350721921,300.595145334955,0,2232.80313422325,1.52907551176912,117.623526381254,262.910431069531,10091.7111990447,16467.6297799317,0,80344016.3911987,155595099.423417,165148863.426067,141.283956786626,20.1834223980894,45.1406300050765,42.7877660668368,9891.11236926913,0.210248953056692,0.169391369365231,0.735915152305811,0.628435661415038
12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121,7.19049324869329,1.09627360926334,4.74146433443452,0.205611903437475,5.92979272719159,0,24.9671195579585,0.0266768344129865,5.03864906817374,3.33703405331485,147.635350527268,240.845742109902,0,1429896.7379576,2369309.963395,1576642.16759652,2.06689490738176,0.295270701054537,0.55429029825064,0.702158841893937,142.596032291651,0.170348695176347,0.0582925376832614,0.592623813728811,0.216427063203081
12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12125,0.201353664124082,0.0305804659879224,0.124525823670879,0.00540655597808392,0.215304657034852,0,0.768249711935815,0.000701015442333054,0.219880936950243,0.102778405783,4.14218209304735,6.75737215609641,0,47885.6724626943,74408.5001035407,60191.0581701994,0.0579905493026629,0.0082843641860947,0.0199620180430993,0.0212769598437398,4.57185788825154,0.150049542834077,0.0375568540229021,0.520999121634418,0.138635394492735
12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12131,37.2939269788574,5.66600531562317,3.98381170094745,0.172452798620178,4.48007823176913,0,157.890627341438,0.0224859821614007,23.9244371243926,21.9168711461701,765.554500468691,1248.97281954077,0,7984138.23405348,14049841.4127506,12397558.1275906,10.7177630065617,1.53110900093738,3.11227993083245,3.68172875021047,890.24934283644,0.694589690158507,0.0639376087743956,2.41692013241751,0.236606819607336
12133,37.4277374024064,5.68991290303671,2.84526423636488,0.123078252059492,3.11453889695318,0,159.964408008284,0.016002736435607,26.6188809959372,21.5706111065802,767.257336038482,1251.99865273402,0,7459361.90955162,13454049.4267559,10309382.2385144,10.7416027045388,1.53451467207696,2.90581149814921,3.31284962892927,835.684556722641,0.873191528108142,0.0576129667955664,3.04252392450041,0.213626346568994
13001,260.661001828475,38.7980089919676,49.1484942907668,2.13147056102133,53.5206326140639,0,1851.37111937281,0.277952402842309,187.578520842902,196.308135553762,5232.55235694,8536.79247975776,0,56012256.0511208,147264292.631264,61366466.756916,73.2557329971601,10.46510471388,23.1263302735876,37.9832489818567,8836.56945991516,0.441538514663983,0.0557079803163881,1.57109712604517,0.206530061603009
13003,212.366110972561,32.0895201450406,20.4338892493746,0.886276956656061,22.2208376350768,0,929.12979277279,0.115723809969969,115.147597301429,110.708209309246,4334.50564650882,7074.31673404127,0,35942003.7571335,73729333.9276886,41394353.8887405,60.6830790511234,8.66901129301763,15.1449567728982,19.5397633576778,4541.00131988525,0.775743271779623,0.0752104937583683,2.71478613671168,0.278401835342113
13005,202.0248672177,30.4419588204127,30.0596460235354,1.3032489580309,32.6605140005549,0,1097.57715102141,0.169292495675164,50.3421164243775,125.069133977051,4111.68436948854,6707.7900665712,0,40274081.7908478,96408309.0048981,43716478.0496979,57.5635811728395,8.22336873897707,16.0313146412732,25.0767741047436,5775.26158905029,0.547538867197484,0.162802204784916,1.92163977098586,0.602674909911837
13007,111.154589977566,16.9333884303243,15.6024887209292,0.676189750462579,17.242290971322,0,448.973936149079,0.088131147316175,1.15514854485737,57.3962925442931,2280.63415444894,3719.83526113515,0,19586841.4654541,40770177.7744102,24501028.7095642,31.9288781622852,4.56126830889788,8.71241011846407,10.22234162326,2478.00446891785,0.608682474310498,3.66873868978243,2.11901747736417,13.6199348681718
13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13015,21.4047746380848,3.24354045336423,9.17979039676224,0.398018834657387,10.0050932447218,0,85.5226433719083,0.0515760957811283,0.671932354158436,9.49951030795922,437.91441144327,714.425704514333,0,3656614.98005748,7190147.33148336,4855777.54188895,6.13080176020577,0.875828822886539,2.7784224090388,2.95481021920592,475.49851334095,0.242169736214735,1.2105301920934,0.84549930508059,4.48307197191017
13017,164.898680497256,24.8952028156237,12.4159374209802,0.538363159889627,13.9023998056657,0,752.842665658067,0.0701873191707384,120.38466501827,89.9914775506945,3368.34507814457,5495.92991735793,0,24261574.792614,50134090.1353741,29256256.2980175,47.1568310940239,6.73669015628913,11.3206557173298,13.9072020501142,3081.95723247528,0.905389865353419,0.0559270965474852,3.16598021259505,0.206676628898955
13019,285.307744847323,43.1547366434272,2.73310851045553,0.116527887735281,2.78607599763616,0,1353.8160197769,0.0158901667335818,123.335731922968,161.19587721629,5827.94027028039,9509.59998514304,0,42075305.1741028,87397287.7951813,52721889.6025085,81.5911637839255,11.6558805405608,18.3452280009706,22.0666063573424,5296.72219848633,1.77188948239875,0.094493127395476,6.19593800231435,0.34985139159374
13021,0.909805697480815,0.137635988302827,0.386989988074588,0.0168039846255737,0.421952995280147,0,3.60319932324028,0.00217711069653347,0.896582731687482,0.441851344029144,18.6561382103656,30.4309404027006,0,163591.742398962,301116.417372599,203209.982291982,0.261185934945119,0.0373122764207313,0.0832934064398711,0.11375051644207,19.1096680238843,0.255365918174075,0.0415152910278659,0.889532460260588,0.153139895456098
13023,39.6461724056487,5.98333464522058,7.04153716779259,0.305375966843457,7.72986893955096,0,174.67006436362,0.0393844932813683,18.8016390008304,21.5428880202801,808.517648049551,1319.33974129486,0,6541201.86286926,14972445.8287811,8372386.10137939,11.3192470726937,1.6170352960991,3.26562473186985,3.92659488956685,919.550994873047,0.508296116162144,0.0858252364371004,1.78033002770124,0.317569512457246
13025,0.375701233148575,0.0567726323793252,0.0535833466104971,0.00234604538056924,0.0585676466750161,0,1.66374693182872,0.000300560973580371,0.404889031002272,0.208313812189967,7.7060495545625,12.5734682863734,0,72301.6150903702,132747.76904583,91671.1008882523,0.107884693763875,0.015412099109125,0.0338081313753617,0.0320321719772922,8.34891629219055,0.598238238160714,0.0380367596165785,2.0833246677748,0.140113747992591
13027,657.202751429431,99.4753565408063,32.5833273343093,1.40957786772186,35.0699628582124,0,2931.35459032399,0.184261643381184,247.228697698436,367.125673605094,13441.0373959283,21924.4615486077,0,101291055.462055,214457329.480648,124190173.676376,188.174523542996,26.8820747918565,41.8229302131778,54.3110233770867,12958.7103939056,1.13909288122443,0.10865265450674,3.97830142773458,0.402062029432236
13029,11.1704629604427,1.69735838518582,0.108273758418811,0.00461632325150575,0.110372097686757,0,47.0750871136975,0.000629498634088152,8.00363063165271,6.01915850439499,228.561615356223,372.907660613937,0,1734981.23096466,3322896.43730164,2108264.76716995,3.19986261498713,0.457123230712446,0.718732904736419,0.972888107383388,209.832876205444,1.6710484635458,0.0571099918383172,5.83349575063499,0.212056874409078
13031,1195.61656656887,181.489613328902,11.5658897524741,0.493119353834329,11.7900360367702,0,5142.950839843,0.067243549199006,618.47940076014,639.667104982338,24451.3087015765,39894.0051361042,0,189375095.273895,362321765.455627,230774907.079468,342.318321822071,48.902617403153,79.1404200236658,98.1299142927361,22414.516204834,1.70206532429679,0.0790605168632949,5.94481033991928,0.293412978630821
13033,401.247586506017,60.3794048941059,58.561133343221,2.53952963029503,63.6652242769193,0,1900.10559456669,0.329669879797617,232.265343855141,211.518551223874,8137.42694406849,13275.5464188447,0,66373344.096508,144582257.299576,77941754.0766335,113.923977216959,16.274853888137,31.679288987247,36.6760795760037,8866.21640968323,0.589909053443952,0.0699707772183093,2.07769768695539,0.259590280653708
13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13037,145.005702244278,22.1405629988233,3.97818135289759,0.172601864368708,4.53535525207667,0,626.108654437134,0.0230250351050882,0.304156716389427,80.3710512826934,2975.78228302366,4855.78093392941,0,27525576.0731506,56974973.5368347,37182563.3976746,41.6609519623312,5.95156456604732,13.2406111029304,13.6862164891421,3482.03574371338,1.16982539141743,18.1903927675107,4.07171090423111,67.6705314330297
13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13043,508.128829362818,76.8735965687176,12.3153080618569,0.530597238622126,18.2450969430304,0,2261.15813416787,0.0700223735528316,0.947908098777831,264.900775643377,10378.9879334454,16933.6752687438,0,73146323.0930328,153898896.441879,87948227.4863434,145.305831068236,20.7579758668909,33.5894357126611,42.1608829923714,9447.17967224121,1.36001529912027,20.3923317271004,4.75592050764281,75.5194963293585
13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13051,0.316743099497821,0.047815858426054,0.0273396384119886,0.00118452479429936,0.0462041989792404,0,1.53073850893684,0.000154325265884222,0.00201980882980297,0.171366038669412,6.46888545997065,10.5505783333682,0,54238.9881250262,111282.616377175,66433.617760241,0.0905643964395891,0.0129377709199413,0.0241931341446506,0.0449531619470344,7.03657525777817,0.629467326101948,5.95076952502875,2.20152112464121,21.9930585334666
13053,0.0548061776914808,0.00816525448683169,0.019550836696269,0.000848691602007143,0.0213397698733011,0,0.282764011222545,0.000110107223103413,0.00142397094500478,0.0287355095227655,1.09612354498076,1.78893302955117,0,7930.19424498081,20314.1637289524,11567.44402349,0.0153457296297306,0.00219224708996152,0.00411110531946605,0.00554305967611979,1.23715978860855,0.298593024949825,1.42903219375383,1.06640366914402,5.32258046335472
13055,3.63463392889926,0.552688836717673,0.641118669931315,0.0278258164329526,0.694991827155159,0,13.218890324227,0.00356021982287047,0.0471775895806128,1.67691818101366,74.4725282862682,121.591619033253,0,749394.359948519,1368571.76644233,1065080.69635582,1.04261539600776,0.148945056572536,0.511593465932239,0.470111234828418,93.6740646476392,0.444490606047725,2.93558311491294,1.54952693390501,10.8930370312702
13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13061,70.235892942169,10.5761276325275,0.653470514491224,0.0278611472832661,0.666134735822658,0,312.84173733243,0.00379924741041999,53.6539614106771,37.6956465064065,1425.89498866151,2326.58441009106,0,9706027.29984283,20572096.4315414,12985382.1720314,19.9625298412612,2.85178997732303,4.28200877461205,4.88697407143045,1266.41579246521,1.89821957761404,0.0531477635731932,6.67866989275375,0.197103410630936
13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065,17.3536206928655,2.63002402915004,9.03306939740634,0.391917116974995,9.83692479583229,0,62.7734903992033,0.0507459983194499,4.6063243616661,7.70414362509995,354.676204331439,578.451931236345,0,3119254.00547907,5771003.88777092,3249364.83267143,4.96546686064014,0.709352408662877,1.14449858087996,1.37367926873665,353.532194539905,0.227981934518345,0.152317305479808,0.796765365169916,0.564737877217341
13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069,517.204753634533,78.4151245753608,51.1607625429984,2.21850286814987,56.0805459424945,0,2490.82351128282,0.287871341239255,321.38171137588,298.41824010467,10534.4562230558,17186.2203420883,0,98109757.1949005,219082672.614441,113929053.473282,147.482387122781,21.0689124461116,42.0628929693223,61.344236881133,13245.4318084717,0.692838381988934,0.0654986159031389,2.42970914463714,0.243775379421934
13071,784.299807504545,118.752992617359,116.367103868472,5.04755709222844,126.745832027819,0,3584.11094835886,0.653742753597739,366.883646955455,419.692338349787,16022.3833959283,26137.5576675799,0,109356595.631104,246598197.618027,131766898.285217,224.313367542996,32.0447667918566,49.0364919614842,73.4482532746543,15033.0211715698,0.605196949561331,0.0871877737860184,2.11603907623699,0.323104521995342
13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13075,445.514980708168,67.4397839093247,32.0058970241064,1.3893730352298,34.6719687100285,0,2034.50593029394,0.181077016190157,220.642539906717,243.752330147472,9102.14122888419,14853.7395478103,0,63205063.7406921,134171739.058228,79014589.3322754,127.429977204379,18.2042824577684,29.2865442501009,37.1282636951865,8105.36077880859,0.947561256817895,0.082438113782566,3.31282123965197,0.305401138017176
13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13079,1.15689171325641,0.176967451898946,0.114289285245306,0.00499206695231402,0.197728118422447,0,4.54898826135377,0.000660326341693496,1.28005583387392,0.604040101623582,23.7189218905698,38.6951239282673,0,206021.815538406,415213.197469711,278393.58150959,0.332064906467977,0.0474378437811396,0.116072933215559,0.122377758433459,26.4130532741547,0.597819481979543,0.0370400915165725,2.08276271070539,0.13817851089593
13081,476.557457971912,71.9945329151814,122.068675051978,5.29426675180338,132.876340897112,0,2082.69090254328,0.687828610683133,147.579468860074,239.405164497587,9694.52918176385,15814.3987317475,0,65701756.3822174,154149231.737137,83658990.9203339,135.723408544694,19.3890583635277,32.5248199797731,41.9008454982812,9443.57141876221,0.405550115968888,0.130770970364196,1.42398378009128,0.485572571587346
13083,0.266235432660357,0.0405039018421658,0.129629560445049,0.00562790127303292,0.141448598121068,0,0.981165619970121,0.00072924944050304,0.102274453404123,0.0997221944752753,5.44634571037469,8.88830842496253,0,44189.1203159094,79702.3784244061,50356.983885169,0.0762488399452457,0.0108926914207494,0.024862750256511,0.0325085475894156,5.6979609131813,0.22823707800372,0.105750483913964,0.796927497586733,0.393227628945177
13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13087,351.537287204611,53.1989304434441,95.0545738406679,4.1274181846377,103.419102308239,0,1404.03435866771,0.53542206064725,91.0108922875475,177.997433672944,7183.08617135792,11717.9710951333,0,55000185.5511475,117573947.388611,69452621.7753983,100.563206399011,14.3661723427158,23.4112507287482,30.5896725968504,7171.84029006958,0.391903412593558,0.156927916159184,1.36997086153693,0.581114934251781
13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13091,148.523626567295,22.5587323081816,15.6649032938186,0.680003703766155,17.4901585454525,0,633.572769341105,0.0882627914071648,47.3776599785777,80.1673997942524,3038.66235699548,4956.25332850914,0,25052588.6977386,58472939.7715759,31985474.9856949,42.5412729979368,6.07732471399097,11.6365763893836,14.9649285310448,3555.76784133911,0.703899520963939,0.128035532848294,2.45751248670006,0.47526164017708
13093,625.807632533236,95.3384003713347,115.146561555721,4.99828979536474,127.739044963655,0,2560.87019451517,0.64917343708589,311.562028319356,323.881123973056,12822.0664733577,20921.7746305015,0,102469961.616669,214470379.730072,129897691.425934,179.508930627008,25.6441329467155,50.2324433873382,60.0264337613865,13157.3555145264,0.501221702426226,0.0821371328204957,1.74736914689436,0.305365085669504
13095,61.4471070022543,9.29498100395243,20.5343595062754,0.891840588538212,22.4059224306248,0,248.695276235719,0.115397008634881,46.2155124007828,30.9964085022148,1256.00270905657,2049.31141731934,0,9006483.01099956,20130382.2438562,11580888.83219,17.5840379267919,2.51200541811313,3.95964218184548,5.73961622130545,1226.7583027482,0.328480932525335,0.0542187807261672,1.14787076171684,0.200621596304411
13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13099,507.704668893817,76.5831136826356,5.07155178320046,0.216228962214877,5.16983816774573,0,2303.19366602027,0.029485767990828,330.715897548262,277.424786429233,10337.8406639201,16868.3691951381,0,72410796.368866,162085771.785278,95680636.7798996,144.729769294882,20.6756813278402,33.6692375739946,37.8929694587569,9828.58924484253,1.76457054895877,0.0625123807338847,6.19002372948975,0.231547037527076
13101,9.35610831957182,1.42225376100002,0.225555483198106,0.00971195913576827,0.239369408940347,0,42.4953836216701,0.00128659331761148,4.78426693079696,5.22520776085823,191.35515791016,312.159518643353,0,1386032.63038293,2981166.41251668,1581780.20351484,2.67897221074223,0.382710315820319,0.525934206099079,0.732545878391415,186.712028101087,1.54575387007004,0.0799720061413646,5.39842876524864,0.297197336490593
13103,125.641238575222,19.039716792624,13.7314711043656,0.596622489201925,14.8877581963489,0,541.171014395904,0.0771430599820402,72.030216906133,66.7038645217793,2576.37011645082,4203.0539850846,0,22959873.289876,41776078.1557846,27319185.5314636,36.0691816303114,5.15274023290163,9.81235825807,12.3257073692562,2680.56393671036,0.702364755102417,0.0714592828710277,2.44657554660157,0.264046788033444
13105,0.0930901362380895,0.0140084528108905,0.0362440665799676,0.00156881175994267,0.0395641531146035,0,0.368241198341346,0.000203436028106999,0.100294633411867,0.0455491637409423,1.89869926983152,3.09921162635324,0,15980.5102152005,29810.8413130604,21265.9222886525,0.0265817897776412,0.00379739853966303,0.0113881406434554,0.0105403237481609,1.96165649592876,0.267676925140464,0.0377857859441882,0.937411725755128,0.13939026778278
13107,437.410311253259,66.38405591118,14.3036249393692,0.617532268438216,17.4748435509788,0,1998.68786771059,0.081630184959996,92.0799652305157,231.134115305831,8937.13568998929,14580.6880915208,0,68855665.1845551,148437471.031609,79841699.3967819,125.11989965985,17.8742713799786,32.0763405201909,37.5369863972668,9108.19414901733,1.22655351731122,0.193944899710114,4.28794426173954,0.720300637287284
13109,50.5905583395771,7.63063107801306,0.47879545534792,0.0204137606887939,0.488074483987386,0,226.454185021215,0.00278369467866155,0.0408275213775877,26.9264943059931,1030.6011189945,1680.97794767284,0,6978639.12454605,15197056.2918663,8400183.49164963,14.4284156659231,2.06120223798901,3.18001101509092,4.21784306408221,927.898218154907,1.72071300983493,47.2631222970369,6.03336041359841,174.969463547431
13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13115,10.9307804865712,1.66556082372578,3.60038953158805,0.156764270948075,3.93802055801722,0,40.8308938797512,0.0203541012193408,2.07297335111368,5.10976708605542,223.856264747018,365.07484904678,0,2114580.23471832,3914860.22764206,2697816.67533875,3.13398770645825,0.447712529494035,1.35713567116061,1.18966598291761,253.355421066284,0.305994439157158,0.213876013040892,1.06725308387323,0.795652310329905
13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13125,4.21816180591145,0.640430497531712,0.0753573778602799,0.00322626436313551,0.0781988216310155,0,19.5750314492565,0.000433579618151354,0.127524856086473,2.35537870247284,86.1927331720469,140.638247597872,0,785358.026311398,1842959.99403834,871474.600744843,1.20669826440866,0.172385466344094,0.346606718810808,0.480271089302189,114.820746481419,1.22674290992268,1.34719891967125,4.28823032313247,5.00498848712141
13127,0.0198876079771612,0.00299929133243859,0.00657583107559531,0.000286547675866371,0.00718814778194974,0,0.104174158627135,3.69143540356825e-05,0.0218597583431547,0.0119136467145355,0.405135054278264,0.661228366922006,0,3373.04917540401,7678.18581104279,4494.32270430028,0.0056718907598957,0.000810270108556528,0.00158060420291964,0.00199810050293546,0.461429435759783,0.321732166474871,0.0370042572112107,1.12810409638649,0.136974752918668
13129,0.151317272644143,0.0229158384972686,0.0916815381092777,0.00398662813132096,0.0999094119474375,0,0.651155347683142,0.000516515726132387,0.00672925404488885,0.068187349540918,3.09909424839032,5.05967160756972,0,25825.7854610682,55216.2568026781,34701.1258167028,0.0433873194774645,0.00619818849678065,0.0206809082585391,0.0254106731523519,3.63743457198143,0.179531883792992,0.855421672597122,0.626133979591223,3.16265065292556
13131,560.983033152682,85.019591091189,102.122816072417,4.42671946136619,111.266381954743,0,2243.03689677235,0.574144015844555,175.068114883258,286.004674709445,11478.3629176876,18726.8891133042,0,90563361.2448692,185329088.853607,109703138.443623,160.697080847627,22.9567258353753,35.7552596866714,50.6881883485881,11424.7467327118,0.528158206637238,0.130701608936621,1.8437658679362,0.48404974761813
13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141,0.191346384963473,0.028976738678644,0.0025779303239482,0.000109911763191701,0.00262789046671747,0,0.851956056440843,1.49879679194537e-05,0.000219823526383403,0.103771692525575,3.91185955485781,6.37987804116827,0,37220.1200097799,78636.8710005283,40717.3124939203,0.0547660337680094,0.00782371910971563,0.0173029990774597,0.0223667109006614,4.99598926305771,1.21741680609407,33.3191487620479,4.25351789809453,123.404259934866
13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13147,0.0421160289530731,0.00639829349805918,0.008174543521031,0.000355638174529946,0.00888553211162596,0,0.158089601912516,4.60517285404762e-05,0.0428908682938353,0.0212135216603011,0.862524162121924,1.40659943369613,0,8851.43868081272,15329.9482242018,11090.5246308446,0.0120753382697069,0.00172504832424385,0.00605398236604968,0.00669492774544031,1.01017815247178,0.400314563916387,0.04017634062585,1.39620600165999,0.149016126324963
13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,102.358195275482,15.5868250518894,1.682261311384,0.072086579200548,2.27266848278055,0,417.897467261612,0.00967456282626402,91.6045193084723,56.3651322863979,2103.2914601241,3430.63457537383,0,20146814.7081757,38444698.3168316,23594457.5250149,29.4460804417375,4.20658292024821,9.7377222631762,12.0904081610452,2370.01516771317,1.13888660823563,0.0459162793721429,3.95890984788518,0.170135482213445
13155,507.672117923293,76.9720821599354,21.0429029339336,0.908438985686951,22.6546552849909,0,2347.84263798832,0.119823283547182,316.895083148014,282.296057842722,10379.280079952,16931.9194852707,0,74958958.1497192,159383277.268753,89916677.3693848,145.309921119328,20.758560159904,34.0766751177738,42.8969570310338,9761.18163299561,1.1951831231277,0.0654813377502344,4.17563468998202,0.242802721885737
13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13161,251.06863604924,37.6083586514733,51.7358103148691,2.25952994785455,56.524737980335,0,1557.99995781023,0.293049242004783,78.1318424277691,179.157372910674,5068.4107844458,8271.48404178182,0,55093068.2321548,136197205.489655,62804482.7676773,70.9577509822412,10.1368215688916,23.5440359665751,35.0071569556014,8180.89120101929,0.419691355563852,0.129255155513316,1.48498697808848,0.479546198289084
